0.004228335855153164+0.01825295325476617*I	-0.002204847297534721+0.01402741567122114*I	-0.010264956606245091-0.009836744218701378*I	-0.002193728913811374-0.025607186590542397*I	0.018637017027638144-0.008995065070893343*I	0.021096709215319476+0.0300574841386441*I	-0.018481593389109926+0.04617430742555441*I	-0.07322736686450527-0.005114008592207189*I	-0.0659051939320451-0.12200521727418068*I	0.0835881419275117-0.24508390531509092*I	0.42910533391304617-0.296945290545769*I	0.0917493833062156-0.24286585806914407*I	-0.06069317464945736-0.11956096649659174*I	-0.07826937450028597-0.005104123679747847*I	-0.027188690771052182+0.04307842202632778*I	0.020750473730700134+0.02689207422346643*I	0.02777814546005055-0.00797303570899284*I	0.004259118643634812-0.02042884780307998*I	-0.016115280591800427-0.006518097901613829*I	-0.013496609828272332+0.009990153452792873*I	0.00327169999244691+0.010259157834236842*I	0.012765407908161846-0.001328787827849703*I	0.005985971690363026-0.008302327332704588*I	-0.00652347074906881-0.0036700547451190453*I	-0.009597749628073264+0.004277804546798318*I	-0.0009989599165890221+0.005148178200341939*I	0.007822012757500519-0.0006022440511231086*I	0.006440931679434392-0.004366142803821766*I	-0.002590972716924609-0.0016849960579985385*I	-0.007867686013546904+0.00274378187706979*I	-0.0032344640091524607+0.0026395717827444845*I	0.005200442956161787-0.001216685856511795*I	0.006958397536152997-0.002858270608002017*I
0.019288878657231803+0.002341266917268276*I	0.012869449620521516+0.005981353287437396*I	-0.012497649911682689+0.004841975252450532*I	-0.023937293349301038-0.005915853850490823*I	-0.0021818130357995884-0.016062704999259242*I	0.030369118176975705-0.006288039650996816*I	0.02861815974424784+0.024148292346393523*I	-0.023954226761899365+0.04043885024358117*I	-0.08346981745644791-0.003887437823236458*I	-0.06765157218561031-0.11670269588858936*I	0.09174938330621639-0.2428658580691444*I	0.43606373144920063-0.2998035611537723*I	0.08878858488367444-0.24630059117160383*I	-0.0691396579411977-0.11936564549143563*I	-0.0810950528780531-0.0023702267151348515*I	-0.02107256610603557+0.044489311367559*I	0.02753764089475302+0.025691341334824258*I	0.026459029785137457-0.009597309122016617*I	-0.003192688830402452-0.0204590083902021*I	-0.019862706234320963-0.0055589396719050626*I	-0.008728318046605506+0.010357360926100435*I	0.01021430754551597+0.009950625922060273*I	0.012765407908163377-0.0013287878278506694*I	-0.0009566358627040556-0.007993795420529609*I	-0.011291762530736013-0.004037262218427595*I	-0.005850323985554813+0.0033186463170887352*I	0.0064528475574461555+0.005178338787462884*I	0.009141128432412616+0.001022029361899338*I	-0.00034623548461867545-0.003165409915180189*I	-0.008707097381941593-0.0030958853992290123*I	-0.005042007635780628+9.884912458411072*^-6*I	0.0052120192825872505+0.0024442507775895503*I	0.008161241378703258+0.0022180472459476853*I
0.008641113765368582-0.012271599967329056*I	0.008996076043084283-0.006844173501502594*I	-0.0008028871225338405+0.009902243655648098*I	-0.012485734033670296+0.014386456843734345*I	-0.01220519219996295-0.003208828430593373*I	0.005339637493129022-0.02197189679150912*I	0.024896484804186176-0.012023496832969816*I	0.018375709152304624+0.025374863115364164*I	-0.02570060501546552+0.045741371629172675*I	-0.07530857607774437-0.0016693905772893636*I	-0.0606931746494569-0.11956096649659186*I	0.08878858488367469-0.2463005911716038*I	0.42761724815746005-0.2996082401486168*I	0.08596290650590724-0.243566694206992*I	-0.06302353327618103-0.1179547561502054*I	-0.0743078857140001-0.003570959603777312*I	-0.022391681780948323+0.042865037954535425*I	0.020085833420716234+0.025661180747702232*I	0.022711604142617296-0.008638150892308138*I	0.001575602951264356-0.020091800916895*I	-0.012920098681252351-0.005867471584081928*I	-0.008728318046604544+0.01035736092609936*I	0.003271699992448584+0.010259157834235014*I	0.007997116126496381-0.0016959953011597823*I	0.0027907897798150156-0.008952953650239882*I	-0.003839955056700095-0.00400710163130706*I	-0.0045312083106421+0.004942919730111247*I	-0.00033431960660645216+0.006379071676104821*I	0.003025003767396005-0.0003888599793307628*I	0.0024794428931479233-0.00589930687979128*I	-0.00026061409020163603-0.0032912064043836187*I	-0.002081209213239025+0.003444618014918297*I	-0.0017463782535657032+0.005302521385591881*I
-0.010292802614147568-0.00918544041877106*I	-0.005031222977686666-0.008350709599118433*I	0.009007991921097148+0.0027003080897815552*I	0.010929214026805068+0.012609269075546383*I	-0.004964283504740773+0.008477265051485425*I	-0.017677825572751837-0.008944285612565802*I	-0.004902813098814033-0.020745326022538608*I	0.023150106550619675-0.006720975447378879*I	0.026536950531007526+0.02759291036131086*I	-0.018742207479312822+0.042883101021170246*I	-0.07826937450028669-0.005104123679748283*I	-0.0691396579411979-0.1193656454914361*I	0.08596290650590731-0.24356669420699242*I	0.43373337282247687-0.29819735080738746*I	0.0927500736699606-0.24476742709563526*I	-0.06434264895109329-0.11957902956322926*I	-0.08175969318803643-0.003601120190899077*I	-0.026139107423468196+0.04382419618424432*I	0.024854125202382997+0.02602838822100961*I	0.029654211695685585-0.00894668280448481*I	0.0015756029512648307-0.020091800916895764*I	-0.019862706234320113-0.005558939671906677*I	-0.013496609828271548+0.009990153452790782*I	0.0070191256349681035+0.009299999604525057*I	0.01544892360053309-0.0016658347140392255*I	0.004109905454728566-0.007328680237217491*I	-0.0106271222207521-0.002806368742665171*I	-0.010647332975658449+0.0035320303888812642*I	0.002491358771160169+0.0036451747114939607*I	0.011471487059135933-0.0005841809844851168*I	0.005440241315689564-0.0024645737773311485*I	-0.007219011626354477-0.00043293579638107563*I	-0.010242450591942183+0.0012265707689707475*I
-0.01367233674305575+0.003920890368210184*I	-0.010280886736135288+0.00035904117251271277*I	0.006700878171652058-0.005643684179220002*I	0.016529442450027007-0.0032088837024666678*I	0.005456580654016797+0.00687381189357464*I	-0.015206734096683284+0.009703835820456013*I	-0.019424203826318036-0.003641764226975605*I	0.003258428279889059-0.018527278776592992*I	0.030108504086772674-0.009579246055382025*I	0.023576152108465663+0.02415817725885203*I	-0.027188690771053407+0.04307842202632693*I	-0.08109505287805374-0.0023702267151355827*I	-0.06302353327618099-0.11795475615020574*I	0.09275007366996096-0.24476742709563526*I	0.4324142571475649-0.2998216242204115*I	0.08529826619592461-0.24479758768275733*I	-0.0680900745936131-0.11861987133352009*I	-0.07699140140636984-0.00323391271759101*I	-0.019196499870400327+0.04351566427206832*I	0.02485412520238312+0.026028388221009315*I	0.022711604142617702-0.00863815089230924*I	-0.0031926888304019832-0.020459008390203856*I	-0.01611528059180015-0.006518097901615754*I	-0.006044802354234322+0.010020314039912416*I	0.008338241309882071+0.010924273017548242*I	0.008661756436481226-0.0004651018253971512*I	-0.0020062192102879637-0.008739569578447785*I	-0.007801443842985925-0.005540265707276407*I	-0.0022008496839190533+0.0033367093837267958*I	0.005452157193701407+0.007079907813954205*I	0.004513089522982918+0.002274089623517498*I	-0.0027210000630135643-0.004682621023278807*I	-0.005472633372788695-0.005735457181973111*I
0.00001191587801163455+0.009544481591283018*I	-0.0019402355937178722+0.006627915788107855*I	-0.002759436207205972-0.005550150619735566*I	0.0012282447988636446-0.011379141361191083*I	0.006286991858084549-0.0019823129334953916*I	0.003710202400450614+0.012176333279164881*I	-0.007045492717980162+0.011921883066400967*I	-0.012465806290164694-0.0065000348349796115*I	0.0002976298573479863-0.02196201187905227*I	0.021662020795033043-0.009383925050225084*I	0.02075047373069932+0.026892074223465606*I	-0.021072566106036233+0.044489311367558425*I	-0.07430788571400027-0.00357095960377748*I	-0.06434264895109307-0.11957902956322916*I	0.08529826619592483-0.24479758768275706*I	0.4286668315050449-0.2988624659907023*I	0.09006655797759099-0.244430380209449*I	-0.061147467040545654-0.11892840324569537*I	-0.07699140140637019-0.0032339127175904903*I	-0.02613910742346839+0.043824196184244275*I	0.02008583342071652+0.02566118074770103*I	0.026459029785138158-0.009597309122018614*I	0.004259118643635703-0.020428847803081917*I	-0.014796164916886023-0.004893824488591628*I	-0.012831969518286399+0.011221046928555389*I	0.0022221166448650152+0.009513383676318083*I	0.011487434814246685-0.003198998790009034*I	0.006440264081450629-0.008934890583603021*I	-0.0048406454204454295-0.0021055326048164424*I	-0.009159247220072596+0.0061949799917295646*I	-0.002709084185001956+0.004861860568006599*I	0.006259467776548705-0.003028431762074851*I	0.007521450528928693-0.005909191792249939*I
0.011732101149337577+0.0027070254198968383*I	0.0075333664069405885+0.0036352897990339023*I	-0.007412868966506501+0.0008924586061367157*I	-0.013001886799148543-0.00432357985076356*I	-0.0005181334547027214-0.006076619975599995*I	0.014448233236787336+0.0002357343124499464*I	0.010668599936603709+0.009318062671160832*I	-0.010006291140521087+0.008487149963941615*I	-0.020912289581903776-0.006304713829822464*I	-0.002528048520417731-0.019228114914438255*I	0.027778145460050512-0.007973035708993078*I	0.027537640894752646+0.025691341334824286*I	-0.022391681780948615+0.04286503795453566*I	-0.08175969318803646-0.0036011201908987744*I	-0.06809007459361285-0.11861987133351984*I	0.09006655797759132-0.24443038020944863*I	0.43560943905811245-0.2991709979028773*I	0.09006655797759024-0.24443038020944752*I	-0.06809007459361405-0.11861987133351841*I	-0.08175969318803682-0.0036011201908984626*I	-0.022391681780947668+0.04286503795453421*I	0.027537640894754477+0.02569134133482182*I	0.027778145460052285-0.007973035708995067*I	-0.002528048520416648-0.019228114914438647*I	-0.0209122895819035-0.00630471382982127*I	-0.010006291140521355+0.008487149963943383*I	0.010668599936603223+0.00931806267116201*I	0.014448233236786795+0.0002357343124501193*I	-0.0005181334547032846-0.006076619975600345*I	-0.01300188679914906-0.004323579850763593*I	-0.007412868966506863+0.0008924586061374722*I	0.007533366406940418+0.0036352897990351626*I	0.011732101149337534+0.002707025419897798*I
0.0075214505289290965-0.00590919179224983*I	0.0062594677765492315-0.0030284317620749993*I	-0.002709084185001627+0.004861860568005909*I	-0.009159247220072617+0.006194979991728453*I	-0.004840645420445755-0.002105532604817511*I	0.006440264081450147-0.008934890583603684*I	0.011487434814246156-0.0031989987900092652*I	0.002222116644864494+0.009513383676318212*I	-0.012831969518286896+0.01122104692855599*I	-0.014796164916886548-0.004893824488590254*I	0.004259118643635073-0.02042884780307974*I	0.026459029785137433-0.009597309122016173*I	0.020085833420715956+0.02566118074770277*I	-0.026139107423468554+0.04382419618424489*I	-0.07699140140636992-0.003233912717590578*I	-0.061147467040545314-0.11892840324569502*I	0.09006655797759075-0.24443038020944727*I	0.42866683150504414-0.29886246599069966*I	0.08529826619592376-0.24479758768275456*I	-0.06434264895109328-0.1195790295632283*I	-0.07430788571399898-0.0035709596037785743*I	-0.021072566106033832+0.04448931136755637*I	0.02075047373070172+0.026892074223464218*I	0.021662020795034542-0.009383925050224683*I	0.00029762985734841323-0.02196201187905031*I	-0.012465806290164971-0.006500034834977447*I	-0.007045492717980827+0.01192188306640191*I	0.0037102024004496558+0.01217633327916421*I	0.006286991858083378-0.0019823129334967777*I	0.001228244798862617-0.011379141361191709*I	-0.0027594362072064517-0.0055501506197345825*I	-0.0019402355937177616+0.006627915788109925*I	0.00001191587801192026+0.009544481591284688*I
-0.005472633372788051-0.00573545718197234*I	-0.002721000063012679-0.004682621023278357*I	0.004513089522983537+0.0022740896235166103*I	0.005452157193701463+0.007079907813952121*I	-0.0022008496839195603+0.003336709383724794*I	-0.007801443842986818-0.005540265707277066*I	-0.002006219210289031-0.008739569578446819*I	0.008661756436480214-0.0004651018253952525*I	0.008338241309881308+0.01092427301755026*I	-0.006044802354234757+0.010020314039914276*I	-0.016115280591800382-0.00651809790161387*I	-0.003192688830402255-0.02045900839020195*I	0.022711604142617265-0.008638150892307676*I	0.024854125202382633+0.026028388221010255*I	-0.019196499870400594+0.04351566427206898*I	-0.07699140140636995-0.003233912717589858*I	-0.06809007459361327-0.11861987133351785*I	0.0852982661959243-0.24479758768275442*I	0.4324142571475645-0.2998216242204093*I	0.09275007366996105-0.2447674270956348*I	-0.06302353327618004-0.11795475615020672*I	-0.08109505287805216-0.0023702267151369735*I	-0.02718869077105173+0.04307842202632636*I	0.023576152108467033+0.024158177258852873*I	0.030108504086773697-0.009579246055380276*I	0.0032584282798897705-0.018527278776591518*I	-0.019424203826317748-0.0036417642269753977*I	-0.015206734096683624+0.009703835820454927*I	0.005456580654015982+0.006873811893573248*I	0.016529442450026334-0.003208883702467055*I	0.006700878171652066-0.005643684179218789*I	-0.010280886736134618+0.00035904117251488426*I	-0.013672336743055083+0.003920890368211865*I
-0.010242450591941623+0.0012265707689711647*I	-0.007219011626353654-0.000432935796381136*I	0.005440241315690303-0.0024645737773324756*I	0.011471487059136405-0.0005841809844874321*I	0.0024913587711603877+0.0036451747114919037*I	-0.010647332975658433+0.003532030388880634*I	-0.010627122220752325-0.0028063687426642015*I	0.004109905454728009-0.007328680237215726*I	0.015448923600532188-0.0016658347140376044*I	0.007019125634967069+0.009299999604526191*I	-0.013496609828272383+0.009990153452791653*I	-0.01986270623432053-0.005558939671905808*I	0.001575602951264725-0.020091800916894928*I	0.029654211695685568-0.008946682804484173*I	0.02485412520238293+0.026028388221010144*I	-0.026139107423468193+0.043824196184245004*I	-0.08175969318803608-0.0036011201908980545*I	-0.06434264895109247-0.11957902956322836*I	0.09275007366996167-0.24476742709563515*I	0.4337333728224774-0.29819735080738824*I	0.08596290650590752-0.24356669420699353*I	-0.06913965794119824-0.119365645491437*I	-0.07826937450028675-0.005104123679748086*I	-0.01874220747931209+0.04288310102117151*I	0.02653695053100909+0.027592910361312492*I	0.023150106550621517-0.006720975447377736*I	-0.004902813098812712-0.0207453260225384*I	-0.017677825572751365-0.008944285612566329*I	-0.004964283504740709+0.008477265051484916*I	0.010929214026805472+0.012609269075546652*I	0.009007991921098309+0.002700308089782813*I	-0.005031222977685069-0.008350709599116726*I	-0.010292802614146413-0.009185440418769845*I
