0.0026965224204605082-0.005204071008858298*I	-0.0008762434796762456+0.003460935328911232*I	-0.0027118196865254934+0.0031068175192057097*I	0.0020813644365689464-0.005775407504648646*I	0.0024097842873185044+0.0005516709279966101*I	-0.0036846143469678534+0.006002253517304962*I	-0.0011919026695714897-0.00478172655822797*I	0.005409261956762921-0.0036134909919071866*I	-0.0014611836043961425+0.008220006944674616*I	-0.006394194923206083-0.0014120990297877586*I	0.005856807493929367-0.009271329103339667*I	0.005263401949904602+0.008518693660855442*I	-0.01173711404518716+0.00616892848466641*I	0.00007432868932693779-0.016458368143131948*I	0.018080621221331406+0.0034216619277865875*I	-0.013014723846330052+0.023083902691638073*I	-0.022076506199886423-0.024163904926927497*I	0.04324689791453052-0.022677469389283608*I	0.014795374462659295+0.08278708623783872*I	-0.16794487758671028+0.03052767740588228*I	-0.15678155659093052-0.3034252037318565*I	0.29069252323272726-0.5209193713925149*I	-0.14998507805644853-0.3027882521226787*I	-0.17166962915947293+0.03126820189278294*I	0.009754450548831782+0.08113888184132186*I	0.050053566540708284-0.023386772230113824*I	-0.02041546009251308-0.020937079357926363*I	-0.021600451679108075+0.022366033431128113*I	0.021154814678585404-0.0011260848112729272*I	0.00842698221492066-0.012607624352395957*I	-0.020469331178046613+0.010623045177144248*I
-0.006046354470110268-0.007962188415701113*I	0.004084658847961168+0.003743769128371729*I	0.003526723854246199+0.006388240726859609*I	-0.006731095740522502-0.006937556086542344*I	0.0008004513818829208-0.003409762226129538*I	0.006898203779161971+0.009041143544500942*I	-0.0055801671682453565-0.0006947520136491312*I	-0.004067312308529042-0.009598938969139343*I	0.00926327338041524+0.005522159299954732*I	-0.001461183604402748+0.008220006944686024*I	-0.010248206346880596-0.010547749321650923*I	0.008732217132863639-0.004454116692457419*I	0.007158954771186534+0.015215699191791564*I	-0.01622553353700733-0.0023205441318443066*I	0.001355241744026692-0.018824013421672427*I	0.02209989727533032+0.01346603553351763*I	-0.017417691180246983+0.020156597293706335*I	-0.023464642627379736-0.03311174506413801*I	0.04929325238463466-0.014715280973594059*I	0.01209885204217939+0.08799115724667782*I	-0.173114988577164+0.019104553661274185*I	-0.14998507805643757-0.30278825212268184*I	0.2921378826504495-0.5087557231610123*I	-0.15912595808424412-0.31027747913721454*I	-0.16718456343062363+0.021856186149367532*I	0.01784455699753259+0.09496175194406116*I	0.03906413741568931-0.02046803325185635*I	-0.02302158879662089-0.03875602527173072*I	-0.005942983375450179+0.029300291760890492*I	0.013836823580286109+0.016365251236756806*I	-0.007084626081843348-0.031674067334921924*I
0.0013881364275113478+0.008947840137221665*I	-0.0016433871361741833-0.0050348830177560314*I	0.00006538279396900516-0.0063006044773832575*I	0.002245810799558569+0.008753886005355429*I	-0.0022426762486756763+0.0015519165299386663*I	-0.0010951014393896985-0.010106767757088261*I	0.004022794140198554+0.0042239311335882605*I	-0.0017261557446041265+0.008440898278199984*I	-0.004067312308530478-0.009598938969136904*I	0.005409261956758451-0.0036134909919023133*I	0.0014142260345399232+0.01303721935557651*I	-0.008352653525603554-0.0038507437907146524*I	0.004243797641040464-0.012943589308963638*I	0.008439867825884321+0.012850053913262063*I	-0.012206257483018755+0.007723829473893423*I	-0.003047725589900801-0.021751318819600043*I	0.020711760847840793+0.004518195396316606*I	-0.011371336710126962+0.028118785709399324*I	-0.02616116504785178-0.027907674055313796*I	0.04412314139417416-0.026138404718221948*I	0.018895330576655527+0.08862810885584985*I	-0.17166962915946143+0.031268201892790295*I	-0.15912595808425523-0.3102774791372065*I	0.29662294837927294-0.518167738904423*I	-0.15103585163556202-0.2964546090344723*I	-0.17817399255564056+0.024774925127627082*I	0.01523842829344272+0.07714280603025805*I	0.054721605719355776-0.013533774922089951*I	-0.030339579894922312-0.021264689223689664*I	-0.021454591672208197+0.010233848778379453*I	0.034306154758348195+0.005742206059622425*I
0.004402967333937775+0.0029273053979346564*I	-0.0026311396264850017-0.0010965334685380773*I	-0.002924300190871831-0.0026692377392524367*I	0.0045538022858075695+0.0021888681391195506*I	0.0003502579782801772+0.0020568804744437205*I	-0.005118085887653293-0.003265295880905032*I	0.0027589099842280336-0.0009711174651875254*I	0.004022794140182393+0.004223931133596899*I	-0.005580167168249368-0.0006947520136713846*I	-0.0011919026695589824-0.004781726558253135*I	0.007304814778060052+0.003083514539029399*I	-0.003074193457270803+0.004547746739057826*I	-0.007071740470893653-0.006216389069244282*I	0.008263073695040299-0.0028992157032059138*I	0.00403690049194755+0.009922748515347366*I	-0.013594393910536936-0.0012240106633157174*I	0.0029986288802010238-0.013789130403916251*I	0.01801523842737997+0.009722266405144208*I	-0.016541447700565738+0.016695661964767038*I	-0.01936468651336116-0.027270722446157847*I	0.04556850081188622-0.01397475648671201*I	0.009754450548840221+0.08113888184133781*I	-0.16718456343065785+0.021856186149389674*I	-0.15103585163561253-0.2964546090344716*I	0.28563351925421887-0.5152489999261822*I	-0.15364198033968177-0.3142735549483002*I	-0.16251652425201166+0.03170918345736364*I	0.007920437195098665+0.09463414207827434*I	0.03920999742257777-0.032600217904603095*I	-0.009870248716846037-0.031887734400804335*I	-0.014369965590339984+0.04190791611332119*I
-0.00401927605400382-0.010044373605754373*I	0.003122054279219751+0.005292950676453117*I	0.0018572798653334198+0.007392939147973136*I	-0.004819853012151251-0.00936624327017485*I	0.0016783926468480037-0.002628344271734968*I	0.004204269401916115+0.011192530766353535*I	-0.005118085887665335-0.003265295880881751*I	-0.0010951014394255767-0.01010676775705556*I	0.006898203779144034+0.009041143544484336*I	-0.0036846143469508996+0.006002253517269546*I	-0.005680322161368582-0.013271199174777088*I	0.008585727832770295+0.0007178692604762164*I	0.000945082596736627+0.01459212034479871*I	-0.01147470780481303-0.009143694467161935*I	0.006874937267526189-0.01184705584042033*I	0.010083254962028854+0.017884936931024078*I	-0.016290916331016023+0.00398006034552084*I	-0.002171482110233806-0.02521225414852692*I	0.024811716961871323+0.010359218014309978*I	-0.015096088282866769+0.0288593101962747*I	-0.028505566541173664-0.03475994946066546*I	0.05005356654072149-0.02338677223009774*I	0.01784455699751338+0.09496175194408203*I	-0.17817399255569574+0.024774925127626087*I	-0.1536419803397114-0.31427355494830417*I	0.3012909875578787-0.5083147415964422*I	-0.16095997143800853-0.29678221890028067*I	-0.1780281325487904+0.012642740474843947*I	0.02838976837317286+0.08401109690114779*I	0.046294623504446936-0.0009261505696681474*I	-0.04417640347519591-0.037629940460426614*I
-0.0012809130547092428+0.0023656452785320043*I	0.00046914343781902365-0.0015549009892190007*I	0.0012265014579361608-0.001404054854465819*I	-0.0010181297736282192+0.0025757267370791173*I	-0.0009658415885046242-0.00023059297832397343*I	0.0016783926468576242-0.0026283442717565213*I	0.00035025797828234714+0.002056880474456421*I	-0.002242676248693932+0.0015519165299930828*I	0.0008004513818722122-0.0034097622261005803*I	0.002409784287327741+0.0005516709279847244*I	-0.002403701292255857+0.0036366082387219298*I	-0.0016610461073831417-0.0032268255690441955*I	0.004182760498835168-0.002209436137442784*I	-0.00044305383077834814+0.005644280207580167*I	-0.005428353334727897-0.001181506051499837*I	0.004178414847048551-0.00664298483158727*I	0.004913143971601388+0.006461813186432497*I	-0.009494437796511835+0.004617011954703912*I	-0.0007261226925415632-0.013048605917017342*I	0.015670836934032456+0.0028699909998001123*I	-0.010611022554044686+0.019447294452891315*I	-0.02041546009248485-0.020937079357917693*I	0.03906413741570571-0.020468033251856425*I	0.015238428293428832+0.0771428060302556*I	-0.16251652425200838+0.031709183457376514*I	-0.160959971437986-0.29678221890026274*I	0.2857793792611531-0.5273811845789307*I	-0.140490640259906-0.3074052640773903*I	-0.17094350646691883+0.0443168078097703*I	-0.005916386385187827+0.07826889084151212*I	0.06066458909477612-0.042834066682991445*I
0.004488419491839096+0.00848947261653386*I	-0.003176465875976296-0.004331360252382131*I	-0.0024062662011410984-0.006372113400110195*I	0.00508051288157071+0.007731595437385564*I	-0.0010181297736342673+0.0025757267370713935*I	-0.004819853012151156-0.00936624327019953*I	0.004553802285821465+0.0021888681391205164*I	0.0022458107995857925+0.008753886005394812*I	-0.006731095740492051-0.006937556086511833*I	0.0020813644365817985-0.005775407504644361*I	0.006429060341308291+0.010596044533713888*I	-0.0068066686262090075+0.0007093028408071276*I	-0.0030491825349146166-0.012174665706232945*I	0.010229114968909913+0.00575275227824703*I	-0.0031395762512604203+0.01084835121641518*I	-0.01059846432514848-0.012604629796099411*I	0.010974893381571683-0.006006033222407677*I	0.006358503389315843+0.018625461417931043*I	-0.01863531782433568-0.00287221505982506*I	0.0037589430362868523-0.022460621660414935*I	0.023760943382718218+0.016692861102536413*I	-0.021600451679075927+0.02236603343112338*I	-0.023021588796601967-0.03875602527174202*I	0.054721605719347866-0.01353377492210054*I	0.007920437195116132+0.09463414207829002*I	-0.1780281325487504+0.012642740474876733*I	-0.14049064025989264-0.30740526407737356*I	0.29286400534300067-0.49570711724400746*I	-0.17479679501829373-0.3131474701370307*I	-0.15657354087658829+0.002408891696463049*I	0.038260017090028575+0.11589883130196729*I
-0.0018955528212658643-0.006697005530930425*I	0.0016130098528773108+0.003672260205621444*I	0.0006775455476534294+0.004804290039455886*I	-0.002406266201149321-0.006372113400104761*I	0.001226501457923911-0.0014040548544435177*I	0.0018572798653203508+0.007392939148003295*I	-0.002924300190868247-0.0026692377392282633*I	0.00006538279400609127-0.006300604477381027*I	0.003526723854294103+0.006388240726840603*I	-0.0027118196865041095+0.003106817519194607*I	-0.0023216028973614966-0.008702712902587664*I	0.005040923913790138+0.0016482043965182589*I	-0.0007603141561180696+0.008671491256523072*I	-0.005745704955388256-0.006970594697368706*I	0.005059003978486153-0.005670371466342342*I	0.0036569022832565984+0.011485302825592198*I	-0.009153104907438658-0.00044098156460972053*I	0.0018340133537449038-0.013495260236956103*I	0.010843569118148088+0.009213445674510051*I	-0.01054521137563713+0.010950655042900942*I	-0.007230486088731889-0.019541882682180576*I	0.021154814678603376-0.0011260848112796948*I	-0.005942983375450463+0.02930029176089065*I	-0.030339579894949224-0.021264689223706865*I	0.03920999742256349-0.03260021790462146*I	0.02838976837317645+0.08401109690115208*I	-0.1709435064669275+0.04431680780978677*I	-0.17479679501830753-0.31314747013702054*I	0.30723397093331295-0.5376150333573144*I	-0.13062039154306218-0.2755175296765525*I	-0.21723812997133374+0.045242958379486664*I
-0.0028754096389743506-0.004817212410923197*I	0.0019584586023428515+0.0024386447608926737*I	0.0016130098528547802+0.003672260205605746*I	-0.003176465875982433-0.004331360252399244*I	0.0004691434378382173-0.0015549009891930674*I	0.003122054279235055+0.005292950676521628*I	-0.002631139626492797-0.0010965334684914316*I	-0.0016433871361825655-0.005034883017770697*I	0.004084658847966726+0.003743769128332977*I	-0.0008762434796647756+0.0034609353288862065*I	-0.004099956114015991-0.005841022618028024*I	0.0037247515727517034-0.0007405244868903583*I	0.0023444014933442048+0.006852275405380102*I	-0.005930425146524247-0.0027516324880698818*I	0.0010507735791310982-0.00633364308819749*I	0.006504363396186997+0.006493276765153947*I	-0.005483977744585061+0.0039960758110566185*I	-0.00466803917862805-0.009852997308032152*I	0.009924119802414524+0.00032760986575932315*I	-0.000145860006891557+0.012132184652748812*I	-0.013151340079744145-0.0068682908708926176*I	0.008426982214926148-0.012607624352387332*I	0.013836823580289398+0.01636525123677536*I	-0.021454591672212066+0.010233848778373167*I	-0.009870248716867178-0.03188773440085641*I	0.04629462350441773-0.0009261505697147985*I	-0.005916386385202266+0.07826889084152182*I	-0.15657354087658495+0.0024088916964952476*I	-0.13062039154305552-0.2755175296765432*I	0.24656938183857946-0.49478096667429194*I	-0.16888040863308662-0.3914163609785121*I
0.0038540114236152124+0.009135650291824109*I	-0.0028754096389913605-0.0048172124109248544*I	-0.0018955528212932643-0.0066970055309524806*I	0.004488419491837902+0.008489472616499126*I	-0.0012809130546711572+0.0023656452785334476*I	-0.00401927605396546-0.010044373605708265*I	0.004402967333932231+0.002927305397968486*I	0.0013881364274741352+0.0089478401372154*I	-0.006046354470139386-0.00796218841571913*I	0.0026965224204575887-0.00520407100887425*I	0.005170110990448146+0.011423123744588499*I	-0.006796478534472225-0.0006369516091712659*I	-0.0014453594176674096-0.012163648231489202*I	0.009140880027854487+0.007489227014540072*I	-0.00448506572882837+0.009412015743412435*I	-0.008090106448709476-0.013822870102730972*I	0.010989429125009179-0.0029187389782510433*I	0.002606128704095185+0.01781894591378469*I	-0.01565746830367525-0.0069342583297895225*I	0.007317991098293545-0.017491336048030215*I	0.015511608296770087+0.019066442982543397*I	-0.020469331178043098+0.010623045177159987*I	-0.00708462608182946-0.03167406733490273*I	0.03430615475837327+0.005742206059628707*I	-0.014369965590339977+0.04190791611327729*I	-0.044176403475219395-0.037629940460480224*I	0.060664589094776095-0.042834066682985714*I	0.038260017090056504+0.1158988313020059*I	-0.2172381299713142+0.045242958379497225*I	-0.16888040863308382-0.39141636097852106*I	0.4638075118099032-0.5400239250537778*I
