-0.01854500564270655+0.0011429168028139931*I	0.01129701703192622-0.004383347729025086*I	0.013078366335272663+0.0038269546635872156*I	-0.02106261258247398+0.005103639839919486*I	-0.0019055062217878849-0.012223435682893993*I	0.027788031897336325+0.0015888001026979487*I	-0.01653032028763241+0.021019495275966613*I	-0.029382885732056288-0.021062751697940262*I	0.05030172165240739-0.023446757232097767*I	0.018611972743084692+0.08046618540339036*I	-0.17603614833107323+0.03605858547379512*I	-0.16170130482787934-0.29863793955661977*I	0.2838290856741884-0.5254973723101155*I	-0.17436617656764497-0.30502414276864764*I	-0.1672080760123678+0.038972220474383264*I	0.025367698902251493+0.08589607472494144*I	0.036399887811592736-0.029273671399687663*I	-0.026621489349214166-0.024191656247254993*I	-0.003802874008958109+0.02934616302401415*I	0.015704220340887667+0.000667994969370129*I	-0.006991143809747497-0.021585918410874417*I	-0.004028928532314294+0.011724238015849698*I	0.006317943185322452+0.011262601424010954*I	-0.0031082381854893775-0.017246755641463704*I
0.014405255217383024+0.012863407912434267*I	-0.011784582492803718-0.006292729957626055*I	-0.005736667018261615-0.011003945904974114*I	0.018164003923245742+0.013189437391563948*I	-0.008978801025982253+0.0060244449732590015*I	-0.014632952500414026-0.02055010343092709*I	0.025026635514530226+0.0047177046520211555*I	-0.0026284864468024524+0.02684640944355077*I	-0.0361386118912305-0.026492641019516906*I	0.041473649333680286-0.02636039223271806*I	0.03127684448282647+0.08685238861539889*I	-0.17603614833108439+0.036058585473790046*I	-0.17436617656763082-0.3050241427686468*I	0.292657157992925-0.5225837373095197*I	-0.16761045040845546-0.2995942534470799*I	-0.18110990985318376+0.03314530630680582*I	0.028129095285068656+0.08276717017561737*I	0.049127334090225704-0.020947003651663486*I	-0.038705300905699236-0.025112461380591023*I	-0.008888511596931697+0.01998368029605016*I	0.03273790439105487+0.007288593145319399*I	-0.01375156695967296-0.014150271650443446*I	-0.018434183749684245-0.0011391698965845382*I	0.024862948828072683+0.010119684621204121*I
0.006760423149912473-0.007435646760429306*I	-0.0026284288328003594+0.006242809736495118*I	-0.006698944904835958+0.0030697527703482754*I	0.0063471445382179015-0.010083140771646088*I	0.005436557644596879+0.004862769643519806*I	-0.01174019740881772+0.00915334952257104*I	-0.0007311186596042181-0.01472318926335257*I	0.018270909355353086-0.0007121846695531122*I	-0.01145655876552179+0.02393277444294497*I	-0.02347374015147716-0.020106437807496946*I	0.04147364933367697-0.026360392232720218*I	0.01861197274306945+0.08046618540337638*I	-0.16720807601236368+0.038972220474395726*I	-0.1676104504084534-0.299594253447068*I	0.27875532415210674-0.528410651477084*I	-0.16484905402563618-0.3027231579963888*I	-0.168382463574548+0.04147197405484246*I	0.01604528372858351+0.08184636504228976*I	0.044041696502246534-0.030309486379624263*I	-0.021671616855543575-0.018491863204649232*I	-0.01564893474687092+0.02741932705646559*I	0.018332649173672076-0.005574814767124028*I	0.004793438683068818-0.01529318845324728*I	-0.015325945564198036+0.016107585744885997*I
-0.017033684050172318-0.006620598175953293*I	0.0118460607378952+0.0019268359675319344*I	0.009455382723691156+0.0071636148698174485*I	-0.019426391183482064-0.005256914977692085*I	0.003585748155371917-0.006954236222316432*I	0.019338391485388476+0.01068968381111594*I	-0.018495923568007687+0.0037234602010077704*I	-0.009559190978324769-0.017636824263956224*I	0.03093578109511398+0.00567401854246905*I	-0.011456558765515568+0.02393277444294568*I	-0.03613861189123221-0.026492641019513534*I	0.050301721652386465-0.023446757232104293*I	0.025367698902230323+0.08589607472495893*I	-0.1811099098531923+0.03314530630682408*I	-0.16484905402563443-0.30272315799638533*I	0.2914827704307519-0.5200839837290575*I	-0.17693286558210058-0.30364396312973213*I	-0.17346810116249797+0.032109491326874524*I	0.03307896777876532+0.08846696321824296*I	0.03728127335231715-0.022873839619193627*I	-0.036076872072936805-0.031355271117086365*I	0.002896070895849463+0.026276410253660332*I	0.02144088735913989+0.011671940874337266*I	-0.02006951014501235-0.025412873074463146*I
0.005085637587971754+0.009362482727948844*I	-0.0049498724936916086-0.005699793042641133*I	-0.0008813855407494543-0.0063998317805090965*I	0.006693986340861995+0.010292519419152178*I	-0.005524557342663596+0.0005699991899132133*I	-0.0031699780037918947-0.012384125543867499*I	0.010510319166684996+0.007776048810520246*I	-0.005831051828240534+0.010109663413025072*I	-0.00955919097831897-0.017636824263971573*I	0.01827090935535475-0.0007121846695615457*I	-0.0026284864468125685+0.02684640944356017*I	-0.02938288573207458-0.021062751697927946*I	0.03639988781156532-0.029273671399681726*I	0.02812909528506557+0.08276717017563087*I	-0.16838246357453515+0.0414719740548427*I	-0.17693286558209895-0.30364396312974123*I	0.2863971328427971-0.5294464664570447*I	-0.15989918153191696-0.29702336495378745*I	-0.18022852431241826+0.03954513808731638*I	0.018673712561381398+0.07560355530582313*I	0.05582627899504388-0.024016756421987008*I	-0.032968633887462975-0.014108515475621858*I	-0.021966877932225185+0.01615672563243409*I	0.03676683292334282-0.004435644870564654*I
0.01208381155646805+0.0009208051333266782*I	-0.007641808690696105+0.001035814979926881*I	-0.007711268876542635-0.00257088849329483*I	0.013020448300063412-0.0005729176129108185*I	-0.00006173981829026558+0.004862630097576032*I	-0.014352629661353707-0.0023436358107083886*I	0.00949489373597992-0.005997922331862267*I	0.010510319166690997+0.007776048810500504*I	-0.018495923567999853+0.0037234602009890184*I	-0.0007311186596184718-0.014723189263359096*I	0.025026635514509232+0.004717704652025366*I	-0.0165303202876307+0.021019495275977344*I	-0.026621489349227718-0.0241916562472635*I	0.04912733409023807-0.020947003651655725*I	0.016045283728611068+0.08184636504229295*I	-0.17346810116249398+0.03210949132686548*I	-0.15989918153193464-0.2970233649537935*I	0.2796367096928495-0.5220108196965956*I	-0.17430443674932897-0.3098867728662011*I	-0.16168351866971203+0.03840222128451691*I	0.021781950746855+0.0928503109472765*I	0.030963330166990276-0.0341364410432168*I	-0.017642688323236396-0.030216101220522623*I	-0.0018973677872011236+0.04156959870689624*I
-0.012727446278658783-0.00832666774801302*I	0.009322415173622+0.0040497096826800204*I	0.0062600251501110085+0.006862729147527209*I	-0.014466995035705794-0.008000777814871381*I	0.00419237598136041-0.0034865526135362574*I	0.01260313192146216+0.01124883330957795*I	-0.014352629661368497-0.002343635810723234*I	-0.0031699780037845525-0.012384125543888437*I	0.019338391485402784+0.010689683811120674*I	-0.011740197408835806+0.009153349522583409*I	-0.014632952500437118-0.02055010343093494*I	0.027788031897349772+0.0015888001026885044*I	-0.0038028740089690203+0.02934616302399801*I	-0.03870530090569567-0.025112461380596973*I	0.04404169650227254-0.030309486379623087*I	0.03307896777877888+0.08846696321824107*I	-0.1802285243124361+0.03954513808730896*I	-0.17430443674934498-0.3098867728662069*I	0.2981817153355519-0.523153736499392*I	-0.17119619856386395-0.2926400172247525*I	-0.1865464674977723+0.028282536663277114*I	0.03710789631108393+0.07674272520236951*I	0.05103284031202202-0.008723567968757074*I	-0.05440952124657455-0.02578045634995971*I
-0.0027613963828317773+0.003128904549340528*I	0.0011743875621648445-0.002499753580434912*I	0.002566689014470609-0.0013801796389126865*I	-0.002568047168582533+0.003949094146908859*I	-0.001802123295947434-0.001614574602841578*I	0.0041923759813402885-0.0034865526135201314*I	-0.00006173981831404699+0.004862630097572923*I	-0.0055245573426581105+0.0005699991899055649*I	0.003585748155391114-0.006954236222296519*I	0.00543655764459246+0.004862769643538235*I	-0.008978801025997832+0.006024444973245565*I	-0.0019055062217824745-0.012223435682911092*I	0.01570422034087161+0.0006679949693545454*I	-0.008888511596949391+0.019983680296026568*I	-0.02167161685553915-0.018491863204654728*I	0.03728127335233344-0.022873839619193242*I	0.01867371256138476+0.07560355530580674*I	-0.1616835186697108+0.038402221284499875*I	-0.17119619856385573-0.29264001722475436*I	0.27331876650750664-0.5332734211206199*I	-0.1558702529996386-0.3087476029696501*I	-0.16647695735275503+0.053695409737740195*I	0.0003410633877365386+0.08117837007292679*I	0.05293020809922239-0.05029316667566188*I
0.013901833840822895+0.00582691416758071*I	-0.009517122541991465-0.0023009847722558125*I	-0.007653684756537798-0.005413388581063392*I	0.01523156075423567+0.005006023573111719*I	-0.0025680471685798375+0.003949094146927509*I	-0.014466995035705352-0.008000777814848932*I	0.013020448300053111-0.0005729176129039594*I	0.006693986340858501+0.010292519419152775*I	-0.019426391183469005-0.00525691497768358*I	0.006347144538226692-0.010083140771642254*I	0.018164003923244063+0.013189437391553807*I	-0.021062612582469623+0.0051036398399091085*I	-0.006991143809749972-0.021585918410878716*I	0.03273790439103519+0.007288593145306702*I	-0.01564893474688976+0.027419327056470003*I	-0.03607687207293636-0.03135527111708139*I	0.055826278995054976-0.024016756422003047*I	0.021781950746867517+0.09285031094726227*I	-0.18654646749776232+0.02828253666328136*I	-0.1558702529996354-0.3087476029696451*I	0.2933882766525165-0.5078605480461523*I	-0.19263708592299528-0.304311958099084*I	-0.16457958956556046+0.012125811030841552*I	0.05475058463431044+0.10695882642288557*I
-0.0067557261591627464-0.005429889321572339*I	0.0050737615221052215+0.0029132791669763945*I	0.0031477491977539226+0.004085218439775978*I	-0.007653684756541009-0.005413388581051654*I	0.0025666890144850317-0.0013801796389120392*I	0.006260025150134891+0.00686272914751696*I	-0.0077112688765412375-0.0025708884932962306*I	-0.0008813855407631692-0.006399831780503205*I	0.009455382723693435+0.007163614869815472*I	-0.006698944904820566+0.0030697527703426467*I	-0.005736667018247332-0.011003945904976534*I	0.01307836633528377+0.003826954663582845*I	-0.004028928532293588+0.01172423801585953*I	-0.01375156695968033-0.014150271650429024*I	0.01833264917364623-0.0055748147671083065*I	0.002896070895837914+0.026276410253668666*I	-0.03296863388745545-0.014108515475618479*I	0.030963330166991748-0.034136441043207816*I	0.03710789631106926+0.0767427252023818*I	-0.16647695735277174+0.05369540973774254*I	-0.19263708592300183-0.30431195809909023*I	0.29528564443971594-0.5494301467530495*I	-0.13822756467641015-0.27853150174911884*I	-0.21750979766477554+0.062418977706503787*I
-0.00882807231871221-0.0029136350005946952*I	0.005909145580587434+0.0009563138904659653*I	0.005073761522106542+0.0029132791669901244*I	-0.009517122541990634-0.0023009847722410192*I	0.001174387562172545-0.0024997535804524114*I	0.009322415173634302+0.0040497096826470624*I	-0.007641808690696368+0.0010358149799257151*I	-0.004949872493705347-0.0056997930426188285*I	0.01184606073789426+0.0019268359675390756*I	-0.0026284288327785583+0.006242809736493486*I	-0.011784582492784045-0.006292729957619032*I	0.011297017031924123-0.004383347729024612*I	0.006317943185343954+0.01126260142402181*I	-0.018434183749691805-0.0011391698965708902*I	0.004793438683050615-0.015293188453245656*I	0.021440887359141382+0.011671940874335504*I	-0.02196687793220923+0.016156725632447334*I	-0.017642688323235966-0.030216101220501033*I	0.05103284031199943-0.008723567968741098*I	0.0003410633877099497+0.08117837007293355*I	-0.16457958956557156+0.012125811030836854*I	-0.13822756467640715-0.27853150174913055*I	0.24235543634051915-0.4991369800773958*I	-0.19297814931070767-0.3854903281720161*I
0.012664871739753596+0.006386203212033043*I	-0.008828072318709999-0.002913635000593494*I	-0.006755726159153852-0.005429889321561467*I	0.013901833840830368+0.005826914167592596*I	-0.0027613963828349306+0.003128904549329766*I	-0.012727446278664185-0.008326667748032897*I	0.012083811556465467+0.000920805133334522*I	0.005085637587965795+0.009362482727976212*I	-0.017033684050171433-0.006620598175940173*I	0.0067604231499317-0.007435646760426878*I	0.014405255217394471+0.012863407912443538*I	-0.018545005642722826+0.001142916802817755*I	-0.003108238185482195-0.017246755641461303*I	0.024862948828061074+0.010119684621201106*I	-0.01532594556420549+0.01610758574487188*I	-0.020069510144998602-0.025412873074473943*I	0.03676683292336358-0.0044356448705584195*I	-0.0018973677871917582+0.041569598706908975*I	-0.0544095212465807-0.025780456349949077*I	0.052930208099208606-0.05029316667565025*I	0.054750584634304614+0.10695882642288944*I	-0.21750979766476944+0.06241897770649157*I	-0.19297814931070098-0.3854903281720277*I	0.4598652340052994-0.5615559577839032*I
