0.000014473645803209752-0.02368768912758061*I	0.0063603338492884765-0.003917422848909035*I	0.002244748164416057+0.02609362506721189*I	-0.01427276591533101+0.00948291660872933*I	-0.008425818326454629-0.03234723534746196*I	0.027115795487235517-0.020613967894744154*I	0.026279410323220672+0.048591710140710176*I	-0.057715198957552706+0.06024743803759461*I	-0.12934155161529914-0.08032481626874188*I	-0.007567696373866139-0.2972693277295337*I	0.3828804534177921-0.39898169421659946*I	-0.004653101594664029-0.29014019743551134*I	-0.12977934570240962-0.07867053726639518*I	-0.06098783225670063+0.05328142419031359*I	0.027083632264645798+0.04523378072625416*I	0.031117707029426327-0.01395077412451013*I	-0.009465150713547794-0.027086764826535152*I	-0.019452269442100302+0.00338197041392046*I	0.0032682274840747285+0.01866918092719807*I	0.013271282093309205+0.0013081637173275212*I	-0.0005916521631090802-0.013590225236507922*I	-0.009465816702746769-0.003772022463825712*I	-0.0006061258089110744+0.010097463891071383*I	0.0069109482440212824+0.005225586566231761*I	0.0010234793196576115-0.0074244441400213275*I	-0.005179503526770673-0.0061009461948144*I	-0.0010393323870931512+0.005260470520925814*I	0.004001911542192099+0.006663193770234809*I	0.0008042219414255837-0.0033579294144562635*I	-0.0032726332991491747-0.006966013847280563*I	-0.00043779408711279856+0.001654279002350233*I	0.0029145947792005777+0.0071291302940263215*I
-0.01723685116223528-0.0010192282964662212*I	-0.0024891352201241324-0.005031526056317022*I	0.019081833441732806-0.0005197506995861846*I	0.006045101713074493+0.011120344378493626*I	-0.02359630455984063+0.004558164980056847*I	-0.012804627087067345-0.020220452895189624*I	0.03379547197436394-0.014672189577384486*I	0.030771322810942803+0.03875703227357869*I	-0.062300808695435236+0.05361018244166514*I	-0.13362938321094822-0.07239820667511515*I	-0.0046531015946642-0.2901401974355114*I	0.3867304909263299-0.40525402480788025*I	-0.006254719935131889-0.2975980859808866*I	-0.13302924216159392-0.07384806781606668*I	-0.06039296390248562+0.060968853490470314*I	0.029618886696743542+0.04172539820936444*I	0.031259830604974406-0.02179016246088473*I	-0.011202692555458648-0.02479839879876342*I	-0.02008331726375636+0.01131083102563944*I	0.004142231221433429+0.01753492588702072*I	0.014131368308779825-0.006670217016267356*I	-0.0005916521631080743-0.013590225236507453*I	-0.010325902918215994+0.004206358269768552*I	-0.0014801295462699444+0.011231718931245792*I	0.0075419960656755505-0.0027032740454902473*I	0.002761021161566017-0.009712810167794688*I	-0.005321627102320182+0.0017384421415584269*I	-0.003574586819191055+0.008768853037812606*I	0.0034070431879774225-0.0010242355299241049*I	0.004054118400609905-0.008180398864784411*I	-0.0016710149586811347+0.0004918746980958295*I	-0.004287831595649833+0.007926609593629558*I
-0.002503608865926431+0.018656163071264824*I	-0.004515351569790783+0.0023784438528587663*I	0.0013112183285328245-0.02000480674503358*I	0.009758294797220976-0.005444502328258808*I	0.001666292952460422+0.023247126830763788*I	-0.01691662807271286+0.01049994329741387*I	-0.00831271459934658-0.030055130762322687*I	0.029209862236479263-0.02130944517331418*I	0.026483491215292056+0.04668364186720618*I	-0.059386213916233284+0.06073931273568872*I	-0.12977934570240962-0.07867053726639388*I	-0.006254719935132158-0.29759808598088466*I	0.3834805944671438-0.4004315553575506*I	-0.005659851580919301-0.2899106566807289*I	-0.13049398772949727-0.07735645033295402*I	-0.06025084032693736+0.05312946515409892*I	0.02788134485483359+0.044013764237137834*I	0.030628782783319104-0.013861301849166913*I	-0.010328688818099018-0.025932653838943297*I	-0.019223231048284547+0.003332450292042792*I	0.004142231221435465+0.017534925887019905*I	0.013271282093310643+0.0013081637173247222*I	-0.0014656559004678498-0.012455970196335748*I	-0.009694855096562323-0.0037225023419544057*I	0.00025741229563990914+0.008943352903473981*I	0.007399872490130007+0.005136114290884528*I	0.0002257667294731997-0.006204427650907982*I	-0.005916495456530907-0.005948987158602319*I	-0.00032469036000519437+0.00394638358748288*I	0.005008661528445077+0.006433653015451972*I	0.00020408089207190298-0.0019080682735047613*I	-0.004585609737882326-0.006637255595930275*I
0.012721499592444481+0.0033976721493245944*I	0.0012967446827303732+0.0036828823825491553*I	-0.013838890214302851-0.002546307775811823*I	-0.003067590432081177-0.00787802429276271*I	0.01643797128434936+0.0004972759890963633*I	0.0061582054401817755+0.013412448963628417*I	-0.021502237810598207+0.003862687701483391*I	-0.012600546194999783-0.022128521168695504*I	0.03212445701567848-0.0141803148792921*I	0.030333528723829602+0.0404113112759259*I	-0.06098783225670004+0.05328142419031613*I	-0.13302924216159376-0.07384806781606224*I	-0.005659851580919065-0.28991065668072624*I	0.38601584889924007-0.4039399378744383*I	-0.005517728005371104-0.2977500450170987*I	-0.13223152957140624-0.07506808430517627*I	-0.060881888148591676+0.06105832576582079*I	0.02875534859219279+0.042879509196959494*I	0.031488868998789755-0.02183968258276286*I	-0.010328688818097207-0.025932653838942155*I	-0.020083317263752627+0.011310831025636636*I	0.003268227484076408+0.01866918092719036*I	0.013902329914963426-0.006620696894401604*I	0.00027188594144018197-0.01474433622410905*I	-0.009836978672108811+0.004116885994422092*I	-0.0022778421364524183+0.012451735420362415*I	0.006805004135920098-0.002551315009277002*I	0.0034756631886589716-0.01102689710123924*I	-0.0043148771160641764+0.0015089013867741515*I	-0.004174727868543916+0.010218714178764162*I	0.0020940667492439524-0.0006954772785736821*I	0.004491912487722134-0.009834677867135051*I
0.0038003535486567344-0.014973280688718092*I	0.0033979609479331424-0.0015270794793478398*I	-0.0030820640778819516+0.01580966483482045*I	-0.0071592137271727615+0.0033954705415446414*I	0.0014243220556413463-0.017712702159897446*I	0.011852361546465195-0.006139979606833607*I	0.0018703738445300017+0.021339058557256426*I	-0.018587643031398347+0.010991817995505084*I	-0.008750508686463048-0.028400851759978963*I	0.030522838675210343-0.021638203424668646*I	0.027083632264645444+0.04523378072625536*I	-0.06039296390248563+0.06096885349047396*I	-0.13049398772949683-0.07735645033295123*I	-0.005517728005370328-0.2977500450170984*I	0.3842783070573319-0.4016515718466619*I	-0.006148775827023676-0.2898211844053761*I	-0.13135752583404653-0.0762023393453536*I	-0.06002180193312351+0.05307994503222572*I	0.028755348592190418+0.04287950919696308*I	0.03062878278331902-0.013861301849164096*I	-0.01120269255545616-0.024798398798767055*I	-0.01945226944209889+0.0033819704139113576*I	0.005005769325983979+0.016380814899415643*I	0.013760206339414861+0.0012186914419746884*I	-0.0022633684906549515-0.011235953707218988*I	-0.010431847026322027-0.003570543305739113*I	0.0009720543227291405+0.007629265970029133*I	0.008406622476382283+0.004906573536098296*I	-0.00037437431988294307-0.004754566509955904*I	-0.007229471895266025-0.005620228907248667*I	0.00011310372710744377+0.0022921045851340026*I	0.00667967648712752+0.005941778317354937*I
-0.009323538644511013-0.004924751628674468*I	-0.0005784552119543667-0.002846498236449012*I	0.010077637435064913+0.0044146988380078375*I	0.0014098484098411831+0.005974986967686578*I	-0.011744823465057685-0.0032417850543832744*I	-0.0028635095400108244-0.009786092566266627*I	0.01476695632566665+0.0009891506871907852*I	0.00572041135306943+0.015066727965974386*I	-0.020189261371864844+0.003533929450127887*I	-0.012000405145647097-0.023578382309651067*I	0.031117707029424423-0.013950774124512651*I	0.029618886696742116+0.04172539820936385*I	-0.060250840326937456+0.05312946515409834*I	-0.13223152957140524-0.07506808430517851*I	-0.006148775827022947-0.28982118440537863*I	0.3851523107946924-0.40278582688684167*I	-0.005288689611554983-0.2977995651389744*I	-0.13135752583405033-0.07620233934535266*I	-0.060881888148596845+0.06105832576582446*I	0.027881344854829983+0.04401376423714123*I	0.03125983060497295-0.021790162460885956*I	-0.009465150713547914-0.027086764826540283*I	-0.01959439301764797+0.011221358750288228*I	0.002470514893887353+0.019889197416307434*I	0.013165337985200087-0.006468737858184396*I	0.0009865279685251976-0.01605842315755209*I	-0.008830228685861734+0.003887345239634601*I	-0.0028779831858151673+0.013901596561312343*I	0.005492027697178585-0.002222556757921688*I	0.003913457275767938-0.01268117610358295*I	-0.002643862157381815+0.001017026688680339*I	-0.00437880876061396+0.012126782452267728*I
-0.004378808760610832+0.012126782452269485*I	-0.0026438621573788693+0.0010170266886811825*I	0.003913457275768722-0.012681176103583687*I	0.005492027697178902-0.002222556757920702*I	-0.0028779831858130682+0.013901596561317994*I	-0.008830228685858258+0.0038873452396428654*I	0.0009865279685281915-0.01605842315754646*I	0.013165337985201859-0.00646873785818384*I	0.002470514893888047+0.01988919741630546*I	-0.01959439301764876+0.011221358750287154*I	-0.009465150713549949-0.02708676482654069*I	0.03125983060497219-0.021790162460888413*I	0.027881344854833057+0.0440137642371357*I	-0.0608818881485908+0.06105832576581782*I	-0.13135752583404592-0.07620233934535785*I	-0.0052886896115556595-0.2977995651389777*I	0.38515231079468826-0.40278582688684395*I	-0.006148775827027509-0.2898211844053793*I	-0.13223152957140888-0.07506808430517689*I	-0.06025084032694092+0.05312946515410176*I	0.029618886696739705+0.041725398209367326*I	0.03111770702942487-0.013950774124509933*I	-0.012000405145644552-0.02357838230964831*I	-0.020189261371863238+0.0035339294501309762*I	0.0057204113530682854+0.01506672796597641*I	0.014766956325663676+0.0009891506871903119*I	-0.002863509540014296-0.009786092566268719*I	-0.011744823465061782-0.0032417850543843764*I	0.0014098484098368062+0.005974986967687669*I	0.010077637435062384+0.0044146988380096355*I	-0.0005784552119536327-0.0028464982364483655*I	-0.009323538644509027-0.004924751628674793*I
0.006679676487132264+0.005941778317357394*I	0.00011310372711172683+0.0022921045851362182*I	-0.007229471895265947-0.005620228907247801*I	-0.0003743743198860288-0.004754566509953928*I	0.00840662247637831+0.004906573536103948*I	0.0009720543227250228+0.007629265970037171*I	-0.010431847026324896-0.0035705433057324322*I	-0.0022633684906538413-0.011235953707215165*I	0.01376020633941965+0.0012186914419777314*I	0.005005769325987142+0.016380814899419897*I	-0.01945226944210134+0.0033819704139155227*I	-0.01120269255546067-0.02479839879876587*I	0.030628782783318573-0.013861301849166355*I	0.02875534859219361+0.04287950919695967*I	-0.060021801933123356+0.05307994503222258*I	-0.13135752583405216-0.0762023393453574*I	-0.006148775827029681-0.2898211844053825*I	0.3842783070573309-0.40165157184667005*I	-0.005517728005368502-0.29775004501710495*I	-0.13049398772949666-0.07735645033295357*I	-0.06039296390248749+0.06096885349047495*I	0.027083632264644712+0.04523378072625638*I	0.030522838675211234-0.021638203424669118*I	-0.008750508686463076-0.028400851759979945*I	-0.018587643031398884+0.010991817995506038*I	0.001870373844532399+0.0213390585572603*I	0.011852361546469972-0.006139979606828354*I	0.0014243220556427825-0.01771270215989318*I	-0.007159213727176877+0.0033954705415472543*I	-0.003082064077885699+0.01580966483482251*I	0.0033979609479354946-0.001527079479345426*I	0.003800353548661705-0.014973280688716154*I
0.004491912487722952-0.009834677867132697*I	0.0020940667492446753-0.0006954772785710802*I	-0.004174727868543921+0.010218714178765777*I	-0.004314877116065571+0.0015089013867758312*I	0.003475663188654753-0.011026897101236211*I	0.006805004135912816-0.0025513150092731605*I	-0.00227784213645897+0.012451735420365883*I	-0.009836978672109378+0.004116885994425682*I	0.00027188594144555864-0.01474433622410375*I	0.01390232991496813-0.006620696894394743*I	0.00326822748407502+0.018669180927196577*I	-0.020083317263757623+0.01131083102564058*I	-0.010328688818099677-0.025932653838939466*I	0.03148886899879022-0.021839682582759545*I	0.02875534859219091+0.042879509196962984*I	-0.060881888148597886+0.06105832576582157*I	-0.13223152957141182-0.07506808430518051*I	-0.005517728005371077-0.29775004501710717*I	0.38601584889924395-0.4039399378744474*I	-0.00565985158091532-0.289910656680732*I	-0.13302924216159245-0.07384806781606472*I	-0.06098783225669995+0.05328142419031429*I	0.030333528723829058+0.04041131127592236*I	0.032124457015676636-0.01418031487929657*I	-0.012600546195000653-0.02212852116869751*I	-0.021502237810594+0.003862687701486286*I	0.006158205440190161+0.013412448963634265*I	0.01643797128435535+0.000497275989101022*I	-0.0030675904320815245-0.007878024292760622*I	-0.0138388902143056-0.0025463077758097648*I	0.0012967446827307214+0.0036828823825531534*I	0.012721499592446986+0.0033976721493283813*I
-0.004585609737887036-0.006637255595929461*I	0.00020408089206699364-0.0019080682735038686*I	0.005008661528444127+0.006433653015452753*I	-0.0003246903600026861+0.003946383587484065*I	-0.005916495456529066-0.005948987158600899*I	0.00022576672947157057-0.006204427650907423*I	0.007399872490126484+0.005136114290884033*I	0.00025741229563821236+0.008943352903474108*I	-0.0096948550965609-0.0037225023419519953*I	-0.0014656559004657718-0.012455970196331639*I	0.013271282093310584+0.0013081637173286123*I	0.004142231221433536+0.017534925887022983*I	-0.019223231048285674+0.0033324502920461145*I	-0.01032868881809839-0.025932653838938804*I	0.03062878278331933-0.013861301849162143*I	0.0278813448548312+0.04401376423714121*I	-0.060250840326941384+0.05312946515410002*I	-0.1304939877294997-0.07735645033295528*I	-0.005659851580918555-0.2899106566807323*I	0.38348059446714605-0.40043155535755554*I	-0.006254719935131247-0.29759808598088905*I	-0.12977934570240976-0.07867053726639661*I	-0.059386213916233305+0.06073931273568666*I	0.026483491215292417+0.046683641867203585*I	0.02920986223647921-0.02130944517331726*I	-0.008312714599347374-0.03005513076232482*I	-0.01691662807271276+0.010499943297413168*I	0.001666292952462645+0.023247126830763663*I	0.009758294797223722-0.0054445023282586385*I	0.0013112183285329333-0.020004806745031894*I	-0.0045153515697940625+0.0023784438528623047*I	-0.0025036088659299246+0.018656163071268012*I
