-0.009763683896937726-0.02010467757973874*I	-0.005312446420033642+0.00379937618200452*I	0.01284856647495961+0.022925230859415346*I	0.010409680059120848-0.010101928268719989*I	-0.01752142308255776-0.028676350038439567*I	-0.022559582923398068+0.02158306934465607*I	0.03531873893932422+0.04443960321571346*I	0.05185489407191152-0.0625562770173341*I	-0.1391199647561086-0.07222970420569905*I	0.01765339912781528+0.2946108702312038*I	0.38837616293793686-0.4027130609782355*I	-0.002269511355230512+0.2887093940361577*I	-0.1364272670143361-0.07076564028236033*I	0.07005496019198933-0.054482487774187266*I	0.03340994811003383+0.037332133754751855*I	-0.04330842424362694+0.015623115221294396*I	-0.013422821763876656-0.017991709118304673*I	0.033215833194269906-0.005957379106845544*I	0.00610264590487599+0.00786027785779822*I	-0.03080365439149966+0.0025757629079844703*I
0.025491207971471575+0.0012236132740194043*I	-0.0030177633268621364-0.0050397245781206865*I	-0.028118599555176017-0.0003451729798703573*I	0.008749965156275073+0.012240589939279784*I	0.031158521379350698-0.004141974145356834*I	-0.01561263225326832-0.02156888057747936*I	-0.04075964904347389+0.013509280101510956*I	0.03262604119754883+0.042975539292370864*I	0.07177780455495976-0.05665480082228214*I	-0.13911996475611044-0.0722297042057037*I	-0.0022695113552299055+0.28870939403615636*I	0.39106886067971114-0.40124899705488953*I	0.015930554764843032+0.29678318327929715*I	-0.1383360578436219-0.07787310974331832*I	0.04930611887175744-0.06044244189754991*I	0.03750854942871562+0.0480167746748893*I	-0.020502271108478104+0.019767664383165174*I	-0.02016874233395774-0.03305666211992178*I	0.007724625222799021-0.007180992380859869*I	0.015866329801817798+0.027964955437530657*I
0.006745920570077044+0.015064953001615948*I	0.002685054836326872-0.0029209358878541365*I	-0.007116364645544341-0.01572436549825527*I	-0.007369758234947603+0.00561478114349187*I	0.010658755985564341+0.01934805940023771*I	0.012958455259276346-0.012215763388497494*I	-0.01830532999504508-0.023032944500824343*I	-0.020836738560425016+0.019410756296560784*I	0.032626041197546946+0.0429755392923706*I	0.05185489407191522-0.06255627701733205*I	-0.13642726701433672-0.07076564028235718*I	0.015930554764842796+0.29678318327929476*I	0.38916006985042634-0.4083564665158455*I	-0.004818286555387083+0.2908232291559339*I	-0.1342374565249444-0.06718846882318283*I	0.07211227200691012-0.05629789273567662*I	0.030762628858633685+0.032951821673271306*I	-0.04599347907995001+0.018544051109150323*I	-0.01040505843701586-0.012951984540189199*I	0.03852827961429958-0.009756755288843844*I
-0.022806153135146143-0.004144549161870244*I	0.0026473192513975195+0.004380312081479007*I	0.0234338961565521+0.0030390182355060835*I	-0.005207573816252662-0.008616896037292548*I	-0.025569824355022745-0.002459008099651965*I	0.007966058243787707+0.017883995476892386*I	0.03288136574232424-0.006314287193446388*I	-0.01830532999504486-0.023032944500823986*I	-0.040759649043470965+0.013509280101509391*I	0.035318738939319506+0.04443960321571607*I	0.07005496019199045-0.054482487774189924*I	-0.1383360578436226-0.07787310974331667*I	-0.0048182865553869515+0.290823229155932*I	0.39325867116910196-0.3976718255957087*I	0.017987866579769717+0.2949677783178063*I	-0.1409833770950294-0.08225342182479996*I	0.04662106403543917-0.05752150600969376*I	0.04052631275557432+0.05305649925300728*I	-0.01518982468844552+0.015968288201163937*I	-0.026271388238837755-0.04091693997771903*I
-0.00409860131868178-0.010684640920139352*I	-0.002057311814918576+0.0018154049614920215*I	0.004556110080688441+0.011487781542442852*I	0.00523383003647658-0.005034771007641934*I	-0.007900271558028736-0.010080959960633556*I	-0.005646913871976135+0.00344246809539748*I	0.007966058243790836+0.017883995476891974*I	0.012958455259274602-0.012215763388496151*I	-0.01561263225327021-0.021568880577480833*I	-0.022559582923395632+0.021583069344655682*I	0.03340994811003334+0.03733213375475095*I	0.049306118871759806-0.06044244189754816*I	-0.1342374565249464-0.06718846882318107*I	0.01798786657977054+0.29496777831780296*I	0.38651275059901574-0.41273677859732394*I	-0.007503341391703078+0.2937441650437877*I	-0.13121969319808513-0.06214874424506288*I	0.07742471842694273-0.06009726891768148*I	0.024659982953748424+0.025091543815478477*I	-0.05371810430274028+0.025725043490007267*I
0.020748841320231436+0.005959954123362357*I	-0.0021898104893953363-0.0035771714591763476*I	-0.020257377934991713-0.0062583842816544295*I	0.0018634123389119428+0.010023717619100512*I	0.025156740519522908+0.000866705187408076*I	-0.007900271558024712-0.010080959960634486*I	-0.02556982435502768-0.002459008099651065*I	0.010658755985567335+0.01934805940023352*I	0.03115852137934955-0.00414197414534866*I	-0.017521423082556387-0.028676350038446798*I	-0.04330842424362865+0.015623115221298665*I	0.03750854942871509+0.04801677467488495*I	0.07211227200691106-0.05629789273567628*I	-0.14098337709502837-0.08225342182479647*I	-0.007503341391705422+0.29374416504378514*I	0.39627643449596583-0.39263210101758933*I	0.023300312999793002+0.2911684021358036*I	-0.1470860229999056-0.09011369968259493*I	0.03889643881264755-0.050340513628836174*I	0.05093137119258424+0.06600848379319682*I
0.0019087908292856025+0.007107469460963542*I	0.002548775200158797-0.0021138351197836844*I	-0.004882508231171551-0.00504123538252097*I	-0.00033446745194562087-0.00035690808660108196*I	0.0018634123389155279+0.010023717619096675*I	0.0052338300364719445-0.005034771007638516*I	-0.005207573816248529-0.008616896037294158*I	-0.007369758234951775+0.005614781143496481*I	0.00874996515627915+0.012240589939269679*I	0.010409680059117809-0.010101928268709804*I	-0.013422821763873067-0.017991709118308608*I	-0.020502271108481154+0.01976766438316814*I	0.030762628858635677+0.03295182167327008*I	0.046621064035436054-0.05752150600969383*I	-0.1312196931980803-0.06214874424506289*I	0.023300312999789595+0.2911684021358041*I	0.3804101046941492-0.4205970564551261*I	-0.015227966614506105+0.3009251574246532*I	-0.12081463476106867-0.049196759704878426*I	0.09261454311538855-0.07606555711884355*I
-0.018200066120075593-0.008073789243145127*I	-0.0007839069124868658+0.005643405537618022*I	0.022471685683202746+0.00378764107526964*I	-0.00488250823116821-0.005041235382523844*I	-0.020257377934995054-0.0062583842816487534*I	0.00455611008069026+0.01148778154243738*I	0.023433896156549224+0.0030390182355091756*I	-0.007116364645538884-0.015724365498257377*I	-0.02811859955518036-0.0003451729798672786*I	0.012848566474959366+0.022925230859412078*I	0.03321583319426767-0.005957379106844224*I	-0.02016874233395489-0.03305666211992133*I	-0.04599347907995201+0.018544051109149477*I	0.04052631275557762+0.05305649925300572*I	0.07742471842693702-0.060097268917677776*I	-0.1470860229999007-0.09011369968259782*I	-0.015227966614507774+0.3009251574246532*I	0.4066814929329851-0.3796801164774091*I	0.03849013768823631+0.275200113934644*I	-0.17174600595365427-0.11520524349807308*I
-0.002692697741769742-0.0014640639233472511*I	0.0017228443629657493-0.002172313048091003*I	-0.0007839069124833514+0.0056434055376173905*I	0.0025487752001550987-0.0021138351197825295*I	-0.0021898104893950296-0.0035771714591790174*I	-0.0020573118149175215+0.001815404961496931*I	0.0026473192514000618+0.004380312081474519*I	0.002685054836321163-0.002920935887854651*I	-0.0030177633268600587-0.00503972457811461*I	-0.005312446420028551+0.0037993761819980123*I	0.006102645904874626+0.007860277857798983*I	0.007724625222801228-0.007180992380862124*I	-0.010405058437018668-0.012951984540185726*I	-0.01518982468844553+0.015968288201163708*I	0.024659982953752872+0.02509154381547414*I	0.03889643881264336-0.050340513628832136*I	-0.12081463476106857-0.04919675970487765*I	0.03849013768823846+0.2752001139346414*I	0.35575012174039666-0.4456886002706013*I	-0.054124405427150774+0.35126567105348583*I
0.019922910483041727+0.005901476195054781*I	-0.0026926977417678884-0.0014640639233476824*I	-0.018200066120079055-0.00807378924314504*I	0.001908790829287516+0.007107469460964605*I	0.020748841320232747+0.005959954123361871*I	-0.004098601318683313-0.010684640920141857*I	-0.02280615313514802-0.00414454916186667*I	0.006745920570080801+0.015064953001617015*I	0.02549120797147142+0.0012236132740119383*I	-0.009763683896943095-0.020104677579730567*I	-0.03080365439149703+0.002575762907983479*I	0.01586632980181335+0.02796495543753238*I	0.038528279614304356-0.009756755288847136*I	-0.026271388238839496-0.04091693997771745*I	-0.053718104302742514+0.02572504349000937*I	0.05093137119258642+0.0660084837931943*I	0.09261454311538947-0.07606555711884441*I	-0.1717460059536572-0.11520524349806976*I	-0.054124405427148914+0.35126567105348366*I	0.5274961276940515-0.3304833567725289*I
