0.0019836483555160534+0.01677721072603321*I	-0.0036046183354083556+0.012816541013229732*I	-0.00884592190273635-0.0093143284423037*I	0.0001609261472891926-0.02390073587679911*I	0.018663206835736804-0.00811257275244304*I	0.018600407666764605+0.028967341620102397*I	-0.020191526743255646+0.04425680049238548*I	-0.0716467878963382-0.005637066032937288*I	-0.06272146175669374-0.12040698542427437*I	0.08465609092235338-0.24301103038312602*I	0.42748976450809434-0.2964285898640342*I	0.09232513214296649-0.24381990996424108*I	-0.05738246605887449-0.11997300722492707*I	-0.07581052271960896-0.003839307100606225*I	-0.028721124797448455+0.044488303770012845*I	0.016972260683536255+0.02615545924723561*I	0.026728184218727153-0.010474162342723536*I	0.007755406737383785-0.021458901957868575*I	-0.012392305861610853-0.004087495904132132*I	-0.014875431648249508+0.013270865268229466*I	-0.0021376327253981964+0.009746407569098113*I	0.01045214410624066-0.005994289735888173*I	0.010876734629379674-0.01138222741029423*I
0.019112808948521288+0.001411740814356137*I	0.012860382984895915+0.005394983315739325*I	-0.012265283177689141+0.0054105104629856*I	-0.023843937613031232-0.00496290418894516*I	-0.0024492223232720576-0.016040381071555313*I	0.030114838587157137-0.007237164467628966*I	0.02880503672742159+0.023548820733791463*I	-0.02357818111168381+0.041019802617293454*I	-0.08347956394022206-0.0030304275194916698*I	-0.06786440544245757-0.116938484271555*I	0.09232513214296702-0.24381990996424108*I	0.4379717038916781-0.29946311281740606*I	0.09232513214296688-0.24381990996423983*I	-0.06786440544245807-0.11693848427155386*I	-0.08347956394022307-0.0030304275194918654*I	-0.02357818111168522+0.041019802617291816*I	0.02880503672742028+0.023548820733789732*I	0.030114838587156335-0.00723716446762927*I	-0.002449222323272367-0.016040381071553887*I	-0.02384393761303154-0.004962904188943109*I	-0.012265283177689879+0.0054105104629869*I	0.01286038298489483+0.0053949833157394544*I	0.01911280894852046+0.0014117408143557724*I
0.010876734629379941-0.011382227410293919*I	0.01045214410624058-0.005994289735888113*I	-0.002137632725399023+0.009746407569097521*I	-0.014875431648250663+0.013270865268228658*I	-0.012392305861611368-0.004087495904132156*I	0.007755406737384431-0.021458901957867246*I	0.026728184218728523-0.010474162342721397*I	0.01697226068353745+0.026155459247237268*I	-0.028721124797447813+0.04448830377001317*I	-0.07581052271960852-0.0038393071006067453*I	-0.05738246605887373-0.11997300722492711*I	0.09232513214296759-0.24381990996423988*I	0.427489764508095-0.296428589864032*I	0.08465609092235354-0.2430110303831245*I	-0.06272146175669417-0.12040698542427433*I	-0.07164678789633877-0.0056370660329383235*I	-0.0201915267432561+0.04425680049238475*I	0.018600407666763994+0.028967341620103216*I	0.018663206835735614-0.008112572752440638*I	0.00016092614728730012-0.02390073587679615*I	-0.008845921902738564-0.009314328442301397*I	-0.0036046183354102638+0.012816541013230898*I	0.0019836483555149814+0.016777210726033547*I
-0.008660664842280423-0.007406030550244104*I	-0.004121281080914549-0.0070308031569355275*I	0.007841995635679505+0.0018660650693549676*I	0.009313999026021121+0.010621815853910156*I	-0.004670802587594121+0.007852344381915963*I	-0.01577896023004011-0.007324493779225415*I	-0.00407736930649995-0.01885226344442191*I	0.021585240532964248-0.007005661190001762*I	0.024641301904150745+0.02534657966612208*I	-0.018239185413864156+0.04145378081664051*I	-0.07581052271960802-0.00383930710060657*I	-0.06786440544245675-0.11693848427155425*I	0.0846560909223543-0.2430110303831248*I	0.43263270819385885-0.2998970910167524*I	0.09648886696623747-0.24561766889657088*I	-0.05933480738826559-0.11716998754918202*I	-0.0818514169569955-0.0002185451466259535*I	-0.03164315849467697+0.04338139220757234*I	0.021210556137323863+0.021106986814860434*I	0.03366122254602904-0.012463997005799055*I	0.008821590989567429-0.01649470532655237*I	-0.019722656532118014+0.002067898967992194*I	-0.02271742728393051+0.011404800198874654*I
-0.014998015710294202+0.004351424253358663*I	-0.011270813312840987+0.00045432425499939224*I	0.007330350670506228-0.006155394872122566*I	0.018046624696336645-0.0035524558169576725*I	0.005927344657592857+0.007384817978816726*I	-0.01650357863147824+0.010458982895361128*I	-0.020921903915804327-0.0038559926265057127*I	0.0035916719141132303-0.01966114302553693*I	0.032067179916547714-0.010040184143374582*I	0.024641301904151078+0.025346579666121465*I	-0.028721124797447324+0.044488303770012144*I	-0.08347956394022156-0.0030304275194927488*I	-0.06272146175669317-0.12040698542427519*I	0.09648886696623789-0.24561766889657138*I	0.436019362562287-0.29666009314166025*I	0.08628423790558015-0.240199148010259*I	-0.07078643913968692-0.1180453958339951*I	-0.0792412684864358-0.008078899951869197*I	-0.016645142784383254+0.03902996795421381*I	0.02987122097960466+0.02851301736510413*I	0.022784487916650383-0.0010817695955059124*I	-0.01029121795895214-0.01790644614090945*I	-0.021706304887632616-0.014709311758042038*I
-0.002610148470560513+0.007860354805243693*I	-0.0035463839588732193+0.005226832538171926*I	-0.0010661842521834267-0.004964196631312973*I	0.0039436963020784924-0.009392392747215856*I	0.0062138486524530015-0.0009458173035124382*I	0.0007844009718289066+0.010853319131536567*I	-0.008834537410864941+0.009650103314246426*I	-0.010439964532220812-0.0068905155798781445*I	0.0035916719141136076-0.019661143025537328*I	0.021585240532964588-0.007005661190003154*I	0.016972260683537504+0.026155459247234815*I	-0.023578181111683888+0.04101980261729075*I	-0.07164678789633802-0.005637066032939319*I	-0.0593348073882652-0.11716998754918265*I	0.08628423790558043-0.24019914801025893*I	0.42456773081086563-0.2975355014264729*I	0.08889438637613982-0.24805950281550174*I	-0.055788423429393164-0.12239682008735304*I	-0.07058060364415478-0.0006728694016248693*I	-0.027521877413761532+0.050412195364507306*I	0.01075841203108549+0.027101276550746844*I	0.02080083956113614-0.017858980321540808*I	0.012426209324978559-0.029311246339784672*I
0.011451631751420716+0.0008754082848132683*I	0.007594480590096789+0.0024418339189313312*I	-0.006933038327300977+0.0019898346630786326*I	-0.012898960296066918-0.0023575581178677967*I	-0.0011992473836853774-0.005923891594496113*I	0.013882889873066148-0.0017546968846272315*I	0.011266340355412206+0.007818796178164123*I	-0.008834537410864617+0.009650103314246178*I	-0.0209219039158037-0.00385599262650637*I	-0.004077369306499631-0.018852263444423492*I	0.026728184218728235-0.010474162342723862*I	0.028805036727421077+0.02354882073378907*I	-0.0201915267432558+0.04425680049238412*I	-0.08185141695699517-0.00021854514662629834*I	-0.07078643913968621-0.11804539583399495*I	0.08889438637614049-0.24805950281550157*I	0.43956574652115954-0.30188692567983044*I	0.09755505121842077-0.24065347226525652*I	-0.06666515805877161-0.11101459267705846*I	-0.08969341259267416-0.0020846102159812886*I	-0.029505525769276064+0.033634984638472656*I	0.03347583931501593+0.01569647635187136*I	0.04250714444876856-0.003149668563499116*I
0.010204629060656913-0.005418520886312554*I	0.008064977382992534-0.002361589590280296*I	-0.004238295453786878+0.005048472432376284*I	-0.012075982013064857+0.005458335815798193*I	-0.005229919075453945-0.0031664376989828233*I	0.009282691999897405-0.008958414547868911*I	0.013882889873065886-0.0017546968846278946*I	0.0007844009718290619+0.01085331913153566*I	-0.016503578631477576+0.0104589828953602*I	-0.01577896023003957-0.0073244937792263515*I	0.007755406737384261-0.02145890195786802*I	0.030114838587156405-0.00723716446762907*I	0.018600407666764004+0.028967341620103285*I	-0.03164315849467636+0.043381392207572554*I	-0.07924126848643424-0.008078899951868654*I	-0.055788423429391366-0.12239682008735249*I	0.09755505121842202-0.24065347226525616*I	0.4286890118917811-0.2905046982695351*I	0.07844224226990101-0.24206521307961196*I	-0.06864880641428663-0.12779180340309215*I	-0.06697598530874423-0.013489410414856393*I	-0.007799220881644107+0.04834429639651431*I	0.02104962999003706+0.04500772269165583*I
-0.003386654368428378-0.003236997875093907*I	-0.0016281469832268626-0.0028118823728680085*I	0.002922033697228822+0.0011069115624390943*I	0.003430745766826361+0.004239592851261359*I	-0.0015940426294820845+0.002423812862425533*I	-0.00522991907545468-0.0031664376989835605*I	-0.001199247383686387-0.005923891594497696*I	0.006213848652452549-0.0009458173035142321*I	0.005927344657593333+0.007384817978815538*I	-0.004670802587593282+0.007852344381915897*I	-0.012392305861611141-0.004087495904131*I	-0.002449222323272854-0.016040381071553086*I	0.01866320683573563-0.008112572752440097*I	0.021210556137324896+0.021106986814861*I	-0.016645142784381242+0.0390299679542145*I	-0.07058060364415245-0.0006728694016242129*I	-0.06666515805876966-0.11101459267705799*I	0.07844224226990211-0.24206521307961176*I	0.42670536353626576-0.3072819089955685*I	0.10115966955383066-0.25347001327848645*I	-0.04694250152665477-0.11308249164505045*I	-0.07940219463372312+0.015821835924927752*I	-0.05030636533041265+0.05149396496001299*I
-0.011832776043883678+0.002606638513444119*I	-0.008529598054191755+0.0002315032776250673*I	0.006040894237386979-0.0036207619539828755*I	0.01340397308081225-0.0019276113909329673*I	0.0034307457668259853+0.004239592851261424*I	-0.012075982013066006+0.005458335815797346*I	-0.012898960296068443-0.002357558117869692*I	0.003943696302077555-0.00939239274721795*I	0.018046624696336867-0.00355245581695889*I	0.009313999026022016+0.010621815853910399*I	-0.014875431648250288+0.013270865268230292*I	-0.023843937613032194-0.004962904188942513*I	0.00016092614728739323-0.023900735876795833*I	0.03366122254602999-0.01246399700579879*I	0.029871220979606025+0.02851301736510444*I	-0.027521877413760273+0.050412195364507625*I	-0.08969341259267317-0.002084610215981028*I	-0.06864880641428589-0.12779180340309196*I	0.10115966955383114-0.25347001327848645*I	0.4484116684238975-0.29257259723752677*I	0.08873346022885226-0.22415876693870282*I	-0.08944964597542271-0.10993282308155262*I	-0.10045182462375972-0.029185886766728827*I
-0.005142943685763144+0.00346850115271843*I	-0.004163734823269362+0.0017977589323287656*I	0.0019523413293923112-0.002803019675746816*I	0.0060408942373872485-0.0036207619539819222*I	0.0029220336972287475+0.0011069115624399591*I	-0.004238295453787701+0.005048472432376118*I	-0.006933038327302246+0.001989834663077449*I	-0.0010661842521843248-0.004964196631314379*I	0.007330350670506218-0.0061553948721234574*I	0.007841995635680034+0.0018660650693547683*I	-0.002137632725398942+0.009746407569097892*I	-0.012265283177690283+0.005410510462986615*I	-0.008845921902738502-0.009314328442301826*I	0.00882159098956758-0.016494705326552853*I	0.02278448791665004-0.0010817695955063756*I	0.010758412031084548+0.02710127655074646*I	-0.02950552576927704+0.03363498463847244*I	-0.06697598530874453-0.013489410414856321*I	-0.046942501526654336-0.11308249164505016*I	0.08873346022885283-0.2241587669387025*I	0.40590452397513005-0.28942292867402913*I	0.06768383023881644-0.26916648963036033*I	-0.03914328064500945-0.16142678804156643*I
0.007669041220614397-0.0008088795811159931*I	0.005338995697821071+0.00043397819934594504*I	-0.004163734823268931+0.0017977589323297943*I	-0.008529598054191068+0.00023150327762682784*I	-0.0016281469832264207-0.002811882372866471*I	0.0080649773829924-0.002361589590279655*I	0.007594480590096233+0.0024418339189312406*I	-0.0035463839588736963+0.005226832538171608*I	-0.011270813312841096+0.00045432425499898697*I	-0.004121281080914502-0.007030803156936291*I	0.010452144106240256-0.005994289735889282*I	0.012860382984894773+0.005394983315738407*I	-0.003604618335410303+0.01281654101322988*I	-0.019722656532118705+0.0020678989679911892*I	-0.010291217958953942-0.017906446140910425*I	0.0208008395611335-0.017858980321541682*I	0.03347583931501349+0.01569647635187079*I	-0.007799220881645328+0.04834429639651419*I	-0.0794021946337229+0.015821835924928078*I	-0.08944964597542175-0.10993282308155215*I	0.06768383023881717-0.26916648963036016*I	0.45621088930554365-0.34091689363404387*I	0.16813565486257637-0.23998060286363226*I
0.010481939383584082-0.003034522953373106*I	0.007669041220614571-0.0008088795811156029*I	-0.005142943685762687+0.0034685011527194765*I	-0.011832776043883053+0.0026066385134455457*I	-0.0033866543684278726-0.0032369978750926734*I	0.010204629060657116-0.00541852088631183*I	0.01145163175142067+0.0008754082848136383*I	-0.0026101484705606274+0.007860354805243913*I	-0.014998015710294299+0.0043514242533585845*I	-0.008660664842280577-0.00740603055024482*I	0.010876734629379565-0.011382227410295256*I	0.019112808948520563+0.0014117408143548298*I	0.0019836483555149102+0.016777210726032693*I	-0.022717427283931266+0.011404800198873842*I	-0.02170630488763427-0.014709311758042838*I	0.012426209324976302-0.02931124633978541*I	0.04250714444876653-0.0031496685634995994*I	0.021049629990035998+0.04500772269165573*I	-0.05030636533041258+0.05149396496001326*I	-0.100451824623759-0.02918588676672838*I	-0.03914328064500877-0.16142678804156613*I	0.1681356548625767-0.23998060286363213*I	0.495354169950553-0.17949010559247763*I
