-0.011202487883906627+0.017315553054940896*I	0.013937258032611581-0.011808168707651863*I	-0.0036691299231613574-0.011832635689576458*I	-0.014454161323418247+0.024424590169450103*I	0.02377809737465172-0.00457973786805948*I	-0.006480452021200004-0.0324460264040637*I	-0.036325094892698306+0.04100972463855258*I	0.07131847246006645+0.015319513532242488*I	-0.04205504415966646-0.12604003994338334*I	-0.10730112678332766+0.2337738761814298*I	0.43415654367183926-0.2746885927272564*I	-0.10194536735754696+0.22579741409106083*I	-0.04750549074754858-0.12011420532651569*I	0.0712809820623905+0.019105205178524324*I	-0.030515793478228536+0.03198741326905064*I	-0.012100200349309477-0.029768468564892632*I	0.022465603406863145+0.003453435815220066*I	-0.006058301114056853+0.014854384772097785*I	-0.011126224165897942-0.013123836103688516*I	0.01173322299695407+0.0002999374451502435*I	-0.00015321225010106237+0.008713784472471498*I	-0.007925398555941678-0.007205894848795675*I	0.004381114517115206-0.0006920999211703343*I	0.0042318035399891984+0.0067279776090444455*I	-0.006498999735230951-0.006067636199146854*I
-0.006574944165497975-0.012825738650732115*I	0.0022078348650373695+0.012674081605210026*I	0.00869312221337232+0.00189368075213153*I	-0.010168129658391485-0.017900271888723646*I	-0.004978221964191322+0.017450718318710867*I	0.02124788887805508+0.00543726985965008*I	-0.012062709951633537-0.03355416021117473*I	-0.029656933776008098+0.03310005597725529*I	0.07046489181485355+0.021807775883108806*I	-0.04715109128726598-0.12337094322475904*I	-0.10194536735754689+0.2257974140910606*I	0.4338021442115567-0.2714318548290124*I	-0.10648503653579099+0.23107130547684446*I	-0.04291390386188649-0.12715268265158747*I	0.0712809820623902+0.01910520517852516*I	-0.035107380363890356+0.03902589059412103*I	-0.007560531171065069-0.03504235995067527*I	0.02282000286714474+0.0001966979169752808*I	-0.011414060539836306+0.022830846862467852*I	-0.006030177038299571-0.01579293282231362*I	0.012586803642167554-0.00618832490571597*I	-0.006821373366791494+0.016623453133769853*I	-0.0023431406255080022-0.006097761041686449*I	0.006911323013711747-0.01070910764887839*I	-0.005244135819237966+0.01370184945978322*I
0.013410322748943805-0.004641471449730475*I	-0.01181907998473686+0.0008761108090508919*I	-0.004291164870193263+0.006606445406062908*I	0.018169061572599763-0.005080191098607488*I	-0.012698338154988532-0.007883264161014262*I	-0.01056047989462461+0.016342584511599728*I	0.02791604999474517-0.0024723988016469686*I	-0.012916290596846325-0.02706589786030844*I	-0.03475298090360779+0.03576915269587924*I	0.07582065124063463+0.013831313792740002*I	-0.04750549074754886-0.120114205326515*I	-0.10648503653579083+0.23107130547684385*I	0.43839373109721885-0.2784703321540838*I	-0.10648503653579132+0.2310713054768453*I	-0.0475054907475484-0.12011420532651738*I	0.0758206512406348+0.013831313792742637*I	-0.03475298090360885+0.03576915269587687*I	-0.012916290596844644-0.02706589786030644*I	0.02791604999474341-0.002472398801648774*I	-0.010560479894623147+0.016342584511601487*I	-0.01269833815498978-0.007883264161015924*I	0.018169061572601113-0.00508019109860614*I	-0.0042911648701948624+0.006606445406062053*I	-0.011819079984735267+0.0008761108090512744*I	0.013410322748942775-0.004641471449730574*I
-0.005244135819238632+0.013701849459782605*I	0.006911323013712641-0.010709107648877291*I	-0.002343140625508681-0.0060977610416878885*I	-0.00682137336679107+0.01662345313377157*I	0.012586803642167051-0.006188324905717927*I	-0.0060301770382987195-0.015792932822311565*I	-0.011414060539837336+0.022830846862465917*I	0.02282000286714545+0.00019669791697696026*I	-0.007560531171065109-0.0350423599506768*I	-0.03510738036389079+0.03902589059412259*I	0.07128098206239054+0.01910520517852363*I	-0.0429139038618864-0.12715268265158639*I	-0.10648503653579149+0.23107130547684435*I	0.4338021442115571-0.2714318548290138*I	-0.10194536735754656+0.2257974140910628*I	-0.04715109128726709-0.12337094322476128*I	0.07046489181485523+0.021807775883110295*I	-0.029656933776009812+0.03310005597725455*I	-0.01206270995163208-0.033554160211174126*I	0.021247888878053796+0.00543726985964908*I	-0.004978221964190004+0.01745071831871215*I	-0.010168129658392902-0.017900271888724513*I	0.008693122213373674+0.001893680752131408*I	0.0022078348650363265+0.012674081605210965*I	-0.006574944165497415-0.01282573865073298*I
-0.00649899973523124-0.0060676361991463534*I	0.0042318035399897674+0.00672797760904343*I	0.004381114517114467-0.0006920999211688227*I	-0.007925398555940998-0.007205894848797558*I	-0.00015321225010149066+0.008713784472473434*I	0.01173322299695429+0.0002999374451486958*I	-0.01112622416589824-0.013123836103687666*I	-0.006058301114056286+0.014854384772097592*I	0.02246560340686249+0.0034534358152200494*I	-0.012100200349309215-0.029768468564892854*I	-0.0305157934782281+0.03198741326905116*I	0.07128098206238954+0.019105205178523967*I	-0.047505490747547806-0.12011420532651607*I	-0.1019453673575468+0.22579741409106202*I	0.43415654367183815-0.2746885927272578*I	-0.10730112678332578+0.23377387618143036*I	-0.042055044159668306-0.12604003994338275*I	0.07131847246006769+0.015319513532241334*I	-0.03632509489269909+0.041009724638553305*I	-0.006480452021199269-0.032446026404063355*I	0.023778097374650888-0.004579737868060436*I	-0.0144541613234176+0.024424590169450474*I	-0.003669129923161483-0.011832635689575382*I	0.013937258032611219-0.011808168707653962*I	-0.011202487883906214+0.017315553054942565*I
0.00947593935922818-0.006973871850739697*I	-0.0090292082318291+0.003949371528562687*I	-0.0013504543904428357+0.005619843801933631*I	0.011049275633804307-0.008601768582467357*I	-0.008778979201154105-0.000717632497930338*I	-0.0052492593777005575+0.011382881191096934*I	0.017088982422734923-0.0076765246452195745*I	-0.011480623626181016-0.00986709820544448*I	-0.01059797029230029+0.02012827615788141*I	0.027057190292525016-0.0035850415098511905*I	-0.012100200349310265-0.02976846856489285*I	-0.03510738036388917+0.03902589059412194*I	0.07582065124063361+0.013831313792741355*I	-0.04715109128726632-0.12337094322476032*I	-0.10730112678332612+0.23377387618143003*I	0.4392525907994367-0.2773576894458797*I	-0.10644754613811284+0.22728561383056137*I	-0.04872320527635791-0.11813037128208365*I	0.07690073039050065+0.016427647339351988*I	-0.03379488639610213+0.030992716910843304*I	-0.015956391380426753-0.025472154553324182*I	0.030277097109882287+0.0014878983310881683*I	-0.009210025504180255+0.01072274070966478*I	-0.017079452672103673-0.007191164239842788*I	0.020512202198108353+0.0010175699430781536*I
-0.0025302084965975282+0.010017007727709484*I	0.003893681428795008-0.008082005657850085*I	-0.002361047115138588-0.00396029713273547*I	-0.0022040350356566335+0.012108106152800847*I	0.005953228506205918-0.005932671863844165*I	-0.003423219775374028-0.008694094588298248*I	-0.005603658837983032+0.014639619089339919*I	0.012549313244490972-0.0024026332594358104*I	-0.006889036740518811-0.016905575530515415*I	-0.01059797029230104+0.020128276157880955*I	0.022465603406863866+0.0034534358152200958*I	-0.007560531171066456-0.03504235995067584*I	-0.03475298090360724+0.0357691526958777*I	0.07046489181485405+0.021807775883109757*I	-0.04205504415966784-0.12604003994338275*I	-0.10644754613811282+0.22728561383056167*I	0.43258442968274646-0.269448020784581*I	-0.10086528820767933+0.2283937476376723*I	-0.04619299677976136-0.12814737900979403*I	0.06742479103127344+0.02340151919009178*I	-0.027295886660870898+0.03706035310999125*I	-0.010712255561189349-0.03917400401310953*I	0.016866774360940202+0.006129369780821004*I	-0.0026350813386833106+0.023548479360396255*I	-0.005876964788197307-0.024506717294784815*I
-0.005582257930433302-0.0011081338071105716*I	0.004137952620093288+0.0021073390664116567*I	0.003040100783580734-0.0015937433069832302*I	-0.007457094242736411-0.0012912004141120792*I	0.0031517243901229485+0.0041316440624331145*I	0.0055988290459236785-0.0026759339656016582*I	-0.00796288895361789-0.003420203202513983*I	-0.001012071952321183+0.007601141764268828*I	0.012549313244490636-0.00240263325943656*I	-0.01148062362618021-0.009867098205443669*I	-0.0060583011140572214+0.014854384772097743*I	0.022820002867146014+0.00019669791697553738*I	-0.012916290596846259-0.02706589786030668*I	-0.029656933776008674+0.0331000559772545*I	0.07131847246006742+0.015319513532241704*I	-0.04872320527635826-0.11813037128208408*I	-0.10086528820767902+0.22839374763767262*I	0.4351146381793428-0.27946502851229166*I	-0.11034122756690658+0.23536761948841262*I	-0.03969399704452995-0.12207974281064683*I	0.07266892685051071+0.00969966973030705*I	-0.040706209409812906+0.04170182455972376*I	-0.004137311395692401-0.026348265362378057*I	0.028069262244846512-0.011186183274120862*I	-0.023147283536791616+0.022530909417317963*I
0.0066681611166905675-0.007909668661297864*I	-0.006435838575647299+0.005380128543756223*I	-0.00095809450750461+0.004776435785035269*I	0.008395860209360173-0.009570205397351157*I	-0.007811493703018519+0.001965537484130276*I	-0.00138794478812079+0.009405535448217943*I	0.010190415931585114-0.009714411290673412*I	-0.00796288895361773-0.0034202032025144415*I	-0.00560365883798287+0.01463961908934082*I	0.01708898242273442-0.007676524645220147*I	-0.011126224165897806-0.013123836103688315*I	-0.011414060539837277+0.022830846862467793*I	0.027916049994744636-0.002472398801649017*I	-0.012062709951632767-0.03355416021117366*I	-0.036325094892699285+0.04100972463855285*I	0.07690073039050134+0.016427647339352244*I	-0.046192996779761866-0.12814737900979412*I	-0.11034122756690641+0.23536761948841264*I	0.4416136379145745-0.2733973923131446*I	-0.1050970917476698+0.22166577002862842*I	-0.053104319793471466-0.11743827136091475*I	0.07924387101600731+0.022525408381038763*I	-0.029503721525906617+0.024386271504781745*I	-0.02464951359380045-0.027365835305456204*I	0.03394622703304358+0.013320534020663835*I
-0.0008535806452134754+0.006488262350866869*I	0.0015721139890919667-0.005240571942674228*I	-0.0010800791498673768-0.002596333546611931*I	-0.0013124939677868577+0.00803317368327787*I	0.0038561910311164325-0.004296314011566303*I	-0.003219906817357197-0.005072939840941889*I	-0.00138794478812033+0.009405535448217971*I	0.005598829045923142-0.0026759339656015468*I	-0.0034232197753739425-0.00869409458829841*I	-0.005249259377700139+0.011382881191096676*I	0.011733222996953858+0.00029993744514988767*I	-0.0060301770382988245-0.015792932822313612*I	-0.010560479894623808+0.016342584511601897*I	0.021247888878053758+0.0054372698596485995*I	-0.00648045202119848-0.03244602640406319*I	-0.0337948863961031+0.030992716910843494*I	0.06742479103127393+0.02340151919009156*I	-0.0396939970445298-0.12207974281064679*I	-0.1050970917476702+0.22166577002862853*I	0.4282033151656336-0.268755920863413*I	-0.0985221475821738+0.23449150867936047*I	-0.041901831909564785-0.13475382441585687*I	0.05873166881789926+0.021507838437960662*I	-0.023626756737709784+0.04889298879956636*I	-0.0015022300570086099-0.049896744722774077*I
-0.0050960471275991485+0.002669096718623747*I	0.004502178780567181-0.0014881997395015593*I	0.001217714528809241-0.0019838340444312003*I	-0.00561974832811108+0.0026775578391725115*I	0.0032790929178747184+0.0009946963582059191*I	0.003856191031116633-0.004296314011566244*I	-0.0078114937030190545+0.0019655374841299374*I	0.003151724390123405+0.004131644062433745*I	0.005953228506206049-0.005932671863845037*I	-0.008778979201154863-0.0007176324979291924*I	-0.00015321225010070657+0.008713784472471927*I	0.012586803642166996-0.006188324905716074*I	-0.01269833815498956-0.007883264161016215*I	-0.00497822196418949+0.01745071831871249*I	0.023778097374649792-0.004579737868060444*I	-0.01595639138042572-0.025472154553324494*I	-0.02729588666087123+0.03706035310999153*I	0.07266892685051024+0.009699669730307075*I	-0.053104319793470654-0.11743827136091504*I	-0.09852214758217444+0.23449150867936075*I	0.43940580304954074-0.2860714739183551*I	-0.11903434978028224+0.2334739387362822*I	-0.03602486712136785-0.11024710712107197*I	0.08187895235469118-0.0010230709793574856*I	-0.05757298377075346+0.03557245477890269*I
0.005355759425781024-0.007976462090368763*I	-0.00545044658788234+0.005925834616867311*I	-0.00003749039767629701+0.003785691646282322*I	0.005809301414471023-0.009022311369502694*I	-0.005619748328111442+0.002677557839172245*I	-0.0013124939677864908+0.008033173683278015*I	0.008395860209359882-0.009570205397350826*I	-0.007457094242735927-0.0012912004141130123*I	-0.002204035035657574+0.01210810615280222*I	0.011049275633805545-0.008601768582468887*I	-0.0079253985559419-0.007205894848796075*I	-0.006821373366791173+0.016623453133770158*I	0.018169061572601064-0.005080191098606151*I	-0.01016812965839344-0.017900271888724784*I	-0.014454161323416604+0.02442459016945084*I	0.030277097109881357+0.001487898331087791*I	-0.010712255561189016-0.039174004013109165*I	-0.040706209409812476+0.04170182455972338*I	0.07924387101600647+0.022525408381039152*I	-0.04190183190956398-0.13475382441585715*I	-0.11903434978028257+0.23347393873628222*I	0.44528276783773757-0.2615647566235697*I	-0.09588706624349046+0.21094302931896333*I	-0.06997109415441127-0.12356764114173494*I	0.0833811824116996+0.04887367374341615*I
-0.000354399460283382+0.0032567378982439493*I	0.0008160902475377814-0.002702570704585391*I	-0.0008588597022206395-0.0011126427082038244*I	-0.00003749039767689237+0.003785691646281906*I	0.0012177145288103449-0.0019838340444305077*I	-0.0010800791498688058-0.002596333546612549*I	-0.0009580945075029545+0.0047764357850354315*I	0.0030401007835788828-0.001593743306982753*I	-0.002361047115136713-0.003960297132736494*I	-0.0013504543904442941+0.005619843801934908*I	0.004381114517114969-0.0006920999211700161*I	-0.0023431406255079957-0.006097761041686991*I	-0.0042911648701947904+0.00660644540606237*I	0.00869312221337385+0.0018936807521317519*I	-0.0036691299231620448-0.011832635689576487*I	-0.009210025504179506+0.01072274070966632*I	0.016866774360939665+0.006129369780819578*I	-0.004137311395692335-0.026348265362377134*I	-0.029503721525906298+0.02438627150478136*I	0.05873166881789884+0.021507838437960756*I	-0.036024867121367564-0.11024710712107194*I	-0.09588706624349053+0.2109430293189634*I	0.4113365408046942-0.27488529064423234*I	-0.09438483618648225+0.2608397740417363*I	-0.012398110383657604-0.1591400959206371*I
-0.004539669178243112+0.005273891385783151*I	0.004237187425378107-0.003781739426827023*I	0.0008160902475373843-0.002702570704585662*I	-0.005450446587881372+0.005925834616867947*I	0.0045021787805656285-0.0014881997395024716*I	0.00157211398909404-0.00524057194267328*I	-0.006435838575649768+0.005380128543755531*I	0.004137952620095872+0.002107339066411871*I	0.0038936814287928007-0.008082005657849762*I	-0.009029208231827861+0.003949371528561974*I	0.004231803539989832+0.006727977609044228*I	0.006911323013711489-0.010709107648877786*I	-0.011819079984735413+0.0008761108090508267*I	0.0022078348650365343+0.012674081605210554*I	0.013937258032611328-0.011808168707652417*I	-0.017079452672104194-0.007191164239845007*I	-0.0026350813386826133+0.023548479360398295*I	0.028069262244845954-0.011186183274122057*I	-0.02464951359380018-0.027365835305455895*I	-0.023626756737709864+0.04889298879956651*I	0.08187895235469117-0.0010230709793576697*I	-0.06997109415441133-0.12356764114173491*I	-0.09438483618648216+0.2608397740417363*I	0.468909524575448-0.310457745423134*I	-0.17776601859818203+0.21196610029831967*I
0.0045915868856613445-0.00703847732507097*I	-0.004539669178243219+0.005273891385783072*I	-0.0003543994602830091+0.0032567378982441995*I	0.005355759425780285-0.00797646209036923*I	-0.005096047127598003+0.0026690967186244045*I	-0.0008535806452150189+0.006488262350866138*I	0.0066681611166924115-0.007909668661297215*I	-0.005582257930435186-0.0011081338071109834*I	-0.002530208496596026+0.010017007727709549*I	0.009475939359227487-0.006973871850739446*I	-0.0064989997352315-0.0060676361991467385*I	-0.005244135819237718+0.01370184945978281*I	0.013410322748942896-0.004641471449730258*I	-0.006574944165497676-0.012825738650732672*I	-0.011202487883906142+0.01731555305494142*I	0.020512202198108623+0.0010175699430797966*I	-0.0058769647881978205-0.02450671729478632*I	-0.02314728353679107+0.022530909417318813*I	0.03394622703304318+0.013320534020663678*I	-0.0015022300570083614-0.04989674472277427*I	-0.05757298377075359+0.03557245477890288*I	0.0833811824116997+0.048873673743416085*I	-0.012398110383657696-0.15914009592063708*I	-0.17776601859818195+0.2119661002983197*I	0.4813076349591056-0.1513176495024967*I
