0.008361564964429573-0.011296187683762915*I	0.013811064071454887-0.013588072919834344*I	0.013373745967417474-0.0037685810102954798*I	0.004899851247879657+0.012737038474781201*I	-0.01101664962171057+0.024137181973538098*I	-0.029081657216106466+0.01823579402803263*I	-0.03866667715815153-0.010849202191285701*I	-0.024870548500410754-0.058713121826236954*I	0.03099464992885942-0.11159104718743046*I	0.15925575496781916-0.15187848269792428*I	0.44105731559015-0.1656393234316032*I	0.15735209292828134-0.1485173902213492*I	0.02810548358563221-0.10737026337346493*I	-0.027241890934059494-0.05686068704900812*I	-0.03907351807117978-0.012971304183119604*I	-0.02692664791302127+0.013452183715647957*I	-0.007129255946177737+0.02019285581927741*I	0.008357817156734696+0.012918816115566126*I	0.013906888838495703+0.0010851031394445722*I	0.010185589971244314-0.007117257359067982*I	0.0019169044067004145-0.008195736557037982*I	-0.005370224292479244-0.0037575874617832798*I	-0.008076476544223369+0.0017870797730685996*I	-0.005732514312163989+0.004516752677066042*I	-0.0005154129099454461+0.003292812573612803*I	0.0043219095234208645-0.00008987419503897964*I	0.00619703032119674-0.0026438410350759626*I	0.004345925256004999-0.0024651071371224586*I
-0.001564323711539774-0.014399340975041235*I	0.00033147524669128173-0.019884060993585508*I	0.005660302275407842-0.012342538524305377*I	0.010019495162963027+0.005029429293704589*I	0.0072701296406312895+0.022745929952402138*I	-0.005670128744218139+0.029149598097918197*I	-0.024735731960100926+0.01577068689091089*I	-0.0378161677144462-0.018505459350740567*I	-0.027264842625745786-0.06634678036177379*I	0.027636457502172085-0.11445240388274186*I	0.15735209292828134-0.14851739022134908*I	0.4415263416736101-0.15855718292232593*I	0.15927870665950553-0.14239238938515852*I	0.029737299572125953-0.10605689201980953*I	-0.027061464453330995-0.06103162500150005*I	-0.04012580436011101-0.019805944469926864*I	-0.02799396970000294+0.008408680191196097*I	-0.007129255946177725+0.020192855819277464*I	0.009425138943716379+0.017962319640018022*I	0.014959175127426949+0.007919743426251699*I	0.01000516349051578-0.002946319406576393*I	0.00028508842020651934-0.009509107910693941*I	-0.007296838023703619-0.009882588297974502*I	-0.008545502627683844-0.005295060736208956*I	-0.003828852272626574+0.0011556602004907323*I	0.0028427795167416383+0.00615416926892454*I	0.006716203648755853+0.007543784340498472*I	0.005346520877491688+0.005012416124379688*I
-0.008030089717738375-0.008587873309822507*I	-0.009715085507586938-0.013153806579512132*I	-0.0030227755577632996-0.011086050689585325*I	0.008030580668159388-0.00233364704668441*I	0.015366016040455432+0.010041845418084621*I	0.011616054896636863+0.020280822815280188*I	-0.004819619300512788+0.02149334093846309*I	-0.027130026085435924+0.008137028355373815*I	-0.041174360141133584-0.021366816046052187*I	-0.02916850466528365-0.06298568788519868*I	0.02810548358563208-0.10737026337346475*I	0.15927870665950536-0.14239238938515844*I	0.44315815766010364-0.1572438115686706*I	0.159459133140234-0.14656332733765062*I	0.02868501328319481-0.11289153230661694*I	-0.028128786240312516-0.06607512852595207*I	-0.04012580436011086-0.019805944469926954*I	-0.026926647913021108+0.013452183715647924*I	-0.006076969657246348+0.02702749610608459*I	0.009244712462987952+0.022133257592509673*I	0.013327359140933122+0.0066063720725958305*I	0.008078549759291443-0.009071320242767527*I	-0.00018393766325396318-0.016591248419971436*I	-0.005393175984166243-0.013243680774549777*I	-0.00518731020099684-0.002433704040897214*I	-0.0014345581472916804+0.008789318736028173*I	0.001992270073036498+0.013810426428380169*I	0.0023702783927508023+0.010008891477620917*I
-0.008150761796047314+0.0012455343955291957*I	-0.011384340522193183+0.0002101369941778251*I	-0.007344807114835623-0.0031449151018910298*I	0.0023237453197289537-0.006073634565205213*I	0.012376505924164926-0.00479875418380634*I	0.01621652548416084+0.0023855882586294366*I	0.009221760771301935+0.012647164279743016*I	-0.008177811727200113+0.01863198424315136*I	-0.029033688124973808+0.011498120831948861*I	-0.04070533405767365-0.014284675536775121*I	-0.027241890934059723-0.05686068704900806*I	0.029737299572125734-0.10605689201980945*I	0.15945913314023394-0.1465633273376506*I	0.4421058713711728-0.16407845185547812*I	0.15839181135325267-0.15160683086210275*I	0.028685013283195056-0.11289153230661715*I	-0.02706146445333065-0.06103162500150039*I	-0.03907351807117948-0.012971304183119883*I	-0.027107074393749552+0.017623121668139587*I	-0.007708785643740165+0.025714124752428777*I	0.0073180987317636535+0.016008256756318624*I	0.012858333057472703-0.0004757684366815983*I	0.009982211798828876-0.012432412719342792*I	0.0031742547634330646-0.013729891724659727*I	-0.002998881858831385-0.0056100222390124185*I	-0.006037819644702058+0.005222553118558328*I	-0.005780483403296821+0.011254425873150538*I	-0.003354250804455248+0.008798010304000441*I
-0.003354250804454986+0.008798010304000414*I	-0.005780483403296276+0.011254425873150438*I	-0.00603781964470122+0.0052225531185580805*I	-0.002998881858830291-0.005610022239012862*I	0.003174254763434294-0.013729891724660367*I	0.009982211798830057-0.012432412719343524*I	0.012858333057473633-0.0004757684366822928*I	0.007318098731764169+0.016008256756318125*I	-0.00770878564374012+0.025714124752428576*I	-0.02710707439374992+0.017623121668139702*I	-0.039073518071180084-0.012971304183119522*I	-0.027061464453331283-0.06103162500149997*I	0.028685013283194612-0.11289153230661693*I	0.15839181135325248-0.15160683086210275*I	0.4421058713711729-0.1640784518554784*I	0.15945913314023447-0.14656332733765118*I	0.029737299572126362-0.10605689201981017*I	-0.0272418909340592-0.05686068704900874*I	-0.04070533405767342-0.014284675536775652*I	-0.02903368812497394+0.011498120831948592*I	-0.008177811727200585+0.018631984243151406*I	0.009221760771301157+0.012647164279743371*I	0.01621652548415984+0.002385588258630062*I	0.012376505924163813-0.004798754183805528*I	0.0023237453197278613-0.006073634565204324*I	-0.0073448071148365735-0.003144915101890193*I	-0.011384340522193883+0.00021013699417847653*I	-0.00815076179604768+0.0012455343955295544*I
0.0023702783927508405+0.010008891477621313*I	0.001992270073036674+0.013810426428380781*I	-0.0014345581472912376+0.008789318736028708*I	-0.005187310200996055-0.0024337040408970146*I	-0.005393175984165173-0.013243680774550041*I	-0.0001839376632527888-0.016591248419972084*I	0.008078549759292472-0.00907132024276837*I	0.01332735914093377+0.006606372072595068*I	0.009244712462988117+0.022133257592509194*I	-0.006076969657246593+0.027027496106084466*I	-0.02692664791302156+0.013452183715648058*I	-0.040125804360111275-0.019805944469926767*I	-0.028128786240312707-0.06607512852595211*I	0.028685013283194928-0.11289153230661728*I	0.1594591331402344-0.1465633273376513*I	0.44315815766010436-0.1572438115686716*I	0.15927870665950575-0.14239238938515972*I	0.028105483585632196-0.10737026337346602*I	-0.029168504665283857-0.06298568788519972*I	-0.04117436014113404-0.02136681604605296*I	-0.027130026085436503+0.008137028355373409*I	-0.004819619300513394+0.021493340938463074*I	0.01161605489663623+0.020280822815280566*I	0.01536601604045476+0.010041845418085326*I	0.00803058066815869-0.0023336470466834725*I	-0.0030227755577639744-0.011086050689584332*I	-0.00971508550758749-0.013153806579511295*I	-0.008030089717738683-0.008587873309822027*I
0.005346520877491483+0.005012416124380406*I	0.006716203648755608+0.007543784340499633*I	0.0028427795167415824+0.006154169268925711*I	-0.00382885227262625+0.0011556602004915062*I	-0.008545502627683107-0.005295060736208805*I	-0.007296838023702602-0.00988258829797494*I	0.0002850884202075481-0.009509107910694724*I	0.010005163490516562-0.0029463194065771814*I	0.014959175127427346+0.007919743426251175*I	0.009425138943716431+0.017962319640017863*I	-0.007129255946177844+0.020192855819277565*I	-0.027993969700003025+0.00840868019119624*I	-0.04012580436011093-0.019805944469926937*I	-0.027061464453330738-0.06103162500150051*I	0.02973729957212624-0.10605689201981039*I	0.15927870665950564-0.1423923893851598*I	0.44152634167360977-0.1585571829223274*I	0.15735209292828078-0.14851739022135052*I	0.027636457502171252-0.1144524038827432*I	-0.027264842625746646-0.0663467803617748*I	-0.03781616771444695-0.01850545935074125*I	-0.0247357319601014+0.015770686890910567*I	-0.00567012874421836+0.029149598097918252*I	0.007270129640631231+0.022745929952402495*I	0.01001949516296302+0.005029429293705194*I	0.005660302275407806-0.01234253852430468*I	0.0003314752466912152-0.019884060993584897*I	-0.0015643237115398286-0.014399340975040883*I
0.00434592525600462-0.0024651071371216667*I	0.006197030321196173-0.0026438410350746624*I	0.004321909523420411-0.00008987419503761571*I	-0.0005154129099455268+0.0032928125736138036*I	-0.005732514312163587+0.004516752677066432*I	-0.008076476544222565+0.001787079773068387*I	-0.005370224292478277-0.0037575874617838587*I	0.0019169044067012782-0.008195736557038596*I	0.0101855899712449-0.0071172573590683645*I	0.013906888838496004+0.001085103139444524*I	0.008357817156734844+0.01291881611556632*I	-0.0071292559461775765+0.02019285581927762*I	-0.02692664791302101+0.013452183715647945*I	-0.03907351807117945-0.012971304183120024*I	-0.027241890934059272-0.05686068704900899*I	0.02810548358563206-0.10737026337346621*I	0.15735209292828078-0.14851739022135074*I	0.44105731559014894-0.16563932343160465*I	0.15925575496781783-0.15187848269792567*I	0.030994649928858118-0.1115910471874315*I	-0.02487054850041172-0.058713121826237655*I	-0.03866667715815197-0.010849202191286073*I	-0.029081657216106355+0.01823579402803248*I	-0.011016649621710011+0.024137181973538077*I	0.0048998512478804395+0.012737038474781255*I	0.013373745967418263-0.0037685810102954086*I	0.013811064071455487-0.01358807291983428*I	0.0083615649644299-0.011296187683762884*I
0.0008505094437045909-0.007656257159455074*I	0.0019516311306692759-0.010098765672658949*I	0.002838837894508957-0.005505197730386658*I	0.00241824748388307+0.003271218281537153*I	-0.00004638682648486593+0.010374953082890782*I	-0.00380590058093906+0.010641753513257282*I	-0.00644466055772863+0.0031004511267243157*I	-0.00518979781174982-0.007928525414275155*I	0.000864618117769935-0.01503037684384524*I	0.009118268184263208-0.012160760883519804*I	0.013906888838496138+0.0010851031394447427*I	0.009425138943716755+0.01796231964001819*I	-0.006076969657246102+0.02702749610608466*I	-0.027107074393749448+0.01762312166813952*I	-0.04070533405767345-0.01428467553677585*I	-0.029168504665283958-0.06298568788519997*I	0.027636457502171176-0.11445240388274348*I	0.15925575496781785-0.15187848269792584*I	0.4444155080168359-0.16277796673629288*I	0.16165004909315267-0.14424482416238843*I	0.030144140485153043-0.1039347900279763*I	-0.02921647375641669-0.05624801468911571*I	-0.04401319803564361-0.015861618315666237*I	-0.03145193560885708+0.00822690255041124*I	-0.007662398817254695+0.015339171669537494*I	0.013050613043928178+0.011491504079251673*I	0.02140383568515698+0.004819292299526639*I	0.015375387782995333+0.0008112680552066188*I
-0.0023942941253354117-0.007633658535537288*I	-0.002507682982982725-0.010517613854767101*I	0.00004796909113187672-0.006737673196084253*I	0.0033078639779696418+0.0015769427788901863*I	0.004344861215107719+0.009396219117727816*I	0.0015854291600092493+0.011688324436546493*I	-0.0036254741002104303+0.006470815560765781*I	-0.007496946846659889-0.003734189160082489*I	-0.006257119598731542-0.012972028938726673*I	0.0008646181177699301-0.015030376843845044*I	0.010185589971244946-0.00711725735906791*I	0.014959175127427476+0.00791974342625183*I	0.009244712462988294+0.022133257592509822*I	-0.007708785643740005+0.025714124752428878*I	-0.02903368812497393+0.01149812083194859*I	-0.04117436014113414-0.021366816046053096*I	-0.02726484262574677-0.06634678036177508*I	0.03099464992885806-0.11159104718743178*I	0.16165004909315261-0.14424482416238862*I	0.44356499857313053-0.1551217095768377*I	0.15730412383714762-0.1417797170252665*I	0.02479761960766136-0.10894720615235638*I	-0.031586752149167445-0.06625690616673688*I	-0.04065894723118826-0.02465962861966677*I	-0.0233011738128093+0.006981368154881712*I	0.00036769090048408297+0.023927044979359574*I	0.014614936755468063+0.02589084505429259*I	0.013042270720727108+0.016115479983289535*I
-0.0033581924266873633-0.0028613566953120386*I	-0.0042979561648728805-0.00427256605896262*I	-0.002038656899522079-0.003435473345490294*I	0.0019745828223565426-0.0006126723598936444*I	0.004939679964463844+0.0028903141325458273*I	0.004525287695836473+0.00522528116523622*I	0.0005331428710781059+0.0048536841497395684*I	-0.004692795887192106+0.0014273120363141277*I	-0.007496946846659933-0.0037341891600824145*I	-0.005189797811749929-0.00792852541427488*I	0.0019169044067010946-0.008195736557038029*I	0.010005163490516325-0.0029463194065763153*I	0.01332735914093348+0.006606372072596039*I	0.007318098731763838+0.016008256756318888*I	-0.008177811727200543+0.018631984243151618*I	-0.027130026085436555+0.008137028355373442*I	-0.03781616771444705-0.018505459350741427*I	-0.0248705485004118-0.058713121826237946*I	0.030144140485152963-0.10393479002797658*I	0.15730412383714762-0.14177971702526668*I	0.4382184776956389-0.16013412570121782*I	0.15493384544439687-0.15178860850288764*I	0.028151870412116725-0.11774521645635688*I	-0.023435990353119596-0.06750244056226638*I	-0.03262885751344943-0.01607175530984469*I	-0.02173685010126935+0.0213807091299226*I	-0.007993874063945758+0.03522323266312241*I	-0.0007604510275272435+0.025079576999085938*I
-0.0019036620395375089+0.0033610924765746474*I	-0.0028891663432267806+0.004220783813964747*I	-0.0023713424336482647+0.001852434777227991*I	-0.000406840913027893-0.0021221019918346152*I	0.002155009303085332-0.004783610312385176*I	0.003887393675532767-0.003944326154261036*I	0.0034579659088548637+0.0001817776407845915*I	0.0005331428710780864+0.0048536841497396075*I	-0.00362547410021053+0.006470815560765822*I	-0.006444660557728872+0.00310045112672447*I	-0.005370224292478707-0.0037575874617834146*I	0.0002850884202069465-0.009509107910693898*I	0.008078549759291745-0.009071320242767276*I	0.012858333057472889-0.0004757684366812214*I	0.009221760771301235+0.012647164279743725*I	-0.00481961930051341+0.021493340938463227*I	-0.02473573196010149+0.015770686890910473*I	-0.03866667715815207-0.010849202191286392*I	-0.029216473756416762-0.05624801468911609*I	0.024797619607661327-0.10894720615235674*I	0.15493384544439692-0.1517886085028878*I	0.4415727285000943-0.16893213600521823*I	0.1630846072404448-0.1530341428984171*I	0.03618196012985559-0.10915734314653477*I	-0.02187166664157965-0.053103099587225554*I	-0.04099042247787924-0.004775567626081965*I	-0.03711223788426463+0.020569441074715818*I	-0.021036144784672847+0.019107752679832807*I
0.0004690260834605385+0.007082140509276743*I	0.00002295169168703746+0.009486093312765216*I	-0.001257350356732661+0.005534155167620434*I	-0.0021909159529195166-0.0023185031752634404*I	-0.0014591272019589716-0.008956742278641296*I	0.001087687516103751-0.00982711383683659*I	0.0038873936755327867-0.003944326154260817*I	0.004525287695836462+0.005225281165236367*I	0.0015854291600091342+0.011688324436546459*I	-0.003805900580939365+0.01064175351325718*I	-0.00807647654422312+0.0017870797730684775*I	-0.007296838023703406-0.009882588297974454*I	-0.00018393766325376556-0.016591248419971186*I	0.009982211798829055-0.012432412719342421*I	0.01621652548415997+0.0023855882586303937*I	0.011616054896636273+0.02028082281528071*I	-0.005670128744218414+0.029149598097918165*I	-0.029081657216106463+0.01823579402803218*I	-0.04401319803564369-0.015861618315666626*I	-0.031586752149167466-0.06625690616673724*I	0.028151870412116774-0.1177452164563571*I	0.16308460724044485-0.15303414289841713*I	0.4496028182178333-0.160344262695396*I	0.16464893095198482-0.13863480192337624*I	0.027820395165425827-0.09786115546277219*I	-0.03724705442457489-0.05391436764243256*I	-0.05403269319860632-0.020891047609371823*I	-0.0363517868567374-0.0045101359243702776*I
0.0019266137312245024+0.006125000836190497*I	0.0021008420699545876+0.008395511862932345*I	0.00020337817241571256+0.005315155360273759*I	-0.002309636645663791-0.001300485119186151*I	-0.0032582377399011137-0.007362006699714632*I	-0.0014591272019589382-0.008956742278640791*I	0.002155009303085378-0.004783610312384549*I	0.004939679964463857+0.0028903141325461895*I	0.004344861215107635+0.00939621911772774*I	-0.000046386826485132475+0.010374953082890381*I	-0.005732514312164104+0.004516752677066032*I	-0.008545502627683886-0.005295060736208866*I	-0.0053931759841661575-0.013243680774549587*I	0.003174254763433246-0.013729891724659502*I	0.012376505924164009-0.004798754183805377*I	0.015366016040454874+0.010041845418085324*I	0.007270129640631215+0.022745929952402332*I	-0.011016649621710123+0.02413718197353779*I	-0.03145193560885719+0.008226902550410932*I	-0.04065894723118826-0.024659628619667005*I	-0.023435990353119496-0.0675024405622665*I	0.03618196012985577-0.10915734314653475*I	0.1646489309519849-0.13863480192337618*I	0.4412412532534034-0.1490480750116334*I	0.14927354316898953-0.13944606997858333*I	0.01477812444469872-0.11397663544606225*I	-0.03648660339704767-0.0789939446415189*I	-0.03299654841393349-0.03999880028920478*I
