0.009917688097700706-0.0077208351835945715*I	-0.00039732604982617653+0.0030353599528653223*I	-0.010552822865031284+0.007305344651415497*I	0.0009640474724277549-0.006279492483027931*I	0.011982379362729226-0.006378398290041943*I	-0.001872859389173306+0.010066310278637233*I	-0.014514590514705985+0.00475954270704902*I	0.003507132722484859-0.01494873695279132*I	0.01895083716150481-0.0019231544506636698*I	-0.006724801437770226+0.022321982368771823*I	-0.02755138162752195-0.0033806106125992986*I	0.013885118250439404-0.03612509082002954*I	0.04866985022462885+0.01643091937248515*I	-0.035230922945288394+0.08089544774572958*I	-0.15753346675837104-0.03308435525239244*I	-0.06526277390584859-0.3077103720668924*I	0.34703007921140233-0.4573564820433598*I	-0.07378813496669469-0.30560525788162873*I	-0.15611404437190793-0.03453008345487324*I	-0.026736645509322875+0.07923083678191685*I	0.045738640867260455+0.01925753608947757*I	0.005443790297169643-0.03537951932724497*I	-0.022958759247772947-0.007484146464936508*I	0.0015735807255753964+0.023002981875050288*I	0.012397883914224965+0.0032740729284251513*I	-0.004542879086481067-0.01764679564288913*I	-0.005595994302650844-0.0012487559725356718*I	0.0056700763657108084+0.015519547292139384*I
-0.00823306475263021-0.0032871679229520543*I	0.002393856360524425-0.0007906826141105263*I	0.008031633975280096+0.003976917405924796*I	-0.004974303592028664+0.0014530716840759315*I	-0.0075429357549125576-0.005453237013575598*I	0.008038086742621905-0.0018231712945823526*I	0.006652501671699172+0.007961196093362474*I	-0.011989720281069928+0.0016500439139862286*I	-0.005005522547081908-0.012005267273296961*I	0.017722949632249966-0.00034322640278827525*I	0.0017818439263348465+0.01897024245931051*I	-0.027551381627494917-0.003380610612526566*I	0.005378472886420051-0.03277335091041677*I	0.04989773775398881+0.014850991324722843*I	-0.02671826767566094+0.07795197806623858*I	-0.1600583369920182-0.029974856459383442*I	-0.07378813496678299-0.305605257881602*I	0.3509743718313883-0.46191170903872925*I	-0.06528115173954889-0.3064315133510045*I	-0.16169256364512724-0.02867781048748738*I	-0.035165605534570196+0.0782892793289089*I	0.053262472604394775+0.012327383520002165*I	0.013676855049810175-0.03209235140435525*I	-0.03287644734543264+0.0002366887186089385*I	-0.006262157977133668+0.016680453999257303*I	0.02534456313993174-0.0048219543370812195*I	0.002524707416524304-0.007390385753993151*I	-0.022552677257301305+0.006582714001543526*I
-0.007523831737188338+0.0069301525694589845*I	0.000195895272495584-0.002345610469922025*I	0.007972375633587391-0.0066429555814766054*I	-0.0004753492520033877+0.004803172875351635*I	-0.008918596212101514+0.0060082986795186154*I	0.0009824253059824341-0.007558351198826829*I	0.010562956976257865-0.004932670087587521*I	-0.0018601535978985313+0.010904665772915824*I	-0.013217607810342891+0.003229971961899127*I	0.003501122817054037-0.015357007182741259*I	0.017722949632323695-0.0003432264027139955*I	-0.006724801437689362+0.02232198236890368*I	-0.026323494098176158-0.004960538660335982*I	0.013891128156022758-0.03571682058997158*I	0.04737286752035024+0.017960490117655922*I	-0.035243628736574086+0.0800570922514422*I	-0.15611404437199536-0.03453008345484437*I	-0.06528115173957894-0.3064315133510727*I	0.3453958525582358-0.4560594360714278*I	-0.07371011176473449-0.3073730708040763*I	-0.1541687319079258-0.035607963056992036*I	-0.026932540781861754+0.08157644725180443*I	0.04334478450677419+0.020048218703583816*I	0.005841116347114683-0.038414879280092906*I	-0.019929768119709236-0.007859338546834087*I	0.0008054285259014617+0.02693686388819133*I	0.008387880185288955+0.003009515636992262*I	-0.0031453689491996516-0.022909933046156808*I
0.008428960025122103+0.000941557453089496*I	-0.001945312464087829+0.0010778796021734217*I	-0.00831108795471191-0.0015193550004425245*I	0.00402808301356878-0.0020877285860153305*I	0.008050011808913089+0.0026980586900958213*I	-0.006393725978439899+0.002898799886507523*I	-0.00753022996359072-0.004614881519274826*I	0.009335069446976714-0.0033527420396865797*I	0.006646491766202168+0.007552925863420755*I	-0.013217607810302167+0.003229971961874802*I	-0.005005522547015149-0.012005267273263958*I	0.018950837161561172-0.0019231544506105964*I	0.0017878538318315187+0.019378512689301623*I	-0.028848364331854913-0.0018510398674206048*I	0.005365767095103965-0.03361170640477515*I	0.051317160140383386+0.013405263122185523*I	-0.026736645509325713+0.07923083678194878*I	-0.1616925636450667-0.028677810487583378*I	-0.07371011176468951-0.30737307080419873*I	0.35291968429547327-0.4629895886409825*I	-0.0654770470120067-0.3040859028812101*I	-0.16408642000554025-0.02788712787339973*I	-0.03476827948459744+0.0752539193761166*I	0.05629146373241567+0.011952191438187966*I	0.012908702850086894-0.028158469391153327*I	-0.036886451074372925-0.000027868572805904608*I	-0.0048646478398334005+0.011417316595966037*I	0.030940557442570356-0.003573198364587916*I
0.005578519273104169-0.005852272967252845*I	-0.00007802320208032901+0.0017678129225992742*I	-0.005889605084106503+0.005633106597646313*I	0.0002142731061878598-0.0036244691856971495*I	0.0065529532472138-0.00519722737903781*I	-0.00046264346065524355+0.005641528369605947*I	-0.007621613507696712+0.004478727934353475*I	0.000976415400524528-0.007966621428810512*I	0.009335069446996039-0.0033527420397428172*I	-0.001860153597920645+0.010904665772857213*I	-0.011989720281122749+0.0016500439139499829*I	0.0035071327224822516-0.014948736952841424*I	0.016425966927901377+0.0011863443423856769*I	-0.006737507229056985+0.02148362687458962*I	-0.024904071711818077-0.006406266862816144*I	0.01387275032233647-0.03443796187420419*I	0.045738640867304725+0.019257536089509572*I	-0.03516560553443498+0.07828927932888827*I	-0.15416873190785166-0.035607963057074844*I	-0.06547704701202457-0.30408590288128146*I	0.34300199619778593-0.4552687534573736*I	-0.07331278571481001-0.31040843075691466*I	-0.1511397407799636-0.03598315513882394*I	-0.02770069298168533+0.08551032926502695*I	0.03933478077771639+0.019783661412179836*I	0.007238626484334901-0.04367801668341246*I	-0.014333773817111217-0.006610582574405416*I	-0.0017192788906554525+0.03432724964212033*I
-0.008506983227200027+0.0008262554694763282*I	0.0016342266530701554-0.0012970459718397165*I	0.008447337858790142-0.0003373012627137222*I	-0.003364734850479935+0.002523607804586561*I	-0.00829838216337985-0.0006809995061978474*I	0.005325065717956111-0.0036172993311998827*I	0.00804400190346194+0.0022897884600604486*I	-0.00762161350765722+0.004478727934307395*I	-0.007530229963576886-0.004614881519325027*I	0.010562956976178034-0.0049326700875942375*I	0.00665250167157937+0.007961196093358353*I	-0.014514590514739568+0.004759542707020904*I	-0.005018228338335809-0.012843622767478084*I	0.02037025954798633-0.0033688826529602246*I	0.0017694759981846438+0.020657371405170585*I	-0.030482590984895835-0.0005539938954980273*I	0.005443790297224346-0.03537951932724179*I	0.0532624726044886+0.012327383520081812*I	-0.02693254078183724+0.08157644725187804*I	-0.16408642000561358-0.027887127873420535*I	-0.07331278571488038-0.31040843075696867*I	0.35594867542333297-0.4633647807228064*I	-0.06624519921190664-0.3001520208680363*I	-0.16809642373464675-0.02815168516486568*I	-0.03337076934740944+0.06999078197275788*I	0.061887458034982246+0.013200947410613032*I	0.010383995433478855-0.020768083637204157*I	-0.04527433125971735-0.0030373842097789422*I
-0.003944292620058086+0.004555226995400899*I	0.000018377833641789257-0.0012788587158485275*I	0.004159096886694129-0.004406544764908266*I	-0.00006531741074637491+0.0026061684167849007*I	-0.004592622379708427+0.0041035358524432256*I	0.0002082632007327093-0.004032739415698724*I	0.005325065717973884-0.0036172993311987976*I	-0.0004626434606340695+0.00564152836958038*I	-0.006393725978435022+0.0028987998864896595*I	0.0009824253059712486-0.00755835119878786*I	0.008038086742600458-0.001823171294514047*I	-0.0018728593892099153+0.010066310278680579*I	-0.010570297894639868+0.00020431571160768255*I	0.003488754888897792-0.0136698782369674*I	0.014791740274892499+0.0024833903142821067*I	-0.0066594840269287355+0.019715813952057577*I	-0.022958759247702222-0.0074841464649696345*I	0.013676855049820516-0.03209235140426445*I	0.04334478450672448+0.02004821870371843*I	-0.034768279484667874+0.07525391937614931*I	-0.15113974078001327-0.035983155138878266*I	-0.06624519921192075-0.3001520208680757*I	0.3389919924686921-0.45553331074882186*I	-0.07191527557759103-0.31567156816029246*I	-0.14554374647734075-0.03473439916642138*I	-0.03022540039824112+0.09290071501899108*I	0.030946900592375058+0.01677414577526828*I	0.012103274324118441-0.05509533327930825*I
0.008525361060808041-0.002105114185276506*I	-0.0014194223864637651+0.0014457282024202232*I	-0.008494277435896262+0.0016646109637375832*I	0.0029312093574715924-0.0028266167169948876*I	0.008441327953351528-0.0007455714926867078*I	-0.004592622379721797+0.004103535852475859*I	-0.00829838216339015-0.0006809995061547005*I	0.006552953247185766-0.005197227379027869*I	0.008050011808915725+0.0026980586900663614*I	-0.008918596212015009+0.0060082986794993964*I	-0.007542935754825761-0.005453237013546358*I	0.011982379362686682-0.006378398290018718*I	0.006634123838013311+0.009240054809107475*I	-0.01614881716774752+0.006056588678802286*I	-0.004940205136243946-0.014611435690093684*I	0.022315572012044958-0.004446762255195245*I	0.0015735807256424608+0.023002981875020603*I	-0.032876447345450865+0.0002366887186352369*I	0.005841116347044102-0.038414879280035674*I	0.056291463732398205+0.011952191438218258*I	-0.02770069298164003+0.08551032926502072*I	-0.16809642373460587-0.02815168516488034*I	-0.07191527557758237-0.3156715681603051*I	0.3615446697260058-0.462116024750373*I	-0.06876990662840736-0.292761635114081*I	-0.1764843039199095-0.031161200801804692*I	-0.028506121507544883+0.05857346537684933*I	0.07622123185213243+0.019811529985024588*I
0.00252487023358167-0.003109498792948565*I	0.00001270579125678406+0.0008383554943597413*I	-0.002647309915698292+0.0030256562503810916*I	0.00001236792817339849-0.0016871289457118773*I	0.0029312093574218497-0.00282661671696927*I	-0.00006531741079194436+0.002606168416837505*I	-0.0033647348505115625+0.0025236078046239193*I	0.0002142731061553025-0.0036244691857038056*I	0.004028083013580427-0.002087728586073009*I	-0.00047534925192884575+0.004803172875252123*I	-0.0049743035919795064+0.0014530716839710424*I	0.0009640474723696772-0.006279492483106665*I	0.006403860089588178-0.0005261253227917435*I	-0.0017948361871022774+0.008298497356037372*I	-0.008624985430598659-0.000873563890589432*I	0.003292859616282926-0.01132426776704944*I	0.012397883914253532+0.0032740729284491876*I	-0.006262157977124323+0.01668045399925164*I	-0.019929768119741113-0.00785933854685418*I	0.012908702850087161-0.02815846939113314*I	0.03933478077777975+0.01978366141223402*I	-0.03337076934733976+0.06999078197278187*I	-0.14554374647731658-0.0347343991664526*I	-0.06876990662841737-0.29276163511412234*I	0.3306041122834209-0.45854282638579896*I	-0.06705062773770781-0.32708888475627607*I	-0.1312099726601232-0.02812381659208644*I	-0.040609395831631076+0.11366879865614542*I
-0.008512655269542403+0.00294346967959222*I	0.0012969827043665567-0.0015295707450639108*I	0.008519351155356476-0.002513384415170773*I	-0.0026473099157133563+0.0030256562503392787*I	-0.008494277435940473+0.0016646109637615987*I	0.004159096886653162-0.004406544764858557*I	0.008447337858765797-0.0003373012627239085*I	-0.0058896050841123065+0.005633106597599108*I	-0.008311087954701498-0.0015193550004771877*I	0.007972375633582256-0.006642955581543902*I	0.008031633975216161+0.003976917405776749*I	-0.01055282286511611+0.007305344651299429*I	-0.00746491255275771-0.007221049936101953*I	0.0139276918267595-0.007456277892144262*I	0.006438228565469365+0.011585665279112325*I	-0.018542673528342258+0.006847271293087723*I	-0.004542879086452085-0.017646795642809313*I	0.02534456313997818-0.004821954337051175*I	0.0008054285259040186+0.02693686388815883*I	-0.03688645107440057-0.00002786857280735744*I	0.007238626484327954-0.04367801668335008*I	0.06188745803501754+0.013200947410654066*I	-0.030225400398208382+0.09290071501896074*I	-0.17648430391993303-0.03116120080185644*I	-0.06705062773776302-0.3270888847562897*I	0.37587844354315025-0.45550544217605504*I	-0.07915390206184562-0.2719935514769486*I	-0.207431204512282-0.047935346577080054*I
-0.0012278875292012388+0.0015799280478513388*I	-6.009905428296103*^-6-0.0004082702300144611*I	0.0012969827043783598-0.0015295707451981125*I	0.00001270579131017191+0.0008383554942389404*I	-0.0014194223864030207+0.0014457282024260415*I	0.000018377833658668116-0.0012788587158037747*I	0.001634226653054992-0.001297045971867656*I	-0.00007802320208054499+0.0017678129225510257*I	-0.0019453124640771424+0.0010778796021972334*I	0.00019589527247218866-0.0023456104698886676*I	0.002393856360445694-0.0007906826141662673*I	-0.00039732604991851717+0.0030353599528145647*I	-0.003028991127961414+0.0003751920819410372*I	0.0007681521998014352-0.003933882013079655*I	0.004010003729038628+0.0002645572914648144*I	-0.0013975101371972928+0.005263137403308114*I	-0.005595994302549805-0.0012487559724399314*I	0.002524707416593115-0.007390385753927982*I	0.008387880185297063+0.003009515636969072*I	-0.004864647839866291+0.011417316595926666*I	-0.014333773817153308-0.006610582574387144*I	0.01038399543346366-0.020768083637162815*I	0.030946900592389963+0.016774145775276646*I	-0.0285061215075688+0.05857346537684239*I	-0.13120997266022555-0.02812381659206207*I	-0.07915390206194939-0.27199355147691884*I	0.29965721169092263-0.4753169721610114*I	-0.03854450623026748-0.3856623501330662*I
0.00850664536412388-0.003351739909558185*I	-0.001227887529208875+0.0015799280477703237*I	-0.008512655269515598+0.0029434696794341936*I	0.002524870233669707-0.0031094987930737616*I	0.008525361060910876-0.0021051141852855143*I	-0.0039442926200122415+0.0045552269954355*I	-0.008506983227209781+0.0008262554694677907*I	0.005578519273093963-0.005852272967272663*I	0.00842896002512418+0.0009415574531299042*I	-0.00752383173719047+0.006930152569527989*I	-0.008233064752653473-0.003287167922927242*I	0.009917688097634998-0.007720835183586391*I	0.007835738702684301+0.006322527875809336*I	-0.012946679225678812+0.008096027265522509*I	-0.007067586502912211-0.010256409888924789*I	0.016956682954782927-0.007831469974087096*I	0.005670076365824034+0.015519547292202077*I	-0.02255267725724923+0.006582714001595699*I	-0.003145368949193289-0.022909933046177264*I	0.030940557442553814-0.003573198364640623*I	-0.001719278890685105+0.03432724964210617*I	-0.04527433125973661-0.0030373842097485854*I	0.012103274324125505-0.055095333279271894*I	0.07622123185211394+0.019811529985057183*I	-0.040609395831721073+0.11366879865618554*I	-0.2074312045124078-0.04793534657703989*I	-0.03854450623033483-0.3856623501330442*I	0.5070884162032231-0.42738162558393233*I
