-0.0033024880383587243+0.008630411847449443*I	-0.006974349604765949+0.014397023964823102*I	-0.010981496487180121+0.01503594792190749*I	-0.014588658920497082+0.009356827610814744*I	-0.016224681229825767-0.002508433505257278*I	-0.013466834619119177-0.019131383452980013*I	-0.0029112437881637218-0.03807742445220954*I	0.020741809744921166-0.056394982275122865*I	0.06839142297212873-0.07119687184300584*I	0.1697859959346113-0.08021072062177578*I	0.42143701880498213-0.08218510448018854*I	0.16881293789525198-0.07706733414298786*I	0.06652791261157033-0.06599040673187177*I	0.01820297042395672-0.05094627780055297*I	-0.005714145910458992-0.03436672650333625*I	-0.015905688275344363-0.018645847984633306*I	-0.017528032811955783-0.005713164142698609*I	-0.014029066818004277+0.0032583283582502645*I	-0.008148093227211996+0.007961946227064974*I	-0.002053854226546974+0.008881480566712912*I	0.002737527730835845+0.007066913626618002*I	0.00542880488650954+0.003827463044796212*I	0.005908903637385599+0.00041868840242366965*I	0.00461186317584124-0.0022072698093361957*I	0.002298840017073229-0.003542036192836864*I	-0.00018574710107740675-0.0035367204521458183*I	-0.0021305432905139744-0.0025089046941027837*I	-0.003104110574564295-0.0009804049036863823*I	-0.003010594061657129+0.0005035490370387921*I	-0.002055565657009012+0.0015258163525423744*I	-0.0006435857546744212+0.0018860363419015607*I	0.0007580845281989902+0.001614093517284671*I	0.0017517747942592686+0.0009174939720628021*I	0.00210567170305521+0.00008810203223431211*I	0.0017947088693158928-0.0005989856905857627*I	0.0009825503552017111-0.0009642616066427124*I	-0.00004395773508009189-0.0009608544435444543*I	-0.0009659339395403495-0.0006652158229278393*I	-0.001523125660533416-0.0002312293324751846*I	-0.0015806377942681079+0.00017272256956404612*I	-0.0011564159257138606+0.0004214561745625068*I	-0.00040539526096871427+0.000467562067644769*I	0.00043242478980617586+0.0003444855246212639*I	0.0011039862674142962+0.00014097601961832982*I	0.00141507015852883-0.000040944707473182264*I	0.0012829747196183882-0.00012783450336306795*I	0.0007566664007606387-0.00010124912526149117*I
0.0014379069709116715+0.008461445343393359*I	0.0013851643183894098+0.014703182823798072*I	-0.001063674660243614+0.016892214311095725*I	-0.005795446778832303+0.013901567297911806*I	-0.011500385394995549+0.00550693785552901*I	-0.0157638154373502-0.007572629199698836*I	-0.015315333249121914-0.023795506675488486*I	-0.006129785332060089-0.04105666814823312*I	0.017348375493951327-0.0570382344913519*I	0.06588826155519682-0.06958909132088832*I	0.16881293789525204-0.07706733414298786*I	0.42207666986135584-0.07858641989117207*I	0.17064059086461683-0.07411876393097709*I	0.06880706239372986-0.06450693019810909*I	0.0201514547186987-0.051245323584267866*I	-0.004675461162769366-0.036217959395209484*I	-0.015995516042128018-0.02137999295025892*I	-0.01857732767820556-0.008448054576104253*I	-0.015578838486800537+0.001346093866431814*I	-0.00962913307473376+0.007399678724727323*I	-0.0029834516891681165+0.009763041666225842*I	0.002606415599026865+0.009049100249872986*I	0.006049770146752907+0.006254175534057008*I	0.006986492373821367+0.002530734783511592*I	0.00572492784344493-0.0010415301058733662*I	0.003055506417833833-0.0036432853180986395*I	-0.000015837049062790073-0.004830294658972254*I	-0.002549728269181639-0.004560646657402863*I	-0.0039040642870118557-0.0031383068699661365*I	-0.003862127298570919-0.0010932073541219695*I	-0.002635349722771017+0.0009708413010557884*I	-0.0007513866226728518+0.0025252744941804835*I	0.0011326136636956926+0.0032314885110225114*I	0.0024343599256893326+0.0029996988984309107*I	0.0028102033245664703+0.0019843086053682106*I	0.0022351920470794727+0.000522622090218353*I	0.0009825503552016866-0.0009642616066426037*I	-0.0004844409128437273-0.0020824622243483604*I	-0.001670465561051685-0.0025614223960615484*I	-0.002205710791963584-0.0023134342588431414*I	-0.001955166929764942-0.0014446724241736885*I	-0.0010486150577155848-0.00021778197771636822*I	0.00017438880479312086+0.0010225371191313341*I	0.001283958026719798+0.0019412419157819338*I	0.0019039399798617069+0.002298877985897925*I	0.001834255137196375+0.0020107972558266775*I	0.0011130646676036915+0.0011657397034631064*I
0.004687652356748131+0.00607277097634862*I	0.007348581915434007+0.010956635689665982*I	0.006571214026737226+0.013568802199802374*I	0.002024598865257932+0.013042324555810001*I	-0.005334580986356736+0.008837371603470269*I	-0.013348884024998274+0.0008428146330205806*I	-0.018982356981246565-0.010551872895722349*I	-0.01870876750009177-0.024438758891717413*I	-0.008632946748992048-0.03944888762611552*I	0.016375317454591944-0.05389484801256384*I	0.06652791261157033-0.06599040673187181*I	0.1706405908646168-0.07411876393097705*I	0.42435581964351543-0.07710294335740936*I	0.17258907515935873-0.07441780971469189*I	0.06984574714141942-0.06635816308998232*I	0.02006162695191505-0.05397946854989344*I	-0.005724756029019157-0.03895284982861511*I	-0.017545287710924267-0.023292227442077377*I	-0.02005836752572733-0.009010322078441902*I	-0.016508435949421685+0.002227654965944743*I	-0.009760245206542744+0.009381865347982302*I	-0.00236248642892476+0.012189754155486643*I	0.0036840043354626185+0.011161146630960907*I	0.007162834814356588+0.00741991523751984*I	0.007743158774581958+0.0024294856582498187*I	0.0058948378954595355-0.0023351043126998085*I	0.0026363214391661506-0.00569502728139873*I	-0.0008157907615103686-0.00698819662525203*I	-0.0034012615060954494-0.006157403048563651*I	-0.004483848352773886-0.003693281921452755*I	-0.003969928166569381-0.00045396920184308725*I	-0.0022608205872743487+0.002588236294793587*I	-0.00006880149124282208+0.004607479420548552*I	0.0018371452852069192+0.00512769508415637*I	0.002874843103452881+0.00412130667923499*I	0.002810203324566418+0.0019843086053682873*I	0.001794708869315815-0.0005989856905855803*I	0.0002780187336903339-0.0028604681797763376*I	-0.0011670260442739073-0.0041646671507163365*I	-0.0020449946965485307-0.004178817389799306*I	-0.002097909923965318-0.0029526724111220374*I	-0.0013753828640031159-0.0008896973726871448*I	-0.0001970818208019736+0.0013789744134442797*I	0.0009743425172405211+0.0031804390854109077*I	0.0017031430053873339+0.0039929838790817756*I	0.0017340299278470043+0.003592452192724086*I	0.0010775887364357327+0.0021120463810881617*I
0.005910674944522328+0.002495190346272628*I	0.009873702065095948+0.004938390352352947*I	0.01043685544093554+0.007106745934380269*I	0.007032079819212795+0.00850460650536087*I	0.00017610023525520404+0.008378201333301595*I	-0.008553122530253086+0.005858127907446798*I	-0.01674231827596811+0.0001995624167916962*I	-0.021485518398178513-0.00894409237360472*I	-0.01968182553945114-0.02129537241292931*I	-0.00799329569261853-0.03585020303709899*I	0.01820297042395672-0.05094627780055304*I	0.06880706239372984-0.06450693019810912*I	0.1725890751593586-0.07441780971469192*I	0.4253945043912048-0.07895417624928257*I	0.17249924739257494-0.0771519546803175*I	0.06879645227516966-0.06909305352338801*I	0.018511855283118748-0.05589170304171191*I	-0.0072057958765409415-0.03951511733095275*I	-0.018474885173545442-0.022410666342564424*I	-0.020189479657536327-0.007028135455186895*I	-0.015887470689178333+0.004654367455205582*I	-0.008682656470106995+0.011493911729070275*I	-0.0012494217613210749+0.013355493858949507*I	0.004440670736223215+0.011059897505699169*I	0.007332744866371204+0.006126341030693425*I	0.007323973795914286+0.00037774369494974444*I	0.005094884183011955-0.004493006278979577*I	0.001784788202252329-0.00729178367255953*I	-0.0013955748272724163-0.007543171676738672*I	-0.003509062374093933-0.005518164896284801*I	-0.004109319217277244-0.0020758869277149976*I	-0.003287343035139378+0.0016282357245249372*I	-0.0015562889657631444+0.004484442867927402*I	0.0003716816865207094+0.005729087201352589*I	0.001837145285206858+0.005127695084156409*I	0.0024343599256892202+0.002999698898431025*I	0.0021056717030550677+0.00008810203223452671*I	0.0011121237378856395-0.0026811906169535798*I	-0.00009651040180650575-0.004477863173514111*I	-0.0010592251762756395-0.004803905302995252*I	-0.0014652106307867041-0.0036238423383127757*I	-0.001246376687051709-0.0013559160199614017*I	-0.0005754291515557206+0.0012682045935924154*I	0.00022210315786555567+0.003430716376744111*I	0.0008044324652258114+0.004474013292237061*I	0.0009464766046266857+0.004094233004343254*I	0.000620965260243309+0.0024267124892609756*I
0.005186049708347809-0.00113438062399566*I	0.008998948470023863-0.001354699409013048*I	0.010334567857571498-0.0001258053420885309*I	0.008588356810932804+0.002442622711871901*I	0.0038135382753164276+0.0055253628093374285*I	-0.0032173340157146484+0.007734949117072739*I	-0.011056283947185056+0.007465908429564441*I	-0.01771537631532749+0.0033429488955798066*I	-0.020845867341804977-0.0053454077845881765*I	-0.017854172570086344-0.018346802200918534*I	-0.00571414591045898-0.034366726503336324*I	0.02015145471869869-0.0512453235842679*I	0.06984574714141945-0.06635816308998237*I	0.17249924739257494-0.07715195468031748*I	0.4243452095249551-0.0816890666826882*I	0.17094947572377875-0.07906418917213594*I	0.06731541242764784-0.06965532102572562*I	0.01758225782049756-0.05501014194219892*I	-0.007336908008349967-0.03753293070769774*I	-0.017853919913302093-0.019983953853303534*I	-0.01911189092110057-0.004916089074098869*I	-0.01477440602157463+0.005820107158668519*I	-0.007925990069346366+0.011392662603808605*I	-0.0010795117093064352+0.012061919652123164*I	0.004021485757555565+0.009008155542399159*I	0.006532791153923642+0.0039684390644137025*I	0.006472440559000471-0.0012190126962110233*I	0.0045151001172499036-0.00504798133046621*I	0.0016769873342538364-0.006652545520280684*I	-0.0010210456917757883-0.005925776683000936*I	-0.0028264772426639475-0.0034359599699168137*I	-0.0034047875957660535-0.00017968035458122586*I	-0.002846859857375853+0.00274984350532893*I	-0.0015562889657632034+0.004484442867927399*I	-0.00006880149124294081+0.004607479420548584*I	0.001132613663695525+0.0032314885110226216*I	0.0017517747942590678+0.0009174939720630086*I	0.0017311425675582525-0.0015292929615032566*I	0.0012199246058839316-0.003320428769232496*I	0.0004832736639553393-0.003922888122027587*I	-0.00020769193936201672-0.003207148911834619*I	-0.0006652569183393032-0.0014659403720332198*I	-0.0008271917083841806+0.0006958259433384208*I	-0.0007453392035704358+0.0025617788004185594*I	-0.0005345632428950994+0.0035319655020055797*I	-0.00030863220237788993+0.0033082735887739437*I	-0.00013111213180905072+0.0019821866232550885*I
0.0030882735255015246-0.0038498897552856725*I	0.005646915500823346-0.006198576318437127*I	0.007150449840021095-0.006018822631521405*I	0.007116026313675105-0.00310504903811196*I	0.005194922559962924+0.0017993704956430592*I	0.0013103768583844475+0.007133143331455086*I	-0.004190392055074035+0.01087833559586086*I	-0.010416632890811503+0.011064593018581008*I	-0.015887723345962675+0.00629151910759061*I	-0.01856671755964541-0.0038619312508254722*I	-0.015905688275344353-0.01864584798463336*I	-0.004675461162769376-0.036217959395209526*I	0.020061626951915018-0.053979468549893474*I	0.06879645227516958-0.06909305352338795*I	0.17094947572377867-0.07906418917213592*I	0.4228641696774331-0.08225133418502585*I	0.17001987826115753-0.07818262807262295*I	0.06718430029583886-0.06767313440247051*I	0.018203223080740915-0.05258342945293802*I	-0.006259319271914186-0.035420884326609635*I	-0.016740855245698363-0.018818214149840518*I	-0.018355224520339913-0.005017338199360455*I	-0.014604495969559953+0.004526532951842257*I	-0.008345175048013981+0.009340920640508673*I	-0.0018794654217539656+0.00990401768584352*I	0.0031699525206417786+0.007411399151238456*I	0.0059530070881616045+0.0034134640129271183*I	0.006364639691001982-0.0005797745439321544*I	0.004889629252746531-0.003430586336728467*I	0.0023595724656838186-0.00457034059391271*I	-0.0003165140702646021-0.004029570109867192*I	-0.0023859940649004216-0.002314352189112855*I	-0.0034047875957661042-0.00017968035458126652*I	-0.0032873430351394854+0.0016282357245248947*I	-0.0022608205872745087+0.0025882362947935848*I	-0.0007513866226730598+0.002525274494180555*I	0.0007580845281987475+0.001614093517284834*I	0.0018595756622573976+0.000278255819784097*I	0.0023109266333201308-0.0009743179100167199*I	0.002071457842797581-0.0017236723780718532*I	0.00128322737640276-0.0017649861557480185*I	0.000211493039305523-0.001155406948534788*I	-0.0008351669703540139-0.00017236616520707428*I	-0.001583858109144837+0.000797075068599888*I	-0.0018584038711741417+0.001396039096955438*I	-0.0016121519793308402+0.001419919120917409*I	-0.0009295974626212017+0.0008815610995129644*I
0.0004608657924755262-0.005064195694441469*I	0.0012397748954987382-0.008514012977794033*I	0.0024283739569269276-0.00917782001446055*I	0.0037570155890511913-0.006662074847750241*I	0.0046128648967431-0.001497268515994289*I	0.004221864520603527+0.004942756974431198*I	0.0019500279147579814+0.010731827920471667*I	-0.0023627390857092127+0.01382690580787169*I	-0.008137483108651918+0.012548069552343723*I	-0.013939239051220659+0.0059924733238757785*I	-0.01752803281195577-0.005713164142698682*I	-0.01599551604212801-0.02137999295025899*I	-0.0057247560290191795-0.03895284982861513*I	0.018511855283118706-0.05589170304171191*I	0.0673154124276478-0.06965532102572566*I	0.1700198782611575-0.07818262807262295*I	0.42273305754562435-0.08026914756177075*I	0.17064084352140094-0.07575591558336199*I	0.0682618890322746-0.06556108802138245*I	0.01931628774834468-0.05141768974947498*I	-0.005502652871153493-0.03552213345187115*I	-0.01657094519368366-0.020111788356666705*I	-0.018774409499007477-0.007069080162660294*I	-0.015404449682007444+0.0023686309855627044*I	-0.009196708284927734+0.007744164249348052*I	-0.002459249487515971+0.009349042634357013*I	0.0030621516526433104+0.008050637303517384*I	0.006327536223658242+0.005030859006664894*I	0.00704722482243197+0.0015024303824358307*I	0.005594160874257722-0.0015343797635947337*I	0.0028000556434473484-0.0034487328131087786*I	-0.00031651407026464507-0.004029570109867263*I	-0.0028264772426640373-0.003435959969916921*I	-0.0041093192172773855-0.002075886927715103*I	-0.003969928166569571-0.00045396920184314797*I	-0.0026353497227712486+0.0009708413010558008*I	-0.0006435857546746886+0.0018860363419016578*I	0.0013378685939606674+0.0021690685687713943*I	0.0027111088991710833+0.0018750122109447696*I	0.003110880345767583+0.0011835840562628755*I	0.002490642821465143+0.0003280695852280012*I	0.0011133173243880617-0.00047141194892185665*I	-0.0005451733614551288-0.0010541578232733126*I	-0.0019482316379577213-0.001338105868670194*I	-0.0026614468455805817-0.0013149713124882853*I	-0.0024793691314174576-0.0010306733923055454*I	-0.001481039847521792-0.0005622675023376816*I
-0.0018484986300028006-0.004664123222508353*I	-0.0027576757514209183-0.008043439390464886*I	-0.0021536593554712-0.009157265194022851*I	-0.00007478746000510921-0.007570039492342874*I	0.0027839575496917636-0.0035186883689620903*I	0.0052525159531166205+0.002101416073022301*I	0.0060495174899683445+0.007891327186442022*I	0.004229177696917581+0.012215304454234393*I	-0.00041425479096717367+0.013527860024156858*I	-0.007098798360962262+0.010696836660470522*I	-0.014029066818004287+0.0032583283582501856*I	-0.01857732767820557-0.008448054576104314*I	-0.017545287710924288-0.023292227442077408*I	-0.0072057958765409675-0.03951511733095277*I	0.017582257820497556-0.05501014194219893*I	0.06718430029583883-0.06767313440247046*I	0.17064084352140096-0.075755915583362*I	0.42381064628206017-0.07815710118068266*I	0.17175390818900474-0.07459017587989895*I	0.0690185554330354-0.06566233714664385*I	0.019486197800359425-0.05271126395630106*I	-0.005921837849821012-0.037573875415170904*I	-0.017370898906131086-0.022269690322946154*I	-0.01962594273592119-0.00866583655382082*I	-0.01598423374776941+0.0018136559340762818*I	-0.009304509152926181+0.008383402401627054*I	-0.0020847203520193164+0.01096643762809484*I	0.0037447367840733065+0.010132842229885392*I	0.007032067845169436+0.006927065579798636*I	0.007487708000195503+0.002624038163239755*I	0.005594160874257684-0.0015343797635948252*I	0.002359572465683745-0.004570340593912866*I	-0.0010210456917759054-0.005925776683001117*I	-0.0035090623740940932-0.005518164896284972*I	-0.004483848352774087-0.003693281921452882*I	-0.003862127298571159-0.0010932073541220248*I	-0.002055565657009289+0.0015258163525423945*I	0.00020794748223903358+0.0034827927330623723*I	0.0021378223064081486+0.004326970535051036*I	0.003130293877838668+0.003926754174244666*I	0.002940970293752899+0.00247715826308907*I	0.0017339764207044987+0.000429318710489499*I	2.5265678435834255*^-7-0.0016371516523849645*I	-0.0016227620978908738-0.0031662042043614836*I	-0.0025691968982010393-0.0037648183579311813*I	-0.002530334713771537-0.0032971579357433814*I	-0.0015497716687962572-0.0019122344918185133*I
-0.0032185415438964584-0.0029792436960234163*I	-0.005241932880972767-0.0053073754387371755*I	-0.005260837168352987-0.006435658868347198*I	-0.003126717394830661-0.0060138787152346955*I	0.0005648635963683817-0.003971354903326276*I	0.004611610519056563-0.0005701181569512621*I	0.007531665735276221+0.0035848926067850208*I	0.007998001784710395+0.0075922814027271955*I	0.005267862444607267+0.010364071562361176*I	-0.0005040825577507725+0.010793715058531255*I	-0.00814809322721202+0.007961946227064885*I	-0.015578838486800554+0.001346093866431749*I	-0.020058367525727337-0.009010322078441928*I	-0.01847488517354547-0.02241066634256441*I	-0.007336908008349984-0.03753293070769764*I	0.0182032230807409-0.05258342945293795*I	0.06826188903227459-0.06556108802138232*I	0.1717539081890046-0.07459017587989883*I	0.4245673126828207-0.07825835030594404*I	0.17192381824101946-0.075883750086725*I	0.06859937045436779-0.06771407910994354*I	0.018686244087912026-0.05486916592258043*I	-0.006773371086734689-0.03917063180633137*I	-0.017950682971893027-0.022824665374432517*I	-0.019733743603919614-0.008026598401541758*I	-0.01560970461227275+0.003431050927814159*I	-0.008621924021496169+0.010465607327995105*I	-0.0013801887305081187+0.012862644201228603*I	0.004185219961836844+0.011254450010689322*I	0.007032067845169409+0.0069270655797985395*I	0.0070472248224319155+0.0015024303824356527*I	0.004889629252746448-0.003430586336728697*I	0.0016769873342537165-0.006652545520280929*I	-0.0013955748272725759-0.007543171676738901*I	-0.0034012615060956502-0.0061574030485638314*I	-0.0039040642870121003-0.003138306869966255*I	-0.003010594061657413+0.0005035490370387351*I	-0.0012556119445617893+0.0036837183188220875*I	0.0006271324609066317+0.005534534696362322*I	0.001967912254393475+0.005620544741877281*I	0.0023736274770780313+0.0040280032995062024*I	0.0018279056261492003+0.0013114185596259883*I	0.0006563876842687578-0.0016827276705986586*I	-0.0006207126034589567-0.004063864141645949*I	-0.0014916499660818253-0.005148390827616584*I	-0.0016395994355798366-0.004646379457444155*I	-0.0010492948662497424-0.002734890433405705*I
-0.0033934342509699825-0.000643252216228823*I	-0.005721702960828561-0.0013714631739057321*I	-0.006214990920332265-0.002163988959949019*I	-0.004621186111979531-0.0028369742793306007*I	-0.0012990644254658845-0.003065308503223867*I	0.0028440133785279675-0.002487878369563554*I	0.006560094813798624-0.0008691639406660903*I	0.008570350482965929+0.0017336597149118092*I	0.007908174017926836+0.004858136437101589*I	0.004218567578357548+0.007629181128955539*I	-0.002053854226547002+0.008881480566712816*I	-0.009629133074733785+0.007399678724727265*I	-0.01650843594942172+0.00222765496594474*I	-0.020189479657536365-0.007028135455186846*I	-0.017853919913302124-0.01998395385330345*I	-0.006259319271914192-0.03542088432660957*I	0.019316287748344686-0.05141768974947488*I	0.06901855543303535-0.06566233714664381*I	0.17192381824101952-0.07588375008672495*I	0.4241481277041534-0.08031009226924378*I	0.17112386452857212-0.07804165205300434*I	0.06774783721745423-0.06931083550110399*I	0.018106460022150127-0.05542414097406677*I	-0.006881171954733094-0.03853139365405225*I	-0.017576153836396352-0.021207270380694608*I	-0.019051158472489612-0.005944393475173673*I	-0.014905172990761552+0.005327257500947948*I	-0.008181440843732636+0.011587215108799042*I	-0.0013801887305081447+0.0128626442012285*I	0.003744736784073263+0.010132842229885208*I	0.006327536223658187+0.005030859006664649*I	0.006364639691001912-0.0005797745439324234*I	0.004515100117249802-0.005047981330466478*I	0.001784788202252188-0.007291783672559777*I	-0.0008157907615105624-0.006988196625252243*I	-0.0025497282691818862-0.00456064665740303*I	-0.003104110574564587-0.0009804049036865074*I	-0.002591409082989809+0.002555291000338746*I	-0.0014255219965764619+0.0049772925256483915*I	-0.00012953393985400672+0.005635783821623912*I	0.0008548475867897732+0.004454805038414238*I	0.0012960387406422873+0.0019159569184180687*I	0.0012069403659058845-0.0011152939296349869*I	0.0007874998160778085-0.003664914293853763*I	0.0003088848591622494-0.0049454252411589355*I	-0.000010610118560028164-0.004586123325278921*I	-0.0000898277667835769-0.0027341449656256493*I
-0.002503161416932115+0.0016077805221176847*I	-0.004366492290329501+0.002500134262559334*I	-0.005082051904455127+0.0022272214151108703*I	-0.004387337950967511+0.0007845812520618187*I	-0.002342036329819961-0.0013534977455678708*I	0.000649419869276164-0.003364354286938684*I	0.0038826981262176773-0.004339111261436756*I	0.006470267047015071-0.0036033089062916844*I	0.007521055616716226-0.001001230718493825*I	0.006358402349130625+0.0029459019452831425*I	0.0027375277308358103+0.007066913626617898*I	-0.0029834516891681503+0.009763041666225781*I	-0.009760245206542778+0.009381865347982308*I	-0.015887470689178354+0.004654367455205657*I	-0.019111890921100563-0.004916089074098735*I	-0.01674085524569835-0.018818214149840355*I	-0.005502652871153475-0.035522133451870976*I	0.019486197800359435-0.05271126395630089*I	0.0685993704543678-0.06771407910994344*I	0.17112386452857198-0.07804165205300424*I	0.4232965944672395-0.08190684866040408*I	0.17054408046281017-0.07859662710449061*I	0.06764003634945578-0.06867159734882484*I	0.018480989157646795-0.05380674598032881*I	-0.006198586823303076-0.03644918872768414*I	-0.01687162221488515-0.019311063807560796*I	-0.018610675294726053-0.00482278569436974*I	-0.014905172990761564+0.0053272575009478225*I	-0.008621924021496214+0.010465607327994893*I	-0.0020847203520193555+0.01096643762809458*I	0.003062151652643274+0.008050637303517107*I	0.00595300708816156+0.0034134640129268555*I	0.0064724405590004044-0.0012190126962112705*I	0.005094884183011835-0.004493006278979802*I	0.002636321439165966-0.0056950272813989355*I	-0.00001583704906304433-0.004830294658972444*I	-0.0021305432905142836-0.002508904694102961*I	-0.0032740206265792697+0.00031316930313985666*I	-0.0033480754837504627+0.002656540125600391*I	-0.002538586664180181+0.003811552822185397*I	-0.0012071226762897641+0.0035237374405358104*I	0.0002338823265464501+0.0020280925491532793*I	0.0014271508724513372-0.00006622970483703123*I	0.0021365378285270963-0.001996855029147977*I	0.002268539663599614-0.003102646791516107*I	0.0018586565279585174-0.003033190749340439*I	0.0010386847476897196-0.001851232891873221*I
-0.0009730580393595358+0.003143386478788157*I	-0.0018635103605587067+0.005206465111134286*I	-0.0025388393209647762+0.005448704474570169*I	-0.0028029021222955824+0.0037106979488735997*I	-0.002438853656225474+0.00048553546834700456*I	-0.0013033515821302536-0.003204730637441063*I	0.0005595921024926267-0.0060984992525642675*I	0.0028334032599680076-0.007074001694842378*I	0.0049204953782188985-0.005515543398110119*I	0.006040015769194524-0.001563498220831458*I	0.0054288048865095+0.0038274630447961105*I	0.0026064155990268225+0.009049100249872946*I	-0.0023624864289247933+0.012189754155486674*I	-0.008682656470107008+0.011493911729070381*I	-0.014774406021574623+0.005820107158668683*I	-0.01835522452033989-0.005017338199360256*I	-0.016570945193683614-0.02011178835666649*I	-0.005921837849820978-0.03757387541517072*I	0.018686244087912054-0.05486916592258028*I	0.06774783721745424-0.06931083550110388*I	0.1705440804628102-0.07859662710449056*I	0.4231887935992413-0.08126761050812495*I	0.17091860959830682-0.07697923211075268*I	0.06832262148088578-0.06658939242245675*I	0.01918552077915798-0.05191053940719503*I	-0.005758103645539561-0.03532758094688026*I	-0.01687162221488519-0.01931106380756096*I	-0.019051158472489647-0.0059443934751739124*I	-0.015609704612272787+0.0034310509278138762*I	-0.00930450915292619+0.00838340240162677*I	-0.002459249487515959+0.009349042634356762*I	0.0031699525206417946+0.007411399151238248*I	0.006532791153923623+0.003968439064413529*I	0.007323973795914204+0.0003777436949495842*I	0.005894837895459365-0.0023351043126999746*I	0.003055506417833566-0.0036432853180988246*I	-0.00018574710107774057-0.0035367204521460287*I	-0.0028872096912749587-0.0024076555688412643*I	-0.004387085294183014-0.000852570400323092*I	-0.004425664220186245+0.0005444937445123272*I	-0.003159551924423519+0.001384840332924462*I	-0.0010760105444807217+0.0015415508172807208*I	0.0011634797891676635+0.0011465314496402871*I	0.0029081907199731533+0.0004960377975006131*I	0.0036863094973233787-0.00008462053732949626*I	0.003317834529849376-0.0003677563581104228*I	0.0019484842947421017-0.0002990457837147971*I
0.0006396510563733988+0.0035986845890165963*I	0.000854594930005177+0.006091956690798988*I	0.0004156394216008224+0.0066899416448970095*I	-0.0005903550262227516+0.005149658690855355*I	-0.0017642173746058767+0.001859465057000414*I	-0.0025286814230090064-0.002248609497278565*I	-0.0023526464483799043-0.005939621070846662*I	-0.000990179566303518-0.008010733744382686*I	0.0013523634124463298-0.007636269197179991*I	0.003990897915597797-0.0046339822985971505*I	0.0059089036373855515+0.0004186884024235716*I	0.006049770146752865+0.006254175534056973*I	0.0036840043354625864+0.011161146630960952*I	-0.0012494217613210781+0.013355493858949635*I	-0.007925990069346342+0.011392662603808784*I	-0.014604495969559905+0.004526532951842484*I	-0.01877440949900741-0.007069080162660051*I	-0.017370898906131017-0.022269690322945936*I	-0.006773371086734621-0.03917063180633117*I	0.018106460022150158-0.055424140974066616*I	0.06764003634945584-0.06867159734882476*I	0.17091860959830682-0.0769792321107526*I	0.4238713787306711-0.07918540558175687*I	0.17162314121981803-0.0750830255376189*I	0.06876310465864932-0.06546778464165282*I	0.01918552077915793-0.05191053940719519*I	-0.006198586823303148-0.03644918872768443*I	-0.017576153836396397-0.021207270380694948*I	-0.01973374360391962-0.008026598401542096*I	-0.015984233747769357+0.0018136559340760075*I	-0.009196708284927642+0.0077441642493478674*I	-0.0018794654217538687+0.009904017685843411*I	0.004021485757555622+0.009008155542399091*I	0.0073327448663711705+0.00612634103069336*I	0.007743158774581805+0.002429485658249715*I	0.005724927843444657-0.0010415301058735304*I	0.0022988400170728695-0.0035420361928370906*I	-0.001298811768681513-0.004702460155608941*I	-0.003964798427710772-0.004519701949929296*I	-0.005008050554426381-0.0032792828895840025*I	-0.004294552088377219-0.0014376928787427495*I	-0.002229954461802312+0.0005032792334114717*I	0.0004050293030411002+0.002103818319618359*I	0.002713251457963961+0.0030587659414587558*I	0.003957485586222934+0.0032309282309062838*I	0.0037761372641069812+0.0026495244282961337*I	0.002279149782159665+0.0014834765337627914*I
0.001827652969364704+0.002948570212010826*I	0.002918800838532915+0.0050821611227793145*I	0.0028030792247471853+0.005792910907084164*I	0.0014543241692905181+0.004838708753023818*I	-0.0006801827930062851+0.002415513725229784*I	-0.0028135122408555198-0.000875425376405179*I	-0.0040784530918051305-0.004160843989096964*I	-0.003833686295901555-0.006501888573184267*I	-0.0019197770289245857-0.007129172644869691*I	0.001221251280637388-0.005654082573924953*I	0.004611863175841187-0.0022072698093362876*I	0.006986492373821327+0.0025307347835115735*I	0.007162834814356567+0.007419915237519898*I	0.004440670736223221+0.011059897505699311*I	-0.0010795117093064005+0.012061919652123365*I	-0.008345175048013917+0.009340920640508909*I	-0.015404449682007364+0.0023686309855629577*I	-0.0196259427359211-0.00866583655382058*I	-0.017950682971892944-0.022824665374432312*I	-0.006881171954733021-0.038531393654052074*I	0.018480989157646843-0.05380674598032868*I	0.06832262148088582-0.06658939242245669*I	0.17162314121981803-0.07508302553761886*I	0.42431186190843456-0.07806379780095299*I	0.17162314121981795-0.07508302553761914*I	0.06832262148088569-0.06658939242245708*I	0.018480989157646698-0.053806745980329244*I	-0.006881171954733135-0.03853139365405268*I	-0.017950682971892985-0.022824665374432864*I	-0.019625942735921054-0.008665836553821044*I	-0.015404449682007253+0.002368630985562613*I	-0.008345175048013779+0.009340920640508682*I	-0.0010795117093062886+0.012061919652123228*I	0.004440670736223252+0.011059897505699218*I	0.007162834814356476+0.007419915237519815*I	0.0069864923738211055+0.0025307347835114634*I	0.004611863175840867-0.0022072698093364243*I	0.0012212512806370286-0.005654082573925106*I	-0.0019197770289249125-0.007129172644869835*I	-0.0038336862959017764-0.0065018885731843645*I	-0.004078453091805189-0.004160843989096988*I	-0.0028135122408554005-0.0008754253764051139*I	-0.000680182793006003+0.002415513725229933*I	0.001454324169290903+0.00483870875302402*I	0.0028030792247475908+0.005792910907084376*I	0.0029188008385332485+0.005082161122779491*I	0.001827652969364892+0.0029485702120109264*I
