0.0039714536546600725+0.008909614889444029*I	0.00494198439931965+0.01534612398873686*I	0.0011937497681763854+0.01714349730655016*I	-0.006812915597140473+0.01276076814885311*I	-0.016180626287681764+0.0015936725871567913*I	-0.02194639436369334-0.015778591222480712*I	-0.01772434038248794-0.03750068645723157*I	0.004295605551176783-0.0605898296723108*I	0.05624728690856619-0.08136851755928337*I	0.16714283295147525-0.09614415678302647*I	0.42902031102209603-0.1020071935940847*I	0.16954770753636839-0.09754636167810464*I	0.06015184452809132-0.08333748331612699*I	0.008189222796545166-0.06189112806380454*I	-0.015440076923748531-0.03716900361966425*I	-0.022370775496050415-0.01369573794588698*I	-0.019442012432173535+0.004508899286016627*I	-0.01188657044228202+0.014889039594084542*I	-0.003732709520539329+0.016930870307871267*I	0.0024394939456259127+0.012187764488768444*I	0.00561014517909957+0.0037380659280937434*I	0.006065209547198187-0.004770171451209644*I	0.004834361607054221-0.010206580587177485*I	0.0030366226762844686-0.010853857847416994*I	0.0013820586863306215-0.006842986851604536*I
0.007346585248639132+0.002699534728119609*I	0.01139403025678579+0.005696860323994384*I	0.009918023375660575+0.008657288148458342*I	0.0025758084545069674+0.010300510454945249*I	-0.008752331897197001+0.008595746141713987*I	-0.020150899969083903+0.001442833417033137*I	-0.026264392741418775-0.012394439554392924*I	-0.02092001046510266-0.03246565483140394*I	0.0030744907989239735-0.056278482992949304*I	0.05710471269753667-0.07962235016206098*I	0.16954770753636822-0.0975463616781047*I	0.4320674428526505-0.10572232674815078*I	0.17225756494909633-0.10175680185388172*I	0.06172722044992043-0.08607186634754363*I	0.008189222796545338-0.061891128063804854*I	-0.017015452845577306-0.034434620588248116*I	-0.02508063290877812-0.009485297770110238*I	-0.022489144262727873+0.008224032440082686*I	-0.014291445027175054+0.016291244489163074*I	-0.004590135309509863+0.01518470291064941*I	0.0036606086978785615+0.007876417809407578*I	0.008805815261714083-0.0012969656977333387*I	0.010383207924923383-0.008154323119297098*I	0.008804635288456169-0.010055741417053761*I	0.004976038976340859-0.0066888358402780596*I
0.007422576602125728-0.0032127545654496367*I	0.012322624224980082-0.003989301112158907*I	0.012776088943116375-0.0011461265276105407*I	0.007978607075604046+0.004492266141319182*I	-0.0013944652268952091+0.010149671284821535*I	-0.013070330274922467+0.01197989780980169*I	-0.023346570051698694+0.006477865042860651*I	-0.02748550749367163-0.00808309287503155*I	-0.02006258467613223-0.030719487434181663*I	0.005479365383817054-0.05768068788802763*I	0.06015184452809119-0.08333748331612711*I	0.17225756494909633-0.1017568018538818*I	0.43364281877447985-0.1084567097795675*I	0.1722575649490966-0.1017568018538821*I	0.060151844528091684-0.08333748331612763*I	0.005479365383817636-0.057680687888028236*I	-0.020062584676131676-0.030719487434182197*I	-0.027485507493671207-0.008083092875031849*I	-0.02334657005169846+0.006477865042860692*I	-0.013070330274922442+0.011979897809802091*I	-0.0013944652268953778+0.01014967128482225*I	0.007978607075603748+0.004492266141320089*I	0.012776088943116031-0.0011461265276096226*I	0.012322624224979784-0.00398930111215816*I	0.0074225766021255545-0.003212754565449221*I
0.0049760389763409615-0.0066888358402785245*I	0.00880463528845634-0.010055741417054592*I	0.010383207924923575-0.008154323119298108*I	0.008805815261714216-0.0012969656977343167*I	0.003660608697878584+0.007876417809406814*I	-0.004590135309509993+0.015184702910648966*I	-0.014291445027175338+0.01629124448916299*I	-0.02248914426272827+0.008224032440082902*I	-0.025080632908778575-0.009485297770109867*I	-0.01701545284557774-0.034434620588247755*I	0.008189222796545048-0.06189112806380467*I	0.06172722044992033-0.08607186634754375*I	0.17225756494909647-0.10175680185388211*I	0.43206744285265086-0.1057223267481514*I	0.16954770753636883-0.09754636167810547*I	0.0571047126975373-0.07962235016206173*I	0.003074490798924536-0.056278482992949956*I	-0.020920010465102286-0.03246565483140432*I	-0.02626439274141863-0.012394439554392978*I	-0.020150899969084004+0.0014428334170333986*I	-0.008752331897197293+0.008595746141714496*I	0.002575808454506543+0.010300510454945896*I	0.00991802337566012+0.008657288148458984*I	0.011394030256785407+0.005696860323994898*I	0.007346585248638916+0.002699534728119893*I
0.0013820586863306458-0.0068429868516049685*I	0.0030366226762845-0.010853857847417757*I	0.004834361607054231-0.010206580587178403*I	0.006065209547198148-0.004770171451210512*I	0.00561014517909946+0.0037380659280930816*I	0.0024394939456257145+0.012187764488768077*I	-0.0037327095205396004+0.016930870307871194*I	-0.011886570442282324+0.014889039594084667*I	-0.019442012432173816+0.00450889928601681*I	-0.022370775496050616-0.013695737945886887*I	-0.015440076923748599-0.037169003619664374*I	0.00818922279654528-0.06189112806380495*I	0.06015184452809161-0.08333748331612766*I	0.16954770753636875-0.09754636167810546*I	0.42902031102209665-0.10200719359408558*I	0.16714283295147567-0.09614415678302726*I	0.05624728690856665-0.08136851755928402*I	0.004295605551177052-0.060589829672311246*I	-0.0177243403824879-0.03750068645723177*I	-0.021946394363693535-0.015778591222480688*I	-0.016180626287682128+0.0015936725871569632*I	-0.0068129155971409444+0.012760768148853345*I	0.0011937497681759044+0.01714349730655039*I	0.004941984399319259+0.01534612398873703*I	0.003971453654659853+0.008909614889444117*I
-0.0019394163000564398-0.004165022007139235*I	-0.002588214995071426-0.0069938260217287836*I	-0.0012813757014408737-0.007469706179330164*I	0.001638691524439523-0.005171548961351006*I	0.004844094794945321-0.0004588247718492519*I	0.00646757096806987+0.0054842333253153*I	0.0048443685305187304+0.010785559593689757*I	-0.00068557768998516+0.013215737153805125*I	-0.009176713029554393+0.010678599418307688*I	-0.017866636510344733+0.0017745162546002353*I	-0.02237077549605042-0.013695737945887108*I	-0.01701545284557733-0.03443462058824821*I	0.005479365383817593-0.05768068788802829*I	0.057104712697537266-0.0796223501620618*I	0.16714283295147575-0.09614415678302729*I	0.428162885233126-0.10375336099130783*I	0.16836394770372828-0.1004555034623886*I	0.05944295699118102-0.08640354918511155*I	0.008613603928902102-0.06397398134039899*I	-0.013754066701086061-0.03734984728710824*I	-0.020006978063637215-0.011613569215341868*I	-0.017562684974012793+0.008436659438761455*I	-0.011788954573481825+0.01944960398913139*I	-0.006228826833949658+0.02035625187199962*I	-0.002404600849319662+0.012646589260617142*I
-0.003970273681402051-0.00015083917012380095*I	-0.006257414677781773-0.0007808703390516168*I	-0.0057838850776860875-0.001958794395901354*I	-0.0025024904536936534-0.0031583594999688666*I	0.002496117313409977-0.003425381564128748*I	0.007248969379838359-0.0018610296669275277*I	0.009514702798624316+0.0017691001712492854*I	0.007554225943246655+0.006575119417912846*I	0.0008897982318439235+0.010481354122388637*I	-0.0091767130295542+0.010678599418307583*I	-0.019442012432173476+0.004508899286016541*I	-0.025080632908778114-0.009485297770110316*I	-0.020062584676131708-0.030719487434182253*I	0.0030744907989244787-0.05627848299295*I	0.0562472869085666-0.08136851755928404*I	0.1683639477037282-0.10045550346238863*I	0.4313585553157404-0.10878839261713541*I	0.17268194608145326-0.10383965513047644*I	0.06341323067258282-0.08625271001498805*I	0.010553020228958383-0.059808959333260185*I	-0.015136125387416759-0.030506860435503706*I	-0.024983017039978128-0.004924733375063738*I	-0.024985261576138378+0.011649414004210773*I	-0.019135539822120764+0.016750069261011594*I	-0.01020028048860952+0.011446636982555557*I
-0.004317998377725317+0.0033841516680876487*I	-0.007165943764016681+0.004884192455703686*I	-0.007478529430034514+0.003530476340309753*I	-0.004926459288715588-0.000212626998679022*I	-0.0000976158688005756-0.004560564395047073*I	0.00554324914396445-0.007140514718194697*I	0.009958826792566293-0.006071469842704377*I	0.011090078720453402-0.0009652828601671228*I	0.007554225943246826+0.006575119417912842*I	-0.0006855776899848479+0.013215737153805064*I	-0.01188657044228192+0.01488903959408451*I	-0.022489144262727852+0.008224032440082636*I	-0.027485507493671242-0.00808309287503191*I	-0.020920010465102355-0.032465654831404366*I	0.0042956055511769835-0.06058982967231126*I	0.059442956991180976-0.08640354918511153*I	0.1726819460814533-0.10383965513047648*I	0.4353288289971422-0.10863755344701194*I	0.17462136238150963-0.0996746331233376*I	0.062031171986252125-0.07940972316338343*I	0.005576981252617468-0.05312012349298194*I	-0.022558701989542358-0.027294105870054246*I	-0.03232960228861709-0.00762426810318341*I	-0.028956715230798256+0.0027397991147668156*I	-0.01673093897280111+0.00410348000039451*I
-0.003195670082614617+0.00503503162582753*I	-0.005539113129978033+0.007695498347449099*I	-0.00630851797504615+0.006630359852926116*I	-0.005073654845141402+0.002128271445231645*I	-0.0018793274581610903-0.0039277601527448825*I	0.002612241543927375-0.008771004570823842*I	0.007118625065793533-0.009874897749611037*I	0.009958826792566454-0.006071469842704315*I	0.00951470279862461+0.0017691001712493767*I	0.0048443685305190895+0.010785559593689858*I	-0.00373270952053924+0.01693087030787127*I	-0.014291445027175047+0.01629124448916303*I	-0.023346570051698507+0.006477865042860629*I	-0.026264392741418716-0.012394439554393044*I	-0.017724340382487977-0.03750068645723179*I	0.008613603928902059-0.06397398134039901*I	0.06341323067258281-0.08625271001498802*I	0.17462136238150963-0.09967463312333757*I	0.4339467703108115-0.10179456659540725*I	0.16964532340516872-0.09298579728305922*I	0.054608595384126504-0.0761969685979338*I	-0.0017696039960214951-0.05581965822110144*I	-0.02653015564420224-0.03620372075949803*I	-0.029925001439297442-0.020270857363800347*I	-0.018756434742188743-0.008706837867788659*I
-0.0012211147522527117+0.0043113466793615*I	-0.002338244293644082+0.006781199023050047*I	-0.0031342385450849114+0.0062932934523710835*I	-0.0032613861444916407+0.002915226698860339*I	-0.0023637974324134427-0.0020821687305450642*I	-0.00030395153633200203-0.006662143184161188*I	0.0026122415439275366-0.008771004570823769*I	0.005543249143964734-0.007140514718194525*I	0.0072489693798387074-0.0018610296669272668*I	0.006467570968070204+0.005484233325315639*I	0.002439493945625959+0.012187764488768467*I	-0.004590135309509891+0.015184702910649363*I	-0.01307033027492252+0.011979897809802008*I	-0.0201508999690841+0.0014428334170333206*I	-0.021946394363693607-0.015778591222480726*I	-0.013754066701086086-0.03734984728710822*I	0.010553020228958408-0.05980895933326009*I	0.06203117198625216-0.07940972316338331*I	0.16964532340516872-0.09298579728305914*I	0.4265241937086859-0.09858181202995754*I	0.16229873815652965-0.09568533201117854*I	0.05063714172946663-0.0851065834873774*I	0.0006349968532981399-0.06846624748171817*I	-0.016329875155592744-0.047650357742053354*I	-0.013194062466496341-0.024374337364194774*I
0.000857425788970529+0.001746167397222563*I	0.0011837598326403958+0.0029091417842835704*I	0.0007088875369104152+0.0030660658689843578*I	-0.00042438113235696386+0.002082853276594437*I	-0.0016860102226625606+0.00018084366744405193*I	-0.002363797432413285-0.002082168730545012*I	-0.0018793274581607958-0.003927760152744731*I	-0.0000976158688002072-0.004560564395046783*I	0.002496117313410333-0.003425381564128302*I	0.004844094794945574-0.00045882477184865464*I	0.005610145179099551+0.0037380659280937807*I	0.003660608697878479+0.007876417809407529*I	-0.0013944652268954908+0.010149671284822148*I	-0.008752331897197397+0.008595746141714392*I	-0.01618062628768219+0.0015936725871569086*I	-0.02000697806363722-0.011613569215341844*I	-0.015136125387416705-0.030506860435503602*I	0.005576981252617548-0.053120123492981806*I	0.05460859538412659-0.07619696859793368*I	0.16229873815652976-0.0956853320111785*I	0.422552740054026-0.10749142691940108*I	0.16470333900584935-0.10833192127179524*I	0.0608374222180761-0.0965532204699326*I	0.017365935826099212-0.07256972748211249*I	0.0024265595865959827-0.03894351987426463*I
0.0024048745848930923-0.0014022048950778892*I	0.0039045576195249993-0.0019689657568430627*I	0.003893617245368312-0.0013012983914930235*I	0.0022842634587394626+0.00033168283756808675*I	-0.00042438113235683165+0.0020828532765944526*I	-0.0032613861444913696+0.002915226698860418*I	-0.005073654845141034+0.0021282714452318407*I	-0.004926459288715198-0.00021262699867864802*I	-0.0025024904536933355-0.0031583594999682854*I	0.0016386915244396823-0.005171548961350233*I	0.006065209547198101-0.0047701714512096115*I	0.008805815261713954-0.0012969656977334062*I	0.007978607075603609+0.0044922661413199635*I	0.0025758084545064314+0.010300510454945773*I	-0.006812915597140998+0.01276076814885327*I	-0.017562684974012775+0.008436659438761472*I	-0.024983017039978052-0.004924733375063639*I	-0.02255870198954223-0.027294105870054097*I	-0.0017696039960213498-0.05581965822110126*I	0.05063714172946676-0.0851065834873773*I	0.1647033390058495-0.10833192127179518*I	0.4327530205426357-0.11893806390195628*I	0.18143427797865042-0.1124354012721895*I	0.07959385696026483-0.08784638260214386*I	0.030559998292595546-0.04819539011791771*I
0.0030471318305544484-0.003715133154065598*I	0.005114731997620974-0.005612645070854444*I	0.005479933541354002-0.004703348788259308*I	0.003893617245368399-0.0013012983914930296*I	0.0007088875369106193+0.003066065868984367*I	-0.0031342385450845987+0.006293293452371158*I	-0.006308517975045777+0.006630359852926315*I	-0.007478529430034154+0.0035304763403101454*I	-0.005783885077685837-0.0019587943959007413*I	-0.0012813757014408002-0.007469706179329351*I	0.004834361607054094-0.010206580587177464*I	0.010383207924923228-0.008154323119297167*I	0.012776088943115882-0.00114612652760975*I	0.009918023375660017+0.008657288148458857*I	0.001193749768175867+0.017143497306550317*I	-0.011788954573481785+0.019449603989131408*I	-0.024985261576138278+0.011649414004210885*I	-0.032329602288616935-0.007624268103183237*I	-0.02653015564420209-0.036203720759497834*I	0.0006349968532982663-0.06846624748171803*I	0.060837422218076184-0.0965532204699325*I	0.1814342779786504-0.11243540127218943*I	0.4515094552848241-0.11023122603416743*I	0.1946283404451467-0.0880610639079946*I	0.0771672973736688-0.04890286272787917*I
0.0027098574127278584-0.004210440175776541*I	0.004622507752383415-0.00644951618548183*I	0.005114731997621013-0.0056126450708544546*I	0.003904557619525112-0.001968965756843074*I	0.0011837598326405936+0.0029091417842835752*I	-0.002338244293643812+0.006781199023050103*I	-0.005539113129977733+0.007695498347449267*I	-0.007165943764016411+0.0048841924557040135*I	-0.006257414677781605-0.0007808703390511065*I	-0.0025882149950714065-0.006993826021728107*I	0.003036622676284349-0.01085385784741698*I	0.008804635288456042-0.01005574141705383*I	0.012322624224979654-0.003989301112158268*I	0.011394030256785327+0.005696860323994797*I	0.004941984399319235+0.01534612398873697*I	-0.006228826833949622+0.02035625187199964*I	-0.019135539822120684+0.01675006926101168*I	-0.028956715230798145+0.0027397991147669566*I	-0.029925001439297317-0.02027085736380019*I	-0.016329875155592633-0.047650357742053215*I	0.0173659358260993-0.07256972748211239*I	0.07959385696026486-0.0878463826021438*I	0.19462834044514674-0.08806106390799462*I	0.44908289569822823-0.0712877061599028*I	0.16406834215255117-0.03986567379007695*I
0.0015753759218289482-0.002734383031416223*I	0.0027098574127278675-0.004210440175776547*I	0.003047131830554484-0.003715133154065607*I	0.002404874584893167-0.0014022048950778983*I	0.0008574257889706485+0.0017461673972225637*I	-0.001221114752252556+0.00431134667936153*I	-0.00319567008261445+0.005035031625827622*I	-0.004317998377725173+0.0033841516680878326*I	-0.003970273681401963-0.00015083917012351082*I	-0.0019394163000564424-0.004165022007138851*I	0.001382058686330548-0.006842986851604533*I	0.004976038976340781-0.006688835840278096*I	0.007422576602125485-0.00321275456544928*I	0.00734658524863887+0.0026995347281198352*I	0.00397145365465984+0.008909614889444082*I	-0.002404600849319639+0.012646589260617158*I	-0.010200280488609466+0.0114466369825556*I	-0.016730938972801035+0.004103480000394591*I	-0.01875643474218867-0.008706837867788563*I	-0.013194062466496279-0.02437433736419469*I	0.00242655958659603-0.038943519874264566*I	0.030559998292595567-0.04819539011791766*I	0.07716729737366884-0.048902862727879165*I	0.16406834215255117-0.03986567379007695*I	0.3719155983245594-0.022384843432023627*I
