-0.0036716025200740736-0.0012661107550896212*I	-0.009897311293891134-0.00413671717954528*I	-0.015605912189248446-0.0021905561706688247*I	-0.018944442115023115-0.001829444834642232*I	-0.022153248613170477+0.0027741995512764674*I	-0.02487737199318372+0.0016707895094169032*I	-0.026740621306026856+0.03275028114339066*I	-0.028806678161592974+0.023234781162070946*I	-0.029699822932066137+0.20497925286224336*I	0.47069851894652265+0.07168604661860857*I	0.032391632203564634-0.634927222737887*I	0.4743393833722134+0.0738222450293028*I	-0.025033439240696988+0.20787032552922138*I	-0.02306691875201556+0.02473278935218537*I	-0.01940731504528809+0.03442657074548459*I	-0.016964213798378834+0.005033919058021287*I	-0.013922708221238388+0.004214418835086162*I	-0.011617454315523112-0.003214185507847681*I	-0.010634477329097386-0.00392039083601345*I	-0.006984354548053918-0.008730704817540623*I	-0.004505184850611257-0.008944002129740588*I	-0.005010444223543815-0.007001018469289486*I	-0.0031758973104335135-0.005315552302957025*I	-0.0009223312397127504-0.005324379094023484*I	-0.0007702281239974589-0.0034518107301265708*I
-0.006261511769064899-0.0035417607337436905*I	-0.007299113427185526-0.00404133801645217*I	-0.010670477921884086-0.005209765733653434*I	-0.016376140313256602-0.00564236690079729*I	-0.019093606726737954-0.006080775374567121*I	-0.020931406892503057+0.0036856852397947363*I	-0.022703973207948765+0.003535910867908065*I	-0.02439830632611733+0.030387942071715128*I	-0.02714478896129063+0.0221000512596007*I	-0.027522316648487217+0.20815208231018756*I	0.4743393833722167+0.07382224502931771*I	0.03488050961135047-0.6352089795188568*I	0.47477638915578796+0.0743187847111794*I	-0.024708831651228388+0.20901788153602524*I	-0.023066918752011174+0.024732789352186018*I	-0.0197319226347593+0.033279014738670884*I	-0.017401219581969413+0.00453737937613374*I	-0.016411585629016533+0.004496175616059637*I	-0.0152583187411984-0.005350383918542991*I	-0.012811983612697477-0.007093220283941888*I	-0.008646243748367822-0.007595974915084376*I	-0.006847499830494589-0.0065816630580561525*I	-0.0071838430087672175-0.008866139827781075*I	-0.004397739031107395-0.0062270379914785325*I	-0.0007731666280012034-0.0010730485540998895*I
-0.0036275109070962133-0.0027752272613629607*I	-0.007034678397061356-0.004614809287850252*I	-0.008069341551198655-0.007493148746584054*I	-0.010819642533590353-0.009461096273562335*I	-0.015154298592559729-0.004730881212273919*I	-0.016920207941517832-0.0042156540160768596*I	-0.01858909191262229+0.0013233461681326501*I	-0.021042084007633927+0.0024011809654450756*I	-0.022220800042531772+0.03356077151963384*I	-0.0235039245356144+0.02423624967029809*I	-0.02503343924069483+0.20787032552921453*I	0.4747763891557918+0.07431878471118332*I	0.035205117200821555-0.6340614235120449*I	0.4747763891557861+0.07431878471119734*I	-0.025033439240697754+0.20787032552921111*I	-0.023503924535582112+0.024236249670293104*I	-0.022220800042553748+0.03356077151964638*I	-0.02104208400764458+0.002401180965446888*I	-0.018589091912610798+0.001323346168127125*I	-0.01692020794151016-0.004215654016084197*I	-0.015154298592570207-0.0047308812122589475*I	-0.010819642533609347-0.009461096273570318*I	-0.008069341551163834-0.007493148746583937*I	-0.0070346783970551136-0.004614809287857539*I	-0.0036275109071369463-0.0027752272613686584*I
-0.0007731666280212304-0.0010730485541146707*I	-0.004397739031098682-0.006227037991493394*I	-0.007183843008761902-0.008866139827770432*I	-0.006847499830519644-0.006581663058066593*I	-0.008646243748379105-0.007595974915087238*I	-0.012811983612675062-0.007093220283937982*I	-0.015258318741187306-0.005350383918540399*I	-0.016411585629028412+0.004496175616068598*I	-0.017401219581973167+0.004537379376133958*I	-0.01973192263474469+0.033279014738670926*I	-0.023066918752012392+0.024732789352182215*I	-0.024708831651234102+0.2090178815360286*I	0.4747763891557915+0.07431878471118399*I	0.034880509611360085-0.6352089795188617*I	0.4743393833722033+0.07382224502932214*I	-0.027522316648493236+0.20815208231017618*I	-0.0271447889612829+0.02210005125959848*I	-0.02439830632612203+0.030387942071715652*I	-0.02270397320795805+0.0035359108679118194*I	-0.02093140689250119+0.0036856852397903557*I	-0.019093606726732177-0.006080775374560197*I	-0.01637614031324699-0.005642366900794883*I	-0.010670477921896146-0.005209765733664923*I	-0.007299113427180035-0.004041338016446174*I	-0.006261511769045577-0.003541760733728224*I
-0.0007702281239795895-0.0034518107301280466*I	-0.0009223312397133352-0.005324379094027104*I	-0.0031758973104338574-0.005315552302969068*I	-0.005010444223535116-0.007001018469285546*I	-0.004505184850614395-0.008944002129728363*I	-0.006984354548064109-0.008730704817524443*I	-0.010634477329101952-0.003920390836009784*I	-0.011617454315516744-0.0032141855078656315*I	-0.013922708221223507+0.004214418835084414*I	-0.0169642137983921+0.005033919058028626*I	-0.019407315045298194+0.03442657074548715*I	-0.023066918752018793+0.024732789352170572*I	-0.025033439240681292+0.2078703255292087*I	0.4743393833722004+0.07382224502932465*I	0.032391632203557105-0.6349272227378985*I	0.47069851894653364+0.0716860466186016*I	-0.0296998229320472+0.20497925286225657*I	-0.02880667816158282+0.023234781162071668*I	-0.02674062130605124+0.03275028114338689*I	-0.024877371993185165+0.0016707895094181405*I	-0.022153248613154992+0.0027741995512872005*I	-0.018944442115019913-0.0018294448346541231*I	-0.015605912189275484-0.0021905561706693*I	-0.009897311293903808-0.00413671717953539*I	-0.003671602520053378-0.0012661107550922981*I
-0.00014916461171849492-0.00425133053991994*I	0.00045161359667738335-0.0025403250416086167*I	0.0012510675455239763-0.003459257735540295*I	-0.0008335823305292866-0.00767789137464194*I	-0.0033485550232366878-0.008135748371743926*I	-0.0023276785670284204-0.005771172681800477*I	-0.0033434901223807615-0.006594506406858231*I	-0.008145599921312868-0.004202147616970841*I	-0.011180448531936204-0.002717645825959372*I	-0.013598100631766785+0.005361974841888044*I	-0.01696421379838428+0.005033919058005376*I	-0.019731922634761652+0.033279014738694615*I	-0.023503924535598585+0.024236249670309736*I	-0.027522316648479664+0.2081520823101566*I	0.4706985189465314+0.07168604661861726*I	0.030214125919976964-0.6381000521857968*I	0.469036629746219+0.0728207765210753*I	-0.03204213791196228+0.20734159193390664*I	-0.030980076946806455+0.02136965980357676*I	-0.02796246302670152+0.0318387954548748*I	-0.02472820738147066+0.005922120049341134*I	-0.021383020489173978+0.006226010281394131*I	-0.018171275487043427-0.0007563962805436065*I	-0.011978401282142618+0.0005846710906910026*I	-0.0036357995248347172-0.0005949564457837601*I
0.0012218417206875589+0.0009114856885202899*I	0.0020242341735202517-0.0023862091814353505*I	0.0027939285765736345-0.004902664113272248*I	0.0029129567458346063-0.004593987637995897*I	0.001343923953032117-0.004505061926713485*I	0.0002923094024720949-0.0059995499610611775*I	0.00016119884075950475-0.006052929462765347*I	-0.0029064843388120795-0.006097966724974076*I	-0.007820992331853535-0.0030545916101660697*I	-0.011180448531922366-0.002717645825965105*I	-0.013922708221232712+0.004214418835086681*I	-0.01740121958198212+0.004537379376142461*I	-0.022220800042554004+0.033560771519645115*I	-0.02714478896127325+0.022100051259607872*I	-0.029699822932047662+0.20497925286224558*I	0.4690366297462089+0.07282077652108546*I	0.027871810940083157-0.6357377131141516*I	0.4668632309609911+0.07095565516258129*I	-0.03326397963262547+0.20643010624540206*I	-0.030830912335096227+0.02562099034350487*I	-0.027192234902716383+0.035290606184980505*I	-0.02395504075347894+0.006995168603450122*I	-0.017755509582053658+0.009001237542778005*I	-0.011909763717973854+0.002785364453201654*I	-0.008306798762082592+0.001850781845768304*I
0.0021733987852161833+0.0018651213585090763*I	0.003564156700568919-0.0014508533831522064*I	0.003686123373835645-0.00352093908390859*I	0.004971434860153148-0.0017298346653451635*I	0.006553821171515909-0.002457789227295478*I	0.0038328013608288176-0.004786818707687365*I	0.0007293151860309403-0.005503010279185504*I	0.0004858064302151893-0.004905373455942652*I	-0.002906484338799551-0.0060979667249718315*I	-0.008145599921302548-0.004202147616982147*I	-0.011617454315524038-0.003214185507855225*I	-0.016411585629015343+0.004496175616065533*I	-0.021042084007644797+0.0024011809654512096*I	-0.024398306326131658+0.030387942071715964*I	-0.028806678161586795+0.023234781162068483*I	-0.03204213791194797+0.20734159193391177*I	0.4668632309609822+0.0709556551625902*I	0.026649969219402152-0.6366491988026631*I	0.46701239557270924+0.0752069857025118*I	-0.032493751508633664+0.2098819169755241*I	-0.03005774570711553+0.026694038897603026*I	-0.023564723995597454+0.038065833446353906*I	-0.01769352898441737+0.010536929337195876*I	-0.01408390706198383+0.010267348297838578*I	-0.008273964193139197+0.0033803208990043528*I
0.0023423149799019017-0.0023623390716713357*I	0.003835287985539646+0.0007303914560182551*I	0.0057416629841407305+0.0017219760647849381*I	0.007326987799499211-0.00138474067319575*I	0.007460312267948563-0.0020115914463224634*I	0.006990826955092111-0.00196124954542656*I	0.004157408950298709-0.003639262700867731*I	0.0007293151860500972-0.005503010279181738*I	0.00016119884075312878-0.006052929462748175*I	-0.00334349012239326-0.0065945064068511135*I	-0.010634477329102533-0.003920390836011452*I	-0.015258318741179073-0.00535038391854882*I	-0.018589091912605032+0.0013233461681328852*I	-0.02270397320797082+0.003535910867896215*I	-0.02674062130602891+0.03275028114338228*I	-0.030980076946807485+0.021369659803588556*I	-0.03326397963262416+0.20643010624540972*I	0.46701239557269464+0.07520698570249983*I	0.027420197343406717-0.6331973880725567*I	0.4677855622006931+0.07628003425663259*I	-0.02886624060152742+0.21265714423687504*I	-0.023796233938051112+0.030235799631359923*I	-0.019893121475509142+0.03933194420144968*I	-0.014057729459584476+0.011131885782992219*I	-0.0057771082999160395+0.00841656645206914*I
0.0016618892002920444-0.0011347299024720514*I	0.004519821263466256+0.0008104903762579101*I	0.007476152411233398+0.0028665898667223125*I	0.008230540391936127+0.0014402192838059863*I	0.007763993583079666-0.0008882009913166106*I	0.007784919857404782-0.0008640354395020986*I	0.0069908269551146665-0.001961249545424778*I	0.0038328013608230657-0.004786818707675972*I	0.00029230940245659673-0.0059995499610588175*I	-0.002327678567040342-0.005771172681788968*I	-0.0069843545480521895-0.008730704817547143*I	-0.012811983612676915-0.007093220283948819*I	-0.01692020794151333-0.004215654016082544*I	-0.02093140689249956+0.003685685239804666*I	-0.024877371993186674+0.001670789509412217*I	-0.027962463026695236+0.03183879545485767*I	-0.030830912335114608+0.025620990343518175*I	-0.03249375150864033+0.20988191697552552*I	0.46778556220070533+0.07628003425661511*I	0.031047708250533112-0.6304221608111876*I	0.47404707396974527+0.07982179499037381*I	-0.025194638081456073+0.21392325499196765*I	-0.020160434413211997+0.030830756077144663*I	-0.011586322713445327+0.03748116235566116*I	-0.0057837652664583+0.00775156488399358*I
0.0021775062835840903+0.0031728294479377315*I	0.005302753625990958+0.001001468508235258*I	0.007008698671261177+0.0005287335952987701*I	0.007913158194797274+0.0033631295485961783*I	0.008555147981414733+0.002587775290629659*I	0.007763993583081559-0.0008882009913263243*I	0.007460312267930896-0.002011591446313922*I	0.00655382117151791-0.0024577892273070843*I	0.0013439239530335456-0.0045050619267103294*I	-0.0033485550232073107-0.008135748371743632*I	-0.004505184850612736-0.008944002129726767*I	-0.008646243748374166-0.007595974915087102*I	-0.015154298592568616-0.004730881212287312*I	-0.01909360672673336-0.006080775374568137*I	-0.022153248613180784+0.0027741995512985764*I	-0.02472820738148977+0.00592212004933275*I	-0.027192234902693155+0.03529060618498018*I	-0.030057745707102106+0.026694038897611717*I	-0.028866240601524578+0.2126571442368917*I	0.47404707396973694+0.07982179499036168*I	0.03471931077060018-0.6291560500560961*I	0.4776828734946017+0.08041675143617873*I	-0.01688783931939276+0.21207247314618718*I	-0.011886470220075288+0.027450435178142815*I	-0.005809214413515278+0.029064595903583384*I
0.00364086442569273+0.0021361984106859676*I	0.004666383691378748+0.0028910726669732966*I	0.005739759409567651+0.0014980081901113215*I	0.0073333062607375855+0.0016762896021092432*I	0.007913158194804976+0.0033631295485956505*I	0.008230540391932361+0.0014402192837997768*I	0.007326987799507541-0.0013847406731917057*I	0.0049714348601547845-0.001729834665342499*I	0.0029129567458350248-0.004593987638003648*I	-0.0008335823305520482-0.007677891374645788*I	-0.005010444223540354-0.007001018469276394*I	-0.00684749983050427-0.006581663058056521*I	-0.010819642533602146-0.009461096273572481*I	-0.01637614031324438-0.005642366900793689*I	-0.018944442115014972-0.0018294448346582583*I	-0.021383020489187974+0.006226010281405802*I	-0.02395504075348331+0.006995168603449139*I	-0.023564723995578452+0.03806583344635983*I	-0.023796233938050783+0.030235799631358758*I	-0.02519463808145173+0.21392325499196205*I	0.4776828734945889+0.08041675143616538*I	0.043026109532660346-0.6310068319018689*I	0.4859568376877281+0.07703643053715699*I	-0.011110731019468186+0.2036559066941195*I	-0.006102704953628468+0.019698870294155648*I
0.0024888774077832577-0.00028175678096328273*I	0.004077870209268469+0.0026327380925715168*I	0.0049909912808303565+0.004038628673763823*I	0.005739759409581186+0.00149800819011004*I	0.007008698671273894+0.0005287335952970683*I	0.007476152411220932+0.0028665898667412358*I	0.00574166298414051+0.001721976064768358*I	0.003686123373827109-0.003520939083900386*I	0.0027939285765774344-0.004902664113276349*I	0.001251067545510802-0.0034592577355285654*I	-0.0031758973104311877-0.005315552302981852*I	-0.0071838430087668844-0.008866139827786447*I	-0.008069341551192308-0.007493148746564131*I	-0.010670477921887175-0.005209765733633438*I	-0.01560591218924968-0.0021905561706782677*I	-0.01817127548701588-0.0007563962805497145*I	-0.017755509582059008+0.00900123754276294*I	-0.017693528984432244+0.010536929337209747*I	-0.019893121475513607+0.03933194420143795*I	-0.020160434413225757+0.030830756077144025*I	-0.016887839319385152+0.2120724731461911*I	0.48595683768773607+0.0770364305371609*I	0.048803217832587384-0.639423398353945*I	0.49174060295417477+0.06928486565317686*I	-0.005301516605940739+0.1745913107905276*I
0.0004370057835897661+0.0004965396818648683*I	0.002813484997257461+0.0008657992258654606*I	0.0040778702092692095+0.0026327380925855446*I	0.004666383691365674+0.002891072666963092*I	0.005302753625982726+0.001001468508222361*I	0.004519821263488626+0.0008104903762545195*I	0.003835287985546724+0.0007303914560342491*I	0.003564156700553883-0.001450853383173406*I	0.002024234173512248-0.0023862091814373936*I	0.00045161359670615905-0.0025403250416106493*I	-0.0009223312397164501-0.0053243790940013256*I	-0.004397739031135854-0.00622703799147603*I	-0.00703467839704335-0.004614809287859509*I	-0.007299113427168419-0.004041338016454279*I	-0.009897311293908695-0.004136717179537317*I	-0.011978401282159386+0.0005846710907002379*I	-0.011909763717968485+0.0027853644531797054*I	-0.014083907061973041+0.0102673482978521*I	-0.014057729459598099+0.01113188578300446*I	-0.011586322713434035+0.03748116235565028*I	-0.01188647022007+0.027450435178148196*I	-0.011110731019472983+0.20365590669412234*I	0.49174060295417654+0.06928486565317231*I	0.05461243224610524-0.6684879942575205*I	0.49784330790782444+0.049585995359004605*I
0.0003246075894821304+0.0011475560068141043*I	0.00043700578358128777+0.0004965396818834642*I	0.0024888774077836944-0.0002817567809712992*I	0.0036408644256876077+0.002136198410699841*I	0.002177506283582691+0.0031728294479189596*I	0.0016618892003111322-0.0011347299024666885*I	0.0023423149798865494-0.0023623390716662343*I	0.0021733987852353377+0.001865121358504036*I	0.0012218417206794636+0.0009114856885073323*I	-0.0001491646117295074-0.004251330539938197*I	-0.0007702281239859253-0.003451810730103929*I	-0.000773166628000487-0.0010730485540971593*I	-0.00362751090712289-0.002775227261371069*I	-0.006261511769057599-0.0035417607337520337*I	-0.0036716025200620606-0.0012661107550951663*I	-0.0036357995248247447-0.0005949564457810477*I	-0.008306798762064522+0.0018507818457829664*I	-0.008273964193148282+0.0033803208989931955*I	-0.005777108299932684+0.008416566452066761*I	-0.005783765266438063+0.007751564883992593*I	-0.005809214413528964+0.029064595903599236*I	-0.006102704953631221+0.019698870294148182*I	-0.0053015166059266075+0.17459131079052292*I	0.49784330790780235+0.04958599535902007*I	0.059913948852035305-0.8430793050480545*I
