-0.004292733403953862+0.00021476663116866136*I	0.008468077958806972+0.00014121302381789387*I	-0.012378673695070359+0.002189713723203834*I	0.015901440433271494-0.0017483166324013088*I	-0.018942728972092194+0.009816188707515992*I	0.021453472830928386-0.007878053801112016*I	-0.02334782939880546+0.03546628138883939*I	0.02461964015781972-0.021847721606984578*I	-0.025233350209655496+0.20821101506187578*I	-0.4746807960886376-0.06283380720676202*I	0.025257867765269358-0.6378444997779648*I	-0.4762387304542374-0.06231584647730664*I	-0.022281678646109377+0.2071656930144995*I	0.02055340110070436-0.02022921731318556*I	-0.01856010325446525+0.033257826054161166*I	0.01645128256941452-0.005014450622623206*I	-0.014286065892314917+0.00637458890196455*I	0.012148596254010652+0.0023050436623445595*I	-0.010071988960230803-0.002210919093521705*I	0.008109132024200928+0.004890191519335248*I	-0.006276297745299226-0.004220367820744963*I	0.004574071209682945+0.00424190198010797*I	-0.002977825872710794-0.002875610866253585*I	0.0014641287138813515+0.001639704442661235*I
0.003418530779260433+0.0008944796916689119*I	-0.006746927899330918-0.000982868291314032*I	0.009932206672605226+0.0017809174665098003*I	-0.012902305072439729+0.0005117377794592319*I	0.015592852149886993-0.0000405987867029918*I	-0.017948467440767165+0.008256665121853675*I	0.019938986465870022-0.006476497593971711*I	-0.021511774818001057+0.03430314810152485*I	0.02268987062697336-0.02090363536511263*I	-0.02340700324200994+0.20749207212926687*I	-0.4762387304542895-0.062315846477261426*I	0.02638319236114155-0.6381708788927267*I	-0.4768172656148402-0.0621593891548963*I	-0.02228167864608546+0.20716569301450524*I	0.021131936261294504-0.020385674635565613*I	-0.019685427850344828+0.033584205168978455*I	0.01800921693504991-0.005532411352102252*I	-0.01611241285999595+0.00709353183450341*I	0.01407836578486574+0.0013609574204625837*I	-0.011908043541046355-0.0010477858061693362*I	0.00962361838922134+0.0034886353121842584*I	-0.007270559276648303-0.0026608442350835376*I	0.004882659493123903+0.0025341841344080993*I	-0.002454194495330742-0.0011976349224642432*I
-0.0024541944953685975-0.0011976349224757424*I	0.0048826594931188+0.0025341841344144853*I	-0.00727055927665521-0.0026608442350750153*I	0.009623618389195364+0.0034886353121840316*I	-0.011908043541051013-0.0010477858061987224*I	0.014078365784886518+0.0013609574204408608*I	-0.01611241285997426+0.007093531834528225*I	0.01800921693505473-0.00553241135208701*I	-0.019685427850307358+0.0335842051689596*I	0.021131936261314967-0.02038567463558726*I	-0.02228167864608976+0.2071656930144825*I	-0.4768172656148423-0.06215938915490133*I	0.026383192361151057-0.6381708788927247*I	-0.4762387304542033-0.0623158464772587*I	-0.02340700324200941+0.2074920721292686*I	0.022689870626914167-0.020903635365098604*I	-0.021511774817955194+0.034303148101541406*I	0.019938986465906052-0.006476497594010908*I	-0.017948467440776925+0.008256665121861656*I	0.015592852149856158-0.00004059878671642545*I	-0.012902305072442484+0.0005117377794127882*I	0.009932206672655776+0.0017809174665253567*I	-0.006746927899316301-0.0009828682913409542*I	0.003418530779231976+0.0008944796916839714*I
0.0014641287138892718+0.001639704442651544*I	-0.0029778258727303115-0.0028756108662485575*I	0.004574071209653326+0.004241901980089601*I	-0.00627629774531076-0.0042203678207180725*I	0.008109132024240857+0.004890191519303179*I	-0.010071988960243071-0.0022109190935375106*I	0.012148596254005854+0.0023050436623807302*I	-0.01428606589230419+0.0063745889019781*I	0.016451282569397246-0.005014450622627063*I	-0.01856010325442835+0.03325782605413889*I	0.02055340110071774-0.0202292173131704*I	-0.022281678646110588+0.20716569301450247*I	-0.47623873045422027-0.06231584647732648*I	0.02525786776527483-0.6378444997779563*I	-0.47468079608861935-0.06283380720674463*I	-0.025233350209650368+0.20821101506184916*I	0.024619640157816276-0.021847721606984803*I	-0.023347829398793547+0.03546628138885621*I	0.02145347283090998-0.007878053801135704*I	-0.018942728972122944+0.00981618870753666*I	0.015901440433297477-0.0017483166323890107*I	-0.012378673695064504+0.002189713723175149*I	0.008468077958761491+0.00014121302379963035*I	-0.004292733403967343+0.000214766631175187*I
-0.0005236313773738246-0.0016779759437739567*I	0.0011555404304400723+0.0033474222883865903*I	-0.0019835643413588532-0.004435134451886714*I	0.0030595848447169923+0.005643458187220086*I	-0.004440243164498629-0.005383501108075704*I	0.006179362493359731+0.0058342777612327016*I	-0.008245641992599868-0.0029298620260794174*I	0.010590661888353331+0.002823004391856508*I	-0.013160741296375051+0.006048209787132642*I	0.015872747408813455-0.004857993300256818*I	-0.01856010325447427+0.03325782605418675*I	0.021131936261307663-0.020385674635578842*I	-0.02340700324196448+0.20749207212927476*I	-0.47468079608859975-0.06283380720677231*I	0.023431520797592413-0.6371255568453629*I	-0.4727510265577449-0.06377789344867739*I	-0.027069404790435597+0.20937414834917148*I	0.026134126522775882-0.023249277814114216*I	-0.024342090930179326+0.037025804974521535*I	0.021762061114357224-0.009585771646838598*I	-0.018419097594795607+0.011494164651240568*I	0.014437311719428263-0.003388021075095999*I	-0.009924479199705806+0.003387348645691719*I	0.005049547179526326-0.0007532666677935848*I
-0.0003085882834665196+0.0017077178456905543*I	0.000470630154040732-0.0032374995294166342*I	-0.0003589459345366646+0.004748978495524336*I	-0.00014750976055489997-0.005598267739255328*I	0.0011298153138210856+0.006587544429110989*I	-0.0026138961968054796-0.006102444040597882*I	0.004621428127732912+0.006352238490703104*I	-0.00712031739670518-0.0032562411408859023*I	0.010012126727804936+0.0029794617142697415*I	-0.01316074129638353+0.006048209787140673*I	0.016451282569426826-0.005014450622650094*I	-0.01968542785033339+0.033584205168950505*I	0.02268987062696184-0.02090363536508544*I	-0.025233350209641684+0.20821101506184936*I	-0.4727510265577533-0.06377789344868554*I	0.021595466216798684-0.6359624235580579*I	-0.4712365401927775-0.06517944965579929*I	-0.028063666321832288+0.2109336719348379*I	0.026442714806274605-0.02495699565980559*I	-0.02381845955280881+0.03870378091824247*I	0.0202979324004384-0.011225476089563475*I	-0.015964903099395897+0.012691799573739788*I	0.011018780940157628-0.004282500766777536*I	-0.005631745795784258+0.003172582014528391*I
0.0009942615313609162-0.0015595235856392738*I	-0.0018230746484300708+0.0031092740528528167*I	0.002306684734807918-0.00440063281675948*I	-0.0022887154653871956+0.005693064737429144*I	0.0016788372071206439-0.0063172106717958995*I	-0.0004281190517973216+0.0071055051585851865*I	-0.0014885716009058333-0.006428823155400315*I	0.004042892967125922+0.006508695813141835*I	-0.007120317396691904-0.0032562411408967647*I	0.010590661888403428+0.002823004391818855*I	-0.014286065892302613+0.006374588901949556*I	0.018009216935033576-0.005532411352105771*I	-0.021511774817998257+0.03430314810153084*I	0.024619640157792697-0.021847721606970967*I	-0.027069404790432378+0.2093741483491931*I	-0.4712365401927175-0.06517944965584258*I	0.020601204685404592-0.634402899972409*I	-0.47092795190936293-0.06688716750145161*I	-0.02754003494445306+0.212611647878558*I	0.024978586092390363-0.026596700102540664*I	-0.021364265057460124+0.03990141584077128*I	0.01687940162119512-0.012119955781216057*I	-0.011672169695457207+0.012477032942597489*I	0.005969233760697018-0.003529234098883484*I
-0.0015144863650426432+0.0014015562071364766*I	0.0028303161121532422-0.0027226568729826553*I	-0.003752844179283454+0.004053360294753444*I	0.004133031702496841-0.005119575749285314*I	-0.0038466498310858223+0.006211025466905361*I	0.0028041618030284913-0.006643589786584432*I	-0.0010066542123969135+0.007261962480978267*I	-0.0014885716009354667-0.006428823155406109*I	0.004621428127739566+0.006352238490739347*I	-0.008245641992607479-0.002929862026107116*I	0.012148596254072351+0.002305043662370372*I	-0.016112412859970796+0.007093531834503929*I	0.01993898646586531-0.006476497594007884*I	-0.023347829398780433+0.03546628138885737*I	0.026134126522829444-0.02324927781412637*I	-0.028063666321808668+0.2109336719348266*I	-0.47092795190933295-0.06688716750152145*I	0.021124836062755854-0.6327249240286256*I	-0.47239208062318655-0.06852687194419933*I	-0.0250858404490689+0.21380928280105294*I	0.021560055313118512-0.027491179794169648*I	-0.017071531653512613+0.03968664920961865*I	0.01182985444165434-0.011366689113358785*I	-0.006040423899669368+0.009304450928034346*I
0.001836054580760037-0.0011631332873162383*I	-0.003444255895844864+0.002345642449050248*I	0.0046566630798697125-0.0034415998055759315*I	-0.005310778544915132+0.0045713210242128224*I	0.005258356298357265-0.0054459548640737165*I	-0.004425184991662267+0.006367482789304328*I	0.0028041618029955783-0.006643589786598119*I	-0.000428119051803692+0.007105505158601079*I	-0.002613896196845916-0.006102444040591576*I	0.006179362493384228+0.005834277761264043*I	-0.01007198896021189-0.0022109190935338664*I	0.014078365784856668+0.001360957420474641*I	-0.017948467440770544+0.008256665121848097*I	0.02145347283092737-0.007878053801147714*I	-0.024342090930135205+0.03702580497453428*I	0.02644271480622946-0.02495699565982946*I	-0.02754003494448442+0.21261164787859121*I	-0.47239208062319177-0.06852687194417573*I	0.02357903055816384-0.6315272891061697*I	-0.47581061140242115-0.0694213516358693*I	-0.020793107045151277+0.2135945161699093*I	0.01651050813358741-0.026737913126329938*I	-0.011439785857746534+0.03651406719507012*I	0.005860620681043821-0.00783745501450567*I
-0.001929769530844691+0.0009440862419088342*I	0.0036624015484740843-0.0018820762198903428*I	-0.0050021902614936515+0.00286360317849276*I	0.005781987675739986-0.003767978920347271*I	-0.005889313705521452+0.004727778346634578*I	0.0052583562983705935-0.005445954864101922*I	-0.0038466498310837376+0.006211025466907247*I	0.001678837207102077-0.0063172106718033*I	0.0011298153138540592+0.006587544429115527*I	-0.0044402431644956445-0.005383501108051986*I	0.008109132024223453+0.004890191519346175*I	-0.01190804354106337-0.0010477858061949939*I	0.015592852149882425-0.000040598786674154034*I	-0.018942728972111026+0.009816188707532897*I	0.021762061114339783-0.009585771646831606*I	-0.023818459552823405+0.038703780918243724*I	0.024978586092354333-0.02659670010251794*I	-0.0250858404491021+0.2138092828011003*I	-0.47581061140245406-0.06942135163589144*I	0.027871763962089884-0.6317420557373439*I	-0.4808601585819851-0.06866808496798989*I	-0.0151613612493783+0.21042193415540572*I	0.010541274372962026-0.023208679027406903*I	-0.005399361958049468+0.02720961626699603*I
0.0018263469677084919-0.0007189429325925269*I	-0.003487703896496162+0.0014620469713387061*I	0.00478772614433744-0.0022084553346887878*I	-0.005580725422100901+0.0030200605009393544*I	0.005781987675700581-0.003767978920337146*I	-0.00531077854491687+0.004571321024239124*I	0.004133031702420365-0.005119575749306311*I	-0.002288715465434964+0.005693064737393594*I	-0.000147509760551398-0.005598267739215475*I	0.0030595848446770386+0.00564345818720237*I	-0.006276297745255437-0.004220367820727751*I	0.009623618389174023+0.0034886353122266277*I	-0.01290230507243801+0.0005117377794245268*I	0.015901440433335978-0.0017483166323883203*I	-0.018419097594783527+0.01149416465125681*I	0.02029793240041864-0.011225476089522625*I	-0.021364265057459794+0.03990141584073452*I	0.021560055313142014-0.027491179794220257*I	-0.02079310704515492+0.2135945161699246*I	-0.4808601585819769-0.06866808496801413*I	0.033503509757863516-0.6349146377518515*I	-0.48682939234260353-0.06513885086913362*I	-0.009120937349723145+0.2011174832273159*I	0.004680653691883012-0.015371224012986481*I
-0.0015579343656220367+0.0005179607294882767*I	0.0029516715635950186-0.001045322047367739*I	-0.004066239057042455+0.0016185042937601367*I	0.004787726144364645-0.0022084553346887713*I	-0.005002190261499416+0.002863603178549645*I	0.004656663079818155-0.0034415998055561175*I	-0.0037528441792930986+0.00405336029473303*I	0.0023066847347937283-0.004400632816746554*I	-0.00035894593457136523+0.004748978495512117*I	-0.0019835643413157788-0.004435134451908795*I	0.004574071209672018+0.004241901980060446*I	-0.007270559276686442-0.0026608442350284185*I	0.009932206672653552+0.0017809174665210916*I	-0.012378673695069278+0.0021897137231869264*I	0.014437311719459856-0.003388021075062846*I	-0.015964903099414784+0.012691799573748375*I	0.01687940162120028-0.012119955781214284*I	-0.01707153165348423+0.039686649209583064*I	0.016510508133577715-0.026737913126340978*I	-0.015161361249397907+0.2104219341553607*I	-0.48682939234263556-0.06513885086914953*I	0.03954393365753007-0.6442190886799417*I	-0.4926900130236422-0.05730139585467534*I	-0.0037215753916490695+0.1739078669603452*I
0.0011253245958604014-0.0003263791148250255*I	-0.002136469526258205+0.0006744180518483305*I	0.002951671563560231-0.0010453220473360075*I	-0.003487703896502095+0.0014620469713931424*I	0.003662401548422607-0.0018820762199393132*I	-0.003444255895842293+0.002345642449075182*I	0.0028303161121569897-0.002722656872993644*I	-0.0018230746484183065+0.0031092740528169674*I	0.0004706301540145291-0.003237499529395811*I	0.001155540430394962+0.0033474222883220933*I	-0.0029778258727127197-0.0028756108662426447*I	0.004882659493129354+0.00253418413435979*I	-0.006746927899283129-0.0009828682913604202*I	0.008468077958770692+0.00014121302381196862*I	-0.009924479199702822+0.0033873486456925442*I	0.011018780940196989-0.0042825007666949045*I	-0.011672169695490137+0.012477032942584693*I	0.011829854441681019-0.011366689113376413*I	-0.011439785857726878+0.03651406719509894*I	0.010541274372913606-0.023208679027418362*I	-0.009120937349698575+0.20111748322734194*I	-0.49269001302360355-0.05730139585464768*I	0.04494329561558145-0.6714287049469271*I	-0.4973706667155836-0.04193017184167822*I
-0.0005785351605611564+0.00015645732243804028*I	0.0011253245958979883-0.0003263791147861768*I	-0.0015579343656371013+0.0005179607294653063*I	0.0018263469676866556-0.0007189429325615835*I	-0.001929769530850451+0.0009440862419405971*I	0.0018360545807946666-0.001163133287332798*I	-0.0015144863650025041+0.0014015562071422296*I	0.0009942615313446811-0.0015595235856584472*I	-0.0003085882834415072+0.0017077178456879607*I	-0.000523631377338042-0.0016779759437490225*I	0.001464128713855133+0.0016397044426502338*I	-0.002454194495403097-0.0011976349224891072*I	0.003418530779252149+0.0008944796917029997*I	-0.004292733403925799+0.00021476663117094962*I	0.005049547179515433-0.0007532666678700182*I	-0.0056317457957868605+0.003172582014507686*I	0.005969233760671823-0.0035292340988951807*I	-0.00604042389966309+0.009304450928059881*I	0.005860620681005937-0.007837455014473454*I	-0.005399361958063764+0.02720961626696788*I	0.004680653691929587-0.015371224012985303*I	-0.0037215753916460086+0.173907866960303*I	-0.4973706667155634-0.04193017184171859*I	0.048664871007245224-0.8453365719072348*I
