-0.019461449227804982-0.014163328888606622*I	0.0041523325106675784-0.004878133362827254*I	0.021865972302344508+0.01613275411413937*I	-0.00965264544755599+0.01151902019451975*I	-0.028418158724825778-0.021334012635739905*I	0.019496732715612145-0.0239860550128429*I	0.04711053053595261+0.035415935882964204*I	-0.045256626406918604+0.06598330941355793*I	-0.15218169794706024-0.059382911561144495*I	-0.03726573292677995-0.2984086562357434*I	0.37493824186631114-0.4271974194955876*I	-0.032901668295776815-0.30381250947174515*I	-0.15140659975199314-0.05870893051597169*I	-0.0497816725744095+0.07155714877381038*I	0.04549977402200641+0.03399263673258998*I	0.024364371015394917-0.02996479320381082*I	-0.02584308347976503-0.01906769943517667*I	-0.01510989230474126+0.018152803922442826*I	0.01806898693152673+0.012794213868574158*I	0.010524963131557272-0.012576860026133231*I	-0.014019407723229443-0.009409953242347347*I	-0.007817952485240672+0.009364348815145543*I	0.011602930891328547+0.007312370154939571*I	0.006064357194450409-0.007311901620806945*I	-0.010006688046128077-0.005938142190878733*I	-0.00483196274044157+0.005856204727075902*I	0.008883309600783299+0.004961958502782279*I	0.0039016311850700374-0.004776297862220885*I	-0.008082578746206033-0.004249567324644271*I	-0.0031961899904289445+0.003930186894295642*I	0.007470365316890878+0.0037048768837874713*I	0.0026198469578141165-0.003261327115858906*I	-0.007011417786548272-0.0033097546200375333*I	-0.0021537222021920203+0.0026808493082599466*I	0.006642834842020728+0.0029944819735874054*I	0.001741133257673941-0.0021780304232165756*I	-0.006370522417062412-0.002733628679005481*I	-0.0013911693702708219+0.0017611785834573332*I	0.006154583875819816+0.002562703096116147*I	0.001071882188851579-0.0013556529373087976*I	-0.005997932716738362-0.002415691330127828*I	-0.0007847818029731789+0.0009936423015233407*I	0.005882256535114237+0.002313030116599544*I	0.0005119772909073332-0.0006552970365648645*I	-0.005811894312495023-0.002252595112292453*I	-0.00025731542866887+0.0003231700498914263*I	0.005770665614165671+0.0022200661932958027*I
-0.012275577624012922+0.014604667137475068*I	-0.0037999105560551096-0.0032823187871322624*I	0.013716041467931827-0.016323025327088465*I	0.008746640269599417+0.007452719613788635*I	-0.017310943824130065+0.02075147845008169*I	-0.017086750038864774-0.014225645869577998*I	0.02575711455494148-0.031599423557336005*I	0.037090847933763584+0.029468122394743893*I	-0.0504544169668221+0.07236535442077165*I	-0.14315759229909636-0.05430790729449785*I	-0.03290166829579372-0.3038125094717274*I	0.36668923441335255-0.4315984427169934*I	-0.03659298853446087-0.29921686188260627*I	-0.14377277185888684-0.05485839722325575*I	-0.04664936994647813+0.06761793976704927*I	0.03835419709506716+0.030573882317351874*I	0.021697784235003553-0.026584729540412504*I	-0.01909581206290334-0.01599251838084211*I	-0.012843723783911378+0.015265185495578322*I	0.011646475135232254+0.01000511965902271*I	0.00860995764952477-0.010118451685053056*I	-0.007858518336419786-0.006850958733589273*I	-0.006211220429581771+0.007292765516717278*I	0.005654850625532095+0.0049428679106712945*I	0.004731746216751336-0.005588687237068008*I	-0.004236022431939872-0.0037180759974761563*I	-0.0037566671914039712+0.004456160393362464*I	0.0032488299398420765+0.0028587994415086916*I	0.003064191848931288-0.0036831816501571592*I	-0.0025493172852871513-0.0022429366043395407*I	-0.0025779436020349437+0.003120717891448517*I	0.0020126878615010693+0.001765249646651944*I	0.002210342428863538-0.00272300392775592*I	-0.0016061726108969978-0.0014065412479182316*I	-0.0019501869809641632+0.002417617165808735*I	0.0012633054761117671+0.0011169046136601426*I	0.0017411332577305923-0.002178030423288799*I	-0.0009909930510780883-0.0008560513191466191*I	-0.0015947045915122556+0.0020244107259667003*I	0.0007493387000989323+0.0006594897240652234*I	0.0014813867178097265-0.0018939761254297973*I	-0.0005402552612325249-0.0004760640930349432*I	-0.001403028191205969+0.0018031113043876503*I	0.0003489950742894648+0.00030639939632546914*I	0.0013494166270249647-0.0017484132486413186*I	-0.00017741465158631768-0.0001494360510439094*I	-0.001332610977693438+0.0017232143836387465*I
0.015661538671748028+0.010881010101504291*I	-0.0027118686667767502+0.0031597751732493668*I	-0.016919242588852444-0.011962353287447472*I	0.006057743091317591-0.007090567071477037*I	0.02007804895554556+0.014561086380004811*I	-0.011050561984818769+0.013138109905615312*I	-0.027106432641098206-0.020173459357802712*I	0.020559323994988287-0.025217378550117783*I	0.046114953581702235+0.03454312666142692*I	-0.046090352335840655+0.06696150118483606*I	-0.15140659975206222-0.05870893051586815*I	-0.03659298853448851-0.29921686188255553*I	0.3743230623064633-0.4277479094242318*I	-0.03346068590651639-0.303156070889327*I	-0.15091834878582816-0.05827715163848279*I	-0.049315956726888266+0.07099800343043475*I	0.0451014685119117+0.033649063371668564*I	0.023963952755822124-0.02947234796729717*I	-0.02551832385922577-0.01878161259042193*I	-0.014758729265999896+0.0177235938366272*I	0.017807364521962753+0.01256411416775378*I	0.0102166897050874-0.012190034983507307*I	-0.01380659860232309-0.00922046097788612*I	-0.007543831407380763+0.009015979900427426*I	0.011425516239660134+0.007162934104054372*I	0.00580704176575589-0.00698873157080307*I	-0.009870502092912441-0.0058212350587765185*I	-0.004594106527581229+0.005549276605405891*I	0.008782091400736373+0.004865430161820569*I	0.0036824382373168074-0.004492650652974723*I	-0.00800699474069406-0.004182563841433663*I	-0.002987448131031122+0.0036590410795982993*I	0.007417933037100827+0.0036684630188363494*I	0.002413877650047992-0.0029862360701327275*I	-0.0069857019768543045-0.003284118607776678*I	-0.0019501869809796857+0.0024176171658068027*I	0.006642834842030812+0.0029944819736145655*I	0.001537598036451333-0.0019147982806760155*I	-0.006396238226810545-0.002759264691116939*I	-0.0011852000625693646+0.0014860875378941063*I	0.006207016155569946+0.00259911696119922*I	0.0008631403295486877-0.0010845071225308017*I	-0.0060735167220880345-0.0024826948132813773*I	-0.0005655888551134264+0.0007099950923242916*I	0.005983474735145892+0.0024095584575999796*I	0.00027412107796101655-0.0003483689148488849*I	-0.00594808026577287-0.0023695022443017758*I
0.00956370895724262-0.011444891964202753*I	0.0025422066389452383+0.002200975601196988*I	-0.010370167043407813+0.012392233428834982*I	-0.005587833902907418-0.004853986521266299*I	0.012318124930656637-0.01470393561595519*I	0.0100583663533496+0.00861327289179354*I	-0.016248352544742006+0.019520154912856854*I	-0.018082326993117966-0.015098455091102988*I	0.024923388626046695-0.030621231786060164*I	0.03786594612883514+0.030142103440013876*I	-0.04978167257445295+0.07155714877394088*I	-0.14377277185889525-0.05485839722316527*I	-0.03346068590648839-0.3031560708893105*I	0.36717748537958883-0.43116666383948016*I	-0.03612727268687364-0.2997760072259637*I	-0.14417107736896406-0.055201970584187354*I	-0.04704978820607113+0.06811038500352755*I	0.03867895671558646+0.03085996916203984*I	0.022048947273730378-0.027013939626334246*I	-0.019357434472505715-0.016222618081783133*I	-0.013151997210444777+0.015652010538105585*I	0.011859284256073256+0.01019461192342037*I	0.008884078727325821-0.010466820599819144*I	-0.00803593298814121-0.007000394784528285*I	-0.006468535858311278+0.007615935566670047*I	0.00579103657874291+0.005059775042734323*I	0.004969602429595143-0.005895615358771817*I	-0.0043372406320475575-0.003814604338456903*I	-0.003975860139258437+0.0047398076026099936*I	0.003324413945281247+0.002925802924740346*I	0.0032729337082904753-0.003954327464838465*I	-0.0026017495651189243-0.0022793504692956183*I	-0.0027839129098688412+0.0033958089371926323*I	0.002038403671144745+0.001790885658997247*I	0.002413877650059789-0.0029862360700690246*I	-0.0016061726109134961-0.001406541247752341*I	-0.0021537222022528055+0.0026808493084692912*I	0.0012375896663027928+0.0010912686016645845*I	0.0019471025653715545-0.0024531214687385596*I	-0.0009385607713563727-0.0008196374539608248*I	-0.0018034464508708621+0.0022955565408514338*I	0.0006737546946977724+0.0005924862410194398*I	0.0017005796656630074-0.002177623334549532*I	-0.00043903706122190925-0.00037953575199353544*I	-0.0016408844041830037+0.00211003942614097*I	0.00021280912091460754+0.00018949226435713818*I	0.0016067320556155673-0.0020715832984631397*I
-0.01311933203277108-0.008680034500324164*I	0.001905410580661431-0.002212433708648165*I	0.013873615324941194+0.009309342367332211*I	-0.004109785204023983+0.004778864884297199*I	-0.015607516505061307-0.010801800009532072*I	0.007120334370775562-0.008321890608740216*I	0.01908247200136995+0.01368827715849444*I	-0.011884287913641134+0.014116301676914123*I	-0.026331334445929784-0.01949947831254591*I	0.021232068387506176-0.026025584197016487*I	0.04549977402207069+0.033992636732640746*I	-0.04664936994640601+0.06761793976710902*I	-0.15091834878574-0.05827715163848451*I	-0.036127272686815544-0.2997760072260069*I	0.3739247567964828-0.42809148278522924*I	-0.033861104166037964-0.302663625652904*I	-0.15059358916527452-0.05799106479384229*I	-0.048964793688135305+0.07056879334446606*I	0.04483984610235319+0.033418963670652085*I	0.023655679329343385-0.029085522924885084*I	-0.02530551473831727-0.01859212032614541*I	-0.014484608188091552+0.017375224921771328*I	0.017629949870393718+0.012414678116766617*I	0.009959374276524352-0.011866864933581552*I	-0.013670412648958057-0.00910355384584832*I	-0.0073059751943907025+0.008709051778712718*I	0.011324298039669877+0.007066405763072557*I	0.005587848817945986-0.0067050843615489705*I	-0.00979491808751282-0.005754231575534545*I	-0.004385364668281355+0.0052781307907226625*I	0.008729659120900884+0.004829016296829682*I	0.003476468929514785-0.00421755960731108*I	-0.007981278931030265-0.004156927829197421*I	-0.0027839129098231976+0.0033958089372025883*I	0.007417933037149891+0.0036684630189702644*I	0.002210342428895155-0.0027230039274683746*I	-0.007011417786552963-0.003309754619771923*I	-0.001744217673288815+0.002142526120338259*I	0.006695267121771761+0.00303089583875009*I	0.0013288561770964866-0.0016436524658399116*I	-0.006471822232197696-0.002826268174175542*I	-0.0009660071147317749+0.00120244032883513*I	0.006308234355619574+0.0026956453023188106*I	0.0006252841166644227-0.000777579000750748*I	-0.006209702675389047-0.002599601945265836*I	-0.000308273426509728+0.0003868250424856156*I	0.006160889386668367+0.002558994508648549*I
-0.0076582983765659945+0.009232458255509097*I	-0.0017879233467342735-0.0015716677342249457*I	0.00816579242009228-0.009825802253185256*I	0.0038539327228021935+0.0033615288790714046*I	-0.009307575763924936+0.01116090989149018*I	-0.006583410857064215-0.005726795742866931*I	0.01148439900185725-0.013725743844710465*I	0.010833464548518834+0.00928725393703586*I	-0.015575608152243778+0.01871194926595304*I	-0.018697506552747337-0.01564894501990464*I	0.02436437101551596-0.029964793203821154*I	0.038354197095173584+0.030573882317335026*I	-0.04931595672681381+0.07099800343040549*I	-0.14417107736892312-0.05520197058424359*I	-0.03386110416602394-0.30266362565294985*I	0.36750224500015133-0.4308805769948915*I	-0.03577610964811587-0.3002052173119762*I	-0.14443269977851117-0.055432070285217676*I	-0.047358061632510155+0.06849721004596124*I	0.0388917658365558+0.031049461426338628*I	0.022323068351709326-0.027362308541196628*I	-0.019534849123976378-0.016372054132801683*I	-0.013409312638874802+0.015975180588000546*I	0.011995470209560153+0.010311519055441299*I	0.00912193494039672-0.01077374872154983*I	-0.00813715118806881-0.007096923125525585*I	-0.0066877288060367066+0.00789958277591438*I	0.0058666205842258816+0.005126778525954135*I	0.005178344288938129-0.0061667611735097445*I	-0.004389672911873004-0.003851018203525072*I	-0.0041818294470040455+0.005014898648203044*I	0.0033501297550501824+0.002951438936913436*I	0.0034764689295913847-0.004217559607327225*I	-0.0026017495650219194-0.0022793504693003645*I	-0.0029874481309732563+0.003659041079680603*I	0.002012687861535116+0.0017652496468159348*I	0.0026198469578817404-0.003261327115716877*I	-0.00155374033107148-0.0013701273827701245*I	-0.0023624640615269163+0.0029519951231515244*I	0.0011620056609561343+0.0010242651184557813*I	0.0021662955132596535-0.0027367686779489744*I	-0.0008373425712747409-0.0007231091129562955*I	-0.0020413026637392793+0.0026024846625831463*I	0.0005375687414975953+0.00047557910900337356*I	0.0019578950943651176-0.0025007933844473956*I	-0.0002616224096112696-0.00023009970098588093*I	-0.0019150054821166496+0.0024584083409521437*I
0.011331408686002839+0.007108366766080723*I	-0.0013979165371639593+0.0016190897109784085*I	-0.011807605948893135-0.007519481222435449*I	0.002968001860144569-0.0034437572459304474*I	0.012878038370724093+0.008436533145771453*I	-0.004943511132906031+0.005757056655526079*I	-0.014832418309957721-0.010127818964330014*I	0.007793078763192906-0.009130096255667478*I	0.01846729244160642+0.013137787229707161*I	-0.012443305524328964+0.014772740259215392*I	-0.025843083479727316-0.019067699435122137*I	0.021697784235004246-0.026584729540448587*I	0.045101468511859484+0.03364906337163324*I	-0.047049788206133425+0.06811038500352241*I	-0.15059358916531423-0.057991064793835624*I	-0.03577610964813751-0.30020521731196603*I	0.3736631343868676-0.42832158248624147*I	-0.03416937759254907-0.3022768006104671*I	-0.15038078004437266-0.05780157252950313*I	-0.04869067261023668+0.07022042442968496*I	0.04466243145076394+0.03326952761970803*I	0.02339836390077256-0.028762352874951113*I	-0.02516932878496627-0.018475213194119284*I	-0.014246751975165069+0.017068296800027*I	0.01752873167029293+0.012318149775741659*I	0.00974018132862446-0.011583217724385645*I	-0.013594828643600539-0.009036550362687147*I	-0.007097233335112514+0.008437905963904518*I	0.011271865759812727+0.0070299918979126585*I	0.005381879510183272-0.006429993316058458*I	-0.009769202277750367-0.00572859556344004*I	-0.0041818294469902016+0.005014898648208198*I	0.008729659120963308+0.004829016296825467*I	0.0032729337083521885-0.0039543274648659275*I	-0.008006994740696084-0.004182563841494495*I	-0.002577943602048725+0.003120717891402997*I	0.00747036531694425+0.0037048768838115484*I	0.002001600569584247-0.0024518581128791447*I	-0.007087001791899769-0.003376758103057458*I	-0.001525024725368159+0.0018588789110115871*I	0.006796485321858591+0.0031274241796171174*I	0.0010909999642026097-0.0013367243442555623*I	-0.00660800818547691-0.0029431753062827805*I	-0.0007086916861212084+0.0008792702789031447*I	0.006485649007226027+0.0028450813532714977*I	0.000351163038735263-0.0004292100859859302*I	-0.00642251179628317-0.002789094209651684*I
0.006260381839357403-0.007613368544501087*I	0.0013117260837927787+0.00116055327791256*I	-0.006595707097149456+0.008001134718274586*I	-0.0027835003010075877-0.00244447695569525*I	0.007332066491127531-0.008847610481854316*I	0.004629030917813221+0.00403550992434416*I	-0.008634831371569713+0.01035270424459811*I	-0.007198590416874845-0.006277285671631541*I	0.010925381391094223-0.013069305262373928*I	0.011321715514621997+0.009719032814522282*I	-0.015109892304836213+0.018152803922616433*I	-0.019095812063052567-0.01599251838079857*I	0.023963952755657013-0.029472347967299993*I	0.038678956715454814+0.030859969162090356*I	-0.04896479368823705+0.07056879334457496*I	-0.14443269977859452-0.05543207028511404*I	-0.03416937759259784-0.3022768006104133*I	0.3677150541209596-0.430691084730531*I	-0.03550198857032191-0.30055358622677814*I	-0.1446101144302176-0.05558150633615949*I	-0.047615377061245946+0.06882038009593464*I	0.039027951789691366+0.031166368558411033*I	0.022560924564407288-0.02766923666291671*I	-0.019636067324278-0.016468582473832698*I	-0.013628505586950312+0.016258827797171388*I	0.012071054214759286+0.010378522538562453*I	0.009330676799529803-0.011044894536401548*I	-0.00818958346804397-0.007133336990723592*I	-0.0068936981138897025+0.008174673821368682*I	0.005892336393923364+0.005152414538010981*I	0.005381879510171932-0.00642999331605172*I	-0.004389672911895326-0.0038510182035395497*I	-0.004385364668285777+0.005278130790663946*I	0.0033244139452641742+0.002925802924654635*I	0.003682438237262269-0.00449265065308373*I	-0.002549317285317973-0.0022429366044067465*I	-0.0031961899903949985+0.003930186894328716*I	0.0019371038560959072+0.00169824616359256*I	0.002839039905730823-0.0035449743249615566*I	-0.0014525221310070346-0.0012735990418684543*I	-0.002600320274467773+0.00325892324474337*I	0.0010258197076262897+0.0009073579863246588*I	0.0024236109418229374-0.0030599387279070214*I	-0.0006599279197791078-0.0005736730619709846*I	-0.0023154237417755213+0.0029508535773933556*I	0.00032475962052594545+0.0002860868446247093*I	0.002266168520861256-0.0028876184269391175*I
-0.010019682602204798-0.005947813488142371*I	0.0010625912793840774-0.0012313235371913113*I	0.010335831731702761+0.006235557544637966*I	-0.0022316424661253838+0.002597281482332136*I	-0.011032507753864213-0.006845500177124148*I	0.003640746252516323-0.004251962892777147*I	0.012262858810937074+0.007886043217044381*I	-0.005502528743631596+0.006413495237894682*I	-0.014344167343805387-0.009696040086815476*I	0.008258794610669024-0.00968924159899494*I	0.018068986931401295+0.012794213868794813*I	-0.01284372378407225+0.01526518549570829*I	-0.025518323859353216-0.01878161259038552*I	0.02204894727364336-0.027013939626282346*I	0.04483984610224629+0.03341896367078109*I	-0.047358061632641786+0.0684972100461128*I	-0.15038078004445654-0.057801572529401206*I	-0.03550198857032569-0.30055358622672734*I	0.37348571973517-0.42847101853721115*I	-0.03442669302125222-0.30195363056055335*I	-0.1502445940911802-0.057684665397456945*I	-0.0484528163974758+0.06991349630798309*I	0.04456121325051978+0.0331729992787063*I	0.023179170952762392-0.028478705665764617*I	-0.025093744779675-0.018408209710980027*I	-0.01403801011592544+0.016797150985219257*I	0.017476299390396126+0.012281735910609031*I	0.009534212020798426-0.01130812667886056*I	-0.013569112833897874-0.009010914350554912*I	-0.006893698113860352+0.008174673821428505*I	0.011271865759807867+0.007029991897943429*I	0.005178344288889116-0.0061667611735789895*I	-0.00979491808756476-0.005754231575686695*I	-0.003975860139312484+0.004739807602499165*I	0.008782091400708132+0.004865430161821868*I	0.0030641918489612754-0.0036831816500704187*I	-0.008082578746136994-0.0042495673245512705*I	-0.0023587506542138504+0.0028370706822872993*I	0.007571583517004969+0.0038014052248331173*I	0.0017637443566305188-0.0021449299911937697*I	-0.007223187745242628-0.003493665235100274*I	-0.0012677092968133058+0.0015357088611652034*I	0.006973899973397903+0.003276860230684109*I	0.0008168788862501532-0.0009883554293799994*I	-0.006820817306428021-0.0031326675705794873*I	-0.00040041825960933353+0.0004924452364479761*I	0.006747271416820855+0.0030751810542800073*I
-0.005197790559932396+0.006382045007283746*I	-0.0009955769542342213-0.0008728092214670402*I	0.005426655910474305-0.006635176773189863*I	0.002086824278917909+0.001834534323167894*I	-0.005922962704664162+0.007192929071379746*I	-0.003398679860687027-0.002994966884463511*I	0.00677304888048205-0.008191171899532399*I	0.0051172818840288965+0.00446728880181724*I	-0.008169115524012853+0.009793558901247773*I	-0.007596895926954721-0.006620859032570021*I	0.010524963131522553-0.01257686002594772*I	0.011646475135195643+0.010005119659151209*I	-0.014758729265998985+0.01772359383666187*I	-0.01935743447249069-0.01622261808177427*I	0.023655679329299146-0.02908552292484026*I	0.03889176583645035+0.031049461426407556*I	-0.04869067261028948+0.07022042442974899*I	-0.1446101144301574-0.05558150633609093*I	-0.034426693021160366-0.30195363056049274*I	0.3678512400743221-0.4305741775984998*I	-0.035264132357337614-0.3008605143485099*I	-0.1447113326301898-0.055678034677185954*I	-0.04783457000896692+0.06910402730510931*I	0.03910353579525081+0.031233372041559206*I	0.022769666423887586-0.027940382477681477*I	-0.019688499603954364-0.016504996338875786*I	-0.013834474894583735+0.01653391884280597*I	0.012096770024603722+0.010404158550786167*I	0.009534212020883025-0.011308126678818555*I	-0.008189583467953588-0.007133336990641127*I	-0.0070972333350663875+0.008437905963907824*I	0.005866620584232141+0.0051267785258287514*I	0.005587848817950606-0.0067050843617116745*I	-0.004337240632043634-0.0038146043385148855*I	-0.004594106527542219+0.005549276605483473*I	0.003248829939946824+0.002858799441636055*I	0.003901631185187132-0.0047762978621278245*I	-0.0024480990851937557-0.0021464082633295962*I	-0.0034340462032707605+0.00423711501603677*I	0.0018009179028072434+0.0015813390315774084*I	0.0030963553343316998-0.003868144374794543*I	-0.001275107479444705-0.0011241629907423009*I	-0.0028744413523509506+0.0036072921597020123*I	0.0008130105868271867+0.0007178657220719991*I	0.0027318843684708974-0.003446763770323718*I	-0.00039830551009628097-0.00034357336094726054*I	-0.00266658678047782+0.0033800636633756764*I
0.009024105647975181+0.005075004266628284*I	-0.0008337259288276294+0.0009781917712280285*I	-0.009244584407000446-0.005273832442972789*I	0.0017353356719430535-0.002039529184158182*I	0.009720652172089702+0.005685067615811574*I	-0.0027906600767061223+0.003253720064595433*I	-0.010544256787599297-0.006413721299729308*I	0.004106462100096895-0.0048111082362166605*I	0.011864553300876927+0.007542469856039522*I	-0.005902947003158912+0.006905940474292204*I	-0.014019407723169097-0.009409953242208578*I	0.008609957649560433-0.010118451684996482*I	0.01780736452200594+0.012564114167746391*I	-0.013151997210379292+0.015652010538079346*I	-0.025305514738291318-0.018592120326176652*I	0.022323068351664196-0.02736230854123782*I	0.04466243145076482+0.03326952761968425*I	-0.0476153770611139+0.06882038009596586*I	-0.15024459409100877-0.05768466539737705*I	-0.03526413235728064-0.30086051434844413*I	0.3733845015352536-0.4285675468782399*I	-0.034645885968887735-0.3016699833514086*I	-0.15016901008551425-0.0576176619143532*I	-0.048244074537918916+0.06964235049318881*I	0.0445087809708691+0.03313658541366231*I	0.022973201645138632-0.02820361462011544*I	-0.02506802896980536-0.018382573698753485*I	-0.013834474894549966+0.016533918842774*I	0.01747629939048619+0.012281735910632467*I	0.009330676799620819-0.011044894536376026*I	-0.013594828643560765-0.009036550362754898*I	-0.006687728806035237+0.007899582775795447*I	0.01132429803969553+0.0070664057630051725*I	0.00496960242964972-0.005895615358756878*I	-0.009870502092856089-0.005821235058748325*I	-0.003756667191347388+0.004456160393374814*I	0.008883309600839407+0.004961958502827673*I	0.002826335636084084-0.0033762535283888653*I	-0.008218764699396948-0.004366474456608221*I	-0.0021014352255532658+0.0025139006324157885*I	0.007748998168590354+0.003950841275890679*I	0.0014896232787128447-0.0017965610763067616*I	-0.007435996866118499-0.003683157499373375*I	-0.0009594358701906898+0.0011488838187416269*I	0.007235522383124371+0.0035069599316862295*I	0.00046571584753790673-0.0005591453434067584*I	-0.007145576926974984-0.0034187544152366744*I
0.00436406463105241-0.005403853236058319*I	0.0007750981951559232+0.0006739810451340541*I	-0.004525046167396351+0.0055738393602843125*I	-0.0016107565138820273-0.0014232991503105022*I	0.004867638299828746-0.005978738190935482*I	0.0025750752451283135+0.002266313200556525*I	-0.005457246857104378+0.006633783727931137*I	-0.0037969853707682357-0.0033385402454911227*I	0.006372630620905615-0.00769872666316817*I	0.005442041504603694+0.004753375646405488*I	-0.007817952485185362+0.009364348815254947*I	-0.007858518336452052-0.006850958733600127*I	0.010216689705067753-0.012190034983560506*I	0.011859284256121537+0.010194611923386753*I	-0.014484608188055999+0.017375224921751264*I	-0.01953484912401785-0.016372054132838716*I	0.023398363900773836-0.028762352875001874*I	0.039027951789837034+0.031166368558373514*I	-0.048452816397316835+0.06991349630797318*I	-0.1447113326302012-0.055678034677151975*I	-0.03464588596900041-0.3016699833513621*I	0.3679268240797603-0.43050717411541467*I	-0.03505539049797777-0.30113166016333637*I	-0.1447637649100231-0.05571444854227493*I	-0.04804053931679686+0.06937911835070733*I	0.039129251604916364+0.03125900805371964*I	0.022973201645109027-0.02820361462022081*I	-0.019688499603977682-0.01650499633897064*I	-0.014038010115893042+0.01679715098518779*I	0.012071054214796935+0.010378522538517815*I	0.009740181328591155-0.011583217724502035*I	-0.00813715118816542-0.0070969231256314035*I	-0.007305975194430173+0.008709051778692505*I	0.005791036578792264+0.0050597750427435655*I	0.005807041765793338-0.0069887315708675145*I	-0.0042360224319964584-0.003718075997562013*I	-0.004831962740500681+0.0058562047270980635*I	0.0031126439865779986+0.0027418923095603436*I	0.004158946613770954-0.0050994679120054355*I	-0.0022706844336090925-0.001996972212294841*I	-0.003708167281215917+0.0045854839308825225*I	0.0015881087818321934+0.0013918467672274209*I	0.003404628760781666-0.004254969417272738*I	-0.0010134850698989713-0.0008940632897523104*I	-0.003225604391167026+0.004036502245647321*I	0.0004882509661710358+0.0004317788774074646*I	0.003132302627959438-0.0039392090067821295*I
-0.008249007452869647-0.004401023221452864*I	0.0006727443924444537-0.0008082056469426122*I	0.008408926088263382+0.004524514337844952*I	-0.0013927435395359442+0.0016346303535321198*I	-0.008756333440893644-0.004842053565555318*I	0.002201051519400878-0.0025986745275889934*I	0.00932234666196127+0.00534149425481417*I	-0.0031910783363141124+0.0037461653010015194*I	-0.010219497167103544-0.006127634455108767*I	0.004457625138818558-0.005240318322200722*I	0.011602930891300142+0.00731237015500693*I	-0.006211220429686123+0.007292765516681529*I	-0.013806598602359239-0.009220460977952514*I	0.008884078727362042-0.010466820599857467*I	0.017629949870368204+0.012414678116770049*I	-0.013409312638989273+0.015975180588026477*I	-0.025169328785006276-0.018475213194128027*I	0.022560924564524142-0.027669236662997372*I	0.044561213250623094+0.03317299927857769*I	-0.047834570009057664+0.06910402730503229*I	-0.15016901008572248-0.05761766191433251*I	-0.035055390498094134-0.3011316601632841*I	0.37333206925527523-0.4286039607433402*I	-0.03485185527684019-0.30139489230584016*I	-0.15014329427597545-0.05759202590223873*I	-0.04804053931680398+0.06937911835059475*I	0.044508780970795976+0.03313658541351083*I	0.022769666423806997-0.02794038247777672*I	-0.025093744779665035-0.018408209711025372*I	-0.013628505586923648+0.016258827797120307*I	0.017528731670208814+0.012318149775649594*I	0.009121934940203733-0.010773748721651624*I	-0.01367041264909058-0.009103553845937874*I	-0.006468535858315365+0.007615935566587157*I	0.01142551623966484+0.007162934103966726*I	0.004731746216668209-0.005588687237106007*I	-0.010006688046230597-0.005938142190816328*I	-0.0034993517628170087+0.004132990343501289*I	0.009060724252360033+0.005111394553881115*I	0.0025522145581038116-0.0030278846135516524*I	-0.008431573820376587-0.004555966720954264*I	-0.0017931617991456582+0.0021270755899518543*I	0.008010620578094766+0.0041809409768815906*I	0.0011384602398666272-0.0013673509903523533*I	-0.007760756486799345-0.003969244344028301*I	-0.0005590176107190033+0.0006564385823009848*I	0.007633827893152811+0.003850533292675165*I
-0.0036913202386050347+0.004595647589146657*I	-0.0006151795597386556-0.000550489928720017*I	0.003805047020347842-0.00474741465369724*I	0.001263349161290197+0.0011057599225993777*I	-0.0040593303199384125+0.005014694016890736*I	-0.0020090620240364077-0.0017668725112992632*I	0.004467220040213878-0.005486292954546638*I	0.0028998348656246215+0.0025524000451742856*I	-0.0051060838184290155+0.00620457364198265*I	-0.0040586077804220634-0.00356863994647617*I	0.006064357194350073-0.007311901620762272*I	0.005654850625460605+0.004942867910645534*I	-0.007543831407328529+0.009015979900372641*I	-0.008035932988072078-0.007000394784586317*I	0.009959374276454469-0.011866864933617898*I	0.011995470209407296+0.010311519055439677*I	-0.014246751975200828+0.017068296800021168*I	-0.01963606732417045-0.016468582473895165*I	0.023179170952844188-0.028478705665898135*I	0.03910353579518997+0.03123337204142973*I	-0.04824407453802374+0.06964235049313473*I	-0.1447637649100491-0.0557144485422434*I	-0.03485185527680719-0.3013948923057856*I	0.36795253988943205-0.43048153810329903*I	-0.034851855276766944-0.3013948923059206*I	-0.144763764910012-0.05571444854238515*I	-0.04824407453801423+0.06964235049310474*I	0.039103535795189014+0.031233372041508087*I	0.02317917095284483-0.02847870566580328*I	-0.019636067324178937-0.016468582473856515*I	-0.014246751975210378+0.017068296799996645*I	0.011995470209398361+0.01031151905536533*I	0.009959374276420787-0.011866864933720474*I	-0.008035932988136011-0.007000394784663867*I	-0.007543831407370987+0.009015979900368922*I	0.005654850625494258+0.004942867910691247*I	0.00606435719441651-0.007311901620734215*I	-0.004058607780395878-0.0035686399465033273*I	-0.005106083818452348+0.00620457364196843*I	0.0028998348656068566+0.002552400045216134*I	0.004467220040219995-0.005486292954502472*I	-0.002009062024027807-0.0017668725112920955*I	-0.004059330319950976+0.00501469401687501*I	0.0012633491613072395+0.0011057599225982966*I	0.003805047020387962-0.004747414653688941*I	-0.0006151795597388945-0.0005504899287434206*I	-0.0036913202386328337+0.004595647589115556*I
