0.0010539558238197722+0.021526934873550837*I	-0.0044846585459420284+0.015943830550029764*I	-0.008602858492167902-0.012067887800423574*I	0.001482152642122916-0.028890250988162208*I	0.019573730218493634-0.008502750868169292*I	0.01761099883666898+0.033935948034525654*I	-0.02242457663326447+0.04776028478877278*I	-0.07216406212019494-0.009125468835701362*I	-0.05924213219630118-0.12698036062895543*I	0.09057679624705653-0.24304716099731596*I	0.43222445110693053-0.28659080848622803*I	0.09983453798772134-0.2325263428902129*I	-0.05332666844731532-0.11853544394187096*I	-0.07786084468815083-0.013086322888838492*I	-0.03226771923416405+0.035786203591512064*I	0.017197672512319483+0.028325798843888732*I	0.029834558293625964-0.00035397891533113664*I	0.008729852390536988-0.016102730130848796*I	-0.015096099993517633-0.01038807359272589*I	-0.017022285721824786+0.0030821249559163963*I	-0.00004202608330328953+0.008787888280891176*I	0.013981701949644619+0.004113563034815088*I	0.010087032994861215-0.002842238611657941*I	-0.004954428584246534-0.004742414914080862*I	-0.012711312751488766-0.0017241421805535124*I	-0.004799371694549393+0.0016005677424026394*I	0.008419867890618821+0.002386049561904395*I	0.010929178976742646+0.0013471017307859388*I
0.020873606392392895+0.013978871760639588*I	0.013559726755560443+0.014322687758040582*I	-0.013897457176303397-0.0009199702135585119*I	-0.02535692806865171-0.018536845545562744*I	-0.001229349579051598-0.019278006628049214*I	0.03256918955701107+0.0044054885970806566*I	0.028540177813411515+0.03528304976531087*I	-0.027000168081163085+0.037238094885426086*I	-0.08518111057031202-0.018484247184198457*I	-0.06361924326192439-0.12462159462627517*I	0.09983453798772077-0.23252634289021276*I	0.44251702592153874-0.280504657801824*I	0.09789706212921764-0.2376492367019571*I	-0.06450968334930171-0.12843225192287142*I	-0.08350656742128663-0.01608271975712525*I	-0.02515920789664972+0.04300081727636014*I	0.027570200806256925+0.03711122453172605*I	0.029834558293626905-0.00035397891533225624*I	-0.0016426759033990523-0.024888155818687467*I	-0.022204611331031684-0.017602687277573414*I	-0.011376562988689611+0.006078521824205161*I	0.011140988818682423+0.018684696261893553*I	0.01591917780814834+0.009236456846559821*I	-0.00020554181974600204-0.008928389296063105*I	-0.014212170324909094-0.015263233021186018*I	-0.008334201685864026-0.004082908183236006*I	0.008217676755568523+0.010959346090897699*I	0.012995459338517592+0.012908239465249544*I
0.012505770931740445-0.007204247115510528*I	0.011460807762031193-0.0028849290029490104*I	-0.003194342820923561+0.007853730012901206*I	-0.016608959397477772+0.008692274146554376*I	-0.012361468730133784-0.00562860608031297*I	0.009699829397691583-0.017930904897264274*I	0.027993598109112856-0.0061167013062663304*I	0.015523129363294282+0.025924271416813787*I	-0.03137727914678692+0.03959686088810674*I	-0.07592336882964855-0.00796342907709471*I	-0.05332666844731649-0.11853544394187064*I	0.09789706212921719-0.23764923670195684*I	0.4313340110195528-0.2904014657828248*I	0.09225133939608204-0.2406456335702441*I	-0.05740117201178753-0.12121763823802331*I	-0.07313403912734946-0.007297294069287818*I	-0.025159207896648873+0.04300081727635894*I	0.017197672512321054+0.028325798843887015*I	0.02272604695611318-0.007568592600180277*I	0.004003046829736352-0.021891758950399083*I	-0.011021596429045995-0.007705879296571218*I	-0.00943908713018619+0.011201415635949775*I	0.0008484140040747615+0.012598545577488192*I	0.0066614360674853-0.001284361260545574*I	0.004171569245878242-0.011287155298745653*I	-0.0011951218747916883-0.005904454672690641*I	-0.0037586102379657226+0.006439281720109702*I	-0.0027115022211744184+0.009612244360112203*I
-0.009412798630361574-0.016863800763589*I	-0.004248298644743347-0.013673204860650365*I	0.008749305540857113+0.006727315357163702*I	0.009801116517594733+0.020761969478151177*I	-0.005679780420734187+0.010039375877339668*I	-0.01693706017803161-0.016150795983659705*I	-0.0033172190524253633-0.027289683245761278*I	0.023616487043489134-0.0037579353035855504*I	0.024780871103957745+0.03644508952391786*I	-0.021084704332179172+0.045683011572511825*I	-0.07786084468815224-0.013086322888838275*I	-0.0645096833493025-0.12843225192287083*I	0.09225133939608177-0.2406456335702435*I	0.438442522357067-0.28318685209797606*I	0.10262386769001894-0.23186020788240602*I	-0.05740117201178726-0.12121763823802399*I	-0.08350656742128587-0.016082719757126576*I	-0.032267719234163+0.03578620359151098*I	0.02284339524545628+0.03132219571217514*I	0.0339090618580987+0.002328215380821439*I	0.005940522688239361-0.016768865138655064*I	-0.021314171243654405-0.013792029980977106*I	-0.01869682887085018+0.0006805975288441124*I	0.005225525069698065+0.010239779574805725*I	0.019678484517601895+0.008074417087950168*I	0.00874716069377588-0.0007649653953994608*I	-0.012124300851535146-0.007251556403475728*I	-0.016754069576483614-0.006468957745139617*I
-0.01675406957648353-0.006468957745140173*I	-0.01212430085153531-0.007251556403476629*I	0.008747160693775171-0.0007649653954003617*I	0.01967848451760072+0.008074417087949544*I	0.005225525069696842+0.010239779574805328*I	-0.01869682887085111+0.0006805975288435072*I	-0.021314171243655117-0.013792029980978423*I	0.0059405226882384195-0.016768865138657083*I	0.033909061858097195+0.002328215380819436*I	0.02284339524545435+0.031322195712174226*I	-0.03226771923416475+0.035786203591511655*I	-0.08350656742128698-0.016082719757124664*I	-0.05740117201178748-0.12121763823802208*I	0.10262386769001926-0.2318602078824052*I	0.43844252235706754-0.28318685209797645*I	0.09225133939608203-0.24064563357024438*I	-0.06450968334930197-0.1284322519228713*I	-0.07786084468815112-0.013086322888837798*I	-0.021084704332177635+0.04568301157251297*I	0.024780871103959212+0.036445089523919026*I	0.023616487043489988-0.0037579353035849055*I	-0.0033172190524251933-0.027289683245761143*I	-0.01693706017803174-0.01615079598365965*I	-0.00567978042073407+0.010039375877340133*I	0.009801116517595387+0.020761969478152318*I	0.008749305540858177+0.0067273153571653236*I	-0.004248298644742284-0.013673204860648764*I	-0.009412798630360927-0.016863800763588004*I
-0.002711502221173498+0.00961224436011218*I	-0.003758610237964832+0.006439281720109685*I	-0.001195121874791891-0.005904454672690572*I	0.00417156924587669-0.011287155298745466*I	0.006661436067483117-0.0012843612605454833*I	0.0008484140040729617+0.012598545577487708*I	-0.009439087130187195+0.01120141563594831*I	-0.01102159642904662-0.007705879296573453*I	0.004003046829735402-0.021891758950401196*I	0.022726046956111707-0.007568592600181196*I	0.017197672512319576+0.02832579884388763*I	-0.025159207896649577+0.043000817276360445*I	-0.07313403912734912-0.00729729406928646*I	-0.05740117201178675-0.12121763823802267*I	0.09225133939608235-0.24064563357024382*I	0.4313340110195523-0.2904014657828239*I	0.09789706212921616-0.2376492367019552*I	-0.053326668447317045-0.11853544394186859*I	-0.07592336882964816-0.007963429077093161*I	-0.03137727914678605+0.03959686088810709*I	0.015523129363294875+0.025924271416813017*I	0.027993598109112772-0.006116701306267526*I	0.009699829397691066-0.017930904897265083*I	-0.012361468730134096-0.005628606080312862*I	-0.016608959397477394+0.008692274146555438*I	-0.0031943428209225077+0.007853730012902882*I	0.011460807762032435-0.0028849290029473243*I	0.012505770931741258-0.007204247115509467*I
0.012995459338518983+0.012908239465249731*I	0.008217676755570065+0.010959346090898103*I	-0.008334201685863725-0.004082908183235342*I	-0.014212170324910456-0.015263233021185147*I	-0.00020554181974821454-0.008928389296062295*I	0.015919177808146525+0.009236456846560165*I	0.011140988818681636+0.018684696261893122*I	-0.01137656298868977+0.006078521824204076*I	-0.022204611331031982-0.017602687277574636*I	-0.0016426759033997586-0.02488815581868828*I	0.0298345582936263-0.00035397891533251607*I	0.027570200806257147+0.03711122453172601*I	-0.025159207896648633+0.04300081727635997*I	-0.08350656742128548-0.016082719757125413*I	-0.06450968334930156-0.12843225192287083*I	0.09789706212921656-0.23764923670195526*I	0.4425170259215373-0.28050465780182104*I	0.09983453798771946-0.23252634289020982*I	-0.06361924326192474-0.12462159462627347*I	-0.08518111057031166-0.018484247184198374*I	-0.027000168081162665+0.037238094885424816*I	0.028540177813411553+0.03528304976530913*I	0.03256918955701088+0.004405488597079264*I	-0.0012293495790515713-0.019278006628049786*I	-0.02535692806865126-0.018536845545562414*I	-0.013897457176302634-0.0009199702135575304*I	0.013559726755561172+0.01432268775804173*I	0.020873606392393305+0.01397887176064035*I
0.010929178976744086+0.0013471017307857052*I	0.008419867890620587+0.002386049561904325*I	-0.004799371694548586+0.0016005677424031537*I	-0.012711312751489394-0.0017241421805523657*I	-0.004954428584247992-0.004742414914079437*I	0.010087032994859966-0.0028422386116566836*I	0.013981701949644099+0.004113563034815949*I	-0.000042026083303381046+0.008787888280891656*I	-0.017022285721825015+0.003082124955916518*I	-0.015096099993518106-0.010388073592726237*I	0.008729852390536837-0.016102730130849757*I	0.029834558293626728-0.0003539789153326573*I	0.01719767251232101+0.028325798843887185*I	-0.032267719234162794+0.035786203591511245*I	-0.07786084468815084-0.01308632288883797*I	-0.053326668447316684-0.11853544394186905*I	0.09983453798771949-0.2325263428902103*I	0.43222445110692953-0.2865908084862256*I	0.09057679624705647-0.24304716099731435*I	-0.05924213219630059-0.12698036062895512*I	-0.07216406212019445-0.009125468835702137*I	-0.022424576633264352+0.04776028478877132*I	0.01761099883666905+0.033935948034524085*I	0.019573730218494022-0.008502750868170468*I	0.0014821526421235694-0.028890250988162797*I	-0.008602858492167343-0.012067887800423647*I	-0.0044846585459417995+0.015943830550029955*I	0.0010539558238197742+0.02152693487355102*I
-0.0045755914478975345-0.010522189903345731*I	-0.002087869473373498-0.008011676617709875*I	0.004042756824995477+0.0047448155645864794*I	0.004458370046113688+0.01212138584950803*I	-0.00241873793688174+0.004362008503852598*I	-0.0068919044427506885-0.009865308725824057*I	-0.0010959819071248494-0.012739046592658442*I	0.008335979216509144+0.0011171661665280695*I	0.007066485254210385+0.0160025019657397*I	-0.006649757427889042+0.011867550643754875*I	-0.015096099993518335-0.010388073592726137*I	-0.0016426759033994032-0.02488815581868802*I	0.022726046956113116-0.0075685926001808545*I	0.022843395245456352+0.03132219571217459*I	-0.02108470433217772+0.04568301157251231*I	-0.07592336882964833-0.00796342907709403*I	-0.06361924326192502-0.12462159462627442*I	0.09057679624705633-0.24304716099731508*I	0.43660156217255414-0.28894957448890723*I	0.10359384469717413-0.23368838264881817*I	-0.05466654074840226-0.11645817072560914*I	-0.08309324109693746-0.010472570566487956*I	-0.035420035971781796+0.03485204532352107*I	0.020322501057843854+0.02432370367441105*I	0.0363277997949778-0.0020337931230313784*I	0.010894951272484195-0.012026450224574988*I	-0.02110862942390911-0.004863640684914227*I	-0.025358264938335432+0.0019649587893895873*I
-0.01301704845011667-0.009358778348495874*I	-0.008952702513521406-0.008163423900664166*I	0.007169872267289642+0.002509141489394192*I	0.014335331639603328+0.010830966248990574*I	0.0025208941876108007+0.0069984920377627125*I	-0.013601752838866629-0.005534799477149608*I	-0.012537627175885349-0.012861705594112207*I	0.0060125294303893595-0.005524432907810688*I	0.01870850751044536+0.009902591854366045*I	0.007066485254210057+0.016002501965739515*I	-0.01702228572182536+0.003082124955916684*I	-0.02220461133103163-0.017602687277573838*I	0.004003046829736656-0.02189175895039995*I	0.033909061858098825+0.0023282153808205906*I	0.024780871103958914+0.0364450895239184*I	-0.03137727914678662+0.039596860888106544*I	-0.08518111057031223-0.018484247184199123*I	-0.05924213219630089-0.12698036062895615*I	0.10359384469717407-0.23368838264881897*I	0.4411771536204524-0.2784273845855616*I	0.09266466572043075-0.2350354843796048*I	-0.06766200008692051-0.12936641019086031*I	-0.08038173887576346-0.020084814926601458*I	-0.01866596639529854+0.04132100306866042*I	0.02973529968820417+0.041187504437999505*I	0.02382202886323561+0.005170453992478549*I	-0.009978655119910014-0.026005321985215206*I	-0.02216258524772934-0.02639057555846531*I
-0.004377111065623222+0.0023587660026814887*I	-0.003759306709452679+0.001162039758608018*I	0.0013398723010869696-0.002077273216260321*I	0.005232396408786784-0.0026137523223513613*I	0.0031523167376182513+0.0009341582679882972*I	-0.0031248285455238293+0.004002095169474674*I	-0.006493241501352+0.0016798142076983066*I	-0.002165098881948551-0.004076279906274287*I	0.00601252943038945-0.005524432907811276*I	0.008335979216509172+0.001117166166527311*I	-0.00004202608330311059+0.008787888280891496*I	-0.011376562988688908+0.00607852182420497*I	-0.011021596429045303-0.007705879296571759*I	0.005940522688239642-0.01676886513865549*I	0.0236164870434898-0.0037579353035849146*I	0.015523129363294447+0.025924271416813163*I	-0.027000168081163047+0.0372380948854246*I	-0.07216406212019467-0.009125468835703063*I	-0.054666540748402236-0.11645817072561042*I	0.09266466572043086-0.2350354843796056*I	0.428181694281934-0.29133562405081315*I	0.09537616794160417-0.24464772873971882*I	-0.050907930510437675-0.12289745244572109*I	-0.0709689402454032-0.003221014163012561*I	-0.031171737327040646+0.04852525018417096*I	0.008861693295809749+0.027208632677359568*I	0.02276807303941482-0.016356480881072676*I	0.015379609818424917-0.027970280774605054*I
0.009257741740664219+0.010520818107104086*I	0.005915463748985342+0.008444916687085635*I	-0.005696782567955655-0.003960854053137167*I	-0.009843142600898507-0.01197408119726211*I	-0.00041332632434822703-0.005610149190638716*I	0.010260828075132853+0.008148771952837038*I	0.0072476997484133615+0.012787520857313285*I	-0.006493241501351399+0.0016798142076979502*I	-0.012537627175884454-0.012861705594113365*I	-0.0010959819071237463-0.012739046592659932*I	0.013981701949645505+0.0041135630348151115*I	0.011140988818683252+0.01868469626189358*I	-0.009439087130185724+0.011201415635949839*I	-0.0213141712436542-0.013792029980976837*I	-0.003317219052424965-0.027289683245760615*I	0.027993598109113088-0.006116701306266981*I	0.02854017781341192+0.035283049765309195*I	-0.0224245766332641+0.04776028478877061*I	-0.08309324109693728-0.01047257056648923*I	-0.06766200008692033-0.12936641019086156*I	0.09537616794160438-0.2446477287397195*I	0.44493576385841677-0.2848666663056739*I	0.10478896657196472-0.22778392797612965*I	-0.06341370144217919-0.11569320533021016*I	-0.09184254663779706-0.017199885923652194*I	-0.03222569315086136+0.026998315310619594*I	0.034219958234144275+0.025243673887969213*I	0.044930658287143724+0.010034094677392172*I
0.010292574814608588+0.00608615068440444*I	0.007320265882161124+0.005397924295359348*I	-0.005267551153000529-0.001451891293915646*I	-0.011342505301091228-0.006957250921423904*I	-0.002734631263384363-0.004759467512412554*I	0.009959201969588839+0.003175276497200891*I	0.010260828075133606+0.00814877195283756*I	-0.0031248285455224302+0.004002095169474632*I	-0.013601752838864792-0.005534799477150841*I	-0.006891904442748597-0.009865308725825996*I	0.010087032994862126-0.0028422386116581703*I	0.015919177808148437+0.009236456846559988*I	0.0008484140040743367+0.01259854557748872*I	-0.018696828870850325+0.0006805975288448096*I	-0.016937060178031045-0.016150795983659063*I	0.009699829397692329-0.017930904897264777*I	0.03256918955701205+0.0044054885970791335*I	0.01761099883666964+0.03393594803452358*I	-0.03542003597178168+0.03485204532352028*I	-0.08038173887576332-0.020084814926602322*I	-0.05090793051043732-0.12289745244572181*I	0.10478896657196503-0.22778392797613006*I	0.4324299929266757-0.2776624191901627*I	0.08391536017957155-0.24176279973676912*I	-0.06446765726599925-0.13722014020376147*I	-0.0664842816994623-0.019164844713042854*I	-0.01006310790313265+0.05338889086908388*I	0.018840348415719067+0.05321395466257381*I
-0.0019374758585029438-0.005122893811744515*I	-0.0008904400873771471-0.0038106572965966056*I	0.0016745431490255076+0.0024015274270727045*I	0.0018409601845134137+0.005762722390933934*I	-0.0009699770071544011+0.0018281747664158766*I	-0.002734631263383774-0.004759467512411583*I	-0.0004133263243471502-0.005610149190637191*I	0.0031523167376198025+0.0009341582679891761*I	0.002520894187612748+0.006998492037762124*I	-0.0024187379368796505+0.0043620085038508834*I	-0.004954428584246141-0.004742414914081087*I	-0.00020554181974686864-0.00892838929606287*I	0.006661436067484-0.0012843612605449148*I	0.005225525069697571+0.010239779574806356*I	-0.005679780420733222+0.010039375877340275*I	-0.012361468730132464-0.005628606080313276*I	-0.0012293495790502412-0.01927800662805041*I	0.019573730218494467-0.008502750868170875*I	0.020322501057843702+0.024323703674410932*I	-0.018665966395298543+0.04132100306866031*I	-0.07096894024540265-0.0032210141630128787*I	-0.06341370144217845-0.11569320533021056*I	0.08391536017957198-0.2417627997367694*I	0.43137603710285594-0.29918935406371383*I	0.10927362511790659-0.2437277585261596*I	-0.04230507201827044-0.11082956464529727*I	-0.0818638915178876+0.008805436061561448*I	-0.0549937661902765+0.043354796191691435*I
