0.017138868703622582-0.000798871038820446*I	-0.012249979521714213+0.005706680264434758*I	-0.01085135384700398-0.007211342278787333*I	0.023877712611392495-0.0043421671145407225*I	-0.004516995163655508+0.020132888886527547*I	-0.03282694054240688-0.012349580436669125*I	0.03881630402381315-0.0296439761539914*I	0.031071622406070594+0.07403938356583233*I	-0.1701166607741434+0.053235815823334*I	-0.1888750041268215-0.291524536205444*I	0.2650664325726818-0.5415147267700066*I	-0.19097683892857142-0.3001115596361143*I	-0.1676026280528925+0.05905467662890901*I	0.030773424135878136+0.07889296514432953*I	0.035878573924104644-0.039035648437397444*I	-0.029298025690628025-0.010981971018305482*I	-0.004144459669950287+0.0292810392815273*I	0.01871584414037173-0.012216146684288613*I	-0.006562924540162974-0.011815688813167644*I	-0.009138053186764939+0.017870394691850325*I	0.00859402325168407-0.004159672663692718*I	0.0031992037065723625-0.011974682741083995*I	-0.008034398061009806+0.013508452382598173*I
-0.006799869419682852-0.019939381147448358*I	0.00910447064259322+0.01270958134376171*I	-0.002250906395488816+0.013671378670778373*I	-0.011361801237928114-0.024080596286252785*I	0.016990565820131483-0.00014315109345815826*I	0.0002818815341377745+0.032397796359642746*I	-0.031101662222143393-0.024422576027473067*I	0.034389962819743214-0.032760733232109415*I	0.03287525893759139+0.08747998857496701*I	-0.1686280496698038+0.046960900618004744*I	-0.190976838928564-0.30011155963610703*I	0.26609185418959674-0.5294209507590998*I	-0.19097683892854525-0.3001115596360993*I	-0.16862804966979159+0.04696090061801595*I	0.0328752589375801+0.08747998857497276*I	0.03438996281971961-0.03276073323210764*I	-0.031101662222161132-0.024422576027467217*I	0.00028188153413044473+0.032397796359643564*I	0.01699056582013028-0.00014315109347169658*I	-0.011361801237921477-0.024080596286262943*I	-0.002250906395474562+0.013671378670784799*I	0.00910447064260577+0.012709581343767018*I	-0.0067998694196782505-0.019939381147453528*I
-0.008034398061027877+0.013508452382583214*I	0.003199203706552265-0.011974682741105873*I	0.008594023251676778-0.00415967266370315*I	-0.009138053186760217+0.0178703946918637*I	-0.006562924540152587-0.011815688813141744*I	0.018715844140388137-0.012216146684272077*I	-0.004144459669929289+0.029281039281524895*I	-0.02929802569061683-0.010981971018323298*I	0.035878573924094735-0.03903564843742228*I	0.03077342413586238+0.07889296514431184*I	-0.16760262805288836+0.05905467662891041*I	-0.1909768389285473-0.30011155963609865*I	0.2650664325726971-0.5415147267699937*I	-0.18887500412683492-0.2915245362054431*I	-0.17011666077417517+0.053235815823324185*I	0.031071622406042065+0.07403938356581946*I	0.038816304023799646-0.0296439761539988*I	-0.03282694054240231-0.012349580436668466*I	-0.0045169951636354995+0.020132888886530316*I	0.023877712611413263-0.004342167114540408*I	-0.010851353846997097-0.007211342278787484*I	-0.012249979521719336+0.00570668026443557*I	0.01713886870361725-0.0007988710388204118*I
0.00999907312624599+0.007964698406346572*I	-0.008544845451924986-0.0033608016248791854*I	-0.003687943084711838-0.007775666720019041*I	0.013392899949432314+0.008105234809411999*I	-0.007412774866530201+0.005797399101054332*I	-0.010989265744226288-0.014932445891259048*I	0.02051948067192518+0.0012244583248782106*I	-0.002655848565564581+0.023006124076220234*I	-0.03139986049233163-0.019568994448965572*I	0.036903995541018884-0.026941872426510118*I	0.03077342413586928+0.07889296514431426*I	-0.1686280496698082+0.04696090061800447*I	-0.18887500412684427-0.29152453620544905*I	0.2635778214683192-0.5352398115646835*I	-0.1906786406583739-0.30496514121459184*I	-0.165690319570105+0.056352572901434944*I	0.029346344085795017+0.08611237915661588*I	0.03401742732603306-0.04190888362711762*I	-0.025939793751125588-0.0165485964577438*I	-0.004006547772721901+0.03700214289400203*I	0.013878639485163493-0.012306865520889061*I	-0.002816955785982941-0.020719794661373005*I	-0.00545011010203672+0.025646061411889482*I
-0.0005104473909071728-0.016869254007468866*I	0.0031119263349795225+0.012163714427418955*I	-0.003745968754166055+0.008904105848222448*I	-0.0019626647644849816-0.01984866231082648*I	0.008966558745357914+0.0049884777313126735*I	-0.005609138334979976+0.019238004110217664*I	-0.009500654639848477-0.02120736109657303*I	0.01841764587021012-0.007362565105787159*I	-0.0016304269486459963+0.03509990008711256*I	-0.031399860492327-0.019568994448974017*I	0.03587857392409687-0.0390356484374174*I	0.03287525893757113+0.0874799885749738*I	-0.17011666077418078+0.053235815823328175*I	-0.1906786406583758-0.30496514121459667*I	0.26800416267239024-0.5321230544865853*I	-0.1924039189786233-0.29289214562380544*I	-0.17048919626786854+0.044087665428320974*I	0.03623349087708186+0.08191336313555743*I	0.03452787471695456-0.02503962961962735*I	-0.03593886687737732-0.024513294864083327*I	0.004027850288285978+0.02349369051140737*I	0.02067850890484756+0.007632515626540997*I	-0.019955824489592933-0.0199209236225733*I
-0.0068871467912798865+0.004199016021065713*I	0.00428842930684773-0.004604346534378808*I	0.0048372046552136875+0.0000907188366021128*I	-0.008172309958238363+0.005787348770124456*I	-0.000159028232936695-0.00640805730165191*I	0.010455169849740804-0.001286437473991958*I	-0.007710973136691559+0.01065098067954803*I	-0.00847523302293753-0.009113585085695899*I	0.018417645870205633-0.007362565105807783*I	-0.0026558485655656834+0.023006124076204244*I	-0.029298025690617225-0.010981971018309325*I	0.034389962819728837-0.03276073323208839*I	0.03107162240604356+0.07403938356583277*I	-0.16569031957010247+0.05635257290143235*I	-0.1924039189786212-0.29289214562381066*I	0.26320528597462267-0.5443879619597054*I	-0.18551677218734244-0.2970911616448685*I	-0.1699787488769441+0.06095691943581053*I	0.026234417750839498+0.0739486647292209*I	0.04256227277796811-0.03854808200221385*I	-0.02913899745769062-0.004573913716644369*I	-0.013111018415316074+0.02429256155020689*I	0.02612861900689467-0.01801354578535467*I
0.004798876697764721+0.012264907473094569*I	-0.005161868471028844-0.007873979569746122*I	-0.00013791189721389782-0.007721103612472158*I	0.006640841186752429+0.013531323845779394*I	-0.006683698853877027-0.00048756643518142517*I	-0.002260863034659364-0.014995080732322794*I	0.011480591466654389+0.010807338536889288*I	-0.0077109731366921085+0.010650980679536036*I	-0.009500654639855397-0.02120736109659009*I	0.0205194806719199+0.00122445832487537*I	-0.004144459669935281+0.029281039281541098*I	-0.031101662222159196-0.02442257602746403*I	0.038816304023796454-0.029643976154000606*I	0.029346344085804218+0.08611237915662001*I	-0.17048919626786438+0.04408766542831996*I	-0.18551677218735285-0.2970911616448779*I	0.2637157333655293-0.5275187079522297*I	-0.19551584531359073-0.30505586005122043*I	-0.16194435081593114+0.04744846705321084*I	0.033034287170522154+0.09388804587665833*I	0.025423404074365587-0.037749210963398144*I	-0.023688887355636047-0.03021997512852273*I	0.006844806074284726+0.04421348517278652*I
0.0017252783202614302-0.012072995590813531*I	0.0003725354937102375+0.009148150394994692*I	-0.003358231939490097+0.005566625439426836*I	0.001350699207143358-0.013996018817771738*I	0.004539006385023337+0.00494430041512124*I	-0.005658277236964412+0.011606209575706208*I	-0.0022608630346498296-0.014995080732341504*I	0.010455169849747592-0.0012864374740204198*I	-0.005609138334975382+0.01923800411020908*I	-0.010989265744226415-0.014932445891248352*I	0.018715844140373385-0.012216146684265681*I	0.00028188153412024206+0.0323977963596386*I	-0.032826940542405855-0.01234958043667175*I	0.03401742732604309-0.04190888362711151*I	0.03623349087708183+0.08191336313554408*I	-0.16997874887696188+0.06095691943578164*I	-0.19551584531360364-0.3050558600512322*I	0.27175013142654847-0.5410271603348168*I	-0.18871597589391192-0.2851164789037687*I	-0.17908321951955183+0.048247338092034596*I	0.038484397272562844+0.06824198446477835*I	0.045379228563964494-0.017828287340836472*I	-0.04981750636252946-0.012206429343189648*I
-0.004426341204060544-0.0031167570781171195*I	0.0035289148517828528+0.0013676094183327334*I	0.0018611465980542493+0.002873235189676859*I	-0.005460066741213634-0.003020397991224583*I	0.002376120824067375-0.001902242806858165*I	0.004539006385037495+0.004944300415120403*I	-0.006683698853868096-0.0004875664352148521*I	-0.00015902823293113886-0.006408057301701414*I	0.008966558745372027+0.004988477731290911*I	-0.00741277486652357+0.005797399101055693*I	-0.0065629245401615174-0.0118156888131425*I	0.016990565820135816-0.0001431510934504561*I	-0.004516995163629934+0.020132888886550186*I	-0.025939793751123198-0.016548596457742704*I	0.03452787471695072-0.025039629619662072*I	0.02623441775083225+0.07394866472917926*I	-0.16194435081593445+0.047448467053200716*I	-0.18871597589390726-0.28511647890375924*I	0.25461126272293627-0.5402282892959678*I	-0.18326586579187776-0.31076254031563305*I	-0.15912739502995948+0.0681682617145884*I	0.012355778265670062+0.08625553025007898*I	0.03853442248968142-0.06204177251365403*I
0.0018036365315263344+0.013440605009134033*I	-0.002937730099718546-0.009391672283446478*I	0.0014270800500531915-0.007219414012322684*I	0.002886568214976958+0.01496701120059375*I	-0.005460066741204449-0.0030203979912154138*I	0.0013506992071493037-0.013996018817768064*I	0.0066408411867438745+0.013531323845765464*I	-0.008172309958247212+0.005787348770098224*I	-0.001962664764479774-0.019848662310849384*I	0.013392899949442844+0.008105234809401039*I	-0.009138053186747817+0.01787039469186429*I	-0.011361801237905329-0.024080596286244635*I	0.02387771261141254-0.004342167114531525*I	-0.004006547772729232+0.037002142893998426*I	-0.0359388668773776-0.024513294864101202*I	0.042562272777966634-0.03854808200223691*I	0.03303428717051696+0.09388804587664766*I	-0.1790832195195451+0.048247338092035304*I	-0.18326586579186102-0.3107625403156339*I	0.27456708721254086-0.520307365673412*I	-0.20939448479875952-0.2927489945303224*I	-0.16597220110423183+0.023954776541779715*I	0.06217328462820648+0.09846195959327386*I
0.0014886111043576136-0.006274915205329196*I	-0.0002981982701888655+0.004853581578488591*I	-0.0019123084827906414+0.0027021037274835777*I	0.0014270800500623421-0.007219414012311775*I	0.0018611465980556225+0.0028732351896775645*I	-0.003358231939503353+0.005566625439426983*I	-0.00013791189723184232-0.007721103612451051*I	0.004837204655196036+0.00009071883662825622*I	-0.0037459687541786415+0.008904105848225832*I	-0.003687943084706501-0.007775666720026289*I	0.008594023251699851-0.004159672663705114*I	-0.00225090639547281+0.013671378670763904*I	-0.010851353847010506-0.007211342278813035*I	0.013878639485155183-0.012306865520893155*I	0.004027850288286965+0.02349369051142974*I	-0.02913899745770038-0.004573913716629173*I	0.02542340407434258-0.037749210963411606*I	0.0384843972725569+0.06824198446475428*I	-0.15912739502993828+0.06816826171457638*I	-0.20939448479874137-0.29274899453032527*I	0.2677222811382667-0.5645208508462095*I	-0.1595769784362216-0.2805425651871119*I	-0.20450662359390892+0.08599654905544485*I
-0.0021018348017142227-0.008587023430650102*I	0.0025140327212827707+0.005818860805601962*I	-0.0002981982701815458+0.004853581578505045*I	-0.002937730099702321-0.009391672283429974*I	0.00352891485178496+0.001367609418330884*I	0.00037253549369578614+0.009148150394993088*I	-0.005161868471039185-0.00787397956972184*I	0.004288429306837513-0.0046043465343442*I	0.0031119263349609723+0.012163714427434923*I	-0.00854484545193224-0.0033608016248830356*I	0.003199203706566034-0.011974682741117175*I	0.009104470642600756+0.012709581343745393*I	-0.012249979521723194+0.005706680264421723*I	-0.0028169557859884556-0.02071979466137669*I	0.020678508904842834+0.007632515626568064*I	-0.01311101841532372+0.024292561550245065*I	-0.023688887355651972-0.030219975128520496*I	0.045379228563951865-0.017828287340858742*I	0.012355778265672654+0.08625553025007805*I	-0.16597220110422625+0.023954776541789347*I	-0.1595769784362238-0.2805425651871185*I	0.22918785864857627-0.5024790783325649*I	-0.22175026306443102-0.37900452478040636*I
0.001025421616918553+0.012093776010918829*I	-0.002101834801717687-0.00858702343064236*I	0.0014886111043620795-0.006274915205314023*I	0.0018036365315421768+0.01344060500914651*I	-0.004426341204050901-0.003116757078111488*I	0.001725278320258243-0.012072995590811143*I	0.004798876697763476+0.012264907473099152*I	-0.006887146791280383+0.004199016021073839*I	-0.0005104473909182649-0.016869254007463613*I	0.009999073126234447+0.007964698406340016*I	-0.008034398061026475+0.013508452382570355*I	-0.006799869419675896-0.019939381147447813*I	0.017138868703626978-0.0007988710388039976*I	-0.005450110102039147+0.0256460614118866*I	-0.01995582448959998-0.0199209236225672*I	0.026128619006897363-0.018013545785325106*I	0.006844806074289777+0.04421348517280227*I	-0.04981750636253455-0.012206429343192524*I	0.038534422489669484-0.06204177251364079*I	0.06217328462819521+0.0984619595932919*I	-0.20450662359391888+0.08599654905543527*I	-0.2217502630644363-0.37900452478042324*I	0.4336944822424862-0.5884756273880214*I
