-0.0005055207098447643+0.0007658169911611131*I	0.0009642920700934659-0.001485938706251539*I	-0.0013140449784030523+0.002224056290510359*I	0.0015086996553675036-0.002812641818555885*I	-0.0015285983624125424+0.003445675697782707*I	0.001340244910332658-0.00378522041315751*I	-0.0008914205367188675+0.004264197914123612*I	0.0001863436765548712-0.004168792238306728*I	0.0007372600167883439+0.0044302736419099525*I	-0.0018872262325337523-0.0036196128572250227*I	0.00328015156997496+0.0036903473298472156*I	-0.004838678464821278-0.0016196859165504248*I	0.006498763232720613+0.00171936172304594*I	-0.00823642872532607+0.002852458134760565*I	0.010018309967876999-0.001948745145223285*I	-0.011729134819035626+0.012528786383936513*I	0.01332938827481719-0.007997371302637252*I	-0.014745764012284508+0.03905109919341337*I	0.01596483761393314-0.018332988277398207*I	-0.016845309255237455+0.21142960389995769*I	-0.48253448778436386-0.0444008591142103*I	0.012397670550966574-0.6351667109190579*I	-0.48254407156668494-0.04523141987993147*I	-0.016789938194304944+0.21301036800115827*I	0.015795382299119084-0.02069602658927242*I	-0.01436210478758584+0.04192363708765359*I	0.012595756086135865-0.011508603910468724*I	-0.010491693108138932+0.016112917109468793*I	0.008125995716240722-0.005943526719409475*I	-0.0055370263466589425+0.0061876442782678055*I	0.0028086645270236077-0.0018334999931256535*I
0.0006862728183243589-0.0006868223544919616*I	-0.001323628760731737+0.0013934955247881411*I	0.0018420899680781364-0.002030994069091448*I	-0.0021939906047327147+0.002679015142774555*I	0.002354805892444032-0.0031802689746320873*I	-0.002273705461470874+0.0037436821518024*I	0.0019179240607004521-0.004002254769844523*I	-0.0013013676725057493+0.004401683527823248*I	0.0004208406722997243-0.004236184595337722*I	0.0007372600168169794+0.004430273641889374*I	-0.0021217232282797764-0.0035522205001971056*I	0.0036900987057207225+0.0035528617161703253*I	-0.005416357615191006-0.0014026515598566601*I	0.0072438703318150515+0.00142135526901928*I	-0.009082534962373962+0.00322008529085514*I	0.010898255594198788-0.0024037039974423805*I	-0.01260693271702685+0.01307384174677939*I	0.01414749632572159-0.008625049836289004*I	-0.015432036830599832+0.039737921547906896*I	0.016470358323751433-0.019098805268537175*I	-0.017123328507032128+0.2122287202517383*I	-0.48254407156669654-0.04523141987994794*I	0.012731060863697515-0.6343850631696472*I	-0.4832094638090175-0.04599808043493026*I	-0.015775377212237512+0.21361531943970619*I	0.014413097374356067-0.021216542351600292*I	-0.01263052440342172+0.042090174556105454*I	0.010557128396860481-0.011537194024581317*I	-0.00818362620332532+0.015496345371373302*I	0.005583104163076313-0.005203600407353769*I	-0.002820071110091908+0.004255109694585174*I
-0.0008181080508805003+0.0006276785336569705*I	0.001564070716291489-0.0012318777173528604*I	-0.00220357438702535+0.0018484543770349877*I	0.0026881962051574634-0.0023986212251904944*I	-0.002939097703834148+0.0029770215968069748*I	0.0029324850427954606-0.0033973033313154724*I	-0.0026836525972221887+0.0038811677654843404*I	0.0021524210564683958-0.0040696471268682295*I	-0.0013013676724960392+0.004401683527815239*I	0.0001863436765569145-0.004168792238305039*I	0.0011472071525745985+0.004292788028212365*I	-0.0026994023786336653-0.0033351861435004493*I	0.004435205804784968+0.00325485526214943*I	-0.006262463852286495-0.001035024403786555*I	0.008123815958146102+0.0009663964167659248*I	-0.009960332860364724+0.0037651406536947595*I	0.011716363645069538-0.003031382531112628*I	-0.013293205535339426+0.013760664101288525*I	0.014653017035575549-0.009390866827430068*I	-0.01571005608237325+0.040537037899657825*I	0.016460774541419684-0.01992936603427437*I	-0.016789938194330774+0.21301036800114617*I	-0.48320946380900265-0.04599808043494166*I	0.013745621845787202-0.6337801117310854*I	-0.4845917487337766-0.04651859619725457*I	-0.014043796828048332+0.21378185690815887*I	0.01237446968506335-0.02124513246569082*I	-0.010322457498603685+0.04147360281799334*I	0.00801423684370453-0.010797267712537898*I	-0.005466670966764179+0.013563810787724286*I	0.002774439636059431-0.0033701004142358826*I
0.0008777978979873725-0.000545055362865916*I	-0.0016980536772138045+0.0010826373858858298*I	0.0024101769533619827-0.0015995048734350325*I	-0.0029486814861341346+0.0021464608310685935*I	0.0032658753555157576-0.0026156555818742473*I	-0.0033490448395819008+0.003114507210488776*I	0.0031669820385412406-0.0034646956883442478*I	-0.0026836525972344623+0.0038811677654820745*I	0.001917924060720136-0.004002254769836777*I	-0.0008914205367384323+0.004264197914125688*I	-0.00039133547383141815-0.003951757881622465*I	0.0018923142516464604+0.003994781574184387*I	-0.003545508615739729-0.0029675589874443783*I	0.005315151431114417+0.002799896409887979*I	-0.007140261750249485-0.0004899690409025284*I	0.008941924009039141+0.00033871788313597645*I	-0.010646605678654877+0.004451963008177981*I	0.012221884354914645-0.0037971995222470184*I	-0.01357122478712329+0.014559780453035381*I	0.014643433253235761-0.010221427593164646*I	-0.01537666576964232+0.04131868564910363*I	0.015795382299084768-0.020696026589265358*I	-0.015775377212235462+0.2136153194397252*I	-0.48459174873375604-0.046518596197277766*I	0.015477202229942928-0.633613574262637*I	-0.4866303764230571-0.04654718631134703*I	-0.011735729923270795+0.2131652851700431*I	0.009831578131923455-0.02050520615365529*I	-0.0076055022620119435+0.0395410682343094*I	0.0052055723166940385-0.008963767719401708*I	-0.00264659985666172+0.009308701093101737*I
-0.0008799456263160395+0.00045495885227274396*I	0.0017239041350544074-0.0009126825189251771*I	-0.0024431607762950384+0.0013806438399203399*I	0.0029878561037379146-0.0018165392301120933*I	-0.003358628621872443+0.0022839464447448467*I	0.0035003723512770524-0.002683047938880051*I	-0.003349044839583918+0.0031145072105040372*I	0.00293248504280462-0.003397303331330464*I	-0.0022737054614737255+0.0037436821517943773*I	0.0013402449103412355-0.0037852204131473407*I	-0.0001463134376623574+0.003966191460109581*I	-0.0012374417108954468-0.0035841307255353107*I	0.0027722598779814193+0.0035398227219509528*I	-0.004423306513681444-0.0024225036245712197*I	0.006133259481998648+0.002172217876255916*I	-0.007826534568576465+0.0001968533135662816*I	0.009447444718869383-0.00042709910803492043*I	-0.010924624930463691+0.005251079359949005*I	0.012212300572622315-0.004627760287990945*I	-0.013237834474393096+0.015341428202487043*I	0.013978041010917963-0.01098808814815552*I	-0.014362104787571666+0.04192363708762834*I	0.014413097374353725-0.02121654235160265*I	-0.014043796828074571+0.21378185690815785*I	-0.48663037642307577-0.046547186311368234*I	0.017785269134786313-0.634230146000756*I	-0.48917326797621563-0.045807259999299306*I	-0.009018774686687875+0.21123275058639734*I	0.007022913604883144-0.018671706160527865*I	-0.004785431151924976+0.035285958539715154*I	0.0024311326806208747-0.0055936673051724395*I
0.000846106237068205-0.0003676271560703988*I	-0.0016250527254150601+0.0007529653062802988*I	0.0023015832854323525-0.0011297168756296463*I	-0.0028531079120420657+0.0015181294536163524*I	0.0032223530994771746-0.001883931587140625*I	-0.003358628621895262+0.0022839464447374355*I	0.0032658753555436684-0.0026156555818690054*I	-0.0029390977038156354+0.002977021596797304*I	0.002354805892412002-0.003180268974625461*I	-0.0015285983624043747+0.0034456756977818636*I	0.000494138673268821-0.003417593257066974*I	0.0007336321886800431+0.0035112326078527633*I	-0.002115239608891298-0.003039075362704279*I	0.0035903679288452517+0.002912144188294218*I	-0.005109579332010678-0.0017356812700800894*I	0.006638780191854584+0.0014064008850967968*I	-0.008104553820352675+0.0009959696653270595*I	0.009437860936544265-0.00125765987376569*I	-0.010591234617728165+0.006032727109378031*I	0.011546908330271489-0.005394420842975284*I	-0.012223273492305578+0.015946379641012694*I	0.012595756086140912-0.011508603910486803*I	-0.012630524403415288+0.04209017455610644*I	0.01237446968506273-0.021245132465696485*I	-0.011735729923249227+0.2131652851700539*I	-0.489173267976204-0.045807259999320234*I	0.020502224371323145-0.6361626805844025*I	-0.4919819325032199-0.043973760006175124*I	-0.006198703576578885+0.20697764089177428*I	0.004248473968808135-0.015301605746278105*I	-0.0021388312952584556+0.025977257446628252*I
-0.0007451070990509942+0.0002980064540281731*I	0.0014237853874286767-0.0005846615127691695*I	-0.002034999861179665+0.0008904509199575125*I	0.002536080281182586-0.0011971092326379768*I	-0.0028531079120330148+0.0015181294536124512*I	0.0029878561037362823-0.0018165392301394937*I	-0.0029486814861515377+0.002146460831069056*I	0.0026881962051386976-0.0023986212251601072*I	-0.002193990604742449+0.0026790151427925173*I	0.0015086996553518152-0.002812641818557127*I	-0.0006486527360888121+0.0029907168455069353*I	-0.0003836592247086531-0.00287253789421858*I	0.0015517402395677077+0.002883554074206784*I	-0.0028015124271797303-0.0023522530081910844*I	0.00409588863870938+0.00214632719715365*I	-0.0053875985837905475-0.0009365649183303924*I	0.0066291964095387896+0.0005758401193627027*I	-0.007771163507640086+0.0017776174147739383*I	0.008772468694212388-0.002024320428758954*I	-0.009576673635632457+0.00663767854790825*I	0.01016462340554107-0.005914936605318959*I	-0.010491693108167006+0.016112917109474708*I	0.010557128396832437-0.011537194024596716*I	-0.010322457498585957+0.041473602817974485*I	0.009831578131919509-0.02050520615363782*I	-0.00901877468668683+0.21123275058639085*I	-0.49198193250324385-0.04397376000618862*I	0.0233222954814333-0.6404177902790178*I	-0.4947563721393043-0.04060365959194719*I	-0.003552103719919354+0.19766893979867575*I	0.0018173412881977028-0.009707938441118502*I
0.0005776791503522237-0.0002170343566667086*I	-0.0011550542348320882+0.0004354920677020386*I	0.0016582823832061034-0.0006520538698057927*I	-0.0020349998611661813+0.0008904509199585318*I	0.0023015832854290344-0.0011297168756261218*I	-0.0024431607762926723+0.001380643839920156*I	0.0024101769533746127-0.0015995048734276224*I	-0.0022035743870570624+0.001848454377036036*I	0.001842089968069159-0.002030994069090698*I	-0.0013140449784158428+0.00222405629053714*I	0.0006309017573895103-0.002267586455702698*I	0.00016945531483703936+0.0023630383118753225*I	-0.0010699320430274655-0.002185715539721394*I	0.0020572609493914786+0.0021177370830543895*I	-0.0030795316789757367-0.0015531366564576466*I	0.004086304856375601+0.001315766431402415*I	-0.005054208271073708-0.00015491716887453834*I	0.005963804167201404-0.00019082043561015642*I	-0.006756602525538886+0.0023825688533106095*I	0.007390183769488807-0.002544836191090825*I	-0.007845093251481833+0.006804216016370924*I	0.008125995716241561-0.005943526719389614*I	-0.008183626203316821+0.01549634537137482*I	0.008014236843706205-0.01079726771252665*I	-0.007605502262017932+0.039541068234316634*I	0.007022913604884559-0.018671706160523445*I	-0.006198703576579228+0.20697764089181686*I	-0.4947563721393031-0.04060365959195347*I	0.025968895338082568-0.6497264913721148*I	-0.4971875048199444-0.0350099922867715*I	-0.0014132724246574413+0.17169168235206583*I
-0.00040994713571968345+0.00013748561367832*I	0.0008121761461268116-0.0002844267137212209*I	-0.0011550542348468932+0.00043549206770833704*I	0.0014237853874241881-0.0005846615127686784*I	-0.0016250527253863548+0.0007529653062567529*I	0.001723904135076118-0.0009126825189504033*I	-0.0016980536772141204+0.0010826373859092373*I	0.0015640707162745458-0.0012318777173374801*I	-0.0013236287607430646+0.0013934955247989313*I	0.0009642920701018637-0.00148593870623845*I	-0.0004959369275382073+0.0015963777568788933*I	-0.00005537106094045464-0.001580764101189084*I	0.0006749760246580756+0.0015972213207204645*I	-0.001347951294801428-0.0013865991879881412*I	0.002047677167109063+0.0012871763173312252*I	-0.0027461413662481114-0.0007714889069949051*I	0.003420912614035789+0.0005491058764259347*I	-0.004039647288972215+0.00045003426963878567*I	0.004581519242440888-0.0007113361979526369*I	-0.005025022141405758+0.0025491063217771776*I	0.005351556080163854-0.0025734263051859557*I	-0.0055370263466595826+0.00618764427826518*I	0.005583104163105521-0.005203600407360258*I	-0.00546667096675695+0.013563810787704701*I	0.0052055723166659325-0.008963767719411856*I	-0.0047854311519167705+0.03528595853971782*I	0.004248473968834373-0.015301605746274297*I	-0.003552103719931702+0.19766893979868677*I	-0.49718750481993085-0.03500999228679493*I	0.0281077266333538-0.675703748818737*I	-0.49900484610809653-0.02530205384565251*I
0.00023449699574889762-0.00006739235703728948*I	-0.0004099471357522274+0.0001374856136836362*I	0.0005776791503814438-0.000217034356674634*I	-0.0007451070990815378+0.00029800645401058923*I	0.0008461062370673037-0.00036762715609342024*I	-0.0008799456263211855+0.00045495885226717956*I	0.0008777978979925191-0.0005450553628503237*I	-0.0008181080508789818+0.0006276785336439728*I	0.0006862728183149921-0.0006868223544968597*I	-0.0005055207098462269+0.0007658169911403873*I	0.0002780192517886443-0.0007991163517373155*I	9.583782322942403*^-6+0.000830560765740866*I	-0.000333390312730019-0.0007816477494695548*I	0.0006653922423417503+0.0007666605549889227*I	-0.001014560982081966-0.0006049514385213213*I	0.0013822849247455832+0.0005205157623258038*I	-0.001731580384161659-0.00016653746846890768*I	0.0020386276892965034+0.000028590114096540954*I	-0.0023080669048114156+0.0006165717381340827*I	0.0025428915531576037-0.0007399263120581013*I	-0.002716955236564048+0.0019325345836250438*I	0.0028086645270231476-0.0018334999931203673*I	-0.0028200711101006963+0.00425510969462449*I	0.0027744396360614245-0.0033701004142244594*I	-0.0026465998566650205+0.009308701093088867*I	0.002431132680621964-0.005593667305175243*I	-0.0021388312952637526+0.02597725744662566*I	0.0018173412881884578-0.009707938441110148*I	-0.0014132724246552948+0.1716916823520824*I	-0.499004846108114-0.025302053845675878*I	0.02952099905799767-0.847395431170809*I
