-0.016611546061253094+0.010756223822313386*I	0.0007261222259952957-0.007614438629297316*I	0.0197682397473148-0.009295851290419585*I	-0.002542272649280747+0.01722697598661065*I	-0.02800380581493317+0.005377047361683384*I	0.007830554639580484-0.033195991451123764*I	0.049628788997384495+0.005942498754700179*I	-0.02639534458379493+0.08070357423734854*I	-0.16028403697879054-0.017994096846179985*I	-0.08326475352887025-0.3060619225080178*I	0.33462556939321847-0.47422569482781235*I	-0.08806472772139648-0.3089106450798345*I	-0.15892287590201182-0.017870436902247093*I	-0.0218145388781195+0.08364388632091138*I	0.04693116085208619+0.005634159384736094*I	0.003732945787028164-0.03640470743029192*I	-0.023929003130811984+0.005890318683158361*I	0.0008484592345930738+0.020880966056212476*I	0.014262232793350902-0.010089423274149079*I	-0.0016931676542875321-0.01196591883667223*I	-0.009502019269102725+0.012022467016551333*I	0.0011051959114795969+0.005546818083310011*I	0.00744249357955562-0.012785897980104433*I
0.020393606426366218+0.022550038994750703*I	-0.009169052481671495-0.002029674157825016*I	-0.018562288288850655-0.024617659540769752*I	0.01943527295991952+0.004756289883941363*I	0.014326847985294974+0.029878716690689235*I	-0.0331768459815119-0.0094686657964325*I	-0.005647834111129848-0.04219374208559693*I	0.058876631848086364+0.02130148323433446*I	-0.01701456468564589+0.08649260889268501*I	-0.17222950797482253-0.03366142069580533*I	-0.08806472772135679-0.30891064507985333*I	0.3479322014660733-0.45843471103429195*I	-0.08806472772136498-0.3089106450798207*I	-0.17222950797482675-0.03366142069577883*I	-0.017014564685622874+0.08649260889269246*I	0.05887663184813036+0.02130148323434522*I	-0.005647834111106675-0.0421937420855854*I	-0.033176845981540255-0.009468665796436708*I	0.01432684798524587+0.029878716690692503*I	0.019435272959901925+0.004756289883984679*I	-0.018562288288834914-0.02461765954071554*I	-0.009169052481658158-0.0020296741578185074*I	0.020393606426365674+0.02255003899472209*I
0.007442493579590393-0.012785897980160423*I	0.0011051959115092715+0.0055468180832484535*I	-0.009502019269103075+0.012022467016510285*I	-0.0016931676543017933-0.011965918836704835*I	0.014262232793346494-0.010089423274177943*I	0.0008484592346010994+0.020880966056229425*I	-0.023929003130803102+0.00589031868324322*I	0.0037329457870214013-0.03640470743019258*I	0.04693116085206248+0.005634159384782476*I	-0.021814538878128356+0.083643886320905*I	-0.15892287590197676-0.017870436902254035*I	-0.08806472772133685-0.3089106450798237*I	0.33462556939325033-0.4742256948278261*I	-0.08326475352888607-0.3060619225080768*I	-0.16028403697881372-0.01799409684624004*I	-0.026395344583791665+0.08070357423733665*I	0.049628788997392106+0.005942498754737498*I	0.007830554639563765-0.03319599145106864*I	-0.02800380581496058+0.005377047361742511*I	-0.0025422726492776325+0.01722697598666501*I	0.01976823974735926-0.009295851290393505*I	0.0007261222260525504-0.007614438629312242*I	-0.016611546061216176+0.010756223822284139*I
-0.019288410514909936-0.0170032209115029*I	0.007109526792074057+0.001266243194185434*I	0.017974316545973486+0.018198558787331853*I	-0.01467505943573594-0.0028232461415966395*I	-0.015171556405022128-0.02096366947118238*I	0.023510075644061282+0.005269561205458792*I	0.010229239132793362+0.026670000711606554*I	-0.03587447412675758-0.009777005166299466*I	-0.0010670284053877002-0.039253430001935*I	0.06023779292494554+0.021425143178377376*I	-0.021814538878120807+0.08364388632096116*I	-0.17222950797484737-0.03366142069578257*I	-0.08326475352891398-0.30606192250809444*I	0.3465710403892095-0.45855837097831764*I	-0.09264553342711357-0.31185095716347416*I	-0.1695318798296095-0.03335308132589543*I	-0.012916955833157093+0.08970132487181759*I	0.05480182916398051+0.020788211912898584*I	-0.009038565994912654-0.04584773215510405*I	-0.027670839027444973-0.008675093812643923*I	0.016746137865655323+0.03423019689806937*I	0.012325746167823108+0.003490046689730106*I	-0.01966748420030706-0.030164477624010533*I
-0.0003329667875292758+0.014052141174356573*I	-0.002419289880447196-0.0043514802073897525*I	0.001936486625460634-0.013579469963880784*I	0.0044959277952752565+0.00920080815288*I	-0.005427216585020351+0.012535738338030256*I	-0.005790776506844809-0.015174634815841618*I	0.011564604648100737-0.010397762644133638*I	0.0054292649403970186+0.023821278139807396*I	-0.022567842053851827+0.006013978627233591*I	-0.001067028405367157-0.039253430001934556*I	0.04693116085207875+0.005634159384811033*I	-0.017014564685703108+0.08649260889267685*I	-0.1602840369788934-0.017994096846266634*I	-0.09264553342713695-0.3118509571634668*I	0.33732319753842316-0.473917355457939*I	-0.07916714467646745-0.302853206528968*I	-0.1643588396630246-0.01850736816773608*I	-0.02978607646764632+0.07704958416774872*I	0.05513479595148579+0.006736070738470201*I	0.010249844520020757-0.02884451124372209*I	-0.03511333260696932+0.004110804167483391*I	-0.0036474685606935325+0.01168015790338633*I	0.028937292229043177-0.007266177132543322*I
0.01686912063449917+0.01265174070411742*I	-0.005506006954077299-0.0007935719837132336*I	-0.015897678631072186-0.013349230841847809*I	0.01118432947623391+0.0017795145157475782*I	0.013876707693469693+0.01498984280823427*I	-0.01737268758100138-0.003131585511549392*I	-0.01059075069928102-0.018023357387638966*I	0.024871236720965133+0.005393221149386981*I	0.0054292649403803435+0.023821278139772098*I	-0.035874474126743015-0.009777005166388802*I	0.003732945787058341-0.03640470743026409*I	0.058876631848077135+0.021301483234321603*I	-0.02639534458386375+0.08070357423733433*I	-0.16953187982962264-0.03335308132584644*I	-0.07916714467643843-0.30285320652891823*I	0.3424962377050616-0.4590716422997303*I	-0.0960362653109218-0.31550494723299827*I	-0.16402587287553488-0.03255950934215593*I	-0.010497665952771344+0.09405280507912088*I	0.047692302371900586+0.019521968718598237*I	-0.010143761906363704-0.05139455023840071*I	-0.01850178654576344-0.006645419654806566*I	0.016020015639607532+0.041844635527370944*I
-0.005173040166536335-0.014845713158089465*I	0.0033907318838825246+0.0036539900696239275*I	0.00374183589669527+0.014565412495884692*I	-0.006516898732873596-0.00756019618649982*I	-0.0007611415197372377-0.013887809333816874*I	0.009076733501038823+0.01214112023646005*I	-0.0040660555081375935+0.012659398282011583*I	-0.010590750699294304-0.01802335738760185*I	0.01156460464806832-0.010397762644152271*I	0.010229239132787539+0.026670000711498946*I	-0.02392900313075998+0.005890318683144127*I	-0.005647834111088127-0.04219374208559371*I	0.04962878899738004+0.005942498754751273*I	-0.012916955833153207+0.08970132487187107*I	-0.16435883966299478-0.01850736816766655*I	-0.09603626531090388-0.31550494723295996*I	0.34282920449255494-0.4731237834741302*I	-0.07674785479604765-0.29850172632159133*I	-0.171468366455135-0.01977361136199477*I	-0.030891272379174155+0.07150276608447091*I	0.06430384843309044+0.008765744896316697*I	0.009523722293924399-0.021230072614438614*I	-0.04743907877481868+0.0006207574777064018*I
-0.013478388750642473-0.008997750634511918*I	0.004074802684179884+0.0005132713214914117*I	0.012771511782011233+0.009443024724966402*I	-0.00820363509932796-0.001101911353680676*I	-0.01131687292532279-0.010408918758284903*I	0.012545490553131014+0.0019031744597256418*I	0.009076733501045077+0.01214112023649391*I	-0.017372687580996533-0.003131585511489377*I	-0.005790776506848698-0.015174634815796737*I	0.023510075644061976+0.005269561205464125*I	0.0008484592346136507+0.02088096605621524*I	-0.03317684598149408-0.009468665796429323*I	0.00783055463959557-0.03319599145108582*I	0.0548018291639806+0.02078821191289218*I	-0.02978607646766307+0.07704958416778343*I	-0.1640258728755483-0.03255950934211667*I	-0.07674785479605192-0.2985017263215829*I	0.33538671091297045-0.46033788549396665*I	-0.09714146122240966-0.32105176531622015*I	-0.15485682039389861-0.03052983518425675*I	-0.011223788178856794+0.10166724370844574*I	0.03536655620404474+0.016031922028842994*I	-0.006496293345686577-0.06307470814179811*I
0.009247842850710305+0.015358984479590524*I	-0.004097608852529211-0.003208715979140901*I	-0.007870668311861641-0.015154052528035833*I	0.007971537589551813+0.006594302153200754*I	0.005102996973538283+0.014689072439850103*I	-0.011316872925324096-0.010408918758283767*I	-0.0007611415197403626-0.013887809333824674*I	0.013876707693489025+0.014989842808238025*I	-0.005427216584983295+0.012535738338072753*I	-0.015171556405004349-0.02096366947111311*I	0.01426223279331938-0.010089423274128574*I	0.01432684798526547+0.029878716690697853*I	-0.028003805814922938+0.005377047361695251*I	-0.009038565994924202-0.04584773215516209*I	0.055134795951426306+0.0067360707384657124*I	-0.010497665952811661+0.09405280507915396*I	-0.171468366455133-0.019773611361988578*I	-0.09714146122240137-0.32105176531624646*I	0.3519982569742308-0.471094109316249*I	-0.07747397702206234-0.29088728769226324*I	-0.18379411262291653-0.02326365805173694*I	-0.02724380381844485+0.05982260818110712*I	0.08280563497887483+0.015411164551165646*I
0.009380779898135114+0.00578903465538273*I	-0.002697628145288884-0.00030833936991491503*I	-0.008897583044936432-0.006057438550882472*I	0.005435963761048972+0.000636931265504786*I	0.007971537589572454+0.00659430215320209*I	-0.008203635099338377-0.0011019113537015927*I	-0.006516898732907663-0.007560196186555792*I	0.011184329476233141+0.0017795145156877887*I	0.004495927795307029+0.00920080815284247*I	-0.014675059435728253-0.002823246141599128*I	-0.0016931676543442556-0.011965918836685633*I	0.01943527295989418+0.004756289883975066*I	-0.002542272649251392+0.017226975986638228*I	-0.027670839027457324-0.00867509381268531*I	0.010249844519968253-0.028844511243740364*I	0.04769230237188294+0.019521968718623973*I	-0.030891272379138957+0.0715027660844927*I	-0.15485682039387513-0.030529835184286043*I	-0.07747397702207351-0.2908872876923099*I	0.3230609647451931-0.4638279321837485*I	-0.0934939926616624-0.33273192321961337*I	-0.13635503384808592-0.023884415529414255*I	-0.020747510472749475+0.1228973163229079*I
-0.011945470996013941-0.015667323849522588*I	0.004580805705714248+0.002940312083608069*I	0.01060900392761432+0.01548264442359111*I	-0.008897583044918613-0.006057438550904664*I	-0.00787066831182679-0.015154052528051487*I	0.012771511782006832+0.009443024724945195*I	0.0037418358966669184+0.014565412495854921*I	-0.015897678631064775-0.013349230841882453*I	0.0019364866254931896-0.013579469963924819*I	0.01797431654596103+0.018198558787294136*I	-0.009502019269156987+0.012022467016504357*I	-0.018562288288861476-0.024617659540736116*I	0.019768239747355414-0.009295851290391035*I	0.016746137865633566+0.03423019689805765*I	-0.03511333260700554+0.004110804167455559*I	-0.010143761906364464-0.05139455023840344*I	0.06430384843313457+0.00876574489634653*I	-0.011223788178820391+0.10166724370845595*I	-0.1837941126229222-0.023263658051763593*I	-0.09349399266167902-0.33273192321963746*I	0.37050004352002097-0.4644486896614125*I	-0.08699769931596646-0.2696572150778238*I	-0.21916066882695784-0.03929558008060258*I
-0.004799974192468715-0.002848722571804149*I	0.00136116107683016+0.00012365994394668983*I	0.0045808057056843324+0.002940312083562175*I	-0.002697628145295337-0.0003083393699800305*I	-0.004097608852505787-0.0032087159791793687*I	0.00407480268419224+0.000513271321495998*I	0.0033907318839033447+0.003653990069655706*I	-0.005506006954012833-0.0007935719836668666*I	-0.0024192898803827006-0.004351480207328933*I	0.007109526792060412+0.0012662431942487389*I	0.0011051959114335187+0.005546818083278502*I	-0.009169052481704998-0.002029674157840766*I	0.000726122226006762-0.007614438629317278*I	0.01232574616777739+0.0034900466897120445*I	-0.0036474685607366716+0.011680157903341096*I	-0.018501786545790263-0.0066454196548481545*I	0.009523722293928973-0.02123007261443097*I	0.03536655620408002+0.01603192202888988*I	-0.027243803818414757+0.0598226081811517*I	-0.13635503384808004-0.023884415529397143*I	-0.08699769931597921-0.269657215077824*I	0.28769440854115164-0.47985985421260585*I	-0.06625018884321587-0.3925545314007518*I
0.013306632072833917+0.01579098379347043*I	-0.00479997419249617-0.002848722571823281*I	-0.0119454709960619-0.015667323849576628*I	0.009380779898108715+0.005789034655313899*I	0.009247842850715527+0.015358984479553698*I	-0.013478388750623727-0.00899775063449293*I	-0.005173040166493722-0.01484571315804142*I	0.016869120634580414+0.012651740704186565*I	-0.00033296678745297487+0.014052141174462726*I	-0.01928841051491398-0.01700322091138487*I	0.007442493579525549-0.012785897980103916*I	0.020393606426322864+0.02255003899470842*I	-0.016611546061266837+0.010756223822266098*I	-0.01966748420035236-0.030164477624037435*I	0.028937292229003816-0.007266177132583984*I	0.016020015639562107+0.04184463552732691*I	-0.04743907877483956+0.0006207574776961253*I	-0.0064962933456652345-0.06307470814175721*I	0.08280563497891727+0.015411164551230913*I	-0.020747510472725383+0.12289731632295234*I	-0.21916066882695914-0.03929558008059436*I	-0.06625018884322512-0.39255453140075536*I	0.5068550773681151-0.44056427413200683*I
