0.002938118333198319-0.00914694761197511*I	0.002403515012565539-0.0034135152271862978*I	-0.0015264619374275618+0.008156718247111895*I	-0.004163595415991893+0.006679115136609778*I	-0.0010700637215013185-0.0061442559939012065*I	0.0047224363189366835-0.009641764397862605*I	0.004496890941567067+0.0030152156986409683*I	-0.0035175035544473153+0.012095313322568272*I	-0.008179625935582883+0.0014085788030631112*I	0.000027125904213082608-0.013740053713724085*I	0.011338792344614873-0.007478413558915837*I	0.00637062100585489+0.014076514398645941*I	-0.01286392846423023+0.016016014221808227*I	-0.016931062166745576-0.011945552917640807*I	0.010457225387410372-0.029101553081903576*I	0.03513595662633362+0.0038177858066458944*I	0.003671032840320005+0.054012227876691646*I	-0.07565009127326985+0.03205551100499839*I	-0.10217499084452121-0.10406828339658679*I	0.043695378018637626-0.27768640092026337*I	0.41179337162211094-0.3530129511198477*I	0.04326451124689189-0.2694199056308853*I	-0.10319881487538528-0.10059518988816366*I	-0.0760120039404526+0.025101282615126556*I	0.00526813648742189+0.04749038625183568*I	0.03687917902147072+0.008257940251973434*I	0.009115698618260478-0.020351500086557218*I	-0.02025390616832396-0.012865944281396164*I	-0.012845784228372242+0.006244426270956812*I	0.010918883191417404+0.010791072564640266*I	0.013710456911449162+0.001789460287271803*I	-0.004806158117716828-0.005954622429521345*I	-0.013820509430917668-0.005540638469126328*I
-0.003588932628459041-0.005757572163152136*I	-0.0008268018985337944-0.0030860140522407926*I	0.003707510771151531+0.004314064666361559*I	0.001943467575592541+0.005616297156296838*I	-0.003732728644246385-0.0015873801527680823*I	-0.0035161692036568956-0.007076928411508208*I	0.0033494864557902138-0.002148620612158278*I	0.005640883495337515+0.00694921727218809*I	-0.002033705988304054+0.006458502650521572*I	-0.00817911385252817-0.004716368205166008*I	-0.0008992553400983412-0.010723564840610428*I	0.010678781378496888-0.0001995049120742783*I	0.0063706210058553665+0.01407651439864536*I	-0.012203917498111084+0.008737105574965822*I	-0.016004680922432315-0.014962041790754424*I	0.010456713304358467-0.022976606073673442*I	0.03365215906019378+0.009454596478694245*I	0.002527040286552657+0.05007822630314615*I	-0.07427714141012155+0.02456236721929517*I	-0.09972888536236534-0.10313561097897944*I	0.04326451124689147-0.2694199056308859*I	0.40832344210909005-0.3504725300290335*I	0.0419605154883058-0.2771474855244341*I	-0.09943389464365324-0.10665612344789917*I	-0.07242307131199428+0.03085885477827718*I	0.002330018154221807+0.056637333863808925*I	0.03088673138044368+0.005913883316005499*I	0.009815358657152216-0.03159423238591221*I	-0.012382799981181214-0.015230994751646796*I	-0.009832252931277947+0.01800497942115269*I	0.0024637182282344506+0.018845456809733402*I	0.005697396766223659-0.008302683822877561*I	0.0020608318925176474-0.020198556364247024*I
-0.003764920231731771+0.006060933559735032*I	-0.0022849368698727125+0.0019700077303967975*I	0.0026431276144864265-0.00562643514305472*I	0.004138377542897199-0.003952430623015104*I	-0.000502637906562426+0.0046836247386912375*I	-0.005105678507391874+0.005905763632937747*I	-0.0023721766498857088-0.003142926837959727*I	0.004833284021933395-0.007785431284203851*I	0.005641395578391395+0.0008242702639600513*I	-0.0029600872326164267+0.00947499152363639*I	-0.008839124818646694+0.0025625404416766175*I	-0.0008992553400979752-0.010723564840610364*I	0.011338792344616074-0.007478413558916537*I	0.007297002250168677+0.011060025525531562*I	-0.012204429581162716+0.014862052583195664*I	-0.017488478488571418-0.009325231118706536*I	0.009312720750592182-0.02691060764721956*I	0.03502510892334296+0.0019614526929904548*I	0.004973145768708818+0.05101089872075337*I	-0.07470800818186801+0.0328288625086729*I	-0.10319881487538654-0.10059518988816506*I	0.04196051548830507-0.27714748552443474*I	0.41208836234082236-0.3565334635887691*I	0.045549448116764535-0.27138991336128326*I	-0.1023720129768529-0.09750917583592472*I	-0.0784155189530209+0.02851479784231078*I	0.003029678193113836+0.04539460156445522*I	0.03875783756758666+0.0035488328457557896*I	0.012828889954246777-0.019833679235715395*I	-0.020837964944363865-0.007176610506552535*I	-0.01784531307650313+0.007912835311004294*I	0.009330708238469234+0.004601522875008228*I	0.019517906197141513-0.0027620453537511207*I
0.0013039957585867677+0.007727579893549177*I	-0.000294990718711252+0.0035205124689212377*I	-0.001854070098127258-0.006296487558980082*I	0.00019702213233108222-0.006559107560660768*I	0.002765427679751755+0.0035407131626903512*I	0.0006413546472091786+0.00861762631223951*I	-0.0036218809412485817+0.00026895296089206067*I	-0.0023716645668325543-0.009267873846187751*I	0.003906902777619766-0.004768942411088673*I	0.004981384612271858+0.008103178910803458*I	-0.0029600872326164835+0.00947499152363738*I	-0.008179113852527804-0.004716368205164996*I	0.000027125904214481202-0.013740053713724037*I	0.011338280261562835-0.0013534665506870274*I	0.005813204684027638+0.016696836197578675*I	-0.013348422134930699+0.010928051009648332*I	-0.016115528625423425-0.01681837490441169*I	0.011758826232747665-0.025977935229613117*I	0.03459424215159627+0.010227947982368658*I	0.0015032162556876606+0.053551319811569215*I	-0.07601200394045414+0.02510128261512521*I	-0.09943389464365386-0.10665612344790017*I	0.04554944811676454-0.27138991336128376*I	0.40915024400762373-0.3473865159767943*I	0.03955700047573893-0.27373397029724844*I	-0.10167235293796006-0.10875190813527703*I	-0.07054441276587758+0.026149747372062312*I	0.006043209490208467+0.057155154714653086*I	0.030302672604404397+0.011603217090851175*I	0.004815829809022599-0.02992582334586292*I	-0.01397097493412758-0.02142054444127775*I	-0.0040248036455838125+0.013453473780129763*I	0.00726987634595246+0.02480007923925426*I
0.003469929513021102-0.0025404210908142877*I	0.0017348625303325958-0.0005389153958287311*I	-0.002741096200867009+0.0025878400513136956*I	-0.0032270199612736096+0.001196656226723583*I	0.0013410146861019467-0.002625105987114372*I	0.004249225245894589-0.002096097509357156*I	0.0006418667302617203+0.002492679304009835*I	-0.004548262185563191+0.0032854418340058926*I	-0.003031675532952955-0.0019889651993453073*I	0.003906902777619571-0.0047689424110883595*I	0.005641395578391241+0.0008242702639612596*I	-0.0020337059883037013+0.006458502650523158*I	-0.00817962593558154+0.0014085788030641139*I	-0.0014566716619278399-0.008103243041677057*I	0.01019428770779315-0.005287468124234451*I	0.007186154547173746+0.009203692411873212*I	-0.010902316652777216+0.011860723427254279*I	-0.016546395397171863-0.008551879615033637*I	0.00828889671972556-0.02343751413879668*I	0.03329024639301024+0.00250036808882218*I	0.005268136487421026+0.04749038625183527*I	-0.07242307131199395+0.030858854778277062*I	-0.10237201297685206-0.09750917583592493*I	0.03955700047573941-0.27373397029724866*I	0.409849904046517-0.3586292482761463*I	0.047428106662882344-0.2760990207674966*I	-0.09865882164086587-0.09699135498507912*I	-0.07899957772906034+0.03420413161715771*I	-0.0019698506550156576+0.04706301060450584*I	0.037169662614641316-0.0026407168438738133*I	0.018636339239942533-0.02438518487673787*I	-0.016031806826644228-0.0012219880770328714*I	-0.023542709842725495+0.016215519133879835*I
0.00043086677174626153-0.008266495289378577*I	0.0010238240308655835-0.003473093508422857*I	0.0003619126671858362+0.006954228389873813*I	-0.0015971036470969829+0.0065218416248588535*I	-0.001743222395131555-0.004440154445325434*I	0.0013415267691538834-0.008750052995345746*I	0.0033228440015793683+0.0009203913637550875*I	-0.00001814423585919365+0.009771587950850995*I	-0.004548262185563344+0.0032854418340050257*I	-0.0023716645668327868-0.009267873846188976*I	0.0048332840219333815-0.007785431284204384*I	0.005640883495338113+0.006949217272188763*I	-0.003517503554445874+0.0120953133225694*I	-0.009323618489351015-0.002525422770482978*I	-0.0000837217987813009-0.015596386827381578*I	0.012640393189946756-0.004354795706627557*I	0.006755287775424507+0.01747018770125191*I	-0.01437224616580074+0.014401144518071153*I	-0.017850391155758996-0.01627945950857988*I	0.012053816951458816-0.02949844769853067*I	0.03687917902147087+0.008257940251973598*I	0.002330018154223225+0.056637333863809904*I	-0.07841551895301921+0.028514797842311652*I	-0.10167235293795908-0.10875190813527706*I	0.04742810666288253-0.27609902076749715*I	0.41286343534361064-0.3468686951259489*I	0.038972941699698796-0.26804463652240224*I	-0.1066718817860903-0.10708349909522742*I	-0.07213258771882318+0.01996019768243196*I	0.01185065877590458+0.05260364907363059*I	0.03510883072212387+0.017557839520370988*I	-0.0008815669572011446-0.02162313952298793*I	-0.023301683172598467-0.026022067316287277*I
-0.002446105482155663-0.0009326724176086408*I	-0.0009420830914007995-0.0007733515036758592*I	0.002167816584635284+0.0004609080651228136*I	0.0018457102333277822+0.001317417717825321*I	-0.0015965915640448862+0.0003968946166276188*I	-0.0026696036394465703-0.001423665572213322*I	0.0006815158030330657-0.0014711443485045373*I	0.003322844001579438+0.0009203913637546074*I	0.0006418667302616431+0.0024926793040075694*I	-0.0036218809412485848+0.0002689529608884894*I	-0.0023721766498853197-0.0031429268379627095*I	0.0033494864557911774-0.002148620612159335*I	0.004496890941568594+0.003015215698641294*I	-0.0021445536912984738+0.004602169536865416*I	-0.00687751300719558-0.001592750352875148*I	-0.0005145885705287354-0.007329891538002056*I	0.009170463676923955-0.0018143746158101757*I	0.005451292016837051+0.009742607807705805*I	-0.010607325934067989+0.00834021095833676*I	-0.014261458527298387-0.010521887345429479*I	0.009115698618261189-0.020351500086557457*I	0.030886731380445596+0.005913883316006868*I	0.003029678193115779+0.04539460156445702*I	-0.07054441276587652+0.026149747372062878*I	-0.0986588216408656-0.09699135498508014*I	0.038972941699698754-0.26804463652240357*I	0.4048503751983859-0.3569608392360985*I	0.04583993170993614-0.2822885704571293*I	-0.0928513723551692-0.10154286062610376*I	-0.07419341961133988+0.040158754046676334*I	-0.00766724742123985+0.05536569442738068*I	0.027838954376167395-0.007242239718882971*I	0.02266114288552234-0.03783865865686741*I
-0.0013729498631477799+0.00749314378570346*I	-0.0013021129283867516+0.003001329155938405*I	0.0005417144747410091-0.006410162175722667*I	0.0021683286676880994-0.00566403894310686*I	0.0009193289890138915+0.0043339065909386715*I	-0.0022566025301647735+0.0076758032634700185*I	-0.002669603639445933-0.0014236655722122673*I	0.0013415267691544042-0.008750052995346062*I	0.004249225245894833-0.0020960975093601377*I	0.0006413546472095404+0.008617626312234993*I	-0.005105678507391084+0.005905763632934014*I	-0.0035161692036558222-0.007076928411509964*I	0.0047224363189377425-0.009641764397863047*I	0.006942996423724219+0.003947888116249354*I	-0.002575420463044662+0.01286866482624482*I	-0.010347442520216904+0.0009476707379417118*I	-0.0018185843291153056-0.015057471431548806*I	0.012935383908656952-0.007875308175545104*I	0.009040224645297756+0.015500179970855711*I	-0.0135454442672654+0.017487158570309295*I	-0.02025390616832352-0.01286594428139706*I	0.009815358657153682-0.03159423238591107*I	0.03875783756758816+0.003548832845757858*I	0.006043209490209414+0.05715515471465419*I	-0.07899957772905983+0.03420413161715679*I	-0.10667188178609002-0.10708349909522957*I	0.045839931709936436-0.2822885704571308*I	0.4186708846293075-0.3514202007669752*I	0.04377909981742072-0.2620900140928853*I	-0.11236927855231224-0.09878081527235381*I	-0.08146329595729583+0.015358674807422307*I	0.01587546242148299+0.039150175293501226*I	0.05114063754876498+0.018779827597404312*I
0.0011439925537682595+0.003934001573548131*I	0.00011084770299346902+0.0018563331136581785*I	-0.0013016008453337112-0.0031236178522899803*I	-0.0003846667695719131-0.0033936733026084663*I	0.0015083177015692431+0.0016148697037362682*I	0.000919328989015063+0.004333906590940755*I	-0.0015965915640433212+0.000396894616629933*I	-0.0017432223951304182-0.004440154445325341*I	0.001341014686102554-0.002625105987116979*I	0.002765427679752326+0.0035407131626868866*I	-0.0005026379065616109+0.004683624738688993*I	-0.0037327286442456666-0.001587380152768791*I	-0.0010700637215011926-0.006144255993901516*I	0.004291569547191182-0.0013752691084838804*I	0.0034730669107029956+0.006488309207065376*I	-0.003879416221631165+0.0051410849326968865*I	-0.006582522288484153-0.005113262821794291*I	0.001770348299345087-0.009299899268399437*I	0.009997265575459536+0.0012716394364275492*I	0.0030477770042729403+0.01315612303488861*I	-0.012845784228372521+0.006244426270956112*I	-0.012382799981180647-0.015230994751645846*I	0.012828889954247637-0.01983367923571369*I	0.03030267260440525+0.011603217090852243*I	-0.001969850655014711+0.04706301060450537*I	-0.07213258771882225+0.019960197682430094*I	-0.09285137235516851-0.10154286062610585*I	0.04377909981742114-0.26209001409288646*I	0.39915297843216563-0.3486581554132249*I	0.03650922347146635-0.28689009333213905*I	-0.08882656870958824-0.11499633440623357*I	-0.05816161278469803+0.04138074212370893*I	-0.006785680464039601+0.076988833950368*I
0.0014837975661413161-0.005636810672044458*I	0.001144504636821596-0.0021909454346794796*I	-0.0008155335413189144+0.004872821986772356*I	-0.0019616118114521137+0.004155290794552445*I	-0.0003846667695708052-0.0033936733026070417*I	0.0021683286676900354-0.005664038943103984*I	0.0018457102333297565+0.0013174177178277978*I	-0.0015971036470956064+0.00652184162485905*I	-0.00322701996127288+0.0011966562267216277*I	0.00019702213233150511-0.006559107560662876*I	0.004138377542897509-0.003952430623015621*I	0.0019434675755925497+0.0056162971562976685*I	-0.004163595415992451+0.006679115136610279*I	-0.004539993234522216-0.003603834903085854*I	0.0029875737886048393-0.009102849002032214*I	0.00723798714243523+0.00042737564732910223*I	-0.00029048359317203944+0.010898657095846191*I	-0.00952064062168289+0.004033684790178664*I	-0.004222099341680335-0.011643956204365745*I	0.010696925614352652-0.009971092862924526*I	0.01091888319141641+0.010791072564640757*I	-0.0098322529312781+0.01800497942115389*I	-0.02083796494436335-0.007176610506551473*I	0.004815829809023444-0.029925823345862395*I	0.03716966261464232-0.002640716843873892*I	0.011850658775905585+0.052603649073629896*I	-0.07419341961133905+0.04015875404667519*I	-0.11236927855231163-0.09878081527235494*I	0.036509223471466457-0.28689009333213966*I	0.4226956882748896-0.364873674547104*I	0.05981090664406375-0.2608680260158523*I	-0.11148771159511196-0.07715767574936712*I	-0.109302250333464+0.022600914526304167*I
5.120830540584219*^-7-0.00612494700822725*I	0.0005574163218298108-0.002620321798930209*I	0.0004844936707035845+0.005087963212162176*I	-0.0008155335413181838+0.004872821986772327*I	-0.0013016008453323171-0.0031236178522892747*I	0.0005417144747426455-0.006410162175721055*I	0.002167816584636698+0.0004609080651243157*I	0.00036191266718680574+0.0069542283898737746*I	-0.0027410962008665237+0.0025878400513118546*I	-0.0018540700981272903-0.0062964875589822085*I	0.0026431276144859143-0.005626435143055241*I	0.003707510771150841+0.004314064666362798*I	-0.0015264619374279883+0.00815671824711301*I	-0.0054675911745776865-0.0010484647569380487*I	-0.000775073002788847-0.009664768462821717*I	0.006576506417064085-0.003345276838882084*I	0.004299868809235262+0.009574323259303142*I	-0.0062829312341991395+0.008554600159880991*I	-0.008820980582790657-0.007209047509172467*I	0.003649006845463431-0.014009006674612952*I	0.013710456911447795+0.001789460287273495*I	0.0024637182282339965+0.018845456809734994*I	-0.017845313076502622+0.007912835311004816*I	-0.01397097493412693-0.021420544441277924*I	0.018636339239942862-0.024385184876737912*I	0.035108830722124146+0.017557839520371293*I	-0.00766724742123928+0.05536569442738088*I	-0.08146329595729523+0.015358674807422047*I	-0.0888265687095884-0.11499633440623397*I	0.05981090664406315-0.26086802601585246*I	0.4000345453893642-0.32703501589023704*I	0.00867026909529514-0.2796478536132566*I	-0.1047020311310744-0.15414650969973487*I
-0.000926381244310805+0.0030164888731143255*I	-0.0006594988830634199+0.001153961638614404*I	0.0005574163218302204-0.002620321798930584*I	0.0011445046368224248-0.002190945434680391*I	0.00011084770299439928+0.0018563331136571906*I	-0.0013021129283860675+0.003001329155938112*I	-0.0009420830914004028-0.0007733515036755189*I	0.0010238240308658585-0.003473093508423148*I	0.0017348625303326957-0.0005389153958307144*I	-0.0002949907187116848+0.003520512468918357*I	-0.0022849368698737746+0.00197000773039514*I	-0.0008268018985347718-0.0030860140522402887*I	0.0024035150125657095-0.003413515227185233*I	0.0022384582943063584+0.002095784687377622*I	-0.0018786585461169072+0.004709107406212426*I	-0.003713191335987925-0.0005178208508472269*I	0.0005840587760365145-0.005689333774846426*I	0.004999528848126408-0.0016684090400469662*I	0.0015881749529442564+0.0061895496896343435*I	-0.005807449285694789+0.00455150564102534*I	-0.004806158117718157-0.005954622429519355*I	0.005697396766223241-0.008302683822876026*I	0.009330708238469767+0.0046015228750084245*I	-0.004024803645583494+0.013453473780129222*I	-0.016031806826644776-0.0012219880770330145*I	-0.0008815669572018417-0.021623139522987323*I	0.02783895437616748-0.007242239718882144*I	0.01587546242148357+0.03915017529350168*I	-0.05816161278469809+0.041380742123709034*I	-0.11148771159511292-0.07715767574936709*I	0.008670269095294164-0.27964785361325656*I	0.40682022585339983-0.40402384984060424*I	0.1179725194287573-0.30224876813956014*I
-0.0006600109661172895+0.007278908646841709*I	-0.000926381244310677+0.003016488873114261*I	5.120830544179208*^-7-0.006124947008227676*I	0.0014837975661418066-0.005636810672045515*I	0.0011439925537686077+0.003934001573546732*I	-0.0013729498631477484+0.0074931437857025315*I	-0.002446105482155815-0.0009326724176088066*I	0.00043086677174616704-0.008266495289378844*I	0.0034699295130210133-0.0025404210908157292*I	0.001303995758586345+0.007727579893546819*I	-0.0037649202317326345+0.006060933559733309*I	-0.003588932628459733-0.005757572163152257*I	0.0029381183331987208-0.009146947611974534*I	0.0059924476410264625+0.0023440569359659104*I	-0.0006996600388918149+0.0112427322993517*I	-0.007871106187143541+0.002365050470247206*I	-0.0030135312970965807-0.011760553150197684*I	0.008455164963179765-0.008054384245092793*I	0.00801306014522275+0.0100921441101509*I	-0.006866990010236162+0.014243933934727268*I	-0.013820509430918499-0.005540638469125061*I	0.0020608318925174163-0.020198556364246105*I	0.019517906197141884-0.0027620453537510626*I	0.007269876345952526+0.024800079239253835*I	-0.023542709842726217+0.01621551913387967*I	-0.023301683172599303-0.02602206731628689*I	0.02266114288552222-0.03783865865686676*I	0.05114063754876534+0.018779827597404833*I	-0.006785680464039608+0.0769888339503683*I	-0.10930225033346481+0.022600914526304288*I	-0.10470203113107535-0.1541465096997348*I	0.11797251942875701-0.30224876813956025*I	0.5115222569844741-0.2498773401408691*I
