0.008871890122873786-0.01290342541480439*I	0.014610986460333923-0.015671720283947244*I	0.014090494668169282-0.004845505000239431*I	0.005149783284384204+0.013474407672121621*I	-0.011441602532802228+0.02624495765262316*I	-0.03006535043098799+0.020292993613207463*I	-0.039766494514674816-0.010294622208959405*I	-0.025514066630126224-0.06016712168524512*I	0.03118561851745723-0.11427618884312211*I	0.1601758873551456-0.15427674793714888*I	0.4418977192405354-0.16654834488820014*I	0.15572064401086846-0.14788406345259528*I	0.024621681540057914-0.10629966773734818*I	-0.03056054785113443-0.05676320926764515*I	-0.040170465332775185-0.014434921192296278*I	-0.024991191263632785+0.01123453684872845*I	-0.0032226434066193236+0.01894914433841507*I	0.011773398683828228+0.014013901710668651*I	0.014392872345912104+0.004300213458394364*I	0.006944886186388691-0.003789922459392644*I	-0.0034043270258730914-0.007396692368141*I	-0.00936123019493667-0.006845908865327691*I	-0.007554480981627053-0.0038714427374943157*I
-0.0007369115656337074-0.012118527953809775*I	0.0013174091412465612-0.01677486815229841*I	0.005986667831030474-0.010399101195464621*I	0.009368758501048655+0.004532670783918652*I	0.0061080016397408775+0.020083586408194343*I	-0.006417488687940825+0.026012500327099605*I	-0.02439995338690289+0.014223308915682504*I	-0.036571649233355395-0.0173579781976432*I	-0.026105304506857774-0.06315589375219843*I	0.027586802418036422-0.11135313183777454*I	0.1557206440108683-0.1478840634525951*I	0.43893259836255655-0.16149488078777355*I	0.1557206440108682-0.14788406345259542*I	0.027586802418036335-0.11135313183777504*I	-0.02610530450685752-0.06315589375219897*I	-0.03657164923335462-0.017357978197643637*I	-0.02439995338690153+0.014223308915682194*I	-0.006417488687939084+0.026012500327099404*I	0.006108001639742705+0.02008358640819419*I	0.009368758501050279+0.004532670783918527*I	0.00598666783103169-0.01039910119546475*I	0.001317409141247323-0.016774868152298523*I	-0.0007369115656333544-0.012118527953809846*I
-0.007554480981627239-0.003871442737494082*I	-0.009361230194937198-0.006845908865327265*I	-0.0034043270258741435-0.007396692368140449*I	0.006944886186387035-0.0037899224593920225*I	0.014392872345909977+0.004300213458395027*I	0.011773398683825962+0.014013901710669347*I	-0.0032226434066213215+0.018949144338415803*I	-0.024991191263634183+0.011234536848729179*I	-0.04017046533277588-0.014434921192295627*I	-0.0305605478511346-0.056763209267644665*I	0.024621681540057887-0.10629966773734795*I	0.15572064401086821-0.14788406345259525*I	0.44189771924053495-0.16654834488820044*I	0.160175887355145-0.1542767479371492*I	0.03118561851745675-0.1142761888431223*I	-0.025514066630126276-0.06016712168524511*I	-0.039766494514674317-0.010294622208959188*I	-0.030065350430986928+0.020292993613207827*I	-0.0114416025328008+0.02624495765262359*I	0.005149783284385723+0.013474407672122048*I	0.014090494668170625-0.0048455050002390795*I	0.014610986460334895-0.015671720283946988*I	0.008871890122874296-0.012903425414804265*I
-0.008624318629303492+0.005272619088482435*I	-0.01227621714874796+0.005506733046663751*I	-0.008403011839580659-0.00023673012925481493*I	0.0016197868189871511-0.007629149693664197*I	0.012610283230472152-0.009859607156917083*I	0.017587717627229618-0.0027631425302887813*I	0.01118216080709493+0.011025129643716089*I	-0.006821459506041386+0.021872201343763473*I	-0.02944643460791059+0.01762722133328305*I	-0.04313558621075398-0.009381457091868975*I	-0.03056054785113445-0.05676320926764484*I	0.02758680241803636-0.11135313183777482*I	0.16017588735514496-0.15427674793714913*I	0.44549653533995526-0.16947140189354779*I	0.16076712523187608-0.15128797587019546*I	0.027990773236137023-0.10721283285443794*I	-0.031179463674211625-0.054097436987719565*I	-0.0447906083595359-0.010062164883435143*I	-0.03102356878634376+0.01368381487713546*I	-0.006719866365680357+0.016866781868465703*I	0.013774101913688956+0.008201788583639508*I	0.021644975649797567-0.0009740622627450757*I	0.01534789802596822-0.0035531923301372927*I
-0.004721736167120681+0.009378175784157729*I	-0.007666100273946905+0.011881797824554723*I	-0.007252103303886626+0.005274275721139835*I	-0.002737614795495522-0.006306414826779979*I	0.004814632100306842-0.014692505682348039*I	0.01201904535374125-0.012848379223870306*I	0.013988901527809822+0.00015991447505896587*I	0.0067269174628189635+0.01741781412827002*I	-0.009786580384018962+0.026925665444190137*I	-0.029446434607909855+0.01762722133328285*I	-0.04017046533277509-0.014434921192295924*I	-0.026105304506857496-0.06315589375219877*I	0.031185618517456676-0.1142761888431223*I	0.16076712523187592-0.15128797587019543*I	0.44230169005863545-0.16240804590486346*I	0.15510172818779064-0.1452182911726699*I	0.022966659391275533-0.10698037552891404*I	-0.03213768202956826-0.06070661572379217*I	-0.04006887219241522-0.01944034066759334*I	-0.022399250157040338+0.008411195788652556*I	0.0008346146159466913+0.020738224605959355*I	0.014511013479322312+0.020320316537448924*I	0.012773085526923281+0.011929363152059034*I
0.0009582183553566444+0.006609178736072159*I	0.00030237767774073007+0.009145718458633616*I	-0.0020007032298617177+0.005812113127029374*I	-0.004057258022566942-0.0017890802675440888*I	-0.0033288526722264574-0.009295186893733178*I	0.0012158160008870432-0.01176944867700017*I	0.0075638020094653865-0.006455694739316231*I	0.011023780649832482+0.005213378575485725*I	0.006726917462820039+0.017417814128269815*I	-0.006821459506039691+0.021872201343763078*I	-0.02499119126363263+0.01123453684872874*I	-0.036571649233354646-0.01735797819764357*I	-0.02551406663012648-0.06016712168524523*I	0.02799077323613679-0.10721283285443813*I	0.15510172818779064-0.1452182911726701*I	0.43727757621377406-0.16217558857933964*I	0.15414350983243438-0.15182746990874263*I	0.027688395558396525-0.11635855131307239*I	-0.023513363400264532-0.06597923481227526*I	-0.032514391210787946-0.0155688979300999*I	-0.021662338591406864+0.0205297237424618*I	-0.008037275506927568+0.03364165002076334*I	-0.0008368845466459063+0.023873508867586154*I
0.005024113844861475-0.00023245732552428327*I	0.006623615399441911+0.0005394940385465509*I	0.00349722295906043+0.0020823624699494695*I	-0.002591941106592749+0.002823341060076095*I	-0.0076560741219869445+0.0011339767378038535*I	-0.00778409601650256-0.002902502409178917*I	-0.001749304877090463-0.0067159845765732236*I	0.0075638020094664195-0.006455694739316344*I	0.013988901527811853+0.00015991447505861122*I	0.011182160807097438+0.011025129643715525*I	-0.0032226434066190894+0.01894914433841523*I	-0.024399953386901565+0.01422330891568212*I	-0.03976649451467461-0.01029462220895946*I	-0.031179463674212017-0.0540974369877199*I	0.022966659391275224-0.1069803755289143*I	0.1541435098324341-0.15182746990874277*I	0.44199931238089507-0.17155376436349795*I	0.16276782846173826-0.15710008899722577*I	0.035242876540024025-0.11248710857557889*I	-0.02277645183463087-0.0538607068584659*I	-0.04138628133366211-0.0026654725152957413*I	-0.03701023661737506+0.024082916072599193*I	-0.020810361033850856+0.02171228686870441*I
0.0056653970440853334-0.006069684697525816*I	0.008218959126181244-0.00729581331420874*I	0.00603237752271085-0.0024492780284069847*I	-0.00010159314035976612+0.005005419475297328*I	-0.007047184450869213+0.00921602554463048*I	-0.01062119499996489+0.006187440838231044*I	-0.007784096016501918-0.002902502409178799*I	0.0012158160008886292-0.011769448677000235*I	0.01201904535374369-0.012848379223870702*I	0.017587717627232404-0.0027631425302894297*I	0.011773398683828437+0.014013901710668696*I	-0.006417488687939196+0.026012500327099213*I	-0.030065350430987316+0.020292993613207445*I	-0.04479060835953638-0.010062164883435577*I	-0.03213768202956863-0.06070661572379252*I	0.027688395558396306-0.11635855131307259*I	0.16276782846173826-0.15710008899722583*I	0.44955379336252294-0.16768232162600447*I	0.1635047400273721-0.14498156104341617*I	0.02637098641714999-0.09958368316077434*I	-0.038124349860599045-0.050307514528328004*I	-0.054159366860585444-0.014594835667354202*I	-0.036173352070729206+0.00020940720501332446*I
0.0031948452813198385-0.007063355988684706*I	0.005074159167354341-0.009058456764479712*I	0.004620143026761002-0.004372756308861175*I	0.001577134178434155+0.003943406456147318*I	-0.0030667140183381265+0.010058883575724691*I	-0.007047184450869085+0.009216025544630895*I	-0.007656074121986278+0.0011339767378043032*I	-0.003328852672225009-0.009295186893733055*I	0.004814632100308979-0.014692505682348377*I	0.012610283230474582-0.009859607156917742*I	0.014392872345912197+0.004300213458394368*I	0.006108001639742514+0.020083586408193986*I	-0.011441602532801224+0.026244957652623226*I	-0.031023568786344224+0.013683814877135062*I	-0.040068872192415526-0.01944034066759365*I	-0.023513363400264605-0.0659792348122754*I	0.03524287654002416-0.1124871085755789*I	0.16350474002737228-0.14498156104341609*I	0.44068190323964895-0.15477889621119956*I	0.14815684200140403-0.14142836871327777*I	0.013597900890226609-0.11151304631283218*I	-0.037287465313953314-0.07418102339591326*I	-0.03334900582673468-0.03630712253605825*I
-0.0005912378767309115-0.002988772066954173*I	-0.0004039708181003118-0.004140298983337535*I	0.0006189158230776356-0.0026657722799257244*I	0.0016550221487824591+0.0006807077915661216*I	0.0015771341784339354+0.003943406456147949*I	-0.0001015931403599385+0.0050054194752982995*I	-0.0025919411065925438+0.0028233410600769487*I	-0.004057258022566154-0.0017890802675437282*I	-0.00273761479549419-0.006306414826780208*I	0.0016197868189887735-0.007629149693664803*I	0.006944886186388631-0.003789922459392619*I	0.009368758501050015+0.004532670783918399*I	0.005149783284385335+0.013474407672121805*I	-0.006719866365680705+0.016866781868465436*I	-0.02239925015704047+0.00841119578865237*I	-0.03251439121078778-0.015568897930099928*I	-0.022776451834630472-0.05386070685846581*I	0.026370986417150456-0.0995836831607742*I	0.14815684200140428-0.14142836871327769*I	0.4279088177127256-0.16670825936325706*I	0.14899372654804965-0.16530187758086248*I	0.03440826192407721-0.13322533318153562*I	-0.0011141132432242132-0.07439043060092623*I
-0.0035988160994200563+0.0029230570053469045*I	-0.005046481221007494+0.003403912417599437*I	-0.003369091696078802+0.0009131651170894692*I	0.0006189158230773427-0.002665772279925136*I	0.00462014302676047-0.004372756308860043*I	0.00603237752271027-0.0024492780284056364*I	0.0034972229590600626+0.0020823624699505792*I	-0.002000703229861694+0.005812113127029902*I	-0.007252103303886194+0.005274275721139734*I	-0.008403011839579937-0.00023673012925530136*I	-0.0034043270258732883-0.007396692368140926*I	0.005986667831031394-0.010399101195464765*I	0.014090494668170308-0.004845505000239176*I	0.013774101913688762+0.008201788583639397*I	0.0008346146159467535+0.02073822460595932*I	-0.021662338591406483+0.020529723742461904*I	-0.041386281333661505-0.002665472515295511*I	-0.03812434986059837-0.05030751452832773*I	0.013597900890227157-0.11151304631283195*I	0.1489937265480499-0.16530187758086234*I	0.4487191787465761-0.18842054623196022*I	0.1851670786187785-0.165511284785875*I	0.06775726775081177-0.09691821064547711*I
-0.004455243344276488+0.006392684484553374*I	-0.006563936977398406+0.007976521105773574*I	-0.005046481221007672+0.0034039124175997766*I	-0.0004039708181007441-0.004140298983336718*I	0.005074159167353684-0.009058456764478508*I	0.008218959126180498-0.0072958133142074265*I	0.006623615399441249+0.0005394940385476025*I	0.0003023776777402959+0.00914571845863414*I	-0.0076661002739470616+0.011881797824554709*I	-0.012276217148747869+0.005506733046663415*I	-0.00936123019493691-0.0068459088653275895*I	0.0013174091412470677-0.016774868152298478*I	0.014610986460334685-0.015671720283946994*I	0.02164497564979751-0.0009740622627450763*I	0.014511013479322482+0.02032031653744899*I	-0.008037275506927124+0.03364165002076351*I	-0.037010236617374445+0.02408291607259947*I	-0.05415936686058478-0.014594835667353898*I	-0.037287465313952724-0.07418102339591298*I	0.034408261924077595-0.13322533318153545*I	0.18516707861877868-0.16551128478587498*I	0.48206818457331047-0.1521134236959016*I	0.18628119186200265-0.09112085418494872*I
-0.0029651208779782686+0.005053464100426498*I	-0.004455243344276536+0.00639268448455347*I	-0.003598816099420219+0.0029230570053472116*I	-0.0005912378767312235-0.0029887720669535983*I	0.0031948452813193896-0.00706335598868393*I	0.005665397044084813-0.006069684697525006*I	0.005024113844860979-0.00023245732552364137*I	0.0009582183553562478+0.006609178736072488*I	-0.004721736167120937+0.009378175784157746*I	-0.008624318629303606+0.005272619088482267*I	-0.007554480981627213-0.003871442737494243*I	-0.0007369115656335033-0.012118527953809795*I	0.008871890122874194-0.01290342541480424*I	0.015347898025968218-0.0035531923301372614*I	0.01277308552692341+0.011929363152059102*I	-0.0008368845466456194+0.023873508867586275*I	-0.020810361033850464+0.0217122868687046*I	-0.0361733520707288+0.0002094072050135182*I	-0.03334900582673431-0.036307122536058084*I	-0.001114113243223952-0.07439043060092612*I	0.06775726775081191-0.09691821064547707*I	0.18628119186200276-0.09112085418494871*I	0.4143109168224987-0.05519521305042452*I
