0.006729758273783617+0.007364615212417324*I	0.0031826825892764207+0.0051450716932145086*I	-0.0055179168221904384-0.004007198910740954*I	-0.006119847623995031-0.008280279193581028*I	0.002974478852531661-0.0016304333167724697*I	0.008395919542565331+0.007895804425276333*I	0.0010420363574202857+0.0075820659244021545*I	-0.009266866785403095-0.0034513152850573093*I	-0.006437225006113322-0.011456144822716601*I	0.00769063281937457-0.004480295508594375*I	0.01273712527173279+0.010772051807428483*I	-0.0021694542465953066+0.014105908609244827*I	-0.01864127016597673-0.003192167398112016*I	-0.009415580150317187-0.022343308996418825*I	0.021335649684742632-0.014075131445372126*I	0.031456433867926306+0.023571331721592648*I	-0.012212748528760685+0.04836270932515503*I	-0.07991798435692714+0.005354529130692091*I	-0.08182519819759186-0.11576760014389625*I	0.07047145071631276-0.2544522376399808*I	0.42278014597833824-0.3185628636895115*I	0.06580716406101604-0.26036549049821356*I	-0.08406056637414587-0.11967660622340101*I	-0.07618329261890992+0.008791460201747045*I	-0.008032389415011703+0.05469269826071766*I	0.029550952087988934+0.024250525056034016*I	0.015819092593110453-0.020278834642687673*I	-0.010196106172718713-0.027288932730209294*I	-0.0128962607167062+0.00010672075256304225*I	0.0018298515909281727+0.021789812439083765*I	0.0083392823184703+0.012478334280692758*I	0.0005152924363337907-0.011913898018462241*I	-0.005394361108654157-0.01868815386496081*I
0.0029844726375127507-0.005334420954102585*I	0.0023989312383602196-0.002524322920494428*I	-0.0013400157640725057+0.004349248370049828*I	-0.003823655069653105+0.004796676363562133*I	-0.0014555609687007024-0.0023670263353465686*I	0.003515585276545153-0.006525302511568792*I	0.00451963950260045-0.0006585561808473383*I	-0.0010428638974574415+0.007232009042244759*I	-0.006611165904961007+0.00464084340565845*I	-0.003470067074518683-0.006287067902254454*I	0.006367467110070954-0.009334971087678508*I	0.00939240679137903+0.002752336449683912*I	-0.0021694542465952133+0.014105908609244733*I	-0.01529655168562305+0.004827547959632452*I	-0.00809241444101421-0.017488633417334722*I	0.01836849175314702-0.01924420836583449*I	0.028800732987483237+0.01547917303087637*I	-0.010127848273884141+0.048712766207312075*I	-0.07604170431696403+0.013908889736816293*I	-0.08236630462160777-0.11087273094909848*I	0.06580716406101604-0.2603654904982138*I	0.4210858842257995-0.32736673896381385*I	0.07032986241436509-0.2595696671750493*I	-0.07972973933872121-0.10978766809049044*I	-0.07916776525642101+0.014125881155848249*I	-0.014762147688794077+0.047328083048299024*I	0.029352742136225993+0.013771032408715776*I	0.02373594065366183-0.018795958652441793*I	-0.0054162743127947575-0.014659405166578203*I	-0.01969439463888865+0.006533830432898636*I	-0.008021628920335342+0.01152698167846182*I	0.010812831237596649-0.0016290341552780828*I	0.014301798724336966-0.009121138914252926*I
-0.0043308270354237635-0.009888938132911529*I	-0.001538225715836738-0.006130244277267205*I	0.004093192990897089+0.00627955235380831*I	0.0033242708912217993+0.01026250122828374*I	-0.0032825486456389695-0.00009819283123449778*I	-0.005331841008664346-0.010921386941470174*I	0.0014306850216688864-0.006875359393726044*I	0.007175340383043703+0.007433602509868353*I	0.0019242940341377712+0.012401085962706676*I	-0.007934331614264548-0.0002138321734258036*I	-0.0068147855548723844-0.014306783259999034*I	0.006367467110071586-0.009334971087678872*I	0.012737125271733851+0.01077205180742759*I	-0.0008462885372908215+0.018960584188327814*I	-0.01826370961721756-0.00034152896083053977*I	-0.010748115321456793-0.02558079210805092*I	0.020453392008023725-0.018894151483677117*I	0.03267701302744675+0.024033533637000365*I	-0.010668954697899+0.05360763540210888*I	-0.08070599097225928+0.007995636878582154*I	-0.08406056637414526-0.11967660622340168*I	0.0703298624143656-0.2595696671750497*I	0.42541671126122393-0.31747780083090327*I	0.06734538977685336-0.2542352462209482*I	-0.08645949761250378-0.11715228330290892*I	-0.07936597520818384+0.00364638850853042*I	-0.006845299628242569+0.04881095903854539*I	0.034132573996149655+0.026400559972346836*I	0.01693780673147866-0.012368848972107015*I	-0.01526775482405896-0.02492223592720137*I	-0.0172208457197625-0.007573538003073061*I	0.0057648773676681475+0.014319740782670952*I	0.01620719234625119+0.017059119709682883*I
-0.004522698353349285-0.0007958233231645596*I	-0.002636565282886585-0.001085062858608873*I	0.003126060939457937-0.00021699141903362313*I	0.0046342994149117635+0.0013846831590112563*I	-0.0005520091487409499+0.0017081406221598737*I	-0.005367448900513985-0.0004482497133917451*I	-0.002676140128219744-0.0028292282507543804*I	0.00439784295326517-0.0017062824732640858*I	0.005852174673740701+0.002578926930784065*I	-0.0014204244462158566+0.004381370604962135*I	-0.007934331614264026-0.00021383217342609362*I	-0.003470067074517581-0.006287067902255475*I	0.007690632819376121-0.004480295508596251*I	0.009769967340139499+0.00560297488696398*I	-0.0035019894177334893+0.010868425497611287*I	-0.01617880936234131+8.527921327035376*^-6*I	-0.006871835281494006-0.01702643150192643*I	0.01991228558400817-0.013999282288879967*I	0.028012726372151218+0.01812028077876619*I	-0.012363216450436173+0.04480376012780538*I	-0.07618329261890903+0.008791460201746034*I	-0.07972973933872027-0.10978766809049097*I	0.06734538977685395-0.25423524622094823*I	0.4186869529874409-0.3248424160433216*I	0.06714717982508975-0.2647147388682658*I	-0.07854264955195298-0.11566940731266227*I	-0.07458614334826064+0.016275916072161844*I	-0.013643433550426215+0.05523806871888024*I	0.024281093484884806+0.016137729211723212*I	0.019411355650604277-0.02647621740807955*I	-0.0014812485360555837-0.02212947682299309*I	-0.011826484611107616+0.011114615861887365*I	-0.00853692135666843+0.023440879696923673*I
0.0016942617525379092+0.00880387527430248*I	0.0001415883019463663+0.005117429535068727*I	-0.0020954588588712056-0.005979932053406257*I	-0.0007502191005045022-0.00877135202515779*I	0.0025493991600369086+0.0010346262768537431*I	0.002103691731703926+0.009800299312875495*I	-0.002400290968917351+0.004720827207070194*I	-0.003999305837522556-0.007683903829838525*I	0.0010531244729113367-0.009725997831008427*I	0.005852174673740644+0.0025789269307838958*I	0.001924294034138142+0.012401085962705654*I	-0.006611165904960357+0.004640843405656375*I	-0.006437225006112739-0.011456144822719198*I	0.00503493193893277-0.012572454199312705*I	0.011854867595015152+0.005953031769121882*I	0.0003742906222285588+0.019422786103736326*I	-0.016719915786357998+0.004903397116124881*I	-0.011536121936791049-0.02293968436015983*I	0.018218023831469535-0.02280315756318265*I	0.032535424725500584+0.018916104101930904*I	-0.008032389415011106+0.054692698260717106*I	-0.07916776525642008+0.014125881155848584*I	-0.08645949761250302-0.11715228330290829*I	0.06714717982509019-0.2647147388682653*I	0.426603801047991-0.3233595400530747*I	0.07192701168501224-0.2520852113046346*I	-0.0853407834741372-0.10924229763232755*I	-0.08443762385952583+0.006013085311538489*I	-0.011169884631300812+0.041130700282908245*I	0.03806759977288805+0.018930488315931995*I	0.024805716759259168-0.007788063543119079*I	-0.01578304726039201-0.013008337908740727*I	-0.02803367695735865-0.005944503847795888*I
0.004664286655296337+0.005913252858232782*I	0.002235368176554068+0.0039090060795045276*I	-0.003734691738015843-0.0034369310710556946*I	-0.004180359113746503-0.006329988935563732*I	0.0019054817799396193-0.0006791933344421568*I	0.005516557091632941+0.006203703197315554*I	0.0007805260224007638+0.0049456237337913*I	-0.005745009449271523-0.0032988881506739206*I	-0.003999305837523229-0.007683903829838311*I	0.004397842953264418-0.0017062824732647594*I	0.007175340383043281+0.007433602509866129*I	-0.001042863897457904+0.007232009042241601*I	-0.009266866785404261-0.003451315285060054*I	-0.004352324751237227-0.011106087940560809*I	0.008911211978895016-0.0040180935931870155*I	0.011313761170998651+0.010847900963920224*I	-0.0042899960330687725+0.01350953324550333*I	-0.018414177538897663-0.0039004781581771708*I	-0.007013423583443216-0.022143861036994145*I	0.022548850866893202-0.012914219430269838*I	0.029550952087988983+0.024250525056034325*I	-0.014762147688793586+0.04732808304830022*I	-0.07936597520818327+0.0036463885085316946*I	-0.0785426495519526-0.11566940731266165*I	0.07192701168501221-0.25208521130463457*I	0.41980566712580614-0.31693243037274077*I	0.06207553117374668-0.26234804206525825*I	-0.08286723455501167-0.1233496660682992*I	-0.07065111757152212+0.00880584441574838*I	-0.005775523522645675+0.05981885414787007*I	0.02376580104855157+0.028051627230185203*I	0.008598524413007867-0.024847183252802225*I	-0.007246125903723804-0.03644921760566461*I
0.0005411064240163498-0.004894869194798602*I	0.0007880066153341233-0.0026411077478923043*I	0.00015046792167822112+0.0035589491973469617*I	-0.0010789908575727153+0.004655227619660427*I	-0.0012132011821514572-0.001160912015101345*I	0.0005823160706359037-0.005533868913526035*I	0.0021718386112786624-0.00181601216042839*I	0.0007805260224000796+0.004945623733791794*I	-0.0024002909689186777+0.004720827207070134*I	-0.0026761401282210527-0.002829228250755909*I	0.0014306850216679677-0.006875359393729009*I	0.004519639502599388-0.0006585561808506119*I	0.0010420363574182284+0.00758206592439996*I	-0.0053905867454407935+0.005103045321065948*I	-0.004893431175252129-0.006211218745762143*I	0.00424692532359924-0.00993134645141998*I	0.00961949941846001+0.0020440256896180173*I	0.0002327023202792662+0.014305356568669027*I	-0.014083350503474498+0.00598845997473593*I	-0.009997896220955484-0.016809440082890433*I	0.015819092593110526-0.02027883464268677*I	0.029352742136226226+0.013771032408717054*I	-0.006845299628242488+0.04881095903854653*I	-0.0745861433482608+0.016275916072162437*I	-0.08534078347413744-0.10924229763232746*I	0.0620755311737466-0.2623480420652583*I	0.42227921604493196-0.3310397988087125*I	0.07586203746175109-0.25955528296104813*I	-0.07747287344635563-0.10466151220333664*I	-0.08495291629585819+0.017926983330002606*I	-0.021982715868897176+0.04275973443818774*I	0.03230272240521915+0.0046107475332616*I	0.036632201370365984-0.018902679405006378*I
-0.0038762800399624146-0.008554360606125536*I	-0.0015437938308599925-0.005244926076956591*I	0.003443707495776472+0.0054510509428238995*I	0.0031176258532724503+0.008728026117810003*I	-0.0024021565668768956-0.00019944795942257947*I	-0.00455791966250561-0.009180627372844597*I	0.0005823160706358225-0.005533868913525146*I	0.005516557091632207+0.006203703197315904*I	0.0021036917317027236+0.009800299312874404*I	-0.005367448900514909-0.00044824971339393546*I	-0.005331841008664696-0.010921386941472556*I	0.0035155852765447575-0.006525302511570649*I	0.008395919542564096+0.007895804425275325*I	0.0005009299334050763+0.012476935119198448*I	-0.010054873400734578-0.0008102075371673625*I	-0.006587692927788882-0.015015094020064844*I	0.008769623676948746-0.0091355231282548*I	0.013950326453884044+0.011932963822530705*I	-0.0027517703172326487+0.019639777522772336*I	-0.02081310877725703-0.0013761552376816513*I	-0.010196106172717994-0.027288932730208666*I	0.02373594065366207-0.018795958652441457*I	0.034132573996149135+0.02640055997234722*I	-0.013643433550427173+0.055238068718880845*I	-0.08443762385952651+0.006013085311539168*I	-0.08286723455501174-0.12334966606829877*I	0.07586203746175127-0.25955528296104813*I	0.4276735771535887-0.31235164494375006*I	0.061560238737415895-0.2504341440467941*I	-0.09368006579260663-0.12172063191301907*I	-0.07641599493919077-0.005513896366920889*I	0.006050961088460362+0.04870423828598377*I	0.039548848308942466+0.041059965138926326*I
-0.0020849002548764643-0.00035005688215789167*I	-0.0012205791595202603-0.0004622019154092498*I	0.0014233641007340716-0.00007584915649350393*I	0.0021205417864722537+0.0005963753637410666*I	-0.00022709262708149713+0.0007083107600672086*I	-0.002402156566876464-0.0001994479594210685*I	-0.001213201182151301-0.0011609120150998659*I	0.001905481779939308-0.00067919333444247*I	0.002549399160036635+0.001034626276851691*I	-0.0005520091487405845+0.0017081406221578239*I	-0.003282548645638041-0.00009819283123514836*I	-0.0014555609686998942-0.0023670263353461284*I	0.002974478852531962-0.001630433316772067*I	0.0037316328872709767+0.0019825515670415478*I	-0.0011933318191308761+0.0036730598448950448*I	-0.005532175047384387-0.00001438421400270684*I	-0.002256865892364419-0.00512615588715242*I	0.005785151039437025-0.003801102174151747*I	0.007220568180101662+0.004568348610112575*I	-0.002949980268994893+0.009160284875453246*I	-0.012896260716705058+0.0001067207525627906*I	-0.005416274312794583-0.014659405166579095*I	0.016937806731477757-0.012368848972107365*I	0.0242810934848835+0.016137729211724076*I	-0.011169884631301629+0.04113070028290983*I	-0.07065111757152208+0.008805844415749603*I	-0.07747287344635505-0.10466151220333637*I	0.061560238737416374-0.2504341440467946*I	0.41146638480733805-0.3294107646534333*I	0.07009716009408373-0.2738750237437185*I	-0.06564638883524898-0.11577612806522364*I	-0.06916986903546758+0.030935321238743672*I	-0.03058124028190575+0.0676069176909902*I
0.0026557008804423405+0.00809215869071697*I	0.0008822576767180422+0.004819020038305773*I	-0.0025437448688238025-0.005316877494492268*I	-0.0019213543796191839-0.008095564514237*I	0.0021205417864731493+0.0005963753637421424*I	0.003117625853273011+0.00872802611781212*I	-0.0010789908575728603+0.004655227619661931*I	-0.00418035911374666-0.006329988935564226*I	-0.0007502191005038159-0.008771352025159614*I	0.00463429941491334+0.0013846831590102072*I	0.003324270891223488+0.01026250122828473*I	-0.0038236550696519964+0.004796676363564265*I	-0.006119847623994238-0.008280279193579545*I	0.0012802170999949816-0.010434308591075882*I	0.008254331240620312+0.0027783748902055626*I	0.003137495216292685+0.013561997977807317*I	-0.008516647684897174+0.0053200367401007465*I	-0.008986624166147872-0.012490771099570168*I	0.005586941087674019-0.014280594821470935*I	0.015137416240653371+0.006051224600356659*I	0.0018298515909286963+0.021789812439082776*I	-0.019694394638888987+0.006533830432897304*I	-0.015267754824059903-0.024922235927201816*I	0.0194113556506034-0.02647621740807851*I	0.03806759977288774+0.01893048831593387*I	-0.005775523522645321+0.05981885414787146*I	-0.08495291629585744+0.017926983330002814*I	-0.09368006579260586-0.1217206319130198*I	0.07009716009408422-0.2738750237437192*I	0.43950006176469614-0.3234662608056385*I	0.07734328599780733-0.23742580613805464*I	-0.10227859020561474-0.09687344866021746*I	-0.10871871734440983-0.010124643900182632*I
0.002967157931594663+0.005169076920464672*I	0.0013325351711393001+0.003237483111634758*I	-0.002462460803634351-0.0032006953194381412*I	-0.0025437448688220518-0.005316877494492495*I	0.0014233641007356547-0.0000758491564930793*I	0.0034437074957764055+0.005451050942825122*I	0.0001504679216769934+0.0035589491973481314*I	-0.003734691738016481-0.003436931071055418*I	-0.002095458858870231-0.005979932053406574*I	0.0031260609394597907-0.000216991419033382*I	0.0040931929908983+0.006279552353809852*I	-0.0013400157640725272+0.00434924837005211*I	-0.005517916822190769-0.004007198910739147*I	-0.0015971492706464063-0.007484455870415889*I	0.005611044135417316-0.0005453704581641249*I	0.005269858603106254+0.008112795844309201*I	-0.003592263057492273+0.006197382765390497*I	-0.008714857636661707-0.005159455907217532*I	-0.0010697761055973492-0.011007895109325755*I	0.010366772947596992-0.001651067257841349*I	0.008339282318469317+0.012478334280691653*I	-0.008021628920336487+0.011526981678461053*I	-0.017220845719763133-0.007573538003073*I	-0.001481248536055464-0.022129476822992156*I	0.024805716759259692-0.007788063543117823*I	0.023765801048552068+0.02805162723018597*I	-0.021982715868896774+0.042759734438187556*I	-0.0764159949391902-0.005513896366921895*I	-0.06564638883524822-0.11577612806522478*I	0.07734328599780789-0.23742580613805522*I	0.4028678603943306-0.30456358140063233*I	0.03779443768886538-0.27848577127698076*I	-0.0716973499237088-0.1644803663512075*I
-0.0013231657093034247-0.004854675579081306*I	-0.00037756054875801416-0.002850638437278552*I	0.0013325351711412391+0.0032374831116340906*I	0.0008822576767209444+0.004819020038304592*I	-0.001220579159518658-0.00046220191541026406*I	-0.001543793830860852-0.005244926076956781*I	0.0007880066153319845-0.0026411077478915644*I	0.0022353681765528584+0.003909006079505756*I	0.00014158830194698898+0.005117429535069918*I	-0.002636565282885316-0.0010850628586078534*I	-0.0015382257158366019-0.006130244277266131*I	0.002398931238358819-0.002524322920493085*I	0.003182682589274674+0.005145071693215963*I	-0.001187089786768659+0.00588173922217212*I	-0.00458162190816041-0.0021500349163128944*I	-0.0011187141383677257-0.007909985670580884*I	0.005071648651341258-0.0023666968030082083*I	0.004324585003057589+0.0076802587556358435*I	-0.00393502577673928+0.007470071656412384*I	-0.007867910027781684-0.004580785428990878*I	0.000515292436331678-0.01191389801846293*I	0.010812831237595058-0.0016290341552779395*I	0.005764877367667899+0.01431974078267156*I	-0.011826484611106726+0.01111461586188793*I	-0.015783047260390943-0.013008337908740479*I	0.008598524413008313-0.02484718325280235*I	0.032302722405219045+0.004610747533261109*I	0.0060509610884604105+0.04870423828598284*I	-0.06916986903546689+0.03093532123874251*I	-0.10227859020561379-0.0968734486602184*I	0.037794437688866096-0.27848577127698126*I	0.43344910067623676-0.37217049909162225*I	0.14651315503327528-0.26836112737679807*I
-0.003344718480353597-0.008019715357742638*I	-0.001323165709302624-0.004854675579081547*I	0.002967157931596645+0.005169076920463921*I	0.0026557008804445827+0.008092158690715728*I	-0.002084900254875492-0.0003500568821591968*I	-0.0038762800399632967-0.008554360606126214*I	0.0005411064240146213-0.004894869194798251*I	0.004664286655295312+0.0059132528582339665*I	0.0016942617525381055+0.008803875274303787*I	-0.004522698353348767-0.0007958233231636925*I	-0.00433082703542413-0.009888938132911126*I	0.0029844726375113013-0.005334420954102166*I	0.006729758273781921+0.007364615212418086*I	0.00019820995176207947+0.010479492647318298*I	-0.007916848060552133-0.0014828759902454562*I	-0.004779831859924084-0.012629527563630562*I	0.006798133922183014-0.006427109680335099*I	0.009851480511264256+0.010262830760622267*I	-0.0024735489191262832+0.014107368435970748*I	-0.013786506288004246-0.002792759104209759*I	-0.005394361108655896-0.018688153864961067*I	0.014301798724335795-0.009121138914252484*I	0.016207192346251155+0.017059119709683473*I	-0.008536921356667613+0.023440879696923874*I	-0.028033676957357808-0.005944503847796129*I	-0.007246125903723556-0.03644921760566505*I	0.03663220137036573-0.018902679405006808*I	0.03954884830894227+0.04105996513892579*I	-0.030581240281905394+0.0676069176909895*I	-0.10871871734440905-0.010124643900183295*I	-0.0716973499237081-0.16448036635120794*I	0.1465131550332755-0.26836112737679824*I	0.5051464505999452-0.20769013274041453*I
