-0.0133274076632912-0.003558406562909941*I	-0.015797972113643075+0.001281071026885898*I	-0.006173407560211369+0.0058176455775668864*I	0.011187953355221863+0.011852785846745373*I	0.025085744467765916+0.004081338035407559*I	0.023013544210313788-0.019849997552971326*I	-0.008860161195361597-0.039422867404615584*I	-0.07136846332912879-0.03770102356979493*I	-0.1389101458340406+0.126193399094416*I	0.30258489763122537+0.2444061067349362*I	0.1749204689974984-0.5956702576363949*I	0.3010754747687541+0.2532775096124984*I	-0.13910940986495973+0.13891188533320653*I	-0.0690120688296457-0.03418812665585079*I	-0.00569546007296615-0.046443591455990356*I	0.024492378578637015-0.032210316103845796*I	0.02131734208548326-0.00600286236309458*I	0.003949936979477809+0.015234027009395815*I	-0.010911280046545277+0.020687074317842453*I	-0.011926650899706527+0.016279813656698134*I
-0.003871321213944987-0.014998742629832196*I	-0.008589535176947188-0.018427835303179707*I	-0.008559955737906428-0.002100170135751537*I	-0.0024050051779275893+0.01590184597604638*I	0.009709118986898631+0.024213104397652396*I	0.021921043345378734+0.011102062086759769*I	0.02065714971081894-0.023362894466913475*I	-0.008660897164433903-0.052141353643411825*I	-0.06985904046666253-0.046572426447338916*I	-0.1389101458340419+0.12619339909440366*I	0.30107547476875063+0.25327750961249695*I	0.1747212049665946-0.5829517713975896*I	0.3034318692682356+0.2567904065264191*I	-0.13594470874258108+0.13189116128184394*I	-0.06753323446131537-0.04654844520672869*I	-0.009463862455252362-0.05652779185447207*I	0.017254362202906135-0.028829074941218454*I	0.016579469599150742+0.00886656637717989*I	0.007821258193400777+0.03023276963920495*I	0.002416127616749031+0.02424548088077462*I
0.004737872486343872-0.014869428740267563*I	0.003366695161803032-0.018379983792474346*I	-0.004821132794675328-0.00834363490469729*I	-0.010038790106227935+0.010260148415155348*I	-0.005569706300313577+0.022922570027397043*I	0.007352724487400604+0.020700207483707385*I	0.022120307376309295-0.0016164241520208178*I	0.022166572573282535-0.0322342973444766*I	-0.008660897164434612-0.052141353643419014*I	-0.07136846332912616-0.03770102356977229*I	-0.13910940986495657+0.1389118853332021*I	0.3034318692682258+0.25679040652642243*I	0.17788590608897417-0.5899724954489459*I	0.30491070363657896+0.2444300879755348*I	-0.13971311112486845+0.12180696088335341*I	-0.07477125083704603-0.043167204044094125*I	-0.014201734941594914-0.0416583631141993*I	0.02112568341682404-0.0138303323113972*I	0.029906877262448252+0.012424972940113964*I	0.019747909093125626+0.013952955982481325*I
0.007238016375743006-0.0033812411626326297*I	0.008506274868619386-0.004785228341788066*I	0.0018878607934829685-0.006019665241580444*I	-0.00798583391705772-0.0013229108533258788*I	-0.012395184605735778+0.0067472515012035016*I	-0.0053704422693831785+0.010204083788607224*I	0.008862147349878072+0.011828804606143925*I	0.022120307376298953-0.0016164241520118094*I	0.020657149710820027-0.02336289446692203*I	-0.008860161195347882-0.03942286740462038*I	-0.06901206882964975-0.03418812665583795*I	-0.13594470874258668+0.13189116128183437*I	0.30491070363657813+0.24443008797553814*I	0.1741175037066918-0.6000566958474377*I	0.29767268726083507+0.24781132913818288*I	-0.14445098361120012+0.13667638962362214*I	-0.07089992962313707-0.028168461414273364*I	-0.0008743272782909678-0.038099956551285966*I	0.03305233431654663-0.030110145968110645*I	0.02749074964570017-0.011820507940641142*I
0.003768402382284772+0.010084200398468829*I	0.005759182007406815+0.008979077388268975*I	0.005341573746247174+0.0022354957095834377*I	-0.0004685337060297886-0.00953256215553519*I	-0.007786569886124909-0.01404139709212271*I	-0.010885761743247017-0.0021241513763387843*I	-0.005370442269407501+0.0102040837885998*I	0.007352724487412017+0.020700207483705848*I	0.021921043345400567+0.011102062086772627*I	0.023013544210278472-0.019849997552975035*I	-0.005695460072969233-0.04644359145598841*I	-0.06753323446128469-0.04654844520672244*I	-0.13971311112487375+0.12180696088334776*I	0.2976726872608184+0.2478113291381695*I	0.16937963122036132-0.5851872671071547*I	0.30154400847475676+0.2628100717679984*I	-0.13112357594790336+0.14023479618653154*I	-0.058973278723405506-0.044448275070974194*I	-0.0032904548950345577-0.062345437432033815*I	0.01330442522339501-0.044063101950620145*I
-0.001478834368329296+0.012360318550906857*I	0.0006037012599089397+0.017104924449834455*I	0.003402787507903439+0.005466180474321319*I	0.005540837777169044-0.010482990529216835*I	0.001040889156455449-0.018403965033078645*I	-0.007786569886140696-0.014041397092128455*I	-0.012395184605717341+0.006747251501208473*I	-0.005569706300305181+0.022922570027406473*I	0.009709118986879012+0.024213104397653187*I	0.025085744467771356+0.0040813380353932616*I	0.024492378578639982-0.03221031610386857*I	-0.009463862455253907-0.05652779185446055*I	-0.07477125083704822-0.04316720404409151*I	-0.14445098361119882+0.13667638962362652*I	0.301544008474752+0.2628100717679911*I	0.18270703888364198-0.5816288605442516*I	0.3134706593744937+0.24653025811129609*I	-0.133539703564659+0.11598931530578739*I	-0.07872118781654533-0.05840123105348841*I	-0.03078120454072833-0.050524929491384554*I
-0.0031647011223866484+0.007020724051360255*I	-0.003835228867831858+0.008847421636953345*I	0.0008029652908244783+0.004386438211042246*I	0.004912210370398351-0.003405222403228353*I	0.005540837777163993-0.010482990529217112*I	-0.00046853370602406574-0.00953256215552721*I	-0.00798583391704727-0.0013229108533150125*I	-0.010038790106245254+0.010260148415128706*I	-0.0024050051779350157+0.015901845976035722*I	0.011187953355244196+0.011852785846767966*I	0.021317342085489757-0.00600286236306918*I	0.01725436220287574-0.02882907494124612*I	-0.014201734941584027-0.041658363114194505*I	-0.0708999296231167-0.028168461414255885*I	-0.13112357594791463+0.14023479618651893*I	0.31347065937448687+0.24653025811129572*I	0.18029091126689528-0.6058743414249907*I	0.2937227502813463+0.2325773021287812*I	-0.16103045321035425+0.12780982324642515*I	-0.09202561303993964-0.014338129102860891*I
-0.0023563944995033392-0.0035128969139429644*I	-0.0029654370914535266-0.005697762187423627*I	-0.0023258060053502477-0.000023981240606291143*I	0.000802965290822133+0.004386438211042343*I	0.0034027875079139097+0.0054661804743259546*I	0.005341573746242861+0.002235495709573987*I	0.0018878607934741387-0.006019665241580707*I	-0.004821132794671161-0.008343634904696653*I	-0.008559955737909214-0.002100170135737378*I	-0.006173407560198879+0.005817645577557429*I	0.003949936979476501+0.015234027009380771*I	0.016579469599148106+0.008866566377194851*I	0.021125683416820834-0.013830332311397964*I	-0.0008743272782952283-0.03809995655128523*I	-0.058973278723389505-0.044448275070976484*I	-0.1335397035646636+0.11598931530578749*I	0.29372275028133826+0.23257730212877883*I	0.1528001616212104-0.5940538334843591*I	0.28041832505793723+0.27664040407941193*I	-0.13024924866960993+0.17833475273782262*I
0.00019926403093761813-0.012718486238803062*I	-0.0008469716370247959-0.01238429979149136*I	-0.002965437091462908-0.0056977621874299555*I	-0.0038352288678281665+0.00884742163694835*I	0.0006037012599055536+0.01710492444984607*I	0.005759182007409047+0.008979077388266088*I	0.008506274868616437-0.004785228341803005*I	0.003366695161812955-0.018379983792457547*I	-0.008589535176944385-0.018427835303178763*I	-0.01579797211366485+0.0012810710268799652*I	-0.010911280046543348+0.02068707431783591*I	0.007821258193420388+0.03023276963922339*I	0.029906877262437792+0.012424972940100976*I	0.033052334316549026-0.030110145968128*I	-0.0032904548950525303-0.06234543743201626*I	-0.07872118781653531-0.058401231053486144*I	-0.16103045321034093+0.12780982324642343*I	0.2804183250579303+0.27664040407941237*I	0.1835813661619427-0.5435289039929652*I	0.37244393809788195+0.29097853318225847*I
0.001509422862468468-0.008871402877540291*I	0.00019926403092374034-0.01271848623881533*I	-0.0023563944994842156-0.0035128969139329724*I	-0.0031647011223887578+0.007020724051376548*I	-0.0014788343683407867+0.012360318550875604*I	0.0037684023822935897+0.010084200398482096*I	0.007238016375741174-0.003381241162626225*I	0.0047378724863332555-0.01486942874026407*I	-0.0038713212139225295-0.014998742629850903*I	-0.013327407663303648-0.003558406562898686*I	-0.011926650899718588+0.016279813656717504*I	0.002416127616755359+0.02424548088074585*I	0.019747909093137617+0.013952955982495574*I	0.02749074964567899-0.011820507940638963*I	0.01330442522341413-0.04406310195061858*I	-0.030781204540728746-0.05052492949139106*I	-0.09202561303995571-0.014338129102858255*I	-0.13024924866960785+0.17833475273781574*I	0.3724439380978915+0.2909785331822661*I	0.31383061483153774-0.7218636567307838*I
