-0.0019019743997842552-0.005450763476898506*I	0.004266303869590119+0.010390257501939828*I	-0.007415258181072707-0.012534196009892152*I	0.011540910423471901+0.013966524972126602*I	-0.016670243593997935-0.007936952860074224*I	0.022598920401766465+0.0050102583683936195*I	-0.02888159980987124+0.022040785673191485*I	0.034979003993660475-0.02250102012266016*I	-0.0402559288770146+0.2045453549100268*I	-0.4558100858151136-0.10047170195968595*I	0.04385922872068501-0.6317071884687309*I	-0.45405366349656895-0.102168378710851*I	-0.043387620514252906+0.20774382298852917*I	0.03879086994332016-0.026835682158064242*I	-0.0325004387347877+0.02700960903688012*I	0.025124517980181102+0.000059134352803414324*I	-0.017342505642986415-0.0036995510080671057*I	0.009914558705236243+0.011145440767400424*I	-0.0034723212081819474-0.011716884219624035*I	-0.0015259461948263844+0.012135254049047606*I	0.004787130092176225-0.00987622757216343*I	-0.006248142331462097+0.007199112584240437*I	0.006131118576919042-0.0037244244845040225*I	-0.004813868530931822+0.0004569042395614875*I	0.00275724089956905+0.002514249910042678*I	-0.000506813413366019-0.004696044149478383*I	-0.0014292864138254072+0.006003721867500863*I	0.002707112502023211-0.006320920451249131*I	-0.0031352869863535103+0.005710297028113006*I	0.0026847045351551893-0.004289319354282364*I	-0.00153112255817775+0.00229901761703466*I
-0.00045589226699317546+0.005454116037135667*I	0.00028620720427710176-0.009992499751729635*I	0.0010787870568609056+0.013668245946241516*I	-0.003985755232554262-0.014257347951802687*I	0.008508499431783266+0.014221604838258104*I	-0.014480691082866315-0.006902054356237974*I	0.021494166954163417+0.0030239999525192235*I	-0.028885195158913714+0.024552614622792856*I	0.035907286210231516-0.025093662725676986*I	-0.041787051435106075+0.20684437252709661*I	-0.4540536634965622-0.10216837871092052*I	0.042258659641477195-0.6308077380072907*I	-0.45292650208201307-0.10221372139198562*I	-0.043871172452818456+0.20700234932411424*I	0.03860935501964339-0.025465885722402416*I	-0.03174341436993664+0.0252432890213*I	0.024004979675312767+0.0019340942975298525*I	-0.01615680956964117-0.005396489127842398*I	0.008936177171725106+0.012433533074871788*I	-0.0029143352931974907-0.01241792383038774*I	-0.001525946194848775+0.012135254049079629*I	0.004229144177172994-0.009175187961381693*I	-0.005269760797927714+0.005911020276725923*I	0.004945422503585713-0.002027486364773264*I	-0.0036943302260908162-0.001418055705193515*I	0.002000216534702726+0.004280569925631274*I	-0.0003252984897013743-0.0060658405851057775*I	-0.000945734475265364+0.006745195531909046*I	0.0015799510874803546-0.006275577770136174*I	-0.0015347179071942372+0.004810846566674707*I	0.0009282822166093302-0.002592642603037376*I
0.0021881816041028636-0.004541736274836514*I	-0.0036434090797089506+0.008732104481425381*I	0.0037157101527390047-0.011715651693582048*I	-0.001953623934863709+0.013923325812406271*I	-0.0017962027213810764-0.013222449447988265*I	0.007403745984161078+0.012235346422370324*I	-0.01448428643195485-0.004390225406637645*I	0.022422449170733577+0.00043135734950889144*I	-0.030416317717048173+0.02685163223987146*I	0.03766370852881995-0.026790339476903312*I	-0.043387620514278656+0.20774382298853958*I	-0.45292650208208673-0.10221372139202128*I	0.041775107702957975-0.6315492116717153*I	-0.45310801700561815-0.10084392495635286*I	-0.043114148087989634+0.20523602930857804*I	0.03748981671473841-0.023590925777655983*I	-0.03055771829662968+0.023546350901596767*I	0.023026598141821942+0.003222186605083731*I	-0.01559882365464931-0.0060975287386696286*I	0.008936177171683627+0.012433533074899675*I	-0.003472321208208261-0.011716884219553893*I	-0.0005475646612797835+0.01084716174152139*I	0.0030434481039007862-0.007478249841680794*I	-0.0041502224931024385+0.0040360603319394*I	0.004188398138714915-0.0002611663492296841*I	-0.0035128153023994296-0.002787852140792812*I	0.0024837684733029766+0.005022043590058104*I	-0.0014524599042327077-0.006020497903991161*I	0.0006548346038149486+0.005845745070492015*I	-0.00017647123109463224-0.004578901018915766*I	-3.595349003487902*^-6+0.002511828949600725*I
-0.0031875168127041657+0.0032779884442742774*I	0.0056176845525552094-0.006264888216709494*I	-0.006675820071469961+0.008987184347577226*I	0.005905262663885202-0.010680753189802617*I	-0.003058377382460787+0.011937067396520635*I	-0.0017997980704636146-0.010710620498388076*I	0.008332028200720253+0.00964270381934212*I	-0.01601540899009591-0.0020912077895539312*I	0.024178871489243303-0.0012653194017227167*I	-0.03201688679623247+0.02775108270131436*I	0.03879086994333141-0.02683568215802759*I	-0.04387117245286416+0.20700234932410064*I	-0.4531080170056903-0.10084392495640312*I	0.042532132067809814-0.6333155316872866*I	-0.4542275553105594-0.09896896501162507*I	-0.04192845201466676+0.20353909118877714*I	0.03651143518127949-0.022302833470129166*I	-0.02999973238163617+0.0228453112908245*I	0.023026598141752574+0.0032221866050551186*I	-0.016156809569666183-0.005396489127818326*I	0.009914558705261567+0.011145440767419785*I	-0.004658017281460866-0.010019946099852664*I	0.0005719736435663388+0.008972201796787455*I	0.0022864237389760046-0.005711929826107882*I	-0.0039687075694205065+0.0026662638963047677*I	0.0046719500773434565+0.0004803073152006279*I	-0.004639976716932819-0.0027425094597091225*I	0.004084337552418272+0.004122593128611975*I	-0.00320888222280547-0.004323821152747888*I	0.002185957162023836+0.0035467274533986315*I	-0.0011047534476111287-0.001986258415904274*I
0.003429502948520655-0.0017231519418866741*I	-0.006219927804454084+0.003533068310416977*I	0.00780723706369999-0.00522998971288452*I	-0.007780573519069914+0.007000925931742866*I	0.005901667314846939-0.008168924240140523*I	-0.0021300951658439616+0.009344424793496724*I	-0.003330920628587379-0.0084116028813217*I	0.010088450519257573+0.007946027068157288*I	-0.01761597806927147-0.0011917573281038927*I	0.025306032903804707-0.001310662082857075*I	-0.03250043873478036+0.02700960903685594*I	0.038609355019677175-0.025465885722427643*I	-0.043114148087994374+0.2052360293085657*I	-0.4542275553105805-0.09896896501161752*I	0.04371782814112864-0.6350124698070136*I	-0.455205936844069-0.09768087270410963*I	-0.04137046609969042+0.20283805157800133*I	0.036511435181274705-0.022302833470138127*I	-0.030557718296619952+0.023546350901546213*I	0.024004979675300377+0.00193409429750989*I	-0.01734250564299655-0.003699551008078769*I	0.011034097010110036+0.009270480822675186*I	-0.005415041646313437-0.008253626084272533*I	0.0007534885672056511+0.007602405361106961*I	0.0027699756775751644-0.004970456161689207*I	-0.005095868983958196+0.00271160657749295*I	0.006272519156454552-0.00041914314622637944*I	-0.006396399035444141-0.0010458327084695944*I	0.0056154601105965095+0.0018235755115537998*I	-0.00413716443937591-0.0017311785497496083*I	0.0021895525110782743+0.0010348985038068637*I
-0.0030324109917470084+0.00025507986618755247*I	0.005619055459612928-0.000688253438068317*I	-0.00732468125206515+0.0015468098945697357*I	0.00780364171462918-0.002718160763241528*I	-0.006852291302504466+0.004408283328737624*I	0.004370544756715196-0.005869906623104924*I	-0.00037367284732537184+0.0076477480422191*I	-0.004931489707780449-0.007512152419889787*I	0.011215611933770154+0.007900684387018795*I	-0.018099530007831176-0.0019332309925260496*I	0.025124517980185147+0.00005913435278044039*I	-0.03174341436994171+0.025243289021279373*I	0.03748981671477042-0.023590925777651327*I	-0.04192845201466077+0.20353909118886226*I	-0.4552059368440689-0.09768087270411673*I	0.04427581405608101-0.6357135094178578*I	-0.4552059368440929-0.0976808727040985*I	-0.04192845201464234+0.20353909118883382*I	0.037489816714817686-0.023590925777667214*I	-0.03174341436993435+0.025243289021294857*I	0.025124517980135316+0.000059134352765522665*I	-0.018099530007842948-0.0019332309925504504*I	0.011215611933750298+0.00790068438701039*I	-0.004931489707793035-0.007512152419914199*I	-0.0003736728472700639+0.007647748042212635*I	0.004370544756711377-0.005869906623060374*I	-0.006852291302503062+0.004408283328734527*I	0.007803641714649421-0.002718160763306589*I	-0.007324681252083167+0.0015468098945445594*I	0.005619055459627393-0.0006882534380770996*I	-0.003032410991771123+0.0002550798661571374*I
0.002189552511082765+0.001034898503832625*I	-0.004137164439369474-0.0017311785497474664*I	0.005615460110594394+0.001823575511537028*I	-0.0063963990354634495-0.001045832708435538*I	0.006272519156482544-0.00041914314622729467*I	-0.005095868983962183+0.002711606577436818*I	0.002769975677497332-0.004970456161663544*I	0.000753488567162646+0.007602405361154462*I	-0.005415041646329375-0.008253626084292769*I	0.011034097010158709+0.009270480822620398*I	-0.017342505642930214-0.0036995510081372445*I	0.024004979675278485+0.0019340942975262212*I	-0.030557718296644512+0.023546350901560174*I	0.03651143518128157-0.022302833470176413*I	-0.04137046609969505+0.20283805157804521*I	-0.4552059368441058-0.0976808727040848*I	0.043717828141116896-0.6350124698070656*I	-0.45422755531054254-0.09896896501163524*I	-0.04311414808799771+0.20523602930857981*I	0.038609355019647275-0.025465885722374553*I	-0.03250043873480699+0.027009609036884465*I	0.025306032903796405-0.0013106620828476714*I	-0.01761597806925376-0.0011917573280872287*I	0.010088450519243805+0.007946027068116332*I	-0.003330920628618547-0.008411602881357273*I	-0.0021300951658650537+0.009344424793457652*I	0.005901667314847016-0.008168924240191295*I	-0.007780573519098758+0.007000925931700377*I	0.0078072370636577595-0.005229989712901677*I	-0.006219927804412906+0.0035330683104530898*I	0.003429502948566948-0.0017231519418916055*I
-0.0011047534476022166-0.001986258415873757*I	0.002185957162053395+0.0035467274534019115*I	-0.0032088822227723554-0.0043238211527563*I	0.004084337552448914+0.0041225931286252605*I	-0.00463997671688983-0.0027425094596875256*I	0.004671950077345832+0.0004803073152178824*I	-0.003968707569453317+0.0026662638963301515*I	0.002286423738987291-0.005711929826095999*I	0.0005719736435974724+0.008972201796780651*I	-0.004658017281452244-0.010019946099876527*I	0.009914558705254591+0.011145440767356612*I	-0.016156809569647986-0.005396489127855368*I	0.023026598141782446+0.0032221866050615297*I	-0.029999732381622596+0.02284531129080895*I	0.03651143518130439-0.0223028334701238*I	-0.041928452014701606+0.20353909118882246*I	-0.4542275553105942-0.0989689650116165*I	0.04253213206784445-0.6333155316872816*I	-0.4531080170056669-0.1008439249563599*I	-0.04387117245285126+0.20700234932410208*I	0.03879086994328829-0.026835682158052956*I	-0.032016886796223616+0.02775108270133985*I	0.024178871489321723-0.0012653194017247331*I	-0.01601540899010043-0.0020912077895890945*I	0.008332028200703362+0.009642703819367313*I	-0.0017997980704795309-0.010710620498357783*I	-0.003058377382434739+0.011937067396503598*I	0.00590526266392184-0.01068075318979424*I	-0.006675820071498285+0.008987184347605709*I	0.005617684552586465-0.006264888216697029*I	-0.003187516812677371+0.003277988444296498*I
-3.595349044710407*^-6+0.0025118289496081996*I	-0.00017647123104687037-0.004578901018896998*I	0.0006548346038877099+0.005845745070482494*I	-0.0014524599042291982-0.006020497903990169*I	0.0024837684732939647+0.0050220435900364055*I	-0.0035128153024064222-0.0027878521408141893*I	0.004188398138726529-0.0002611663492104937*I	-0.004150222493080014+0.004036060331952477*I	0.0030434481038424306-0.007478249841644729*I	-0.0005475646613292392+0.010847161741512673*I	-0.003472321208148942-0.011716884219635374*I	0.008936177171744504+0.012433533074918311*I	-0.01559882365467046-0.006097528738589556*I	0.02302659814178017+0.003222186605055052*I	-0.03055771829661804+0.02354635090155486*I	0.03748981671476437-0.023590925777649818*I	-0.043114148087982834+0.20523602930856819*I	-0.453108017005625-0.10084392495635572*I	0.04177510770293826-0.6315492116717103*I	-0.4529265020820865-0.10221372139201287*I	-0.043387620514264584+0.2077438229885155*I	0.037663708528801625-0.026790339476948824*I	-0.030416317717080248+0.026851632239845165*I	0.022422449170727648+0.00043135734948338846*I	-0.014484286431936872-0.004390225406626452*I	0.007403745984154472+0.012235346422384065*I	-0.0017962027214168603-0.01322244944799059*I	-0.0019536239348451846+0.013923325812396576*I	0.0037157101527891304-0.011715651693575468*I	-0.0036434090797266908+0.00873210448147653*I	0.0021881816040505986-0.004541736274830732*I
0.000928282216569924-0.002592642603028385*I	-0.0015347179072037883+0.004810846566659397*I	0.0015799510875296532-0.006275577770108744*I	-0.0009457344752361139+0.0067451955319103515*I	-0.00032529848969537953-0.006065840585154852*I	0.002000216534700259+0.004280569925615987*I	-0.0036943302260496512-0.0014180557051745272*I	0.0049454225036003234-0.0020274863647331996*I	-0.005269760797961305+0.005911020276735134*I	0.00422914417718632-0.00917518796143999*I	-0.0015259461948415247+0.012135254049037042*I	-0.0029143352931394395-0.012417923830337279*I	0.008936177171769713+0.012433533074901344*I	-0.016156809569674385-0.005396489127919837*I	0.024004979675295333+0.001934094297522964*I	-0.031743414369922444+0.025243289021369877*I	0.038609355019700115-0.02546588572239019*I	-0.04387117245286121+0.2070023493241098*I	-0.4529265020820791-0.10221372139199777*I	0.04225865964151106-0.6308077380072775*I	-0.45405366349657206-0.10216837871086723*I	-0.04178705143512397+0.20684437252708224*I	0.035907286210226416-0.025093662725727973*I	-0.02888519515890845+0.024552614622819945*I	0.02149416695417343+0.003023999952554995*I	-0.014480691082936242-0.006902054356266429*I	0.0085084994317013+0.014221604838252508*I	-0.003985755232519225-0.014257347951797412*I	0.0010787870569291115+0.013668245946251335*I	0.00028620720425726385-0.009992499751686413*I	-0.00045589226702560937+0.005454116037132417*I
-0.001531122558106238+0.0022990176170637274*I	0.0026847045351565007-0.004289319354267638*I	-0.0031352869863463186+0.0057102970281056355*I	0.0027071125020354356-0.006320920451276917*I	-0.0014292864137968168+0.006003721867495258*I	-0.0005068134133442431-0.00469604414945513*I	0.002757240899599594+0.0025142499100382024*I	-0.004813868530896392+0.00045690423955050145*I	0.0061311185769011445-0.0037244244845077764*I	-0.006248142331467444+0.0071991125842312265*I	0.00478713009216735-0.009876227572152342*I	-0.0015259461947997191+0.012135254049062344*I	-0.0034723212081642805-0.011716884219588605*I	0.009914558705236422+0.01114544076742304*I	-0.017342505642927695-0.0036995510081489842*I	0.025124517980183194+0.00005913435273585159*I	-0.032500438734812086+0.02700960903693032*I	0.03879086994330954-0.02683568215799778*I	-0.04338762051425791+0.20774382298852584*I	-0.454053663496557-0.10216837871091347*I	0.04385922872066088-0.6317071884687487*I	-0.45581008581513477-0.10047170195965005*I	-0.0402559288770028+0.20454535491002143*I	0.03497900399370328-0.022501020122658207*I	-0.028881599809842586+0.0220407856732169*I	0.022598920401735365+0.005010258368399014*I	-0.016670243594036852-0.007936952860043712*I	0.011540910423469452+0.01396652497212066*I	-0.007415258181058617-0.012534196009931968*I	0.004266303869589161+0.01039025750195493*I	-0.0019019743997807648-0.005450763476893161*I
