-0.012066938509740974-0.009438086467912546*I	-0.011179209835754406-0.013745714883480491*I	0.0036202401329935674-0.00885121077078857*I	0.018992143189301133+0.00544744847345691*I	0.017205429750569358+0.022167997303982532*I	-0.008429065381140419+0.027241572595988344*I	-0.043686731095958976+0.005830955233515271*I	-0.05629825976872551-0.04724061937234304*I	-0.008341051690638588-0.11988202694839277*I	0.13720516185186446-0.1849184523401365*I	0.4453465924163309-0.21308297605571305*I	0.14250116914353064-0.18976266051196566*I	-0.002002149773801818-0.12462381244223113*I	-0.05415402087988172-0.04686367610311703*I	-0.04780361696627657+0.011316248728424709*I	-0.015802218672519644+0.032474369915321336*I	0.012635537181272504+0.021481017988189313*I	0.021604012931533623-0.0013059885260913126*I	0.012144294500582478-0.015404799419680457*I	-0.0034753255410814696-0.012929640576714745*I	-0.012475886930520597-0.00048531665214808777*I	-0.009987436739327815+0.009329081016122133*I	-0.00040894842077896675+0.00895276981576542*I	0.007703884294674178+0.0008160743067671256*I	0.0085240543675906-0.00655358864889086*I	0.0026118697422344516-0.006753436999548106*I	-0.004569892569294766-0.0006869793157940232*I	-0.007373153291377141+0.005232797319331733*I	-0.004116885870315637+0.005485293494908336*I	0.00214423888884552+0.0003769432692254327*I	0.006338901916838094-0.004741785493838534*I	0.005296007291666983-0.00484420817182901*I
-0.014190799000617723+0.00534086411118994*I	-0.016903544023297006+0.0028910394826408715*I	-0.004850418319309517-0.0061213444688288975*I	0.013936868113469284-0.011345593145476727*I	0.024386494316712772-0.0031224758287893887*I	0.014220299110442633+0.0159387877457421*I	-0.01606552842752691+0.028331981783849946*I	-0.049148979718275934+0.012116702582547845*I	-0.05549333481451247-0.04207728257840104*I	-0.0027342796769385704-0.1202677836655683*I	0.14250116914353034-0.18976266051196536*I	0.44607872231946694-0.21743900483237572*I	0.13854447578649465-0.1897048458648527*I	-0.006995688938639612-0.12068248080251623*I	-0.05603495001371876-0.04309823124087186*I	-0.0452714930251298+0.011373185475962791*I	-0.011211546766320262+0.02905805989868734*I	0.015412856137682184+0.018108791029780077*I	0.02036723596752933-0.0013608476344277953*I	0.008047897225770461-0.012227566905576914*I	-0.00697584757446412-0.009757497978548304*I	-0.012475886930520085-0.0004853166521475022*I	-0.006486914705944319+0.0061569384179567385*I	0.00368744885403348+0.005775537301662634*I	0.008940661258678494+0.0008709334151040684*I	0.005746735411180697-0.0031813616904813203*I	-0.0019788021639652784-0.0033371269829138134*I	-0.007102016510442102-0.0007439160633317402*I	-0.005492224157541108+0.0014673524570869277*I	0.000876653294520571+0.001543961855193624*I	0.0061009322458795+0.0003191286221125004*I	0.005606772013700104-0.00038575671717594516*I
-0.004836605513556156+0.012329125950553375*I	-0.007862007484173015+0.012965234525841468*I	-0.006586916042821507+0.00039665710795262326*I	0.0005439328081018689-0.014691268771075317*I	0.01095173747334227-0.017574802703717293*I	0.016750031270325923-0.002032066640927914*I	0.008758050488125314+0.022224535094774563*I	-0.015260603473314116+0.03349531857779185*I	-0.04354220770457597+0.011730945865372181*I	-0.05019732752284633-0.04692149075022994*I	-0.002002149773801985-0.12462381244223095*I	0.1385444757864949-0.18970484586485248*I	0.4410851831546294-0.2134976731926608*I	0.13666354665265767-0.1859394010026076*I	-0.004463564997492831-0.12062554405497829*I	-0.05144427810751929-0.046514541257506016*I	-0.04249417406871983+0.008000958517553424*I	-0.012448323730324165+0.02900320079035072*I	0.011316458862870507+0.021286023543883443*I	0.01686671393414681+0.001811294963738471*I	0.008047897225770846-0.01222756690557644*I	-0.003475325541080965-0.012929640576713659*I	-0.008379489655708058-0.0036625491662500924*I	-0.005250137741940353+0.006211797526293947*I	0.0009101298976233744+0.009147764260072385*I	0.004349989352478686+0.004287243431738415*I	0.003214611470033332-0.003238298438019154*I	-0.00009787303012931525-0.007102571845158807*I	-0.002108477345606049-0.0046852477030465915*I	-0.0015355308005073449+0.0014095378099739729*I	0.00014452339138236833+0.005899990631856282*I	0.0008049249542123879+0.005163336793941583*I
0.006328791516444776+0.007624370414651468*I	0.005480022466919409+0.009834743575865041*I	-0.0024676563567616943+0.004395310223594966*I	-0.009572046682948768-0.005832552450288014*I	-0.007092530238285342-0.013600859583213953*I	0.005489488851024592-0.011289055354685003*I	0.01755495622453853+0.003131270153013773*I	0.014364822501825308+0.021838778377598733*I	-0.009964596181647753+0.028651110405962948*I	-0.04281007780143914+0.007374917088709763*I	-0.054154020879881734-0.04686367610311676*I	-0.006995688938639595-0.12068248080251594*I	0.13666354665265773-0.18593940100260747*I	0.4436173070957761-0.21344073644512307*I	0.14125421855885723-0.18935571101924187*I	-0.0016862460410827563-0.12399777101338781*I	-0.052681055071522986-0.046569400365842714*I	-0.04659057134353124+0.011178191031656706*I	-0.01594884576370642+0.032175343388516804*I	0.011316458862871042+0.021286023543883648*I	0.020367235967529908-0.0013608476344271717*I	0.012144294500582561-0.015404799419679207*I	-0.0022385485770774825-0.012874781468376478*I	-0.011156808612118659-0.0002903222078402886*I	-0.009840809648140492+0.009628107542928272*I	-0.0016219940435240464+0.009090827512534334*I	0.006230918486314855+0.0005217985694929935*I	0.008208150634869703-0.007179630077734519*I	0.003858820326904704-0.007160386492272191*I	-0.0028406072487441505-0.0003292189263841645*I	-0.0068315380921744875+0.006253745981803006*I	-0.005462248622317795+0.006285747349032255*I
0.010316627980475805-0.00249438237468845*I	0.011723142643856413-0.00094555388759518*I	0.0024948918267923325+0.0036055340176243144*I	-0.01010411940314895+0.0054857194114563395*I	-0.015034295305266652+0.0004531948987443049*I	-0.006287605284072906-0.008437522789272308*I	0.011096260864724632-0.011674812071860987*I	0.022850963516205153-0.001712938018815353*I	0.015096952404962546+0.017482749600936175*I	-0.013921289538682772+0.02870892505307613*I	-0.047803616966276406+0.011316248728424882*I	-0.05603495001371861-0.0430982312408716*I	-0.004463564997492764-0.12062554405497802*I	0.14125421855885723-0.18935571101924173*I	0.44639462605218605-0.21681296340353265*I	0.14001744159485358-0.18941057012757864*I	-0.005782643315894144-0.12082053849928447*I	-0.056181577104905164-0.04339725776767658*I	-0.04659057134353056+0.011178191031656825*I	-0.012448323730323141+0.029003200790350906*I	0.015412856137682857+0.018108791029780497*I	0.02160401293153326-0.0013059885260903222*I	0.009366975544171603-0.01203257246126959*I	-0.006829220483278075-0.009458471451742221*I	-0.013688932553266395-0.0003472589553784502*I	-0.007959880514304301+0.005862662680682547*I	0.0033715451213127113+0.005149495872818444*I	0.01018761184334946+0.00046398392237899323*I	0.007476020731732138-0.0028236013010726007*I	-0.0014371869647621224-0.0023161783204434278*I	-0.008447379262444224+0.00005653779079175433*I	-0.007636463046386891+0.0010904091878614582*I
0.005394351127412019-0.008569924302246831*I	0.007331497340349251-0.008723591932929391*I	0.004086679597469532+0.00014485530026610017*I	-0.0029673567955254576+0.009891281366656735*I	-0.0092991944489366+0.010649056205398152*I	-0.00942752329156663+0.00006743818156839842*I	-0.0009915979924060125-0.013281730961101553*I	0.01182839076786239-0.016030840848523808*I	0.018894270159170758-0.0016551233717023949*I	0.010103413240125713+0.021424081240651226*I	-0.015802218672519498+0.03247436991532141*I	-0.045271493025129644+0.011373185475962872*I	-0.05144427810751914-0.046514541257505926*I	-0.0016862460410826299-0.1239977710133878*I	0.14001744159485371-0.18941057012757864*I	0.4422982287773749-0.21363573088942944*I	0.13651691956147124-0.18623842752941253*I	-0.005782643315893603-0.12082053849928429*I	-0.052681055071521925-0.04656940036584242*I	-0.04249417406871863+0.008000958517553532*I	-0.011211546766319587+0.02905805989868743*I	0.012635537181271988+0.021481017988189768*I	0.017013341025332553+0.0021103214905437086*I	0.006834851603023597-0.012089509208807837*I	-0.0049482913494420955-0.01322391631398801*I	-0.008695393388429562-0.004288590595094524*I	-0.0040031871572692775+0.0058048480335681964*I	0.0026394152181757604+0.00950552464947993*I	0.004891604551683182+0.005308192094207418*I	0.0018692487180323675-0.0024378445838968118*I	-0.0022421119189744666-0.007479515114384926*I	-0.0029851306401264713-0.006229209558240412*I
-0.0029851306401261816-0.0062292095582412105*I	-0.002242111918974342-0.0074795151143858705*I	0.0018692487180318425-0.002437844583897116*I	0.0048916045516819995+0.005308192094208068*I	0.0026394152181745327+0.009505524649481146*I	-0.004003187157269656+0.0058048480335691575*I	-0.008695393388428544-0.004288590595094447*I	-0.004948291349439871-0.013223916313988839*I	0.0068348516030261415-0.012089509208809055*I	0.0170133410253344+0.002110321490542728*I	0.012635537181272551+0.0214810179881893*I	-0.011211546766320163+0.029058059898687275*I	-0.04249417406871972+0.008000958517553313*I	-0.05268105507152282-0.04656940036584287*I	-0.005782643315893939-0.12082053849928467*I	0.13651691956147144-0.18623842752941255*I	0.44229822877737546-0.21363573088942905*I	0.1400174415948544-0.18941057012757814*I	-0.0016862460410817545-0.12399777101338733*I	-0.05144427810751827-0.046514541257505884*I	-0.04527149302512926+0.011373185475962588*I	-0.015802218672520064+0.032474369915321176*I	0.010103413240124082+0.021424081240651358*I	0.018894270159168492-0.0016551233717020737*I	0.011828390767860372-0.016030840848523808*I	-0.00099159799240699-0.01328173096110229*I	-0.009427523291566242+0.00006743818156693305*I	-0.009299194448935176+0.010649056205396532*I	-0.0029673567955237025+0.009891281366655697*I	0.004086679597470954+0.00014485530026603068*I	0.007331497340350066-0.008723591932928773*I	0.0053943511274123345-0.008569924302246228*I
-0.007636463046386075+0.001090409187860628*I	-0.008447379262443211+0.000056537790790654264*I	-0.0014371869647616543-0.002316178320444101*I	0.007476020731731801-0.002823601301072547*I	0.010187611843348795+0.0004639839223794631*I	0.003371545121312572+0.005149495872818656*I	-0.007959880514303293+0.005862662680681959*I	-0.013688932553264364-0.0003472589553798655*I	-0.006829220483275825-0.009458471451743996*I	0.009366975544173116-0.01203257246127113*I	0.021604012931533554-0.001305988526091319*I	0.015412856137682139+0.01810879102977996*I	-0.012448323730324135+0.0290032007903505*I	-0.04659057134353111+0.011178191031656397*I	-0.05618157710490497-0.04339725776767688*I	-0.005782643315893425-0.12082053849928447*I	0.14001744159485444-0.18941057012757823*I	0.4463946260521869-0.2168129634035321*I	0.14125421855885775-0.18935571101924145*I	-0.004463564997492426-0.12062554405497822*I	-0.056034950013718644-0.04309823124087224*I	-0.047803616966276934+0.011316248728424013*I	-0.013921289538683912+0.028708925053075315*I	0.015096952404960947+0.017482749600935453*I	0.022850963516203603-0.0017129380188161518*I	0.01109626086472369-0.01167481207186209*I	-0.006287605284072845-0.00843752278927371*I	-0.01503429530526563+0.0004531948987429258*I	-0.010104119403147387+0.00548571941145541*I	0.002494891826793904+0.0036055340176240538*I	0.01172314264385759-0.0009455538875949474*I	0.01031662798047641-0.0024943823746881562*I
-0.005462248622316903+0.006285747349031504*I	-0.0068315380921732715+0.006253745981801932*I	-0.0028406072487433065-0.0003292189263850227*I	0.003858820326904863-0.007160386492272569*I	0.008208150634869472-0.007179630077734614*I	0.006230918486314906+0.0005217985694926916*I	-0.0016219940435232528+0.009090827512533404*I	-0.009840809648139057+0.009628107542926678*I	-0.011156808612117215-0.0002903222078421804*I	-0.0022385485770767197-0.012874781468378164*I	0.012144294500582393-0.015404799419680362*I	0.020367235967529138-0.0013608476344278047*I	0.011316458862870374+0.021286023543883273*I	-0.015948845763706424+0.032175343388516464*I	-0.04659057134353047+0.01117819103165639*I	-0.052681055071521855-0.046569400365842846*I	-0.0016862460410817504-0.12399777101338766*I	0.14125421855885786-0.18935571101924167*I	0.4436173070957764-0.2134407364451229*I	0.1366635466526576-0.1859394010026076*I	-0.006995688938639887-0.12068248080251673*I	-0.05415402087988216-0.04686367610311817*I	-0.04281007780143981+0.0073749170887080825*I	-0.009964596181648707+0.028651110405961317*I	0.014364822501824227+0.02183877837759738*I	0.017554956224537625+0.0031312701530127234*I	0.005489488851024175-0.011289055354685797*I	-0.007092530238285158-0.01360085958321453*I	-0.009572046682948128-0.005832552450288388*I	-0.002467656356760878+0.0043953102235947915*I	0.005480022466920111+0.009834743575865005*I	0.006328791516445166+0.007624370414651487*I
0.0008049249542128071+0.005163336793940946*I	0.00014452339138291203+0.005899990631855359*I	-0.0015355308005070305+0.0014095378099732102*I	-0.002108477345606104-0.004685247703046954*I	-0.00009787303012955571-0.007102571845158902*I	0.0032146114700332467-0.003238298438019388*I	0.0043499893524789595+0.004287243431737675*I	0.0009101298976238873+0.009147764260071073*I	-0.005250137741939965+0.006211797526292372*I	-0.008379489655708122-0.003662549166251463*I	-0.0034753255410815056-0.01292964057671449*I	0.008047897225770189-0.012227566905576713*I	0.01686671393414654+0.0018112949637384777*I	0.011316458862870936+0.02128602354388341*I	-0.012448323730323115+0.02900320079035049*I	-0.042494174068718596+0.008000958517553083*I	-0.051444278107518386-0.046514541257506266*I	-0.004463564997492527-0.12062554405497841*I	0.1366635466526575-0.18593940100260775*I	0.44108518315462886-0.21349767319266122*I	0.13854447578649418-0.18970484586485348*I	-0.002002149773802559-0.12462381244223265*I	-0.050197327522846814-0.046921490750232116*I	-0.04354220770457653+0.011730945865370077*I	-0.015260603473314824+0.03349531857779029*I	0.008758050488124492+0.02222453509477379*I	0.016750031270325122-0.002032066640927993*I	0.010951737473341577-0.017574802703716978*I	0.0005439328081013339-0.01469126877107496*I	-0.0065869160428218875+0.0003966571079528108*I	-0.007862007484173261+0.012965234525841472*I	-0.004836605513556273+0.012329125950553325*I
