-0.0020859838848552555-0.01676439981701955*I	0.0012786777214447043-0.013418913188287928*I	0.005564444940356362+0.006965103732222618*I	0.0018256838435848734+0.020616388432893405*I	-0.00851025212126027+0.009472434394459165*I	-0.011008400221868435-0.016541908702132464*I	0.0040832744702560845-0.026854824968837242*I	0.02322455749437204-0.002754400848800529*I	0.016857686366623506+0.0368211560784574*I	-0.026858014857838914+0.04459715396816275*I	-0.07407784440798129-0.014821768183581847*I	-0.05507581137029549-0.128794220686415*I	0.09683650090928837-0.23844343248699057*I	0.43424869414115036-0.27956616353565633*I	0.09986124404150189-0.22942616612914765*I	-0.053510468668755286-0.12150786162261876*I	-0.07655143161683044-0.018078494357781305*I	-0.03009489246323415+0.03447048532470265*I	0.01774197941290323+0.03190061801165702*I	0.02768132522514866+0.0037684852862235737*I	0.0060980996343186974-0.016282823167579955*I	-0.015005249262989248-0.014701047727495146*I	-0.013962133324621677-0.0003480854733365048*I	0.0026001378917431205+0.010373524337095767*I	0.012938830763001525+0.009096727354261076*I	0.006186376579445118-0.0002233871105985188*I	-0.007363616829849516-0.007864141627488552*I	-0.010546838367706092-0.007388206438616733*I
-0.010546838367705324-0.007388206438616808*I	-0.00736361682984867-0.00786414162748828*I	0.0061863765794452595-0.00022338711059751736*I	0.012938830763000718+0.009096727354262646*I	0.0026001378917416954+0.010373524337097267*I	-0.013962133324623288-0.00034808547333571094*I	-0.015005249262990954-0.014701047727495153*I	0.006098099634316667-0.0162828231675803*I	0.027681325225146238+0.003768485286223423*I	0.017741979412900816+0.03190061801165726*I	-0.030094892463236007+0.03447048532470314*I	-0.07655143161683149-0.018078494357780747*I	-0.053510468668755834-0.1215078616226181*I	0.09986124404150147-0.22942616612914668*I	0.4342486941411497-0.27956616353565483*I	0.0968365009092885-0.23844343248698902*I	-0.0550758113702945-0.12879422068641402*I	-0.0740778444079795-0.014821768183581616*I	-0.02685801485783696+0.04459715396816251*I	0.016857686366624856+0.03682115607845695*I	0.023224557494372595-0.0027544008488011138*I	0.004083274470256372-0.026854824968838183*I	-0.011008400221867717-0.016541908702133894*I	-0.008510252121259061+0.009472434394457536*I	0.0018256838435859856+0.020616388432892263*I	0.005564444940356729+0.006965103732222487*I	0.0012786777214442936-0.013418913188287246*I	-0.0020859838848557937-0.016764399817018855*I
-0.005277632944992963+0.008900258189531156*I	-0.005639139509704361+0.005807319639073515*I	0.000010768992795529581-0.005732518005448174*I	0.006960830627601347-0.010466251206393442*I	0.0074869495596369-0.0007237925135319831*I	-0.0013967111493810634+0.012214385311734771*I	-0.011947308160562163+0.010223916327921405*I	-0.010548481532215775-0.008178161592470937*I	0.00698239268059486-0.021203361234380127*I	0.024444447619749624-0.00635818335723603*I	0.01526839220405088+0.028643891837458222*I	-0.028529549761696006+0.04175684438849948*I	-0.07352668848461787-0.00906122799993764*I	-0.05351046866875556-0.12150786162261722*I	0.09683650090928834-0.23844343248698827*I	0.43268335143961056-0.2868525225994503*I	0.0993100881181389-0.2351867063127896*I	-0.05183893376489786-0.11866755204295458*I	-0.07496213745425818-0.009901230116781845*I	-0.03131478258861319+0.03807426783313809*I	0.014842861202562225+0.026249154277199385*I	0.027221406535493535-0.00459526182343916*I	0.009535155673618213-0.017034305101043735*I	-0.011782854270025619-0.00629904460633741*I	-0.015884637943904465+0.007340810772418779*I	-0.00308201501441526+0.007420862355203528*I	0.01084207788535018-0.0019351544573076006*I	0.01182551608915025-0.0060307067496702905*I
0.004907698858001595+0.013195526077690204*I	0.002096752877651957+0.011031881811571062*I	-0.004864685461548053-0.004435544456722642*I	-0.005441112210568655-0.015553037873242985*I	0.0029639815864781352-0.00862539023175594*I	0.009501774723698087+0.00984820928772539*I	0.0030600565813948422+0.01873727144675949*I	-0.011063015114282985+0.0053033782611221995*I	-0.013785359137611738-0.018304830235929992*I	0.004508805471744971-0.024460087408579287*I	0.026009790321289403+0.0009281757065596106*I	0.018293135336264473+0.037661158195300186*I	-0.02852954976169542+0.04175684438849928*I	-0.07655143161683042-0.018078494357779997*I	-0.05507581137029473-0.12879422068641302*I	0.09931008811813846-0.2351867063127891*I	0.43592022904500655-0.2767258539559911*I	0.09842579507185983-0.2302661682459901*I	-0.0562957014956739-0.12519043817797895*I	-0.07697696261832028-0.02047323191803907*I	-0.027317933547491666+0.03623340685850054*I	0.020294742405924344+0.03606967414499418*I	0.026446952487335532+0.005647602272357324*I	0.002160769850972477-0.019165928723082867*I	-0.016690553128027266-0.019494570684026626*I	-0.010607004998911353-0.0015594474171116124*I	0.007464823353290464+0.014809068793820424*I	0.012928061770205859+0.014829245359711304*I
0.007374385822645619+0.0021316236220398988*I	0.005682152906158794+0.002952661981893951*I	-0.003355128325711704+0.001211361943775971*I	-0.008861534502671246-0.002594683482085521*I	-0.003426287046507556-0.004981036071985882*I	0.007420749317254296-0.0021025040967311876*I	0.010386067769977933+0.004927671220926513*I	-0.00017682102400042127+0.008610602803300827*I	-0.01353660232313264+0.002046652086923148*I	-0.012220016436072359-0.011018471172134685*I	0.007533548603957919-0.015442821050738015*I	0.02600979032128955+0.0009281757065585677*I	0.01526839220405196+0.028643891837457098*I	-0.03009489246323409+0.034470485324702815*I	-0.07407784440797976-0.014821768183581335*I	-0.051838933764898315-0.11866755204295429*I	0.09842579507185963-0.23026616824598997*I	0.431463461314231-0.28324874009101586*I	0.09641096990779836-0.2408381700472474*I	-0.05229885245455152-0.12703129915261643*I	-0.07152508141495718-0.010652712050244222*I	-0.028092387595648836+0.0464762709542968*I	0.012920356583279136+0.033938050522954503*I	0.021539253629334197-0.00754792380533259*I	0.0074384027959658-0.028066186912613852*I	-0.006143714760321315-0.012106364245410036*I	-0.00852102111405544+0.015204952399907247*I	-0.004360692735859631+0.020839775543490768*I
0.00077445404815782-0.010242864095796115*I	0.0019225046192827661-0.007688896245755082*I	0.0016853038650360924+0.004793522956530965*I	-0.0013403031616505815+0.011783363745032737*I	-0.004404766771895227+0.003928202652938811*I	-0.002541994000227627-0.00990157413878507*I	0.004183871711859442-0.012229172740189987*I	0.0079124805611287+0.0016709450467273961*I	0.0013885216775389446+0.015896961867095993*I	-0.010511859190920273+0.011063918444764124*I	-0.012220016436073032-0.011018471172136052*I	0.004508805471744873-0.02446008740858126*I	0.02444444761975098-0.006358183357237751*I	0.01774197941290321+0.031900618011656154*I	-0.026858014857837044+0.044597153968162044*I	-0.0749621374542584-0.009901230116781849*I	-0.05629570149567423-0.12519043817797876*I	0.09641096990779799-0.2408381700472473*I	0.43546031035535343-0.2850896010656535*I	0.10186285111116206-0.23101765017945292*I	-0.05307330650270801-0.11678843505682072*I	-0.07889946723760169-0.012784335672284675*I	-0.03300008645364959+0.033280744876606046*I	0.018197989528273062+0.025037792333422876*I	0.032086091997040836-0.00015971736671634203*I	0.009524386680822486-0.01130178709559504*I	-0.017969230849470722-0.0060756574957395735*I	-0.02144908288426089+0.0003757070401960515*I
-0.00545188120336236-0.009820519867794752*I	-0.003222394992964334-0.00840200312115887*I	0.003937329783344+0.002883105555501673*I	0.0061420715958116845+0.011316409091554987*I	-0.00045601011537127966+0.006862825678233087*I	-0.007641644377290459-0.006198465990520379*I	-0.00501558120907684-0.013158300312984407*I	0.0057492144133989625-0.004942813676394956*I	0.010937223693340978+0.010688211404568257*I	0.0013885216775378132+0.01589696186709454*I	-0.013536602323133902+0.002046652086921034*I	-0.013785359137611884-0.018304830235931813*I	0.006982392680596315-0.02120336123438133*I	0.027681325225148462+0.003768485286222468*I	0.01685768636662494+0.03682115607845639*I	-0.03131478258861295+0.038074267833138*I	-0.07697696261832025-0.020473231918038976*I	-0.05229885245455186-0.12703129915261638*I	0.10186285111116163-0.231017650179453*I	0.43468585630719714-0.2748467369698581*I	0.09448846528851763-0.2331492738014939*I	-0.057981005360708625-0.1299839611345121*I	-0.07362183429260763-0.021684593861816794*I	-0.022453248085942665+0.04066895131522211*I	0.02028397341313025+0.04180219215044175*I	0.02026057590789212+0.005870989382954324*I	-0.0034036750893823168-0.026131032455306034*I	-0.013608538113610697-0.02691543303923024*I
-0.00399684904112178+0.001840860974637426*I	-0.003437056039300834+0.0007514819334621431*I	0.0012343727378109751-0.0018791169861349566*I	0.004821622829622366-0.0020374325112983305*I	0.002905193990415271+0.0011897404480954244*I	-0.002929597324221363+0.0036060995040336054*I	-0.006076301675751233+0.0010878930732748078*I	-0.001990838076864507-0.004141033955143228*I	0.0057492144133978445-0.004942813676396078*I	0.007912480561127101+0.0016709450467254589*I	-0.00017682102400137643+0.008610602803299153*I	-0.011063015114282548+0.005303378261121527*I	-0.010548481532214103-0.008178161592470909*I	0.006098099634318485-0.016282823167580413*I	0.023224557494372824-0.0027544008488011064*I	0.0148428612025629+0.02624915427719959*I	-0.027317933547491142+0.03623340685850065*I	-0.07152508141495731-0.01065271205024443*I	-0.05307330650270868-0.11678843505682102*I	0.09448846528851698-0.23314927380149408*I	0.4297781574491964-0.2880422630475496*I	0.09976609823351143-0.24204953199102602*I	-0.04743416699300201-0.12259575469589581*I	-0.0715358504077508-0.004920194044797546*I	-0.034278764175091604+0.04669965806489315*I	0.007355911642925443+0.026972946790730996*I	0.024621268643752272-0.014968786160536308*I	0.018045407794878697-0.02650673949550214*I
0.002014825164061849+0.010572001801256968*I	0.0004599186896537258+0.008363747109661326*I	-0.0025527629930228715-0.004169056133338085*I	-0.0020025048675865087-0.012005785629594872*I	0.0023480356207709807-0.005294158685498013*I	0.004470536691953538+0.008476099511890814*I	0.00009514580799064122+0.012623365861875414*I	-0.0060763016757522615+0.0010878930732745064*I	-0.005015581209078279-0.013158300312985313*I	0.004183871711858515-0.012229172740191025*I	0.010386067769978215+0.004927671220926124*I	0.003060056581396364+0.01873727144676006*I	-0.011947308160560085+0.010223916327922345*I	-0.015005249262989328-0.014701047727494651*I	0.0040832744702565815-0.026854824968837378*I	0.027221406535494243-0.004595261823438556*I	0.020294742405925072+0.03606967414499422*I	-0.028092387595648746+0.04647627095429624*I	-0.0788994672376024-0.012784335672285393*I	-0.05798100536070965-0.12998396113451252*I	0.09976609823351079-0.24204953199102613*I	0.44032499581690265-0.280654056608933*I	0.1018520821183677-0.22528513217400603*I	-0.0592596830821518-0.11656504794622392*I	-0.08446391217795642-0.019749439404507668*I	-0.029918071439232096+0.025859882521402696*I	0.028804994527186073+0.026597239750534657*I	0.03822980675736279+0.01194664687869365*I
0.0044567677307757935+0.006522886135023963*I	0.0028991182103400613+0.005651463734456758*I	-0.0027769589157438986-0.0017629215337987064*I	-0.005026350201874857-0.007425782307537934*I	-0.0004371621660489854-0.0047194265657994755*I	0.0053727787529825105+0.003723107672344156*I	0.004470536691952483+0.0084760995118912*I	-0.002929597324222896+0.0036060995040341037*I	-0.007641644377291446-0.006198465990519869*I	-0.0025419940002273144-0.009901574138784458*I	0.007420749317255953-0.00210250409673035*I	0.009501774723700519+0.009848209287726376*I	-0.0013967111493786858+0.012214385311735567*I	-0.01396213332462162-0.000348085473335406*I	-0.011008400221867758-0.01654190870213267*I	0.009535155673618446-0.017034305101042983*I	0.026446952487335952+0.005647602272357208*I	0.01292035658327934+0.03393805052295364*I	-0.03300008645364989+0.033280744876605095*I	-0.07362183429260837-0.021684593861817248*I	-0.047434166993002846-0.12259575469589563*I	0.10185208211836715-0.22528513217400561*I	0.4284994797277523-0.27462334985926024*I	0.08892402034816131-0.24011437753371526*I	-0.05489899034629305-0.1374048234897137*I	-0.06301482929369637-0.020125146444703892*I	-0.01630953332562185+0.05277531556063235*I	0.010759586732307284+0.053103979246036465*I
0.0008842930462784216-0.004920538066800054*I	0.0012198901253784743-0.003603782508435834*I	0.00042553100148834524+0.0023947375602571294*I	-0.0012116162142061953+0.005523437529996881*I	-0.0020016070696631644+0.0015914840503044247*I	-0.00043716216604979045-0.004719426565798879*I	0.002348035620769327-0.0052941586854969485*I	0.002905193990413633+0.001189740448096929*I	-0.0004560101153718036+0.006862825678234897*I	-0.004404766771894171+0.003928202652940549*I	-0.0034262870465053526-0.004981036071984675*I	0.0029639815864806332-0.008625390231755486*I	0.007486949559639013-0.0007237925135321285*I	0.002600137891743176+0.01037352433709683*I	-0.008510252121259469+0.00947243439445857*I	-0.011782854270026046-0.00629904460633688*I	0.0021607698509723563-0.01916592872308309*I	0.021539253629334364-0.007547923805333348*I	0.018197989528273215+0.02503779233342212*I	-0.02245324808594278+0.040668951315221885*I	-0.07153585040775125-0.004920194044797118*I	-0.05925968308215227-0.11656504794622317*I	0.0889240203481611-0.24011437753371476*I	0.4328601724636111-0.2954631254027497*I	0.11037310323242124-0.2404900845739111*I	-0.0412904522326827-0.11048939045048398*I	-0.08106023708857478+0.006381593050797788*I	-0.05453934008298429+0.04082866868193853*I
