-0.0034353476042045146+0.00492470382209009*I	-0.0032394756631134725+0.003072592931805126*I	0.0006535235075655652-0.0032455317482086086*I	0.004293597260027761-0.005432031048123363*I	0.0033492132180157064+0.000010311920059953619*I	-0.001975848040475781+0.00619996201422399*I	-0.006008181384195661+0.004288244260303535*I	-0.0031516585497159935-0.004393450289733904*I	0.004834448142040541-0.008496446993563587*I	0.008703216600407414-0.0008081682135342333*I	0.001567176279464888+0.010471975012462055*I	-0.010716126713594802+0.009422457246395993*I	-0.012459282630085033-0.006953151775573182*I	0.004153849527884389-0.019819300170685453*I	0.024070564140552843-0.006946818530039062*I	0.0180210372147806+0.026813938485630556*I	-0.02569274359599458+0.04152274731390396*I	-0.07426796208043789-0.006667321103784031*I	-0.058069030731263384-0.11929678355835396*I	0.09212639471707533-0.240224315754813*I	0.43087986950167056-0.29273516469053923*I	0.09520296657873048-0.24071758561529816*I	-0.05563783790801377-0.11927288462689174*I	-0.0755078200620222-0.005827800396974265*I	-0.029238491963485935+0.04198433796367433*I	0.016474081734589082+0.025833085117495696*I	0.02665040950660706-0.008403005531285099*I	0.007975388963099298-0.019584177848857354*I	-0.012188729847337588-0.004701356611724986*I	-0.014851166499992208+0.010994826950758211*I	-0.0022305844452603133+0.008710151453731564*I	0.01036965578024085-0.0044849897338041095*I	0.010848076247706277-0.009274092478839232*I
0.0047376247796750495+0.01017810059899907*I	0.0025470403080057645+0.007997610878810986*I	-0.003662981961585702-0.00409478366558821*I	-0.00492190967320564-0.01153846726444221*I	0.001217025398372702-0.004938761187637619*I	0.006493453575537618+0.008279348504832883*I	0.0027640881012365066+0.01203454804432439*I	-0.00601362810566464+0.000777645485276122*I	-0.007582185830784383-0.012751176813787974*I	0.0021442020126984087-0.011503373164638689*I	0.01131182212778908+0.005081363763694115*I	0.005769985663213075+0.018007135474384928*I	-0.010716126713593436+0.009422457246395718*I	-0.01666209201383156-0.014488312237496645*I	0.0015452440005020562-0.025708832147914487*I	0.026760810269892698-0.003939892358964546*I	0.022451564495847145+0.035171665009684334*I	-0.02568729687452544+0.04503334608893134*I	-0.0790078982221482-0.012501907133884296*I	-0.061213271088783154-0.12756582014312645*I	0.09520296657873122-0.24071758561529794*I	0.436455302682441-0.28444222917430395*I	0.09562647287720161-0.23355020901790324*I	-0.06162022582022406-0.12234579168361208*I	-0.080245444841696-0.016005900995974633*I	-0.02580314435928+0.03705963414158159*I	0.024451182177378076+0.03293859278468703*I	0.028543926307046556+0.002840137095733405*I	0.000018809741484640186-0.018246930466321594*I	-0.020459852738559634-0.01625013579622605*I	-0.011658293061143622-0.00014389625110333004*I	0.01027105051447327+0.012701255698259549*I	0.01628540243119305+0.011943008600252498*I
0.005982387912210281+0.0030729070567212732*I	0.004314118481202792+0.0030107240016062037*I	-0.0030283928727655287-0.0002953246374223308*I	-0.006739553823240886-0.003601513805102383*I	-0.0017776693156837792-0.0032694306796691654*I	0.005956961540085162+0.0008958248424630815*I	0.00648800685406906+0.0047687497298057975*I	-0.0016664391798313217+0.0036768215202703835*I	-0.008703874235006322-0.0022292806857992955*I	-0.004973580303402602-0.006861644836560106*I	0.006347011396446351-0.003968212702716054*I	0.011311822127790035+0.005081363763694023*I	0.0015671762794662472+0.01047197501246184*I	-0.013324732240975756+0.003532925269166923*I	-0.013971845884491416-0.011481386066422216*I	0.005975771281568973-0.017351105623860913*I	0.02676625699136211-0.0004292935839371986*I	0.017711628354136946+0.02933707897958429*I	-0.028831537232045196+0.03676430950415909*I	-0.07593132636049243-0.012995176994368985*I	-0.055637837908012786-0.11927288462689142*I	0.09562647287720219-0.23355020901790302*I	0.4304729147702306-0.28751513623102437*I	0.09088884809752759-0.24372830961690342*I	-0.058184878216018455-0.1272704955057049*I	-0.07226834439890745-0.00890039332878365*I	-0.023909627558841018+0.0483027767685995*I	0.016494602955762876+0.03427584016722233*I	0.02027280341582401-0.008708642088767872*I	0.0032116831803329538-0.02938565366818324*I	-0.007958217778825995-0.01225903155169831*I	-0.005742546410191142+0.01628410208295287*I	-0.0005770257332327678+0.021975348177098442*I
-0.0004235062984722281-0.007167376597392988*I	0.0004069547314389562-0.00522002845951245*I	0.0012375466195474352+0.0035039938620912902*I	0.0001158474847560239+0.007973711947349908*I	-0.0019996176815287193+0.002233072224997921*I	-0.0017831160371524486-0.006780029454695996*I	0.0015264342590174448-0.007461901681590253*I	0.003797760724727589+0.0017618235587309847*I	0.0009421663475505434+0.009566353497498459*I	-0.004501064851258571+0.00530587977612322*I	-0.004973580303402037-0.00686164483656028*I	0.0021442020126991685-0.011503373164638989*I	0.008703216600407604-0.0008081682135345194*I	0.004257422408806588+0.013478901183536344*I	-0.008894204959908503+0.011890651793220287*I	-0.013966399163021743-0.007970787291395097*I	0.0012358351398588266-0.023185691653960887*I	0.023622016633842193-0.008698330168709053*I	0.020788200215792394+0.02884380911910006*I	-0.023256104051275258+0.045057245020394376*I	-0.07550782006202188-0.005827800396974185*I	-0.061620225820223765-0.12234579168361172*I	0.09088884809752772-0.24372830961690303*I	0.43390826237443597-0.29243984005311674*I	0.09886594854031612-0.23662280194971214*I	-0.05629136141557954-0.11602735287868692*I	-0.08022492362052283-0.007563145946248302*I	-0.03218075045006371+0.036753997584098516*I	0.019687476394611218+0.02313711696536128*I	0.0327744383755579-0.004717537844239419*I	0.009127429831285845-0.012957655334126544*I	-0.018806294026531632-0.0029849390728592423*I	-0.022027948841383947+0.004341093482700351*I
-0.005575433180771313-0.00829293551623418*I	-0.0035000781601276423-0.006674106736908829*I	0.0035511950889603244+0.0030490081252585433*I	0.00597748276125931+0.00933857989219042*I	0.00011040076328706768+0.004463113172322468*I	-0.006430144962596626-0.006124654299055233*I	-0.004473362166494013-0.009786955625770057*I	0.004135039786399211-0.001572369704361365*I	0.008000570108475144+0.009296984020653959*I	0.0009421663475508109+0.00956635349749835*I	-0.008703874235006043-0.0022292806857997683*I	-0.007582185830784642-0.012751176813788765*I	0.004834448142039486-0.008496446993564314*I	0.01313374388147494+0.007549558310518927*I	0.004262869130276347+0.01698949995856336*I	-0.013634141101618598+0.006056065763120153*I	-0.017110639520541687-0.016239823876166914*I	0.004312407001514115-0.023678961514444822*I	0.029197449814611746-0.0004053946524733388*I	0.02121170651426237+0.03601118571649511*I	-0.02923849196348684+0.041984337963673984*I	-0.0802454448416967-0.016005900995974452*I	-0.05818487821601832-0.12727049550570432*I	0.0988659485403166-0.2366228019497116*I	0.4358017791748751-0.2811966974260982*I	0.09090936931870092-0.23528555456717629*I	-0.06456248430680199-0.12757613206318716*I	-0.07703205018167417-0.018701869148108532*I	-0.01967911549032932+0.04074510182862792*I	0.025603223045564668+0.03956511529941893*I	0.02192636212785275+0.004556554634600413*I	-0.007157972599906673-0.024900663934378578*I	-0.018229268293298732-0.024960287249957476*I
-0.003076571861655609+0.0004932698604838212*I	-0.0024311928232501924-0.000023898931463806948*I	0.0012398579815841066-0.0008395207068104431*I	0.0035457483674914145-0.00046159064976953294*I	0.0015469554801915046+0.000980853368136977*I	-0.002579845366054495+0.0014561870012485486*I	-0.0038215394352150165-0.0002351223218259084*I	-0.0002705527827466984-0.002251795163846625*I	0.004135039786399297-0.001572369704361238*I	0.003797760724727621+0.0017618235587309335*I	-0.0016664391798317665+0.003676821520269696*I	-0.006013628105665756+0.0007776454852747992*I	-0.003151658549717464-0.004393450289735264*I	0.00483989486350901-0.004985848218537155*I	0.00839380773976467+0.001714972280418908*I	0.0011186287727564094+0.00872046337379156*I	-0.010557569239963156+0.005562795902636177*I	-0.011535206339772003-0.007946888359931228*I	0.004735913299984034-0.016511584917049713*I	0.023215061902399917-0.0034783017091936297*I	0.016474081734587295+0.02583308511749493*I	-0.02580314435928142+0.03705963414158137*I	-0.07226834439890759-0.008900393328783117*I	-0.05629136141557859-0.11602735287868596*I	0.09090936931870189-0.23528555456717573*I	0.4275306562836531-0.29274547661059863*I	0.09410224275754966-0.24642427776903617*I	-0.052060849347067596-0.12358502781865723*I	-0.0711163035307205-0.0022738708140502112*I	-0.03052719173803405+0.05001919430746831*I	0.00931782061437256+0.02762210669916724*I	0.022503387861085893-0.01741879354249769*I	0.01486997624147738-0.029241757417078896*I
0.0031442403575206073+0.008269036584770378*I	0.0016633642800555743+0.0063278558905823*I	-0.0024366395447192116-0.0035344977064916314*I	-0.003190669299483264-0.009197247230863525*I	0.0008555022381504321-0.0034685168208431175*I	0.0041555610075733815+0.006870385345366488*I	0.0016229640176926674+0.00899134746317199*I	-0.0038215394352151904-0.00023512232182589034*I	-0.0044733621664942045-0.009786955625769816*I	0.0015264342590170894-0.007461901681590107*I	0.0064880068540683275+0.004768749729805252*I	0.002764088101235493+0.012034548044322989*I	-0.006008181384196574+0.004288244260301901*I	-0.007891594691428225-0.010228036319835149*I	0.0016956545059888257-0.013254884803308727*I	0.011470379601420291+0.0012217024199350395*I	0.00669406195352657+0.01701339889002708*I	-0.010134062941492786+0.012730172500030904*I	-0.017517594251983577-0.011019795416651887*I	-1.7114796909668253*^-6-0.026689685516050023*I	0.02665040950660547-0.008403005531286086*I	0.024451182177376716+0.03293859278468651*I	-0.023909627558841236+0.04830277676859989*I	-0.08022492362052179-0.007563145946247326*I	-0.06456248430680064-0.12757613206318633*I	0.09410224275755048-0.24642427776903578*I	0.440032291243387-0.28875437236606855*I	0.10001798940850302-0.2299962794349778*I	-0.06290892559477262-0.11431093533981698*I	-0.08740170596191262-0.0142168794143023*I	-0.029950166004800726+0.028043846130369737*I	0.03134576945575693+0.023281013216466483*I	0.04073265615438486+0.007541493707459544*I
0.004739936141710387+0.0058345860300985965*I	0.0031387936360507238+0.004758437809742956*I	-0.002767163001011982-0.0020298706334700074*I	-0.005126885674059613-0.006541423877564251*I	-0.0005820637721006413-0.003307715253633238*I	0.005058311621897866+0.004066643641080611*I	0.004155561007572923+0.006870385345366318*I	-0.0025798453660551605+0.0014561870012484198*I	-0.006430144962597234-0.006124654299055037*I	-0.0017831160371528517-0.006780029454695633*I	0.005956961540084967+0.0008958248424630775*I	0.006493453575537615+0.00827934850483217*I	-0.0019758480404756603+0.006199962014222905*I	-0.009152421741717175-0.003980792324469739*I	-0.004815022829772623-0.010721306180318932*I	0.007271087686759382-0.0049619492870731545*I	0.011893885899891156+0.008389079017329557*I	0.0007116740413152923+0.013940491833305922*I	-0.014871687721167658+0.0025520719010300457*I	-0.014082246647777852-0.015944499238744584*I	0.00797538896309882-0.019584177848858277*I	0.02854392630704606+0.002840137095732784*I	0.016494602955762803+0.034275840167222495*I	-0.03218075045006309+0.03675399758409914*I	-0.07703205018167314-0.018701869148108136*I	-0.05206084934706659-0.12358502781865736*I	0.10001798940850344-0.22999627943497833*I	0.4291842149956812-0.27948027988722896*I	0.08373258697730997-0.2419392880352305*I	-0.0623318998615398-0.13628628351691616*I	-0.06537375712052823-0.01855797289700372*I	-0.011720897711501246+0.053004133380326314*I	0.016475793214280006+0.05252277063354495*I
-5.446721470762457*^-6-0.0035105987750275974*I	0.0003094088606418408-0.0025231404939537634*I	0.00044854750670999486+0.0017515116386706822*I	-0.000158557473628956+0.0038596613437609844*I	-0.0009240762903116797+0.0009937365843601888*I	-0.0005820637721011266-0.003307715253633043*I	0.0008555022381494883-0.003468516820842993*I	0.0015469554801904118+0.000980853368137006*I	0.00011040076328631465+0.004463113172322605*I	-0.0019996176815287345+0.0022330722249983455*I	-0.0017776693156830005-0.0032694306796685227*I	0.0012170253983739177-0.004938761187637036*I	0.0033492132180167936+0.000010311920060266191*I	0.0011007238211798846+0.005706692153738809*I	-0.0035769885609462974+0.004312143191765629*I	-0.00439151653130132-0.0035539295829245315*I	0.0012886997745482104-0.008034856343794482*I	0.007156261120215948-0.0017890215816716093*I	0.0041470216455205865+0.009015788011212889*I	-0.006894587278377955+0.009657579568221632*I	-0.012188729847336934-0.0047013566117256505*I	0.000018809741485276207-0.018246930466322135*I	0.020272803415824325-0.008708642088767943*I	0.019687476394611304+0.023137116965361377*I	-0.019679115490329205+0.04074510182862766*I	-0.07111630353072018-0.0022738708140510665*I	-0.06290892559477235-0.11431093533981795*I	0.08373258697731004-0.241939288035231*I	0.4297612407289132-0.3014556280643282*I	0.10576053581869366-0.24628038151793205*I	-0.04410263156824043-0.11132599626695988*I	-0.08024373336200465+0.01068378452007446*I	-0.05245355386588557+0.04546263967286654*I
-0.004430527281069282-0.008357726524052944*I	-0.002695692850812339-0.006517524946100646*I	0.002918014388024521+0.003366391483276725*I	0.004651356890458106+0.009286672100595089*I	-0.00015855747362925794+0.0038596613437614506*I	-0.005126885674060341-0.006541423877563114*I	-0.00319066929948431-0.009197247230862156*I	0.0035457483674904205-0.00046159064976861695*I	0.005977482761258876+0.009338579892190712*I	0.00011584748475651002+0.007973711947350158*I	-0.006739553823239493-0.0036015138051013933*I	-0.004921909673203786-0.011538467264440327*I	0.004293597260029477-0.005432031048121346*I	0.008924646398787992+0.008303247436295246*I	0.0015242301196517396+0.012874068751132848*I	-0.009559376473157181+0.0012392361350440585*I	-0.009129141310976955-0.013732030181925805*I	0.004724047378752505-0.012959560165887521*I	0.015133361563004717+0.0053164860855200655*I	0.006040538445961198+0.02025893063823197*I	-0.014851166499991252+0.010994826950757862*I	-0.020459852738558423-0.016250135796226466*I	0.0032116831803336234-0.029385653668183565*I	0.032774438375557755-0.004717537844239829*I	0.025603223045564068+0.039565115299418196*I	-0.03052719173803466+0.05001919430746721*I	-0.0874017059619131-0.014216879414303238*I	-0.062331899861540266-0.13628628351691655*I	0.10576053581869327-0.24628038151793197*I	0.4479905090222121-0.2764953408143714*I	0.09089055957721712-0.21703862410085356*I	-0.08483528772262443-0.1188674899744194*I	-0.09671952657628421-0.041838986113470436*I
-0.0026902461293420504-0.0030069261710737034*I	-0.001821921753687134-0.0024681945468234463*I	0.0015071165329356+0.0010176355158228619*I	0.0029180143880244043+0.003366391483276664*I	0.00044854750670961626+0.0017515116386716252*I	-0.0027671630010126192-0.0020298706334675887*I	-0.002436639544719878-0.00353449770648857*I	0.0012398579815837284-0.0008395207068082394*I	0.0035511950889604684+0.003049008125259182*I	0.0012375466195481608+0.003503993862091224*I	-0.003028392872764269-0.0002953246374214534*I	-0.0036629819615839965-0.004094783665585628*I	0.0006535235075675142-0.0032455317482053842*I	0.004717103558501743+0.0017353455492725527*I	0.0029422584865776043+0.005230340379573486*I	-0.0032133946600238217+0.0026959681521313787*I	-0.006124028868953559-0.0036854676870490695*I	-0.0011520408681893078-0.006626522514734003*I	0.006617564179192229-0.001716417538868059*I	0.007176782341391242+0.006653733468056774*I	-0.0022305844452599386+0.00871015145373144*I	-0.011658293061142605-0.00014389625110367495*I	-0.007958217778825188-0.012259031551698815*I	0.009127429831285852-0.012957655334127202*I	0.021926362127852032+0.004556554634599602*I	0.009317820614371489+0.02762210669916644*I	-0.02995016600480185+0.028043846130369376*I	-0.06537375712052934-0.018557972897003425*I	-0.04410263156824145-0.11132599626695909*I	0.09089055957721644-0.2170386241008529*I	0.4072578528678279-0.28403683452183043*I	0.07441476636293767-0.269561394734398*I	-0.03238173385673854-0.1643301296472856*I
0.002608605527381914+0.005889531977229221*I	0.001512563254405696+0.004528234290849352*I	-0.001821921753687129-0.0024681945468239914*I	-0.0026956928508124487-0.006517524946101012*I	0.00030940886064154176-0.00252314049395268*I	0.0031387936360503634+0.004758437809745961*I	0.001663364280055436+0.006327855890586175*I	-0.0024311928232499404-0.000023898931460940037*I	-0.0035000781601270984-0.006674106736907971*I	0.0004069547314395705-0.005220028459512746*I	0.004314118481203479+0.003010724001606705*I	0.002547040308006851+0.007997610878813382*I	-0.003239475663111741+0.0030725929318084193*I	-0.005328864404642657-0.006318438804926852*I	-0.000020521221173559392-0.008442755049728698*I	0.0063776060907812+0.00030563655748034837*I	0.004763705782763374+0.009801475819323047*I	-0.00423051206851444+0.007557674939970432*I	-0.009108620089803069-0.005289275132196854*I	-0.001653558712028629-0.013265196723367841*I	0.010369655780240494-0.004484989733804113*I	0.010271050514473712+0.012701255698259264*I	-0.005742546410190492+0.016284102082952334*I	-0.018806294026531382-0.002984939072859891*I	-0.0071579725999070636-0.02490066393437918*I	0.022503387861084977-0.017418793542497972*I	0.0313457694557557+0.023281013216466775*I	-0.01172089771150267+0.053004133380327265*I	-0.08024373336200613+0.010683784520075774*I	-0.08483528772262561-0.11886748997441826*I	0.07441476636293717-0.26956139473439744*I	0.45971140673371425-0.3294994741946968*I	0.17113429293922222-0.22772240862092746*I
0.00420280938374766+0.0075351604619232305*I	0.0026086055273819397+0.005889531977228932*I	-0.002690246129342028-0.003006926171074325*I	-0.004430527281069339-0.008357726524053323*I	-5.446721470915881*^-6-0.0035105987750268758*I	0.004739936141710269+0.005834586030100713*I	0.003144240357520713+0.008269036584773121*I	-0.003076571861655228+0.0004932698604858785*I	-0.005575433180770849-0.008292935516233552*I	-0.0004235062984719087-0.007167376597393253*I	0.005982387912210483+0.003072907056721446*I	0.004737624779675512+0.010178100599000487*I	-0.0034353476042034785+0.0049247038220921555*I	-0.007977100442787093-0.007105507667192247*I	-0.0018935168004390527-0.011243142627019465*I	0.007956579221613603-0.001337247382536875*I	0.008271122891220253+0.01154877918449966*I	-0.003192873438850343+0.011138723201860051*I	-0.012501634959734957-0.003991104244529079*I	-0.005915746650953161-0.016427998334057003*I	0.010848076247705781-0.009274092478839214*I	0.016285402431193113+0.011943008600252332*I	-0.0005770257332324205+0.021975348177098092*I	-0.022027948841383704+0.0043410934826999615*I	-0.018229268293298833-0.024960287249957767*I	0.01486997624147689-0.029241757417078892*I	0.04073265615438407+0.007541493707459969*I	0.016475793214279014+0.05252277063354581*I	-0.05245355386588663+0.0454626396728676*I	-0.09671952657628509-0.04183898611346946*I	-0.03238173385673904-0.16433012964728505*I	0.17113429293922203-0.22772240862092727*I	0.492093140590453-0.16516934454741106*I
