0.015900259946010974-0.012114482327242286*I	-0.010230086129349416+0.014222534014949384*I	-0.011908367459750048-0.002002482187572703*I	0.02200014915907114-0.01709336248266566*I	-0.0006304042738244134+0.02430441305854498*I	-0.0341047630416171-0.0017336689197932555*I	0.034043751198948806-0.042136324177361587*I	0.0378831571615217+0.0716721857042896*I	-0.16822563258477197+0.07279210171233869*I	-0.20689601428962032-0.29203350980756904*I	0.2486932248306232-0.5524926527725089*I	-0.2139139714514137-0.28819553869969433*I	-0.16290445011921717+0.06881046407750206*I	0.04107672190029746+0.07170408913008165*I	0.02598948647921826-0.03771861301999751*I	-0.031252967341111264-0.006431382335200163*I	0.005873434647144056+0.02399099296839355*I	0.013649758474171929-0.011096040664140055*I	-0.012542936317596886-0.007799024531333907*I	-0.0000872857382726836+0.01266248882121704*I	0.008284520950314617-0.0031008332908492716*I	-0.005833933810917167-0.007106991234337814*I	-0.001441157913873478+0.007356018374436693*I	0.005140526625401672+0.0003684223857222352*I	-0.0028796868282185807-0.006216913059491474*I	-0.0014011331502888998+0.004174866729612797*I	0.0031369495780033826+0.0022682656693692664*I	-0.0016300986894374134-0.0053240021285678825*I	-0.0007989653127916391+0.0019058536452238011*I	0.0019318194683881004+0.00349318812598385*I	-0.0013932845600119759-0.004452172270462948*I
-0.015976734201979242-0.005546946040592191*I	0.015093670889984014+0.0010380783909654035*I	0.0032608311809362487+0.008593634582137261*I	-0.021291893208936277-0.007905975156935193*I	0.01774722030829669-0.008220782337669146*I	0.01056081002392765+0.022154967570528386*I	-0.03892842646982379-0.007089574474164761*I	0.027923603420600872-0.036248832897290605*I	0.04683293379169418+0.07132740272241353*I	-0.16961891714478686+0.06833992944187357*I	-0.21391397145139698-0.2881955386997066*I	0.2554076918562107-0.5520221181368932*I	-0.21265222618102086-0.291656823399891*I	-0.17015974952616317+0.07132232158965407*I	0.0455586162902214+0.07233037784327367*I	0.029356375822154217-0.04030029877948569*I	-0.038202224875726866-0.004608927246256749*I	0.008118552617548151+0.02441136368415056*I	0.018652032239876288-0.013024508243597828*I	-0.01871751739942492-0.006141393869410748*I	-0.00008728573828904817+0.012662488821200461*I	0.014459102032132723-0.0047584639527879355*I	-0.010836207576593728-0.005178523654862375*I	-0.0036862758842491567+0.006935647658715229*I	0.012089784160011477-0.0014540327031920316*I	-0.006246576171177855-0.003635227299996547*I	-0.005883027540222813+0.0035485780164030423*I	0.010392248984950178-0.00024359184280610809*I	-0.002891843959825687-0.0018627174283700452*I	-0.007513432338362877+0.0014353190096311251*I	0.00894977663018004-0.000344782981863561*I
-0.0008065890560347002+0.013152560718199499*I	-0.002485816891694714-0.011175845473408483*I	0.005710145140797247-0.00486541457839847*I	-0.0009920976698528745+0.017466214727128962*I	-0.010100678911206884-0.010055420644955366*I	0.01292355688007636-0.01357668789204324*I	0.004440662245579938+0.028042458850592453*I	-0.029978649839646435-0.0074343574560467255*I	0.0265303188605821-0.040701005167756724*I	0.039814976629902+0.07516537383027644*I	-0.16290445011921978+0.06881046407749514*I	-0.2126522261810204-0.291656823399886*I	0.24815239244926046-0.549510260624724*I	-0.2081703317910868-0.29103053468669765*I	-0.16679286018321868+0.06874063583014818*I	0.03860935875560026+0.07415283293218693*I	0.03160149379254914-0.039879928063755316*I	-0.03319995111002809-0.00653739482572295*I	0.001943971535713059+0.02606899434607638*I	0.01865203223985453-0.013024508243617462*I	-0.012542936317605263-0.007799024531354759*I	-0.005089559503959536+0.01459095640067886*I	0.012213984061770397-0.005178834668506271*I	-0.003886950041967703-0.0070009787437802186*I	-0.007053165227210478+0.009517333418205683*I	0.007607889770062022-0.002080321416404834*I	0.001008723235768975-0.006147084812175954*I	-0.0071447728106026195+0.007009862716600331*I	0.0036777819593738527-0.0007141264783932668*I	0.004126113201967336-0.00570068853621502*I	-0.006120147778334473+0.005887491280091039*I
0.013490917310279946-0.005628899432819566*I	-0.01019011480521808+0.007249067748835687*I	-0.00673874574247715-0.0023032653284113577*I	0.016901359438525117-0.00701486006640728*I	-0.005815761098076622+0.012110309172772478*I	-0.016220826689550216-0.00416792936487501*I	0.02187333351026192-0.013921470873917355*I	0.003047377685562968+0.023590286580126373*I	-0.03699660700144582-0.0035963863481953975*I	0.03324478588613878-0.040230470532158114*I	0.04107672190027084+0.07170408913008222*I	-0.17015974952617222+0.07132232158966845*I	-0.20817033179108038-0.2910305346866877*I	0.25151928179221966-0.5520919463842374*I	-0.21511958932569494-0.28920807959779676*I	-0.16454774221282262+0.06916100654586772*I	0.043611632521294776+0.07222436535271444*I	0.025426912710712624-0.038222297401822654*I	-0.03319995111004832-0.006537394825728845*I	0.00811855261753734+0.024411363684135618*I	0.01364975847418717-0.011096040664145494*I	-0.014788054287972582-0.008219395247074025*I	0.0018596980306606703+0.01276850131176652*I	0.008847094718809859-0.002597148909008398*I	-0.008368844431920758-0.007627267456985648*I	0.00020213417972528213+0.007005475906024603*I	0.006346144499675125+0.0013809632837792816*I	-0.005705743789814843-0.006617619447770789*I	-0.0001268156488233417+0.0031718916087645514*I	0.005071066519401583+0.003738045792076303*I	-0.004823663428198399-0.005355905554351524*I
-0.00938352574919053-0.00590349296936778*I	0.009237988459500494+0.003243680712167993*I	0.0010010994925244957+0.005099622260821075*I	-0.01156240917068825-0.007659170882759235*I	0.010781211660189678-0.0011273687863134199*I	0.003134015532117146+0.011765526190901206*I	-0.017614111249560974-0.008620101635343928*I	0.014855376348464532-0.01008349976606337*I	0.00976184471112398+0.024060821215727734*I	-0.035734861731066284-0.007057671048393893*I	0.025989486479199506-0.03771861301998746*I	0.04555861629022488+0.07233037784328093*I	-0.1667928601831979+0.06874063583014975*I	-0.21511958932568023-0.28920807959779304*I	0.2537643997626111-0.551671575668507*I	-0.21011731556000915-0.2911365471772428*I	-0.17072232329465764+0.0708186372078272*I	0.04361163252128656+0.07222436535272642*I	0.03160149379255024-0.03987992806376062*I	-0.03820222487570688-0.004608927246270197*I	0.005873434647170316+0.023990992968399835*I	0.02059901600879725-0.012918495753060737*I	-0.01815494363095055-0.0056377094875646825*I	-0.0026221963593088126+0.01214221259857613*I	0.016102394125739564-0.005109006421180348*I	-0.00963058970229682-0.004165982756808514*I	-0.006512332845836709+0.006534941270410032*I	0.01336410166147085-0.002457007824068515*I	-0.0043124592297895965-0.0021654471772930943*I	-0.009076592279003919+0.003516674590641538*I	0.011191214297724517-0.002149445488009322*I
-0.004252928850789956+0.00887258014498391*I	0.0018076885485510067-0.008052938457394817*I	0.004414325031296776-0.0021122248421912466*I	-0.005119048285814865+0.010987113540911576*I	-0.0026126325405087273-0.008003953864637908*I	0.009387927100174243-0.00557954105679792*I	-0.003883941629669396+0.015603497298746051*I	-0.010899644223983825-0.00814956699973921*I	0.01611712161885447-0.013544784466250648*I	0.0025065453041848472+0.026572678727917753*I	-0.03125296734111953-0.006431382335170497*I	0.02935637582216945-0.0403002987794893*I	0.038609358755625704+0.07415283293217936*I	-0.16454774221280863+0.06916100654587902*I	-0.2101173155600006-0.29113654717723725*I	0.24758981868077043-0.550013945006546*I	-0.2101173155600238-0.29113654717723303*I	-0.16454774221282673+0.06916100654588302*I	0.03860935875562486+0.07415283293217623*I	0.02935637582218134-0.04030029877950736*I	-0.031252967341097344-0.006431382335197715*I	0.002506545304198622+0.026572678727901203*I	0.01611712161883406-0.013544784466249555*I	-0.010899644224024627-0.00814956699972865*I	-0.0038839416296893047+0.015603497298757915*I	0.009387927100186488-0.005579541056798494*I	-0.0026126325404852656-0.008003953864662797*I	-0.00511904828579634+0.01098711354088592*I	0.004414325031298714-0.0021122248421874515*I	0.0018076885485276682-0.008052938457376417*I	-0.004252928850818516+0.008872580144991746*I
0.01119121429773152-0.002149445488021169*I	-0.009076592278997273+0.003516674590628072*I	-0.004312459229785431-0.0021654471773012267*I	0.013364101661471069-0.002457007824064344*I	-0.006512332845842462+0.0065349412704291485*I	-0.009630589702298747-0.00416598275679272*I	0.016102394125760127-0.005109006421190625*I	-0.0026221963592728166+0.01214221259855369*I	-0.018154943630932483-0.005637709487564474*I	0.02059901600878-0.012918495753035015*I	0.005873434647138487+0.023990992968422987*I	-0.03820222487572217-0.004608927246262555*I	0.03160149379255739-0.03987992806375758*I	0.043611632521299924+0.07222436535272857*I	-0.17072232329465+0.07081863720782303*I	-0.21011731556001295-0.29113654717725*I	0.253764399762592-0.5516715756685086*I	-0.2151195893257025-0.2892080795977911*I	-0.1667928601832024+0.06874063583014174*I	0.04555861629023838+0.07233037784326456*I	0.025989486479217748-0.03771861301999591*I	-0.03573486173104847-0.007057671048388623*I	0.009761844711132669+0.0240608212157347*I	0.014855376348451129-0.010083499766062294*I	-0.017614111249580837-0.008620101635342848*I	0.003134015532120296+0.011765526190900261*I	0.010781211660211842-0.0011273687863252088*I	-0.011562409170676967-0.0076591708827782965*I	0.0010010994925180251+0.005099622260808061*I	0.009237988459490282+0.0032436807121651134*I	-0.00938352574919607-0.005903492969367034*I
-0.0048236634282168315-0.005355905554347493*I	0.005071066519390076+0.0037380457920783436*I	-0.00012681564881613798+0.0031718916087563366*I	-0.005705743789803792-0.006617619447778347*I	0.006346144499683382+0.0013809632837923065*I	0.00020213417974274095+0.007005475906048702*I	-0.008368844431902932-0.007627267456978714*I	0.00884709471880339-0.002597148909021258*I	0.0018596980306364985+0.01276850131175162*I	-0.01478805428798953-0.00821939524708245*I	0.013649758474182809-0.011096040664146706*I	0.008118552617542926+0.02441136368414088*I	-0.03319995111003611-0.006537394825721537*I	0.025426912710716808-0.03822229740181554*I	0.043611632521287094+0.07222436535271914*I	-0.16454774221282545+0.06916100654586758*I	-0.21511958932569272-0.2892080795977983*I	0.25151928179221433-0.5520919463842396*I	-0.2081703317910799-0.2910305346866957*I	-0.17015974952615007+0.07132232158966*I	0.04107672190029583+0.07170408913008246*I	0.03324478588614865-0.04023047053215219*I	-0.036996607001444734-0.00359638634818992*I	0.003047377685559442+0.02359028658013016*I	0.02187333351025513-0.013921470873920752*I	-0.016220826689549734-0.004167929364882822*I	-0.005815761098072319+0.012110309172772886*I	0.01690135943851814-0.0070148600664045775*I	-0.006738745742489126-0.0023032653284183868*I	-0.010190114805213424+0.0072490677488296846*I	0.013490917310295725-0.00562889943281588*I
-0.006120147778347434+0.005887491280103901*I	0.004126113201961074-0.005700688536220694*I	0.0036777819593769717-0.0007141264784121645*I	-0.007144772810600486+0.0070098627165977095*I	0.0010087232357739108-0.0061470848121646035*I	0.007607889770073402-0.002080321416394443*I	-0.007053165227209372+0.009517333418216914*I	-0.0038869500419880304-0.0070009787437762365*I	0.01221398406174764-0.005178834668526539*I	-0.005089559503957118+0.014590956400650515*I	-0.012542936317579433-0.00779902453136337*I	0.01865203223987497-0.013024508243611538*I	0.0019439715357081428+0.02606899434607953*I	-0.03319995111004739-0.006537394825720657*I	0.03160149379254262-0.039879928063751124*I	0.03860935875561433+0.07415283293218396*I	-0.1667928601831993+0.06874063583014009*I	-0.20817033179107503-0.29103053468670276*I	0.2481523924492662-0.5495102606247299*I	-0.2126522261810143-0.29165682339989674*I	-0.16290445011921573+0.06881046407748845*I	0.03981497662989686+0.07516537383028091*I	0.026530318860575122-0.04070100516774694*I	-0.02997864983964296-0.007434357456040313*I	0.004440662245587883+0.028042458850588734*I	0.01292355688007175-0.013576687892057463*I	-0.010100678911223196-0.010055420644967866*I	-0.0009920976698625482+0.01746621472713161*I	0.0057101451407995255-0.004865414578385408*I	-0.0024858168916907955-0.011175845473400236*I	-0.0008065890560344791+0.013152560718199868*I
0.008949776630183323-0.00034478298186047787*I	-0.007513432338355262+0.001435319009624644*I	-0.0028918439598225876-0.0018627174283815896*I	0.01039224898494764-0.0002435918428104105*I	-0.005883027540221633+0.003548578016401752*I	-0.006246576171178523-0.003635227300000047*I	0.012089784160001234-0.0014540327031951931*I	-0.003686275884254838+0.006935647658709844*I	-0.010836207576583497-0.005178523654869203*I	0.014459102032151743-0.004758463952786108*I	-0.00008728573827005601+0.012662488821209048*I	-0.018717517399418935-0.006141393869413159*I	0.018652032239856658-0.013024508243610478*I	0.008118552617523905+0.024411363684144576*I	-0.03820222487572378-0.004608927246256003*I	0.02935637582217505-0.04030029877948732*I	0.04555861629023088+0.07233037784326843*I	-0.17015974952616467+0.07132232158964667*I	-0.21265222618102278-0.2916568233999038*I	0.25540769185620216-0.5520221181369079*I	-0.21391397145140872-0.2881955386997112*I	-0.1696189171447852+0.06833992944188257*I	0.04683293379171061+0.07132740272242738*I	0.02792360342061548-0.03624883289728405*I	-0.03892842646982448-0.007089574474174357*I	0.010560810023912933+0.022154967570503475*I	0.0177472203082814-0.008220782337694348*I	-0.021291893208941336-0.007905975156943733*I	0.0032608311809404233+0.008593634582145902*I	0.015093670889989134+0.0010380783909773369*I	-0.01597673420197647-0.005546946040586618*I
-0.0013932845600049572-0.0044521722704637945*I	0.0019318194683982173+0.003493188125995475*I	-0.0007989653127906487+0.001905853645232936*I	-0.0016300986894446732-0.005324002128580204*I	0.0031369495780038765+0.002268265669353077*I	-0.0014011331502814478+0.004174866729608416*I	-0.0028796868282178222-0.006216913059499352*I	0.005140526625398955+0.00036842238570633485*I	-0.0014411579138683811+0.007356018374433657*I	-0.00583393381090898-0.007106991234321971*I	0.00828452095031715-0.003100833290836314*I	-0.0000872857382764052+0.012662488821210661*I	-0.012542936317603346-0.007799024531351927*I	0.013649758474168439-0.011096040664150188*I	0.005873434647147917+0.023990992968403114*I	-0.03125296734110755-0.006431382335178373*I	0.025989486479208814-0.037718613019983964*I	0.04107672190027939+0.07170408913007273*I	-0.1629044501192282+0.06881046407748093*I	-0.21391397145141117-0.2881955386997037*I	0.2486932248306343-0.5524926527725043*I	-0.20689601428960522-0.29203350980756204*I	-0.16822563258475862+0.07279210171234875*I	0.03788315716152281+0.07167218570429955*I	0.0340437511989386-0.04213632417737001*I	-0.034104763041620134-0.001733668919816896*I	-0.0006304042738170644+0.024304413058530965*I	0.02200014915906584-0.017093362482671796*I	-0.011908367459765885-0.0020024821875802104*I	-0.010230086129340682+0.014222534014957551*I	0.01590025994603861-0.01211448232722033*I
