-0.01737872042912589+0.004062173590719742*I	-0.018041792569750404-0.0004347323481234167*I	0.0004809715533707114-0.009541086441403607*I	0.022750039010768944-0.009222059478516113*I	0.0259942560238157+0.007980064865158107*I	-0.001268124881645279+0.028661487844182244*I	-0.04526391135579553+0.023396101371043823*I	-0.0682174002318522-0.029565469583022*I	-0.02404099870343874-0.12089420491206958*I	0.12812984256844526-0.20897409177866827*I	0.44588755252950213-0.24543159635408443*I	0.12812984256844537-0.2089740917786675*I	-0.024040998703438544-0.12089420491206833*I	-0.06821740023185184-0.02956546958302082*I	-0.045263911355795126+0.023396101371044486*I	-0.0012681248816450166+0.028661487844182355*I	0.02599425602381563+0.0079800648651579*I	0.02275003901076847-0.009222059478516304*I	0.0004809715533699435-0.00954108644140359*I	-0.018041792569751195-0.0004347323481232213*I	-0.01737872042912638+0.004062173590719921*I
-0.009059963898940373+0.014531059768547017*I	-0.012257120222284397+0.012739368686010187*I	-0.00597701445338746-0.004877458642844002*I	0.007861312937660297-0.020167884963322193*I	0.019846419828126568-0.014145257223117757*I	0.01678515606623813+0.013007154688416669*I	-0.008025746517860446+0.036991900834611284*I	-0.04393224241799958+0.025647010467044616*I	-0.060589213283617646-0.03536198185049163*I	-0.017180196674183825-0.12773256651162443*I	0.12812984256844526-0.20897409177866733*I	0.43902675050024714-0.238593234754528*I	0.12050165562021034-0.20317757951119705*I	-0.025372667641235337-0.12314511400806913*I	-0.0614597785956376-0.03789588257345031*I	-0.03605481139821828+0.018369011547785467*I	0.001635494300996946+0.0335846855887837*I	0.018613914639525896+0.018606863387076268*I	0.010685260894405555-0.004779333183796061*I	-0.004640628653471339-0.018218281536694553*I	-0.008981828670810436-0.01496579211667073*I
0.005121600206841185+0.008677195095290505*I	0.0030048142174221846+0.010088333473826561*I	-0.004876778837995049+0.002112570164091801*I	-0.00888063363602984-0.009800656387445462*I	-0.0013477870199171853-0.015140795140063567*I	0.013088798191911393-0.005814844232688878*I	0.018116825004033915+0.015258063784417122*I	-0.00039755956962609734+0.031195388567141158*I	-0.03707144038874464+0.018808648867489317*I	-0.06058921328361732-0.03536198185049092*I	-0.024040998703438416-0.12089420491206808*I	0.12050165562021063-0.20317757951119697*I	0.43769508156245046-0.24084414385052888*I	0.12725927725642447-0.2115079925016267*I	-0.016163567683658737-0.1281722038313285*I	-0.0585561594129958-0.0329726848288492*I	-0.043435152782507945+0.02899581006970371*I	-0.010429283815365726+0.03802741188350398*I	0.013492314432684902+0.009929668291785432*I	0.019745224793346536-0.019310392952343425*I	0.012738091775655153-0.022280455127414375*I
0.012064778116362309-0.004442726294720301*I	0.01250194159113025-0.001949603426627639*I	0.00010119503477972766+0.005165135729225318*I	-0.014085878795572356+0.007139659987350492*I	-0.01563825527224478-0.001470243397016759*I	-0.000016118082121362076-0.012889886044063534*I	0.020716985140145507-0.011611356500159547*I	0.0249776270332885+0.008419702184861256*I	-0.00039755956962591563+0.031195388567141415*I	-0.043932242417999+0.025647010467045442*I	-0.0682174002318515-0.029565469583020625*I	-0.02537266764123464-0.12314511400806906*I	0.12725927725642494-0.2115079925016267*I	0.44690418152002687-0.2458712336737883*I	0.13016289643906612-0.2065847947570258*I	-0.023543909067948413-0.1175454053094103*I	-0.07062093752935822-0.02852995853412889*I	-0.04855675298934866+0.020318614974412962*I	-0.0013693199164245818+0.023496352114956716*I	0.03087103486181138+0.005867494701065675*I	0.02872705346415691-0.004344600835672654*I
0.007380341384288883-0.010626798521917995*I	0.009161158933719691-0.009365924039321311*I	0.0032928416335530255+0.003077486396631224*I	-0.006656426601434899+0.013495548719654006*I	-0.012754209857776226+0.009390569083350231*I	-0.008010068324010652-0.007266755664487951*I	0.0068446839471329075-0.019728247643620002*I	0.020716985140145243-0.011611356500159755*I	0.018116825004033933+0.015258063784417162*I	-0.008025746517859896+0.03699190083461179*I	-0.045263911355794745+0.0233961013710447*I	-0.06145977859563684-0.03789588257345016*I	-0.016163567683657978-0.12817220383132838*I	0.13016289643906656-0.2065847947570257*I	0.43952384013573736-0.23524443515187018*I	0.11809811832270382-0.20214206846230556*I	-0.02866550927478879-0.1262226004047011*I	-0.06156097363041682-0.04306101830267619*I	-0.031178032560222155+0.016256441383693157*I	0.007612508754385574+0.03846214423162741*I	0.018132943086156022+0.028147949828480012*I
-0.0029036191826428024-0.004923197744600905*I	-0.0018287585732884987-0.005599708698658986*I	0.0024035372975051606-0.0010355110488925682*I	0.004624510571349484+0.005328395492630857*I	0.0009717603467995341+0.007699036452182517*I	-0.005893407828521969+0.0025522074837933764*I	-0.008010068324011278-0.007266755664488505*I	-0.00001611808212211141-0.01288988604406423*I	0.013088798191911088-0.0058148442326892745*I	0.01678515606623842+0.01300715468841676*I	-0.0012681248816447132+0.028661487844182664*I	-0.03605481139821771+0.018369011547785745*I	-0.05855615941299516-0.032972684828849005*I	-0.02354390906794788-0.1175454053094102*I	0.11809811832270402-0.2021420684623055*I	0.4344022399288969-0.24392163024716113*I	0.1271580822216454-0.2166731282308529*I	-0.011286788845662182-0.13028477399542096*I	-0.052579144959606805-0.028095226186005583*I	-0.04391612433587787+0.03853689651110738*I	-0.021114544709771622+0.0428067450673*I
-0.009209099957577589+0.005027089823259053*I	-0.009661240818857544+0.003407215245827893*I	-0.0004970896354920448-0.003348799602659371*I	0.010031724245739792-0.006832023316364175*I	0.011485312600603929-0.001509966106926197*I	0.000971760346798844+0.007699036452181784*I	-0.012754209857777315+0.00939056908334911*I	-0.01563825527224576-0.001470243397017832*I	-0.0013477870199176485-0.015140795140064233*I	0.019846419828126644-0.014145257223117895*I	0.025994256023815988+0.007980064865158256*I	0.0016354943009972533+0.033584685588784156*I	-0.04343515278250779+0.028995810069704045*I	-0.07062093752935816-0.028529958534128794*I	-0.0286655092747888-0.12622260040470118*I	0.1271580822216454-0.21667312823085305*I	0.45178096035802356-0.24798380383788104*I	0.1361399108924555-0.20170733611418248*I	-0.024024880621317943-0.10800431886800692*I	-0.08130619842376427-0.023750625350333166*I	-0.06204906742203412+0.010388946682627269*I
-0.006757621636214924+0.00833041299042885*I	-0.007877431019781334+0.007277998919258724*I	-0.0020330538706229747-0.002389297021643706*I	0.006363712393762476-0.010187161202216487*I	0.010031724245739174-0.006832023316364996*I	0.004624510571348487+0.005328395492629504*I	-0.006656426601435882+0.013495548719652592*I	-0.014085878795573012+0.007139659987349431*I	-0.008880633636030076-0.009800656387445988*I	0.00786131293766036-0.020167884963322245*I	0.0227500390107691-0.009222059478516044*I	0.018613914639526156+0.01860686338707673*I	-0.010429283815365993+0.03802741188350436*I	-0.04855675298934925+0.020318614974413046*I	-0.06156097363041743-0.04306101830267638*I	-0.011286788845662442-0.13028477399542127*I	0.13613991089245547-0.20170733611418268*I	0.439042868582368-0.22570334871046704*I	0.10741285742829806-0.19736273527851012*I	-0.04215782370747437-0.13615226869648714*I	-0.06019165371399281-0.06655737041763327*I
0.001331668937796164+0.0022509090959997595*I	0.0008705653120195638+0.002533900722957387*I	-0.0010166289905268174+0.0004396373197017445*I	-0.0020330538706235385-0.002389297021644442*I	-0.0004970896354929527-0.0033487996026607533*I	0.0024035372975043357-0.0010355110488941756*I	0.00329284163355261+0.003077486396629903*I	0.00010119503477974341+0.005165135729224605*I	-0.00487677883799481+0.002112570164091681*I	-0.005977014453387201-0.004877458642843821*I	0.0004809715533709168-0.009541086441403512*I	0.010685260894405977-0.00477933318379569*I	0.013492314432684433+0.009929668291785751*I	-0.0013693199164256738+0.02349635211495672*I	-0.031178032560223248+0.01625644138369286*I	-0.05257914495960736-0.028095226186006045*I	-0.024024880621317947-0.10800431886800728*I	0.1074128574282982-0.19736273527851028*I	0.42090992549621137-0.2538512985389473*I	0.1285274021380693-0.2401694803458103*I	0.019891243714559578-0.14654121537911444*I
0.007628186948234555-0.005796512267471293*I	0.008192470967050813-0.004587452503556943*I	0.0008705653120191617+0.0025339007229569464*I	-0.007877431019782125+0.007277998919257699*I	-0.009661240818858363+0.0034072152458264654*I	-0.0018287585732889296-0.005599708698660398*I	0.009161158933719833-0.009365924039322265*I	0.012501941591130791-0.00194960342662793*I	0.0030048142174227666+0.01008833347382678*I	-0.012257120222283984+0.012739368686010532*I	-0.01804179256975011-0.0004347323481232897*I	-0.004640628653470795-0.01821828153669432*I	0.019745224793346113-0.019310392952343214*I	0.03087103486181023+0.005867494701065624*I	0.00761250875438435+0.03846214423162709*I	-0.04391612433587854+0.03853689651110689*I	-0.08130619842376426-0.023750625350333607*I	-0.04215782370747406-0.13615226869648736*I	0.12852740213806957-0.24016948034581037*I	0.4829589929182452-0.2642402452215746*I	0.18871905585206197-0.173612109928177*I
0.006860802029254815-0.006838361599556524*I	0.007628186948234422-0.005796512267471421*I	0.001331668937795788+0.0022509090959993584*I	-0.00675762163621547+0.008330412990428126*I	-0.009209099957578053+0.005027089823258154*I	-0.002903619182642933-0.0049231977446017195*I	0.00738034138428916-0.01062679852191847*I	0.012064778116362819-0.004442726294720352*I	0.005121600206841667+0.008677195095290753*I	-0.009059963898940057+0.014531059768547284*I	-0.01737872042912566+0.004062173590719824*I	-0.008981828670810044-0.014965792116670644*I	0.012738091775654924-0.02228045512741428*I	0.028727053464156178-0.004344600835672704*I	0.018132943086155217+0.028147949828479783*I	-0.021114544709772087+0.042806745067299694*I	-0.06204906742203412+0.010388946682626965*I	-0.06019165371399256-0.06655737041763347*I	0.01989124371455987-0.14654121537911452*I	0.18871905585206214-0.17361210992817705*I	0.46306774920368554-0.11769902984246014*I
