0.008096075293004547-0.0036513995305786843*I	-0.013415511669071378+0.0077206243156333395*I	0.013732668984313204-0.011593249107238711*I	-0.007833930310222451+0.015542060601299826*I	-0.00420482758399742-0.015394592931427083*I	0.02105883950424286+0.014155987807933498*I	-0.040405199861230506+0.00652485645962944*I	0.059347809806533924-0.017795024087779044*I	-0.07493639872358732+0.19245487761219887*I	-0.41517054176687007-0.14921543557148145*I	0.0774971649079909-0.6298566637452492*I	-0.4171715196607838-0.14819154794267522*I	-0.07162629435033949+0.19055149364860233*I	0.055941500838035674-0.01531140409924121*I	-0.03824399499348458+0.003923988592619056*I	0.021102959792308366+0.016250953931619676*I	-0.0067040628914925605-0.016289490506448092*I	-0.0034523367321508893+0.014660230106361041*I	0.008850828077955848-0.00867955339598664*I	-0.009902935204502424+0.0030859398328551917*I	0.007696727808372645+0.0017520315368037371*I	-0.003742271427536517-0.004531733100098027*I	-0.0003993474846570141+0.005403431067415538*I	0.0035125764645765373-0.004634684482758821*I	-0.0048818409063338605+0.0029136957112170458*I	0.00438159357806138-0.0008818304949550594*I	-0.002499235307516986-0.0008948975749771212*I	0.00004412028805469746+0.002094966123715192*I	0.0021612048677304148-0.002600867867035479*I	-0.003406308968503647+0.002483619988490544*I	0.003310104373263887-0.00190338396360567*I	-0.0020009778939022787+0.001023887628845196*I
-0.007381055482758246-0.002010746647699223*I	0.01287977237584558+0.0023649466052481274*I	-0.01484941411070194+0.00020465267465762842*I	0.012174883360184355-0.005069953086938635*I	-0.004415795209837079+0.011856647224377381*I	-0.008106567191740027-0.015284118806892455*I	0.02421611529947136+0.01721750319062063*I	-0.042024119788814616+0.001610641408548011*I	0.059276103521074645-0.01277664002015277*I	-0.0735717223175102+0.18893505637368951*I	-0.4171715196607762-0.14819154794268033*I	0.07944259287516067-0.6282402264703446*I	-0.4185051444499313-0.1517501996505961*I	-0.07115627392826519+0.19476822479624997*I	0.05623465429937599-0.018761573346768878*I	-0.03900269556099343+0.005519484760074614*I	0.022022297981918352+0.01695957068989614*I	-0.007528882866236025-0.01900419324051861*I	-0.0028874514040493834+0.01842334775947518*I	0.008549624416814018-0.012206164175665264*I	-0.009776727613842974+0.0051996378632183735*I	0.007696727808366825+0.0017520315367834125*I	-0.003868479018199347-0.006645431130493669*I	-0.00009814382351369243+0.008930041847073956*I	0.002947691136436146-0.008397802135884747*I	-0.004057020931636371+0.005628398445297176*I	0.003462255388449343-0.0015904472532260036*I	-0.0017405347400157557-0.002490393742461725*I	-0.0002490331732908684+0.005545135371222158*I	0.0016911844456576816-0.00681759901467284*I	-0.0020726841793844296+0.006042271696430063*I	0.0013646764060754896-0.003519821238524371*I
0.004783697082829685+0.006016346135863802*I	-0.008814957924388094-0.009526718288662799*I	0.011321986751719035+0.008888242625531199*I	-0.01143127901032255-0.0034807607022359337*I	0.00827314375243314-0.004959478962386229*I	-0.0012585194146123822+0.014918162607048315*I	-0.009725487119322642-0.020198333857951667*I	0.024144409014009105+0.022235887258264045*I	-0.04065944338276028-0.001909179829954398*I	0.0572751256271451-0.0117527523913331*I	-0.0716262943503248+0.1905514936486079*I	-0.41850514444991566-0.1517501996505773*I	0.07991261329720226-0.6240234953226821*I	-0.4182119909885918-0.15520036889812666*I	-0.07191497449573918+0.1963637209636961*I	0.05715399248900071-0.018052956588504504*I	-0.03982751553573962+0.0028047820260065216*I	0.02258718331002814+0.020722688343020563*I	-0.007830086527343814-0.022530804020175363*I	-0.0027612438133620774+0.020537045789857798*I	0.008549624416822678-0.012206164175673205*I	-0.009902935204506897+0.00308593983286256*I	0.007997931469486925+0.005278642316462511*I	-0.0044333643463246785-0.01040854878363686*I	0.0007266761512042656+0.011644744581141401*I	0.002028352946809543-0.0091064188941616*I	-0.0032983203641356925+0.0040329022778261845*I	0.003169101927109501+0.0018597219942991113*I	-0.0022105551620692438-0.006707124890110807*I	0.0010845916158497928+0.009103787079130447*I	-0.00025424352152906665-0.008434036289599826*I	-0.00007170628545708872+0.0050183840676162*I
-0.0014339024416330547-0.007515971640960288*I	0.003225911458707912+0.012539642156132885*I	-0.0053968228239935365-0.013212131665584933*I	0.007420247143974764+0.00899871675011491*I	-0.008274003215098493-0.0004192453195357036*I	0.006654223824851464-0.009873694013457912*I	-0.0013302257000729224+0.019936546674696385*I	-0.008360810713260156-0.02371815509647276*I	0.022143431120076718+0.023259774887063992*I	-0.038714015415571935-0.00029274255504245543*I	0.055941500838037894-0.015311404099254218*I	-0.07115627392826843+0.19476822479626657*I	-0.41821199098858053-0.15520036889809996*I	0.07915391272975124-0.6224279991552247*I	-0.417292652798935-0.1544917521398379*I	-0.07273979447047232+0.1936490182296479*I	0.05771887781711167-0.014289838935371706*I	-0.0401287191968386-0.0007218287536585168*I	0.022713390900725865+0.02283638637340913*I	-0.007830086527357297-0.022530804020188425*I	-0.002887451404047756+0.018423347759467815*I	0.008850828077942947-0.008679553395994064*I	-0.010467820532636478-0.0006771778202783983*I	0.008822751444218246+0.007993345050515195*I	-0.005352702535940452-0.011117165541912173*I	0.0014853767186931454+0.010049248413666124*I	0.0017351994854650182-0.005656249646643979*I	-0.0037683407861998064-0.00018382886982211204*I	0.004502726716237221+0.005418373702219826*I	-0.004155983129269391-0.008323562165036684*I	0.0030855695097772146+0.008079899450311805*I	-0.0016189199275626785-0.004914215051045059*I
-0.0015577856241307587+0.006523296020280757*I	0.0019842326587615946-0.011201385017877156*I	-0.00067582814901007+0.012650116280693515*I	-0.0022395470287611212-0.01015061628287733*I	0.005801327216388788+0.004084501699036926*I	-0.00834570950054907+0.004599138748075781*I	0.008018900230914247-0.013393515251972155*I	-0.003331203594006436+0.020960434303498036*I	-0.006415382746074066-0.02210171782155874*I	0.020809806330976604+0.019701123179163626*I	-0.0382439949934963+0.003923988592610372*I	0.056234654299368324-0.018761573346788827*I	-0.07191497449574519+0.19636372096370489*I	-0.4172926527989581-0.1544917521398341*I	0.07832909275499286-0.6251427018892738*I	-0.4167277674708368-0.15072863448671148*I	-0.07304099813160908+0.19012240744995984*I	0.057845085407784415-0.012176140904994632*I	-0.04012871919684697-0.0007218287536552452*I	0.022587183310025113+0.02072268834301448*I	-0.007528882866239558-0.0190041932405334*I	-0.0034523367321547074+0.014660230106349176*I	0.009675648052680189-0.0059648506619165145*I	-0.01138715872225942-0.0013857945785534403*I	0.009581452011693782+0.006397848883061996*I	-0.005645855997289148-0.007666996294362052*I	0.0010153562966406346+0.0058325172660323886*I	0.0030688242746023135-0.0020975979387319946*I	-0.005713768753390834-0.0018002661447543637*I	0.006503704610142509+0.004394486073392133*I	-0.005520659535332976-0.0048037409264850145*I	0.003157275795255037+0.0030615153827283008*I
0.0034181351003804454-0.0036854133769271824*I	-0.005459525231854969+0.006633770144840556*I	0.005141508453996774-0.008139869635152291*I	-0.0022947480766132766+0.007735901229647731*I	-0.002311253314228306-0.005132232215266518*I	0.007166003622455721+0.0005646804604904314*I	-0.010346687394477746+0.005623026376888987*I	0.009964328198101629-0.011777077977030663*I	-0.00466482838312679+0.017401782595590484*I	-0.005945362324020675-0.017884986673913535*I	0.021102959792302804+0.01625095393163753*I	-0.03900269556097862+0.005519484760074916*I	0.057153992488989336-0.018052956588504546*I	-0.07273979447050713+0.1936490182296304*I	-0.4167277674708449-0.15072863448672308*I	0.07802788909389315-0.628669312668952*I	-0.41660155988016845-0.1486149364563428*I	-0.0730409981316185+0.1901224074499748*I	0.05771887781711811-0.014289838935361822*I	-0.03982751553572225+0.0028047820259911576*I	0.022022297981932795+0.016959570689885944*I	-0.006704062891478042-0.01628949050643754*I	-0.004371674921789126+0.013951613348079647*I	0.010434348620157316-0.007560346829395927*I	-0.011680312183591562+0.0020643746689767034*I	0.009111431589647036+0.002181117735421639*I	-0.004312231208154426-0.004108344586450658*I	-0.0009300716705591286+0.0042160799911136635*I	0.005069802168528556-0.0031214855675626755*I	-0.007078445159436105+0.001719555093765232*I	0.0065754108956223595-0.0006238979942040973*I	-0.003901739607732604+0.00011047412457107841*I
-0.003901739607741518+0.00011047412455965508*I	0.006575410895623277-0.0006238979942177798*I	-0.007078445159452636+0.001719555093776557*I	0.0050698021685092265-0.0031214855675391643*I	-0.0009300716705689031+0.004216079991119247*I	-0.0043122312081586515-0.004108344586456358*I	0.009111431589650987+0.0021811177354229792*I	-0.011680312183602371+0.0020643746689775217*I	0.010434348620144763-0.0075603468294061695*I	-0.004371674921796347+0.013951613348064473*I	-0.006704062891490417-0.016289490506449168*I	0.02202229798193301+0.016959570689901355*I	-0.039827515535722106+0.002804782026013048*I	0.057718877817119596-0.01428983893538263*I	-0.07304099813159638+0.1901224074499598*I	-0.416601559880151-0.1486149364563373*I	0.07802788909388965-0.6286693126689582*I	-0.4167277674708494-0.1507286344867091*I	-0.0727397944704992+0.19364901822964717*I	0.057153992488997454-0.01805295658850458*I	-0.039002695560973064+0.005519484760073378*I	0.02110295979230122+0.016250953931619353*I	-0.005945362324041627-0.017884986673911068*I	-0.004664828383134758+0.01740178259561431*I	0.0099643281981233-0.011777077977044451*I	-0.010346687394463677+0.005623026376869157*I	0.0071660036224378285+0.0005646804604939987*I	-0.002311253314248418-0.005132232215269738*I	-0.0022947480765933117+0.007735901229631844*I	0.005141508454012304-0.008139869635163733*I	-0.005459525231869252+0.00663377014484441*I	0.0034181351003861565-0.003685413376917907*I
0.0031572757952232954+0.0030615153827287934*I	-0.005520659535320752-0.004803740926497971*I	0.006503704610173767+0.004394486073371292*I	-0.0057137687533779895-0.001800266144758684*I	0.003068824274578484-0.002097597938705961*I	0.001015356296612133+0.0058325172660480705*I	-0.005645855997277661-0.007666996294376557*I	0.00958145201170994+0.006397848883045651*I	-0.011387158722263485-0.001385794578569239*I	0.009675648052665756-0.005964850661925226*I	-0.003452336732155487+0.014660230106353776*I	-0.007528882866216996-0.019004193240530026*I	0.022587183310033326+0.02072268834302083*I	-0.040128719196852417-0.0007218287536526896*I	0.05784508540778224-0.012176140904998727*I	-0.07304099813160546+0.19012240744996034*I	-0.41672776747082096-0.1507286344867105*I	0.07832909275498909-0.625142701889272*I	-0.4172926527989748-0.154491752139842*I	-0.07191497449574269+0.19636372096370808*I	0.05623465429937993-0.018761573346764846*I	-0.038243994993506204+0.003923988592611041*I	0.020809806330939002+0.01970112317916291*I	-0.006415382746082455-0.02210171782152732*I	-0.003331203593986563+0.020960434303519557*I	0.00801890023091144-0.013393515251968878*I	-0.008345709500551465+0.0045991387480789694*I	0.005801327216400356+0.004084501699029342*I	-0.0022395470287608302-0.01015061628289137*I	-0.0006758281490335376+0.012650116280695458*I	0.001984232658739495-0.011201385017860447*I	-0.0015577856241205472+0.006523296020292113*I
-0.001618919927583055-0.004914215051075837*I	0.0030855695097664806+0.008079899450318522*I	-0.004155983129256593-0.008323562165022664*I	0.004502726716237209+0.005418373702222613*I	-0.0037683407862085273-0.0001838288698167444*I	0.0017351994854629637-0.005656249646647339*I	0.0014853767186900628+0.01004924841367237*I	-0.005352702535931775-0.011117165541897542*I	0.008822751444221111+0.007993345050513368*I	-0.010467820532653722-0.0006771778202871141*I	0.008850828077939974-0.00867955339599655*I	-0.0028874514040438744+0.018423347759476624*I	-0.007830086527369278-0.02253080402017889*I	0.02271339090070946+0.0228363863733994*I	-0.04012871919684357-0.0007218287536671549*I	0.05771887781711872-0.014289838935362485*I	-0.07273979447047162+0.19364901822964944*I	-0.417292652798948-0.154491752139839*I	0.07915391272974245-0.622427999155227*I	-0.4182119909885812-0.15520036889813107*I	-0.0711562739282831+0.19476822479624462*I	0.0559415008380302-0.015311404099243671*I	-0.038714015415547455-0.00029274255503525124*I	0.022143431120093048+0.023259774887066965*I	-0.008360810713264222-0.02371815509648413*I	-0.0013302257000783017+0.019936546674683236*I	0.006654223824855062-0.0098736940134396*I	-0.008274003215077114-0.0004192453195400361*I	0.007420247143965251+0.008998716750074291*I	-0.005396822824024017-0.013212131665604615*I	0.003225911458717088+0.012539642156134623*I	-0.0014339024416149503-0.007515971640955218*I
-0.00007170628544971517+0.005018384067601744*I	-0.0002542435215302156-0.008434036289593034*I	0.0010845916158267012+0.00910378707914093*I	-0.00221055516209727-0.006707124890106785*I	0.003169101927093544+0.0018597219943030999*I	-0.003298320364120868+0.004032902277824331*I	0.0020283529468211616-0.009106418894171577*I	0.0007266761511849118+0.011644744581134538*I	-0.004433364346323104-0.010408548783628182*I	0.00799793146949451+0.005278642316457298*I	-0.009902935204519847+0.003085939832850294*I	0.008549624416815567-0.012206164175663602*I	-0.0027612438133814187+0.020537045789860035*I	-0.007830086527346632-0.02253080402017797*I	0.02258718331006401+0.02072268834302786*I	-0.039827515535722294+0.0028047820260060754*I	0.05715399248899537-0.01805295658849769*I	-0.07191497449573853+0.19636372096371293*I	-0.418211990988571-0.15520036889812128*I	0.07991261329721505-0.624023495322691*I	-0.4185051444499436-0.15175019965058617*I	-0.0716262943503383+0.1905514936486039*I	0.057275125627162214-0.011752752391341971*I	-0.040659443382754464-0.001909179829966811*I	0.0241444090140095+0.02223588725823618*I	-0.009725487119321547-0.020198333857966978*I	-0.0012585194146131102+0.01491816260707839*I	0.008273143752438473-0.004959478962373958*I	-0.011431279010318473-0.0034807607022549606*I	0.011321986751713576+0.008888242625526961*I	-0.00881495792439171-0.009526718288666065*I	0.004783697082839084+0.006016346135851709*I
