-0.017558542792321684+0.014725191480833736*I	-0.0019455704468711761+0.010569851076399333*I	0.02187793495211548-0.015538836645863845*I	0.004036495469586933-0.01797500807863486*I	-0.0316540513656124+0.006818079745247893*I	-0.007732687251276794+0.038693277098309914*I	0.051911291727202644+0.0031863058524902836*I	0.027520449264923134-0.08563559313655972*I	-0.16268018744536294-0.017564560783673876*I	0.08110124962260398+0.3120969687827203*I	0.33716021043173416-0.4737488512447372*I	0.092488623026924+0.3041777474532372*I	-0.1596549624818844-0.02153051513158738*I	0.015292035043453861-0.07864916024009366*I	0.0459129453514993+0.009838174641770604*I	0.006211703990186241+0.035720226450546254*I	-0.02364681316869721-0.0035419698891174887*I	-0.010305495105000772-0.020496520354721208*I	0.010933291732722245-0.0003412385721512489*I	0.010809830429708579+0.017068062698924077*I
-0.012755400876600678-0.006498211622526253*I	-0.006613899572884642-0.00047240659288597803*I	0.012396420127665543+0.013091363352500551*I	0.013870696755233995-0.005178787011509416*I	-0.009907895771887158-0.01500195743086949*I	-0.025655704989911418+0.000166210955972197*I	0.004495726970208433+0.031706844201831466*I	0.048886066763694724+0.007152260200426086*I	0.016133075860626712-0.07771637180710068*I	-0.16268018744536578-0.017564560783661108*I	0.09248862302691163+0.3041777474532379*I	0.340185435395233-0.47771480559265744*I	0.08026020880542181+0.31116418034970916*I	-0.16565330885754984-0.014878646342307789*I	0.029236426284899687-0.08162221088786695*I	0.05392018354840247-0.0005218749925751595*I	-0.00813028658437569+0.03319871417443809*I	-0.034591456388124935+0.011655628184612328*I	0.0024499057716277674-0.013998308732209946*I	0.028491834525001904-0.015066430052975553*I
0.010944643219428316-0.015197598073718063*I	0.001586589697941846-0.003976699346423231*I	-0.014621137769766507+0.009887643041461648*I	-0.0015479711138083017+0.016064414000274085*I	0.019869043130936435-0.011830655800792893*I	0.002320518449586682-0.02198839032733803*I	-0.028680929953404023+0.004132165303894986*I	-0.006891646434095625+0.03962606553130223*I	0.048886066763694065+0.007152260200433844*I	0.0275204492649307-0.085635593136585*I	-0.15965496248186578-0.02153051513157593*I	0.08026020880541995+0.31116418034970333*I	0.3341870890195504-0.47106293680337014*I	0.09420460004688368+0.30819112970193063*I	-0.1576460706606601-0.025238695976653923*I	0.014894435710346102-0.0841437231639691*I	0.04297554032898156+0.01467572308114607*I	0.004625114292230308+0.03969692579695864*I	-0.017032913595820886-0.003069563296220726*I	-0.008359924658094629-0.031066371431128514*I
0.01434199057455851+0.002521512276099338*I	0.002937405022522918-0.004837548439366568*I	-0.012357801543506866-0.0010036486986505638*I	-0.00862279139408631+0.0032357742521770747*I	0.010680443107679807+0.009077981103805834*I	0.016843818167442848-0.007864701452871325*I	-0.00906685495472482-0.014069168997858945*I	-0.028680929953396953+0.004132165303886243*I	0.004495726970202937+0.03170684420183709*I	0.05191129172719512+0.003186305852502104*I	0.01529203504344484-0.07864916024010532*I	-0.1656533088575609-0.014878646342298976*I	0.09420460004689313+0.30819112970192747*I	0.3421943272164323-0.4814229864377148*I	0.07986260947233734+0.3056696174258305*I	-0.1685907138800854-0.010041097902940228*I	0.027649836586946204-0.07764551154144123*I	0.06053408312129789-0.00004946839968975915*I	-0.0061847161374994145+0.022628863098041557*I	-0.04552474812082308+0.011996866756752912*I
-0.00800723819690571+0.010360049634355363*I	0.00039759933311147785+0.005494562923866644*I	0.008935751398199472-0.011489417228644938*I	-0.00012938732201433698-0.007990081595126847*I	-0.011648016357586822+0.007201728600109612*I	-0.0007069302966208177+0.016997202433273847*I	0.01684381816743716-0.007864701452873601*I	0.0023205184495831144-0.021988390327323776*I	-0.02565570498990001+0.0001662109559496111*I	-0.007732687251279728+0.03869327709832404*I	0.04591294535149789+0.009838174641769115*I	0.029236426284913762-0.08162221088786954*I	-0.1576460706606651-0.025238695976652334*I	0.07986260947233151+0.3056696174258302*I	0.3312496839970144-0.46622538836399985*I	0.092618010348937+0.3121678290483557*I	-0.15103217108777248-0.024766289383771435*I	0.016840006157228884-0.09471357424036697*I	0.03204224859627052+0.01501696165329438*I	0.002175208520618633+0.053695234529163006*I
-0.01394439124145748+0.002973050647767001*I	-0.0020088918212124995+0.0037081808450746545*I	0.012626013554585952-0.0014918699726050727*I	0.00591052643471604-0.007523462880714267*I	-0.011516760726326847-0.00007086026566203996*I	-0.011648016357592082+0.007201728600113591*I	0.010680443107698098+0.009077981103799797*I	0.019869043130922123-0.0118306558007968*I	-0.00990789577189588-0.015001957430852753*I	-0.0316540513655936+0.006818079745231291*I	0.0062117039901837395+0.03572022645054923*I	0.05392018354840209-0.0005218749925804975*I	0.014894435710337564-0.08414372316396362*I	-0.16859071388006824-0.010041097902941339*I	0.09261801034892592+0.31216782904835283*I	0.3488082267893245-0.4809505798448239*I	0.08180817991922333+0.2950997663494254*I	-0.17952400561280432-0.009699859330786233*I	0.025199930815359803-0.06364720280924893*I	0.0775669967170799+0.0030200948965465255*I
0.005998346375694297-0.006651868789280854*I	-0.0017159770199867141-0.004013382248699682*I	-0.005034116784690151+0.007674135192994258*I	0.0012386401502645916+0.006427351356870503*I	0.00591052643472266-0.007523462880717882*I	-0.00012938732201807227-0.007990081595131085*I	-0.008622791394106072+0.0032357742521886*I	-0.0015479711137765806+0.016064414000266758*I	0.013870696755230116-0.005178787011505509*I	0.0040364954695584765-0.017975008078641774*I	-0.023646813168684992-0.0035419698891018814*I	-0.008130286584387103+0.033198714174442354*I	0.04297554032899203+0.014675723081135017*I	0.027649836586935775-0.07764551154144064*I	-0.15103217108776512-0.024766289383764628*I	0.08180817991922028+0.29509976634942336*I	0.32031639226429565-0.46588414979184856*I	0.09016810457733693+0.32616613778056064*I	-0.13399925749197872-0.02169672608754708*I	0.023024722294734082-0.11734243733840799*I
0.01222841422147719-0.006986432896471537*I	0.00297312141220904-0.0026859144413572122*I	-0.01310335042429972+0.003905839080775464*I	-0.005034116784693288+0.007674135192989873*I	0.012626013554581011-0.001491869972596982*I	0.00893575139820795-0.011489417228647849*I	-0.01235780154349439-0.001003648698654172*I	-0.014621137769798759+0.009887643041467664*I	0.012396420127677943+0.013091363352489005*I	0.021877934952139216-0.015538836645845017*I	-0.010305495105007223-0.020496520354749026*I	-0.034591456388108066+0.011655628184618787*I	0.00462511429222251+0.03969692579696042*I	0.06053408312129116-0.000049468399685115294*I	0.016840006157233744-0.09471357424037205*I	-0.17952400561279935-0.009699859330790261*I	0.09016810457733337+0.3261661377805653*I	0.365841140385132-0.47788101654861825*I	0.08799289605670027+0.27247090325140616*I	-0.2115662542090537-0.02471682098409339*I
-0.003025224963487838+0.003965954347929471*I	0.0008410408171659056+0.0009327884329959346*I	0.0029731214122037386-0.0026859144413528824*I	-0.001715977019975723-0.004013382248702652*I	-0.002008891821220715+0.003708180845069728*I	0.0003975993331161781+0.005494562923876998*I	0.0029374050225087767-0.004837548439375214*I	0.001586589697964269-0.00397669934641956*I	-0.006613899572894322-0.0004724065928851662*I	-0.0019455704468818724+0.010569851076393938*I	0.010933291732712236-0.00034123857213419484*I	0.0024499057716026954-0.013998308732224728*I	-0.01703291359580364-0.003069563296203448*I	-0.006184716137489166+0.022628863098027807*I	0.03204224859626492+0.01501696165329175*I	0.02519993081534533-0.06364720280923256*I	-0.1339992574919693-0.021696726087557544*I	0.08799289605670754+0.2724709032514055*I	0.2882741436680444-0.48090111144515624*I	0.06496817376197472+0.38981334058980727*I
-0.01138737340431234+0.007919221329466375*I	-0.0030252249634883377+0.003965954347932232*I	0.01222841422148091-0.006986432896478878*I	0.00599834637568486-0.006651868789272208*I	-0.01394439124144431+0.0029730506477665397*I	-0.008007238196919356+0.010360049634345912*I	0.01434199057457236+0.002521512276109833*I	0.010944643219417571-0.015197598073724727*I	-0.0127554008765981-0.006498211622519068*I	-0.017558542792320053+0.014725191480825961*I	0.010809830429723666+0.01706806269892286*I	0.028491834525024514-0.015066430052963741*I	-0.008359924658115025-0.031066371431149264*I	-0.04552474812082674+0.011996866756766145*I	0.002175208520619698+0.0536952345291693*I	0.07756699671709599+0.003020094896529546*I	0.023024722294724687-0.11734243733839975*I	-0.2115662542090651-0.024716820984089866*I	0.06496817376198621+0.38981334058980294*I	0.4998403978770986-0.45618429046106035*I
