-0.0034344533876719463-0.003967927605641729*I	0.006990540173114337+0.007702694623525675*I	-0.010759406686532427-0.008669880505990529*I	0.014769759267177735+0.009898505019228418*I	-0.018966380604061684-0.0033581085685001947*I	0.023240610911937694+0.001904363451173843*I	-0.027381223472826375+0.025353396289236323*I	0.031141467312433977-0.021394512026518868*I	-0.03419780384383296+0.20507681863134597*I	-0.46363150985649465-0.08687467010822807*I	0.03771639239516046-0.6336763213370242*I	-0.4630536738948982-0.08923719623866593*I	-0.03514625995555015+0.20948445524125797*I	0.03212015400914129-0.02725505160806882*I	-0.02798262185924205+0.031891644135190786*I	0.02304125555643149-0.004374505404594342*I	-0.01763698151155435+0.0017229201896426364*I	0.012200340320524646+0.006912016101613569*I	-0.0071058910906568774-0.008381730149641258*I	0.0026903713379451606+0.0106060179739547*I	0.0007854152167553598-0.009923143171487611*I	-0.0031744599869174494+0.008913598337793371*I	0.004451888946712914-0.006635291406467456*I	-0.004698895220808258+0.004179462832566539*I	0.004117122910737693-0.0014078299997281186*I	-0.0029723081643739774-0.0011128270834501323*I	0.001546319305923694+0.003279239001472704*I	-0.00013806234684009952-0.004799317763090644*I	-0.0009952555901207641+0.00563016087631665*I	0.0017051722031405747-0.005686060840853649*I	-0.001911642796170243+0.0050089856211819606*I	0.001598127696974839-0.00371214835406218*I	-0.0008893289209765814+0.0019804874685449003*I
0.00152443523396473+0.004734135505236958*I	-0.00333170769397426-0.008515313171758444*I	0.005662679502244117+0.011718845057405912*I	-0.008652210396630501-0.011660969151110874*I	0.01233840266736514+0.011711333864718159*I	-0.01664172592142484-0.003907240686688028*I	0.0213360833532494+0.0013115554362616425*I	-0.026070979063115007+0.026882658514034753*I	0.030522026312208256-0.023542903254010854*I	-0.034256931034536316+0.2075039677727261*I	-0.4630536738949301-0.08923719623867298*I	0.03682706347414625-0.6316958338684846*I	-0.4620333821594909-0.09058681846227559*I	-0.036109446639922285+0.21008580425250492*I	0.03284663951555762-0.02708057286735946*I	-0.028376479063014985+0.030983557165578702*I	0.023102548565139897-0.0028949543119001224*I	-0.017420061298056875-0.00007886956701297896*I	0.011797451102800017+0.008785677935761217*I	-0.0066422837758834995-0.010077710505718852*I	0.002291644952278551+0.011882157456104072*I	0.00101743555911161-0.010603219012090041*I	-0.0031744599869054178+0.008913598337779721*I	0.004219868604366354-0.005955215565858688*I	-0.004300168835192704+0.002903323350475245*I	0.0036535155959271245+0.0002881503563869685*I	-0.002569418946610373-0.0029864889175980694*I	0.0013293990924650961+0.005081028758134084*I	-0.00019935535556373608-0.006278868855760261*I	-0.00060139838640422+0.006538247845929848*I	0.0009786866967564072-0.005860539581583314*I	-0.0009484561117293896+0.004407636609960831*I	0.0005778359615187106-0.00236252613044316*I
0.00010274569367352518-0.004547385566145859*I	0.0001965745630823288+0.008750285939103078*I	-0.0012245114040144666-0.011506401816877164*I	0.003231322902473329+0.013531673902898132*I	-0.006327555713980893-0.012210101269295039*I	0.010433875108669834+0.011118525849794126*I	-0.015331481511737797-0.0023779784619414645*I	0.020716642353035997-0.0008368357912489127*I	-0.026130106253815694+0.02930980765543038*I	0.031099862273738132-0.025905429384462067*I	-0.0351462599555606+0.20948445524128742*I	-0.4620333821595071-0.09058681846227032*I	0.035863876789744877-0.6310944848572553*I	-0.4613068966531003-0.09041233972155677*I	-0.03650330384368413+0.20917771728288642*I	0.03290793252427712-0.025601021774681355*I	-0.028159558849483526+0.029181767408938877*I	0.02269965934742051-0.0010212924777625286*I	-0.016956453983301457-0.0017748499231130428*I	0.01139872471716161+0.010061817417914407*I	-0.006410263433500199-0.010757786346325498*I	0.0022916449522832447+0.011882157456079043*I	0.0007854152167514865-0.00992314317149805*I	-0.0027757336012627933+0.007637458855672762*I	0.003756261289562301-0.004259235209770529*I	-0.003897279617478631+0.0010296615162804724*I	0.003436595382429924+0.0020899401130367026*I	-0.0026307119553444056-0.0044660400102684685*I	0.0017232562962074375+0.005989115727754095*I	-0.0009258408619518574-0.006453347596475837*I	0.00036178829800548806+0.00593689883470075*I	-0.000041605038691682635-0.004510917357976137*I	-0.00005912719076170414+0.0024271491413768997*I
-0.0013278606708594042+0.004016150433866344*I	0.0022099419836201398-0.007538474211237077*I	-0.0022347820366724665+0.01056311478463155*I	0.0011001432786086984-0.012055533935050577*I	0.0013267953437516983+0.012938865887968403*I	-0.005017311304292643-0.010680839044536329*I	0.00981443410844741+0.008970134622298256*I	-0.015390608702419366+0.00004917067947472342*I	0.021294478314584465-0.0031993619217070574*I	-0.027019435174844852+0.03129029512395801*I	0.03212015400915137-0.027255051608050144*I	-0.03610944663991208+0.21008580425251872*I	-0.4613068966530778-0.0904123397215598*I	0.03547001958598735-0.6320025718268543*I	-0.4612456036443661-0.08893278862887984*I	-0.03628638363019077+0.20737592752624281*I	0.032505043306563-0.023727359940538182*I	-0.027695951534702067+0.027485787052820513*I	0.022300932961722256+0.00025484700437039884*I	-0.016724433640948565-0.002454925763720848*I	0.011398724717177537+0.010061817417914887*I	-0.0066422837758592515-0.010077710505713575*I	0.0026903713379267534+0.010606017973957249*I	0.00032180790196019036-0.008227162815390716*I	-0.0023728443835251225+0.005763797021519009*I	0.003539341076078982-0.0024574454531067044*I	-0.003958572626210038-0.00044988957638108964*I	0.003830452586169687+0.0029980270826500286*I	-0.0033571974617494214-0.004640518750986367*I	0.002686442980597564+0.005387766716500297*I	-0.0019461325973777126-0.005103725372880872*I	0.001251117218998753+0.003956411366175667*I	-0.000619441000230786-0.0021483912275203076*I
0.002107196289954592-0.0029910886450781196*I	-0.003759217270640863+0.005828979279372001*I	0.0045345966662394994-0.00808760632945285*I	-0.004139309595417163+0.009970306769709319*I	0.002410387688324204-0.010526271710297365*I	0.0007073543435489032+0.0107904746604496*I	-0.005076438495016878-0.008253689903139268*I	0.010392270070001812+0.006607608491861433*I	-0.0162799376234163+0.0020296581480403163*I	0.022314770049992202-0.004548984145307818*I	-0.027982621859255596+0.03189164413520734*I	0.03284663951556983-0.02708057286733347*I	-0.03650330384366676+0.20917771728289694*I	-0.46124560364436135-0.08893278862888977*I	0.03568693979949204-0.6338043615835186*I	-0.4616484928621094-0.0870591267947313*I	-0.035822776315398194+0.2056799471701405*I	0.03210631692091395-0.022451220458382954*I	-0.027463931192361235+0.026805711212223166*I	0.022300932961738313+0.00025484700434855244*I	-0.016956453983295674-0.0017748499231044872*I	0.01179745110281617+0.008785677935787816*I	-0.007105891090657307-0.008381730149632628*I	0.0030932605556584685+0.00873235613981932*I	0.00010488768846489058-0.006425373058708685*I	-0.0024341373922605386+0.004284245928854205*I	0.0039331982798308405-0.0015493584834946424*I	-0.00468505813259955-0.0006243683170943207*I	0.004793639270572193+0.002396678071425589*I	-0.0043774891971686365-0.003290896527392155*I	0.0035757719016055243+0.0034072792479595253*I	-0.0025239685589262357-0.0027411992424116885*I	0.001310244409722175+0.0015292622247635723*I
-0.0024313565998050853+0.0018128288455090667*I	0.004431850972569875-0.0035402207633108643*I	-0.005663744829329639+0.0052361712644383275*I	0.0058448410759581884-0.006558344104648507*I	-0.00475875059561763+0.007821915542198599*I	0.002351260497615442-0.008099122568923927*I	0.0012851903050980727+0.008427948529985803*I	-0.005965767416006148-0.006273202434582647*I	0.01141256180541395+0.005257986268263422*I	-0.01724312430782909+0.0026310071592418496*I	0.023041255556394188-0.004374505404586001*I	-0.02837647906299832+0.030983557165599078*I	0.032907932524302165-0.025601021774668553*I	-0.03628638363016376+0.20737592752624204*I	-0.4616484928621006-0.08705912679473811*I	0.03615054711427438-0.6355003419396054*I	-0.4620472192477623-0.08578298731260808*I	-0.03559075597304986+0.20499987132952824*I	0.03210631692093764-0.022451220458400117*I	-0.027695951534714196+0.027485787052812675*I	0.022699659347397566-0.0010212924777767561*I	-0.01742006129805866-0.0000788695670282741*I	0.012200340320551058+0.006912016101630286*I	-0.007322811304140893-0.006579940392950403*I	0.0030319675469074048+0.007252805047131077*I	0.000498744892192096-0.005517286089125797*I	-0.0031606228986627667+0.0041097671881401955*I	0.004896384964219837-0.0021507074947303634*I	-0.005705349868021626+0.0007252539064906059*I	0.0056829681915581565+0.00041619060286544337*I	-0.004955325158729767-0.0009283703969354707*I	0.0036348990923291695+0.0009801301065732813*I	-0.00190452755869569-0.0005928080149165682*I
0.00232465468260576-0.0005491321182134708*I	-0.004335884158509636+0.0012200208305973958*I	0.005742095382304371-0.002010958538488789*I	-0.006283185829571459+0.003087780036947391*I	0.0057857138852167-0.004131194963311398*I	-0.004180914634064493+0.005459389411710214*I	0.001461931576612736-0.006118635100325584*I	0.0023054820405122452+0.007078326306443428*I	-0.006928954100401951-0.005671853423384406*I	0.012139047311839481+0.005432465008939754*I	-0.01763698151156669+0.0017229201896643701*I	0.02310254856511455-0.0028949543118926063*I	-0.02815955884948182+0.029181767408923972*I	0.032505043306583874-0.02372735994054814*I	-0.035822776315398985+0.2056799471701492*I	-0.4620472192477602-0.0857829873125766*I	0.03638256745662475-0.6361804177802285*I	-0.4620472192477496-0.08578298731263215*I	-0.03582277631540464+0.20567994717014315*I	0.03250504330655124-0.023727359940504532*I	-0.0281595588494941+0.029181767408935983*I	0.0231025485651306-0.0028949543119226877*I	-0.01763698151156348+0.0017229201896435597*I	0.012139047311834164+0.005432465008997632*I	-0.006928954100400177-0.005671853423339364*I	0.002305482040522181+0.007078326306396024*I	0.0014619315766149377-0.006118635100353348*I	-0.004180914634078686+0.005459389411730087*I	0.005785713885209592-0.0041311949632727865*I	-0.006283185829572354+0.003087780036937883*I	0.005742095382326586-0.0020109585385479634*I	-0.00433588415848814+0.0012200208306124007*I	0.002324654682574631-0.0005491321181658182*I
-0.0019045275587321396-0.0005928080149457611*I	0.0036348990923145024+0.000980130106578221*I	-0.004955325158701466-0.0009283703968998133*I	0.005682968191591607+0.0004161906028874969*I	-0.005705349868011147+0.0007252539064744084*I	0.004896384964226721-0.002150707494748663*I	-0.0031606228986557072+0.004109767188147079*I	0.0004987448922112971-0.0055172860891064355*I	0.003031967546911234+0.007252805047130872*I	-0.007322811304146927-0.00657994039297334*I	0.012200340320563186+0.0069120161016417185*I	-0.017420061298079083-0.00007886956701091704*I	0.02269965934740572-0.001021292477780265*I	-0.027695951534716115+0.02748578705279754*I	0.032106316920899186-0.02245122045840984*I	-0.0355907559729991+0.20499987132955055*I	-0.4620472192477302-0.08578298731260896*I	0.036150547114263375-0.6355003419396227*I	-0.46164849286208787-0.08705912679473064*I	-0.03628638363017199+0.20737592752625963*I	0.03290793252430378-0.025601021774661625*I	-0.028376479063008553+0.03098355716555559*I	0.023041255556395773-0.004374505404598937*I	-0.017243124307798712+0.0026310071592759695*I	0.011412561805408518+0.005257986268239639*I	-0.0059657674160095864-0.006273202434617286*I	0.0012851903050995577+0.008427948529991947*I	0.0023512604976109724-0.008099122568893521*I	-0.004758750595601422+0.007821915542201383*I	0.0058448410759685335-0.006558344104673033*I	-0.005663744829348015+0.005236171264449863*I	0.0044318509725541-0.0035402207632926706*I	-0.002431356599790123+0.0018128288455119823*I
0.001310244409736498+0.0015292622247552905*I	-0.0025239685589395653-0.002741199242440396*I	0.0035757719016030996+0.0034072792479786984*I	-0.004377489197153103-0.00329089652736226*I	0.004793639270588163+0.0023966780714237104*I	-0.004685058132599373-0.0006243683171131495*I	0.00393319827981648-0.001549358483510287*I	-0.0024341373922479826+0.004284245928851754*I	0.00010488768846420085-0.006425373058726334*I	0.0030932605556407895+0.008732356139805579*I	-0.007105891090645441-0.008381730149630942*I	0.011797451102814428+0.00878567793577017*I	-0.016956453983296045-0.0017748499231108699*I	0.022300932961746487+0.00025484700436449856*I	-0.027463931192379797+0.026805711212210207*I	0.032106316920913695-0.022451220458399063*I	-0.035822776315387196+0.2056799471701383*I	-0.46164849286209353-0.08705912679473898*I	0.03568693979950901-0.6338043615835254*I	-0.4612456036443783-0.08893278862889194*I	-0.0365033038436736+0.20917771728291357*I	0.03284663951556519-0.02708057286734435*I	-0.027982621859251454+0.03189164413518731*I	0.022314770050013227-0.004548984145299771*I	-0.01627993762343122+0.002029658148017868*I	0.010392270069987426+0.006607608491840252*I	-0.005076438495009883-0.008253689903141207*I	0.0007073543435653882+0.010790474660468525*I	0.0024103876883344545-0.010526271710274348*I	-0.004139309595410413+0.00997030676969784*I	0.004534596666251094-0.008087606329448434*I	-0.003759217270652169+0.005828979279384348*I	0.0021071962899465446-0.0029910886450805613*I
-0.0006194410001936565-0.0021483912274963463*I	0.0012511172189976888+0.003956411366162548*I	-0.0019461325974136226-0.005103725372878596*I	0.0026864429806100743+0.005387766716514456*I	-0.00335719746172028-0.004640518750971382*I	0.0038304525861813598+0.002998027082643542*I	-0.0039585726262133265-0.00044988957640950864*I	0.003539341076077519-0.002457445453119897*I	-0.0023728443835044576+0.0057637970215133946*I	0.0003218079019832483-0.008227162815372932*I	0.0026903713379402196+0.010606017973955547*I	-0.006642283775894219-0.010077710505751899*I	0.01139872471714065+0.010061817417903074*I	-0.0167244336409263-0.002454925763724838*I	0.022300932961733803+0.00025484700435284615*I	-0.027695951534733+0.027485787052817026*I	0.03250504330656749-0.023727359940534008*I	-0.036286383630150826+0.20737592752624745*I	-0.4612456036443729-0.08893278862887935*I	0.03547001958594851-0.6320025718268573*I	-0.4613068966531104-0.09041233972155466*I	-0.036109446639916526+0.210085804252513*I	0.03212015400917533-0.027255051608040776*I	-0.02701943517485749+0.0312902951239671*I	0.021294478314556654-0.0031993619217308496*I	-0.015390608702419388+0.00004917067947502317*I	0.009814434108469907+0.008970134622298138*I	-0.005017311304269332-0.010680839044531302*I	0.0013267953437578464+0.012938865887997506*I	0.0011001432786190328-0.01205553393506181*I	-0.0022347820366555183+0.010563114784608925*I	0.0022099419836084854-0.007538474211241508*I	-0.001327860670896748+0.004016150433863053*I
