0.007519955038842835-0.0011277623393618685*I	0.010819455604303186-0.0008597892851284374*I	0.00792038676206139+0.0010071662196875315*I	0.00019974236664652533+0.0031499433287035215*I	-0.008212298273600422+0.003545954153820148*I	-0.012499823065337604+0.00098796526991345*I	-0.00971339653806452-0.0037032605988113277*I	-0.0005468694903996976-0.007679013177744031*I	0.010605062465191368-0.0075175662543708124*I	0.017473582169556048-0.0014804415101651212*I	0.014904433827641355+0.008686584606577926*I	0.0017065527820552663+0.017590580943737548*I	-0.017924022653880347+0.018079431376268884*I	-0.03504077300860523+0.0045029015183669086*I	-0.03821065732672299-0.02416101647146747*I	-0.015740621332878534-0.06291851148777558*I	0.045391744045523895-0.10197693977113684*I	0.17113885651001254-0.13020188478763126*I	0.4447341968067822-0.13934359545761457*I	0.16643027973010202-0.12714720575943345*I	0.03830613721432841-0.09804273550278088*I	-0.021610151792762492-0.061046122187962105*I	-0.0396970741549541-0.026086415912079792*I	-0.030979522928337916-0.0004293277616275008*I	-0.009902028449064897+0.01324892880708041*I	0.0098359097954382+0.016529770601569713*I	0.018646386873443298+0.013226385377793472*I	0.01385934664166715+0.007006258430744732*I
0.0047085767799106-0.00305467902819844*I	0.007085606831195578-0.003934204268356971*I	0.005869530459884137-0.0018723892998146125*I	0.0014864168282313628+0.0019253994406114724*I	-0.0040612500802670115+0.004932229279994065*I	-0.008021994204815116+0.004830502569188682*I	-0.008129357013382658+0.0010608103421684118*I	-0.003741953045801799-0.00453980077121488*I	0.0036142355278888467-0.008486699940909394*I	0.010605062465191082-0.0075175662543707274*I	0.013312477151266959-0.0006727547469995759*I	0.008932990335378142+0.009523124778981713*I	-0.0026639132699000988+0.017517735871482868*I	-0.018114326722665976+0.016794882960900637*I	-0.030779780561691936+0.0027206155670765723*I	-0.03177668739289307-0.025079249692391357*I	-0.010790696188459514-0.06190591147308956*I	0.045826092253171156-0.09917049784214205*I	0.16643027973010202-0.12714720575943328*I	0.4372142417679395-0.1382158331182532*I	0.1603194009057095-0.12934209550250383*I	0.03747135728346276-0.10298410599082561*I	-0.015940363699524663-0.06606845481648035*I	-0.02999835905312208-0.0277069706252885*I	-0.022540949943267104+0.003514936248453049*I	-0.008210626115815313+0.021782691975080218*I	0.0022534222724553726+0.025269594121481793*I	0.004299371362450212+0.016204150860948913*I
-0.00043434820764724357-0.0028064419289951688*I	-0.00024134836450842104-0.004067279042884732*I	0.000651636897365601-0.0030159710474331647*I	0.0016085380129706604-0.0000901033485241915*I	0.0016767208970167287+0.0032099478559799227*I	0.0003092159716879741+0.00500507435224899*I	-0.00205055071255239+0.003993962396785127*I	-0.003968251995094154+0.0002531235790030628*I	-0.0037419530458021617-0.0045398007712148*I	-0.0005468694904003453-0.007679013177743875*I	0.0046336189729277765-0.006681026081966996*I	0.008942011099311527-0.0007455998192543178*I	0.008742686266592487+0.008238576363613425*I	0.0015970791770132415+0.015735449920192546*I	-0.011680356788836012+0.015876649739976826*I	-0.02582985541727283+0.0037332155817627046*I	-0.031342339185245725-0.0222728077633965*I	-0.015499272968369993-0.05885123244489155*I	0.03830613721432846-0.09804273550278068*I	0.16031940090570956-0.12934209550250383*I	0.43637946183707377-0.1431572036062982*I	0.16598918899894727-0.13436442813102223*I	0.047170072385294706-0.10460466070403447*I	-0.007501790714453952-0.06212419080639983*I	-0.028306956719872583-0.019173207457288635*I	-0.030123437466250017+0.012254759768365257*I	-0.022557641626808476+0.024760457458235817*I	-0.011605924369211814+0.018263335690737157*I
-0.004949925144419013-0.0010126000146863353*I	-0.006868318141477196-0.001888208708071442*I	-0.004502340811421846-0.0022849930915944026*I	0.00084194096615105-0.001731422632064805*I	0.005979004064925751-0.000017258276269335625*I	0.007648164389279562+0.0023734076835763185*I	0.004470320989976567+0.004197387589083606*I	-0.0020505507125526978+0.003993962396785168*I	-0.008129357013383319+0.0010608103421685196*I	-0.00971339653806546-0.0037032605988111516*I	-0.00491733554235576-0.007751858249998725*I	0.004443314904142176-0.007965574497335384*I	0.013203003546224954-0.0025278857705447015*I	0.015176656200422566+0.00732034314268962*I	0.006547004321432455+0.01674804993487877*I	-0.011246008581188547+0.01868309166897184*I	-0.030538432197183232+0.006787894609960906*I	-0.038862294224088365-0.021145045424035006*I	-0.02161015179276237-0.061046122187961994*I	0.03747135728346285-0.10298410599082562*I	0.16598918899894732-0.13436442813102226*I	0.4460781769389057-0.1447777583195071*I	0.17442776198401794-0.13042016412094176*I	0.048861474718544066-0.09607089753603452*I	-0.015084278237437038-0.05338436728648748*I	-0.042653972230865936-0.01619544197413283*I	-0.04398278410791737+0.0052485013376208185*I	-0.02685701298925877+0.008556306597287015*I
-0.006433969933829955+0.0009182332209237117*I	-0.009210917591332428+0.0007696859366039652*I	-0.006678014072691706-0.000603660292703115*I	-0.00013187475946667234-0.002212148019339584*I	0.006813384458414002-0.0025679628044684402*I	0.010140109083214494-0.0008249450394347534*I	0.007648164389279391+0.00237340768357632*I	0.00030921597168751284+0.005005074352249001*I	-0.008021994204815907+0.004830502569188726*I	-0.012499823065338644+0.0009879652699135528*I	-0.009903700606850958-0.004987809014179674*I	-0.0006563430954421921-0.009534144201289231*I	0.010877284837972416-0.008883807718259267*I	0.01815292869064434-0.0015152857558584692*I	0.015611004408070167+0.010126785071684736*I	0.0018384275415221506+0.019802728963077137*I	-0.01876596362003116+0.019810854008333538*I	-0.036649311021575634+0.004593004866890633*I	-0.03969707415495399-0.02608641591207983*I	-0.01594036369952462-0.06606845481648042*I	0.04717007238529471-0.10460466070403454*I	0.1744277619840179-0.13042016412094182*I	0.447769579272155-0.1362439951515071*I	0.1668452744610347-0.12168034060102932*I	0.03451445920755049-0.09309313205287854*I	-0.028943624879104648-0.060390625717231666*I	-0.046953343593316474-0.032399592835081405*I	-0.032376859738705695-0.0130148343531162*I
-0.004260992446913436+0.0017822859512902991*I	-0.006243665865044485+0.0022027816362920377*I	-0.00484045153937724+0.0008425310088587878*I	-0.0007065705804286875-0.001440200465106746*I	0.004029230258822183-0.003019834782504993*I	0.006813384458413984-0.0025679628044684415*I	0.005979004064925578-0.000017258276269371874*I	0.0016767208970162942+0.003209947855979837*I	-0.004061250080267728+0.004932229279993961*I	-0.008212298273601319+0.0035459541538200995*I	-0.008238830618424972-0.0007943206813770722*I	-0.003469730673020572-0.005906042235103666*I	0.0042935820489773645-0.008521544186603064*I	0.011311633045620195-0.00607736578926415*I	0.013444351910734153+0.001539393272339976*I	0.0080910493692276+0.01125454741104656*I	-0.004272451282870299+0.01760783922000702*I	-0.01960074355089688+0.01486948352028884*I	-0.0309795229283379-0.0004293277616277414*I	-0.02999835905312207-0.027706970625288742*I	-0.007501790714453905-0.062124190806400005*I	0.04886147471854413-0.0960708975360346*I	0.16684527446103475-0.12168034060102932*I	0.4334225637611613-0.13326622966835097*I	0.15298592781936687-0.12868659903177335*I	0.030215087845099693-0.10929728291382691*I	-0.017337700509893226-0.07865396140796851*I	-0.020096330604057848-0.04095589943236832*I
0.00019030406878543975+0.001284548415368334*I	0.0001094736050417157+0.001855131023545137*I	-0.0002722223727814733+0.0013662414638884273*I	-0.0006793465210883444+0.00003484424569340283*I	-0.0007065705804286197-0.0014402004651067155*I	-0.0001318747594666201-0.0022121480193395826*I	0.0008419409661509764-0.001731422632064899*I	0.0016085380129703844-0.00009010334852440145*I	0.0014864168282308873+0.001925399440611199*I	0.00019974236664594235+0.003149943328703297*I	-0.00177832833977091+0.002627720932896051*I	-0.003288905474005348+0.00021827933330903309*I	-0.003035382465372683-0.003099600306108585*I	-0.0004149947309327032-0.0054668651584046084*I	0.003791678006777697-0.0049496034499022555*I	0.007333473086341706-0.0006554964707300278*I	0.007256269438361823+0.006313176923001999*I	0.0013973368103673502+0.012585506591488771*I	-0.009902028449064978+0.013248928807079997*I	-0.022540949943267143+0.003514936248452719*I	-0.02830695671987254-0.019173207457288823*I	-0.015084278237436912-0.05338436728648753*I	0.03451445920755066-0.0930931320528785*I	0.15298592781936704-0.12868659903177326*I	0.42912319239871044-0.14947038052929917*I	0.16459185218857816-0.14694993472250997*I	0.057072100834358125-0.11785358951111362*I	0.015039159228812337-0.06563912705485218*I
0.004370466051955114+0.00007284507225483564*I	0.006161747561048402+0.00044800824296472376*I	0.004270578623330585+0.0010474442603797597*I	-0.00027222237278138787+0.001366241463888482*I	-0.004840451539377093+0.0008425310088588566*I	-0.0066780140726915745-0.0006036602927031125*I	-0.004502340811421798-0.0022849930915945396*I	0.0006516368973655144-0.0030159710474334644*I	0.005869530459883939-0.0018723892998150043*I	0.007920386762061154+0.001007166219687188*I	0.005149667511065449+0.00416254334338942*I	-0.0013439801321230814+0.005434162861891134*I	-0.007997482253915411+0.003272958361507494*I	-0.010555337504215149-0.0019718379667466664*I	-0.006525873555325137-0.007661754901474561*I	0.0029568980759118726-0.009890973937946737*I	0.013003261179579253-0.0056778290992482*I	0.01695498454019361+0.004692622209793221*I	0.00983590979543806+0.01652977060156923*I	-0.008210626115815384+0.021782691975079874*I	-0.030123437466249976+0.0122547597683651*I	-0.04265397223086579-0.01619544197413282*I	-0.028943624879104443-0.06039062571723157*I	0.03021508784509987-0.1092972829138268*I	0.16459185218857825-0.14694993472250995*I	0.45598020538796874-0.15802668712658588*I	0.1969687119272836-0.1339351003693936*I	0.07716843143841585-0.07689769007874529*I
0.0059714434922629265-0.000836540172403622*I	0.008531571070243937-0.0007348416909105594*I	0.006161747561048455+0.00044800824296476437*I	0.00010947360504184093+0.001855131023545219*I	-0.006243665865044309+0.0022027816362921193*I	-0.009210917591332263+0.0007696859366039682*I	-0.006868318141477083-0.0018882087080715792*I	-0.00024134836450838396-0.004067279042885026*I	0.007085606831195567-0.0039342042683573565*I	0.010819455604303193-0.0008597892851287844*I	0.00835473496970875+0.003813608148682344*I	0.0004410907311552279+0.007217222371587928*I	-0.008863935170965627+0.0065619252012530885*I	-0.01410836107830788+0.0010780686184375782*I	-0.011390117435081006-0.006913208454791106*I	-0.0008560854620876631-0.012684087529992677*I	0.012655613177743547-0.011511528651155473*I	0.021441834164649853-0.0017335650891677258*I	0.01864638687344315+0.01322638537779304*I	0.0022534222724552946+0.02526959412148149*I	-0.022557641626808435+0.0247604574582357*I	-0.04398278410791722+0.005248501337620859*I	-0.04695334359331628-0.03239959283508128*I	-0.017337700509893025-0.07865396140796836*I	0.057072100834358236-0.11785358951111355*I	0.19696871192728363-0.13393510036939354*I	0.47607653599202643-0.11707078769421753*I	0.18192955269847116-0.0682959733145414*I
0.004161105018288788-0.0008076867631654121*I	0.005971443492262936-0.0008365401724036088*I	0.004370466051955162+0.00007284507225487409*I	0.0001903040687855299+0.001284548415368394*I	-0.004260992446913318+0.0017822859512903531*I	-0.0064339699338298376+0.0009182332209237139*I	-0.004949925144418922-0.001012600014686422*I	-0.00043434820764718567-0.002806441928995351*I	0.00470857677991064-0.003054679028198677*I	0.007519955038842895-0.0011277623393620851*I	0.006110878824392716+0.002194889743069819*I	0.000834779930866015+0.004941370488044365*I	-0.005669788093237363+0.0050223326285180605*I	-0.009698715101831557+0.001620554713208685*I	-0.00843857298507046-0.003944264010080507*I	-0.0016914023332494075-0.00853376316799981*I	0.007582487522982844-0.008739823519912185*I	0.014347015510993006-0.002977765483155669*I	0.013859346641667051+0.007006258430744475*I	0.004299371362450159+0.016204150860948747*I	-0.01160592436921179+0.01826333569073709*I	-0.02685701298925868+0.008556306597287046*I	-0.03237685973870556-0.013014834353116114*I	-0.02009633060405772-0.04095589943236821*I	0.01503915922881242-0.06563912705485211*I	0.07716843143841587-0.07689769007874522*I	0.18192955269847114-0.06829597331454137*I	0.3989081045536104-0.040173097615472206*I
