-0.007429489863140282-0.00013987861644201822*I	-0.009746075756951258-0.0008329999643191234*I	-0.0052476692744189354-0.0018288302969748128*I	0.0031574216019640035-0.0020716296071122383*I	0.009772079653876244-0.0006201875099161052*I	0.009835878954225587+0.0022276654928192387*I	0.002791083975484681+0.004636708759376374*I	-0.007050393133368752+0.004278505009244976*I	-0.013003384051973247+0.00020092296105897047*I	-0.010261611382304685-0.005805466305248649*I	0.0006653179451286799-0.009603305309966026*I	0.013535263952862614-0.0070895663760211485*I	0.019486362646626374+0.0026161638351348397*I	0.012154482484622177+0.015186816727449093*I	-0.007910863675429052+0.02193041367008734*I	-0.0318705818549128+0.013574010001968518*I	-0.0448350099245004-0.014692329980995608*I	-0.029906523601732914-0.05958216487476772*I	0.030255405116190015-0.10967552521765578*I	0.16257968111818577-0.14939199408836615*I	0.44497226775429616-0.16528588893603377*I	0.15524964356432766-0.15170731606023083*I	0.020910296856574823-0.1132200210195019*I	-0.03440795283819652-0.06255297467450449*I	-0.04101244502256395-0.01531847293108569*I	-0.022241159602960425+0.01606441900627193*I	0.0006094560875324539+0.02658359347312105*I	0.013082481955674392+0.019432643993826725*I	0.011547272837534534+0.003498428794058084*I	0.001980934680039603-0.0110010821681142*I	-0.006030959483982979-0.01675641085564921*I	-0.006339181224778876-0.011882504667077149*I
-0.002006356271849621+0.003021771450471776*I	-0.0030149645571231334+0.0037284167037558037*I	-0.0024160382030920346+0.0014823220075460895*I	-0.00031708632081923864-0.002152629815325599*I	0.0023351695564191813-0.0044379132297113506*I	0.004033896355463227-0.0033986617452300637*I	0.0034447469509088524+0.0006212181035693737*I	0.0003260338317535882+0.0049146330069821074*I	-0.003922430157524916+0.006077038361827782*I	-0.006633140454613883+0.002439395499758822*I	-0.0052799920362333426-0.004313701969309159*I	0.0006653179451292607-0.009603305309965978*I	0.008553644606792213-0.008581330711960633*I	0.01311611904926741+0.0003776912964347672*I	0.009026519508778186+0.013388283374865785*I	-0.005445813531698369+0.021652489422480905*I	-0.025479449851596298+0.015180457391217586*I	-0.03909682662608711-0.011913855745682328*I	-0.029084271556187202-0.05721588125216901*I	0.02532482216259155-0.10935172569930508*I	0.15524964356432766-0.15170731606023105*I	0.4405577424482797-0.1691541842562312*I	0.1572559998361771-0.15472908751070202*I	0.02833978671971434-0.1130801424030595*I	-0.026668233353095754-0.0586982032597135*I	-0.038779740305268665-0.009761225930355359*I	-0.027814619408016383+0.019618370620929693*I	-0.009479709887162487+0.02505115116771091*I	0.0055817725578685765+0.012767065271295645*I	0.01279008521751327-0.00453694171054851*I	0.012476074764316803-0.014658369073789562*I	0.007298458399743-0.0120427008097255*I
0.004414525306016864+0.0038682953201978404*I	0.005323681282009155+0.005337093422337007*I	0.0019156183964761152+0.0034046171854050077*I	-0.0032382902486371465-0.0008839616150530844*I	-0.006055269619232312-0.004931104050639654*I	-0.004055962446897448-0.006044360618961323*I	0.001568846211732267-0.0031207374976244054*I	0.006572709926752707+0.002419751456152175*I	0.00669627742911278+0.007153105545682023*I	0.0010591891885460927+0.007568802697767382*I	-0.0066331404546136645+0.0024393954997589803*I	-0.010261611382303984-0.005805466305248566*I	-0.005704925652229749-0.011841777848666031*I	0.0054256816309483395-0.010379864064543953*I	0.015581169192998226+0.0000997670488283093*I	0.01541765151209469+0.014994730764114894*I	0.00029236976671471044+0.024430963657794263*I	-0.024657197806051027+0.01754674101381645*I	-0.044027409579686094-0.011590056227331388*I	-0.036414309110045784-0.05953120322403371*I	0.02091029685657472-0.11322002101950221*I	0.1572559998361771-0.15472908751070213*I	0.4479872323114196-0.16901430563978856*I	0.16499571932127802-0.15087431609591084*I	0.030572491437009557-0.10752289540232896*I	-0.032241693158151966-0.05514425164505556*I	-0.048868906279963924-0.011293668235765395*I	-0.0353153288058224+0.012952791898398628*I	-0.008236897507183738+0.01701578066310426*I	0.016076912642146005+0.009109778365620172*I	0.026119503101239568+0.00017676833537506696*I	0.018815255989095905-0.00277586440671249*I
0.007330037553858502+0.0023153219718652627*I	0.009345108259615677+0.003544495801847092*I	0.004501429236463616+0.002970809799737865*I	-0.00382256490193724+0.0006261429500909471*I	-0.009629422251953835-0.0024904090043030972*I	-0.008520319762963168-0.004653179803034044*I	-0.0009279994710534319-0.004245827266378542*I	0.007939089809091523-0.0008822649589244521*I	0.011554329272823603+0.003911515792091869*I	0.006696277429112732+0.007153105545682313*I	-0.003922430157524864+0.006077038361828104*I	-0.013003384051972912+0.0002009229610590339*I	-0.01338957435814794-0.007603999657831823*I	-0.0032398755084988616-0.012119702096272457*I	0.011816813634264928-0.008773416675294812*I	0.021319352491411266+0.002878241284141732*I	0.016239903557639695+0.017361014386713836*I	-0.004638213186884757+0.024754763176145302*I	-0.03198723535991014+0.01523141904195187*I	-0.04844193488570342-0.01545835154752836*I	-0.03440795283819665-0.06255297467450463*I	0.028339786719714273-0.11308014240305946*I	0.164995719321278-0.15087431609591076*I	0.4502199370287147-0.16345705863905777*I	0.1594222595162216-0.14732036448125274*I	0.020483325462314-0.10905533770773883*I	-0.03974240255595829-0.06180983036758654*I	-0.04762609389998534-0.019329038740372048*I	-0.024820188721544952+0.009295504992723067*I	0.005092520376542792+0.021729490709027702*I	0.022416093866925415+0.02099228303269711*I	0.018821044701496776+0.012219469145100489*I
0.004930582953598623-0.0003237995183506778*I	0.006507785508312654-0.000050961650733765527*I	0.0036069249612020273+0.0007660215665331352*I	-0.0018897027668532463+0.0013643624104879126*I	-0.006287615045668086+0.0009040671976965597*I	-0.006501459276109672-0.0006918756517203446*I	-0.002150076165603713-0.0024147072643341096*I	0.004053619875017596-0.0027540629304388187*I	0.00793908980909146-0.0008822649589240739*I	0.006572709926752492+0.002419751456152724*I	0.0003260338317532696+0.004914633006982508*I	-0.007050393133368989+0.00427850500924497*I	-0.010538333908242072-0.00007700128654731135*I	-0.006998442354831267-0.00599755226858264*I	0.002498307789914307-0.009341227860958992*I	0.012639065679809987-0.006407133052695824*I	0.016388769537811664+0.0032020408024928323*I	0.008909866003780239+0.015045692414849307*I	-0.00905273849290249+0.020886467855948377*I	-0.02998087908806137+0.01220964759148098*I	-0.041012445022564036-0.015318472931085642*I	-0.026668233353095764-0.058698203259713325*I	0.030572491437009585-0.10752289540232875*I	0.15942225951622163-0.14732036448125257*I	0.44013077105401904-0.16498950094446768*I	0.15192155011841504-0.15398594320378367*I	0.021726137842292256-0.1170907082123455*I	-0.02924726247168107-0.06546711727326215*I	-0.03429667601625886-0.014615328694448702*I	-0.018481007496765373+0.021178009659799896*I	-0.002205938023199732+0.03377219151875303*I	0.003600837877829698+0.023768147439409536*I
-0.0008222520455459221-0.002366283622598926*I	-0.0008076003448151431-0.0031022737536644703*I	0.0001166535049957059-0.0016574090399835623*I	0.0011418748174711682+0.0010439458141388443*I	0.0012382602089910063+0.003162895763070678*I	0.00008262855169154425+0.003142539736396447*I	-0.0015198399300384324+0.0007998886842193226*I	-0.002150076165603603-0.0024147072643337475*I	-0.0009279994710534478-0.004245827266377912*I	0.0015688462117319645-0.0031207374976237683*I	0.0034447469509082743+0.0006212181035697253*I	0.0027910839754840345+0.0046367087593762865*I	-0.0006592611300523066+0.00588495239849424*I	-0.004800150609828788+0.0027014729487661853*I	-0.006176190309286043-0.0036312686459836546*I	-0.0024322751636851655-0.009017428342607933*I	0.0053090281259505585-0.008722455024560406*I	0.011974244231793838-0.0006662545177041831*I	0.010916222275628886+0.012023920964378315*I	-0.001623248629763191+0.021026346472390985*I	-0.02224115960296046+0.01606441900627218*I	-0.038779740305268595-0.009761225930355028*I	-0.03224169315815186-0.05514425164505522*I	0.020483325462314093-0.10905533770773854*I	0.15192155011841502-0.1539859432037835*I	0.44137358343399713-0.17302487144907422*I	0.162416690202692-0.15764323010945916*I	0.035055555726018525-0.1123769981664221*I	-0.022908081246901617-0.053584612606185356*I	-0.04159513441600139-0.0025726278847234487*I	-0.037296263485861+0.02395387406651225*I	-0.021026982724696438+0.021552722373652487*I
-0.005738183298413712-0.0027784742353136743*I	-0.007213384048862783-0.003972731011848534*I	-0.003272650488545891-0.002824349506058588*I	0.003244616480840091+0.00014112431259930022*I	0.007512118414830947+0.0032824183528387266*I	0.006219879555062405+0.004654660099010259*I	0.00008262855169181972+0.0031425397363966986*I	-0.006501459276109326-0.0006918756517198463*I	-0.00852031976296299-0.004653179803033443*I	-0.0040559624468976116-0.00604436061896084*I	0.004033896355462742-0.0033986617452298803*I	0.009835878954224981+0.0022276654928190935*I	0.008529267273897382+0.007415182994689844*I	0.00016299091549305065+0.008251236021093228*I	-0.009730733563428068+0.003025272467117206*I	-0.013506227863145268-0.0059465906178483175*I	-0.006846800469702822-0.012885723662805045*I	0.007315384397799309-0.011744226475031531*I	0.01940373409493322-0.0005263759012617441*I	0.018655941760729922+0.015878692379169303*I	0.0006094560875324584+0.026583593473121385*I	-0.027814619408016265+0.019618370620930067*I	-0.04886890627996374-0.011293668235765041*I	-0.039742402555958144-0.06180983036758626*I	0.02172613784229232-0.11709070821234528*I	0.162416690202692-0.15764323010945913*I	0.4547030013177231-0.1683111614031509*I	0.16875587142747114-0.1457607254423824*I	0.02775709732627572-0.10033429735669688*I	-0.04172333723599743-0.050808748199472994*I	-0.060416179117498164-0.014792097029823956*I	-0.04089710136369073+0.00018572662710273009*I
-0.006391132003316736-0.0016064473892495042*I	-0.008203233442144247-0.002500549987707628*I	-0.004085421073018184-0.002174197659265527*I	0.003097593108814068-0.0005858769673586394*I	0.00822623582691161+0.0016328886485388464*I	0.007512118414831303+0.0032824183528388615*I	0.0012382602089915805+0.003162895763070948*I	-0.006287615045667489+0.0009040671976968964*I	-0.009629422251953394-0.002490409004302809*I	-0.00605526961923212-0.00493110405063952*I	0.0023351695564191744-0.004437913229711399*I	0.009772079653876161-0.000620187509916255*I	0.010658130999770416+0.004593949115418115*I	0.0035986843202982163+0.007738982513040834*I	-0.007167046638366018+0.005935914049228481*I	-0.01414525886944553-0.0008430228530800308*I	-0.011499871591296304-0.008968362068319573*I	0.0005826893934367575-0.012745845046362742*I	0.015055103882900546-0.007889455060240682*I	0.021636438812229094+0.00503087109946848*I	0.013082481955674392+0.019432643993826992*I	-0.009479709887162341+0.025051151167711158*I	-0.03531532880582219+0.012952791898398808*I	-0.04762609389998514-0.019329038740371906*I	-0.029247262471681003-0.06546711727326199*I	0.0350555557260184-0.11237699816642195*I	0.16875587142747098-0.14576072544238228*I	0.44740454291798-0.15626846059342556*I	0.14994061543837506-0.14298486103566999*I	0.008936052624778682-0.11255376650179727*I	-0.04532417511382734-0.07457689563888244*I	-0.03938919639280183-0.03634481940347641*I
-0.0024650501437304207+0.0002779242476061143*I	-0.003263169027471949+0.00019208596333360696*I	-0.001832989844784121-0.0002620774490075912*I	0.000896198273053444-0.0006824333233259532*I	0.0030975931088144362-0.0005858769673585484*I	0.0032446164808407328+0.0001411243125994324*I	0.0011418748174719271+0.0010439458141389341*I	-0.0018897027668525054+0.0013643624104878842*I	-0.003822564901936566+0.000626142950090771*I	-0.0032382902486365103-0.0008839616150533592*I	-0.0003170863208185807-0.0021526298153258577*I	0.0031574216019647143-0.0020716296071123467*I	0.0048414967002770705-0.0002963879915652672*I	0.003328093445911398+0.0022786271435533117*I	-0.0008158409857191955+0.0038706871928435014*I	-0.005160690366516974+0.0029141425987571144*I	-0.006715769006305824-0.0007031442366378264*I	-0.0037601521061949-0.005113590653528795*I	0.0028153941107328362-0.007188598045632559*I	0.009481644077845226-0.004335503445583028*I	0.01154727283753451+0.003498428794058217*I	0.0055817725578687+0.012767065271295683*I	-0.008236897507183535+0.01701578066310417*I	-0.024820188721544793+0.00929550499272293*I	-0.03429667601625886-0.014615328694448766*I	-0.022908081246901805-0.05358461260618531*I	0.027757097326275446-0.1003342973566967*I	0.14994061543837486-0.14298486103566985*I	0.4285834982164829-0.16848792973852603*I	0.14633977756054492-0.16675300847507943*I	0.029963035349474792-0.13410648887544976*I	-0.004427073750136744-0.07476262226598517*I
0.0031279629758448517+0.00179853335258314*I	0.0039051934536297947+0.0025163967863061918*I	0.0017184503185997152+0.0016838502992732082*I	-0.00183298984478381-0.0002620774490075096*I	-0.004085421073017585-0.0021741976592654167*I	-0.0032726504885451355-0.0028243495060585517*I	0.00011665350499647208-0.001657409039983712*I	0.0036069249612027576+0.0007660215665327531*I	0.004501429236464386+0.0029708097997373133*I	0.0019156183964770526+0.0034046171854044465*I	-0.002416038203090867+0.0014823220075457124*I	-0.005247669274417606-0.0018288302969748696*I	-0.0041726159518942945-0.004386951578977187*I	0.0004269713942596212-0.004164683311762676*I	0.005334449717760386-0.0007431443069181437*I	0.006613648877420482+0.004010565809285643*I	0.0025790291185844366+0.006768914013547879*I	-0.004483064289009711+0.004854102764092409*I	-0.009333611911250178-0.001559639038871038*I	-0.007273771863961721-0.008721040351042701*I	0.0019809346800395583-0.011001082168114231*I	0.01279008521751336-0.004536941710548684*I	0.01607691264214616+0.00910977836561985*I	0.005092520376542904+0.021729490709027344*I	-0.01848100749676543+0.021178009659799647*I	-0.041595134416001656-0.002572627884723476*I	-0.041723337235997825-0.05080874819947281*I	0.008936052624778285-0.11255376650179705*I	0.14633977756054464-0.1667530084750793*I	0.44961048094117895-0.19004065211217844*I	0.1872368789242354-0.16693873510218213*I	0.06935223174227655-0.09776166947197333*I
0.006370243597360197+0.0022384725387000685*I	0.008109582321916456+0.0032902976885227247*I	0.0039051934536299838+0.002516396786306252*I	-0.0032631690274715205+0.00019208596333371956*I	-0.008203233442143652-0.002500549987707542*I	-0.007213384048862133-0.0039727310118485865*I	-0.0008076003448145401-0.003102273753664751*I	0.006507785508313227-0.00005096165073428677*I	0.009345108259616354+0.003544495801846436*I	0.0053236812820100865+0.005337093422336405*I	-0.003014964557121895+0.003728416703755447*I	-0.009746075756949833-0.0008329999643191381*I	-0.009662194580435093-0.005697125617172318*I	-0.002166259680045411-0.007408723029448708*I	0.007856461257399156-0.004024804695320594*I	0.013074169202861651+0.0031116271078726037*I	0.008846353594716461+0.009567812810015924*I	-0.0029944306864709415+0.010322865628205781*I	-0.014572230263704371+0.0033216604586824854*I	-0.016834321309055968-0.008225217761401971*I	-0.006030959483983028-0.016756410855649332*I	0.012476074764316857-0.014658369073789833*I	0.02611950310123967+0.00017676833537467025*I	0.02241609386692547+0.02099228303269669*I	-0.0022059380231998307+0.033772191518752714*I	-0.037296263485861285+0.02395387406651217*I	-0.06041617911749858-0.01479209702982382*I	-0.04532417511382777-0.07457689563888222*I	0.029963035349474473-0.13410648887544954*I	0.1872368789242353-0.16693873510218207*I	0.4889996773339807-0.15369583270870213*I	0.19166395267437214-0.09217611283619703*I
0.004981619346071542+0.0014917643359395596*I	0.006370243597360249+0.0022384725387000893*I	0.0031279629758450226+0.0017985333525831972*I	-0.0024650501437301245+0.0002779242476061928*I	-0.006391132003316363-0.0016064473892494612*I	-0.005738183298413339-0.002778474235313735*I	-0.0008222520455455941-0.002366283622599141*I	0.004930582953598931-0.00032379951835104275*I	0.007330037553858899+0.0023153219718648273*I	0.004414525306017446+0.003868295320197456*I	-0.0020063562718488285+0.003021771450471561*I	-0.007429489863139362-0.00013987861644201618*I	-0.0077397194851010044-0.003854771414790692*I	-0.0022327047172956867-0.005557247000730285*I	0.00557345980505568-0.0035539516146579904*I	0.010089165974694949+0.0015324423054097007*I	0.007500709397806089+0.006665578722530581*I	-0.0012428123799783609+0.008035370504606168*I	-0.01049514008427691+0.003657286905675087*I	-0.013329417883725879-0.004713710045923839*I	-0.006339181224778909-0.01188250466707725*I	0.007298458399743022-0.012042700809725694*I	0.018815255989095947-0.0027758644067127584*I	0.018821044701496804+0.012219469145100206*I	0.0036008378778296293+0.023768147439409325*I	-0.02102698272469661+0.021552722373652425*I	-0.04089710136369097+0.00018572662710280734*I	-0.03938919639280211-0.036344819403476246*I	-0.004427073750136962-0.074762622265985*I	0.06935223174227642-0.09776166947197322*I	0.1916639526743721-0.09217611283619698*I	0.4196474455917041-0.055934163236728784*I
