-0.0018059013796162223-0.008329758869844191*I	0.004150467579707008+0.01555925593783411*I	-0.007481516549762581-0.01911555868109808*I	0.012006771645089008+0.02062381668684763*I	-0.017659647126086035-0.013622218702138226*I	0.02414945130775548+0.00821435101435362*I	-0.03090992294394472+0.02135311769997992*I	0.03723905732302008-0.025738762477323866*I	-0.04239729392128685+0.20940855500626177*I	-0.45416369556718406-0.11103278303607056*I	0.048014886183494164-0.624911468091985*I	-0.4541636955671772-0.1110327830360768*I	-0.04239729392127535+0.20940855500626723*I	0.03723905732300129-0.025738762477322437*I	-0.030909922943962317+0.02135311769997314*I	0.02414945130776281+0.008214351014346246*I	-0.01765964712609372-0.013622218702141059*I	0.012006771645085446+0.020623816686849202*I	-0.007481516549747087-0.019115558681102707*I	0.0041504675797068465+0.015559255937831185*I	-0.0018059013796242404-0.008329758869837639*I
-0.0003506885144829134+0.007594203653480046*I	-0.000015658489215321426-0.013876944796857676*I	0.0016169324420151501+0.018523448804011945*I	-0.004777930003743922-0.019208173017077904*I	0.009591910657015559+0.018131534548478226*I	-0.015806955152192957-0.009238664438296613*I	0.022899811990740277+0.0029117832408475765*I	-0.030172646743890648+0.026563524932324254*I	0.036883889589943944-0.029868729646538198*I	-0.04227539673664418+0.21167969163761294*I	-0.45416369556719305-0.11103278303605782*I	0.04789298899887331-0.6271826047233394*I	-0.45380852783408815-0.10690281586689301*I	-0.043134570121353105+0.2041981477739049*I	0.03848869664003737-0.020436194703817374*I	-0.032762614917834686+0.016969563436128803*I	0.026564312295834534+0.010706633152711077*I	-0.020363233672095474-0.013529604366156698*I	0.014540306782782942+0.017659623820668605*I	-0.009271759440163226-0.013568372754099863*I	0.004501156094179892+0.0079650522843491*I
0.001790242890408903-0.005547185927028807*I	-0.0028842236521697136+0.010558396519652354*I	0.002687928056797373-0.01396955913281958*I	-0.0007979285460679657+0.016031166665654996*I	-0.0029252380298658686-0.014824618753228712*I	0.008342271339992602+0.012828966774976937*I	-0.015069678952133557-0.004028257205939116*I	0.02254464425765415-0.001218183928345263*I	-0.030050749559261757+0.02883466156367625*I	0.03688388958991828-0.029868729646523824*I	-0.0423972939212855+0.2094085550062623*I	-0.4538085278340819-0.10690281586687263*I	0.04715571279880548-0.6323930119556909*I	-0.4525588885170902-0.10160024809338024*I	-0.04498726209522128+0.19981459351006897*I	0.04090355762813045-0.017943912565465712*I	-0.035466201463862694+0.01706217777209969*I	0.029097847433514654+0.00774244028653363*I	-0.02215347656250303-0.007982418439152693*I	0.014890995297260932+0.010065420167193575*I	-0.0074658580605286295-0.005238613884263693*I
-0.002533535137674026+0.002964192866184522*I	0.004493829436423281-0.005639800262981829*I	-0.005299084640246327+0.00806611438128496*I	0.00454062003068835-0.009586004868982095*I	-0.002047567863090831+0.01072859889216306*I	-0.0021879618298000364-0.009614211520870261*I	0.00798710360690804+0.008698999605767772*I	-0.014947781767507651-0.0017571205745979528*I	0.022544644257636602-0.0012181839283325463*I	-0.03017264674391733+0.026563524932333465*I	0.03723905732302873-0.02573876247732915*I	-0.043134570121329374+0.204198147773906*I	-0.45255888851709114-0.1016002480933842*I	0.045303020824916246-0.6367765662195423*I	-0.45014402752899685-0.09910796595502575*I	-0.04769084864124188+0.19990720784603455*I	0.043437092765804416-0.020908105431636667*I	-0.03725644435425845+0.022609363699108397*I	0.029448535948005856+0.0001482366330615584*I	-0.020347575182881966+0.0003473404306963267*I	0.010389839203092208+0.002100367882831522*I
0.002703586546017983-0.00009261433594951684*I	-0.0049483961257708224+0.0004719107278123907*I	0.006346521410288559-0.0012562459991511377*I	-0.006548723957282052+0.0027635466077891814*I	0.005277896230741052-0.004375597636619006*I	-0.00240273559616662+0.006598631722956781*I	-0.0020660646451807095-0.007343074889545718*I	0.007987103606887196+0.008698999605770688*I	-0.015069678952129668-0.004028257205929015*I	0.022899811990745162+0.002911783240864877*I	-0.03090992294395291+0.021353117699971932*I	0.03848869664002925-0.020436194703841653*I	-0.04498726209523196+0.19981459351005737*I	-0.4501440275289783-0.09910796595501027*I	0.0425994342789101-0.6366839518835598*I	-0.44761049239131406-0.10207215882118945*I	-0.04948109153164134+0.20545439377305202*I	0.043787781280290976-0.028502309085122027*I	-0.03545054297463474+0.030939122568960732*I	0.02494737985380956-0.007816815651291886*I	-0.012881717122352261+0.005585954314922398*I
-0.0024148609880816642-0.002492282138361776*I	0.004556278519909119+0.004290939927874174*I	-0.006198035442781023-0.004830657045681429*I	0.007083797610345717+0.003954161233221525*I	-0.006903891690372285-0.0013664205614006006*I	0.005399793415381085-0.0021044610052852724*I	-0.002402735596176699+0.006598631722956656*I	-0.0021879618298265187-0.009614211520858501*I	0.008342271339979189+0.0128289667749714*I	-0.015806955152193002-0.009238664438318573*I	0.02414945130774612+0.008214351014341807*I	-0.03276261491785618+0.016969563436136464*I	0.040903557628119654-0.017943912565448236*I	-0.047690848641243594+0.19990720784603125*I	-0.44761049239132206-0.10207215882121315*I	0.04080919138849978-0.6311367659565451*I	-0.4472598038768231-0.10966636247464938*I	-0.04767519015201944+0.21378415264289263*I	0.0392866251861024-0.036467361369477355*I	-0.027984684914104732+0.036177736453217035*I	0.014557540650744938-0.009917183534114582*I
0.0018526919738783634+0.004383554263861794*I	-0.0036645003051060604-0.0077948499118484435*I	0.005293554719965995+0.009501347160248655*I	-0.006553203175858958-0.008960624214878097*I	0.00720569479498772+0.006225297864558905*I	-0.006903891690379348-0.0013664205614024219*I	0.005277896230739427-0.0043755976366170665*I	-0.002047567863073315+0.010728598892174432*I	-0.0029252380298667906-0.014824618753231638*I	0.00959191065699077+0.018131534548462166*I	-0.01765964712607657-0.013622218702137331*I	0.026564312295846916+0.010706633152713283*I	-0.035466201463865386+0.017062177772089876*I	0.043437092765790546-0.020908105431653303*I	-0.04948109153164755+0.2054543937730446*I	-0.44725980387681147-0.10966636247467125*I	0.04261509276812075-0.6228070070867123*I	-0.4517609599710176-0.11763141475902308*I	-0.040209332091469756+0.21902276652714245*I	0.028896785983024455-0.03856772925230539*I	-0.015102967791760548+0.030591782138273*I
-0.0012496393170261292-0.005302567773473425*I	0.0025899681739303287+0.009593961496214758*I	-0.004019668038203645-0.011924817081044894*I	0.00541545190459866+0.011772483791575018*I	-0.006553203175866859-0.008960624214887646*I	0.007083797610350109+0.003954161233222707*I	-0.00654872395727145+0.0027635466078051187*I	0.004540620030698762-0.009586004868973924*I	-0.0007979285460572301+0.016031166665646503*I	-0.004777930003747072-0.019208173017069726*I	0.012006771645092439+0.02062381668683798*I	-0.020363233672099072-0.013529604366177918*I	0.0290978474335212+0.007742440286536592*I	-0.03725644435426162+0.022609363699104854*I	0.04378778128028762-0.028502309085115127*I	-0.047675190152009043+0.21378415264289366*I	-0.45176095997101107-0.11763141475903917*I	0.05008095082865592-0.6175683932024626*I	-0.46215079917408475-0.11973178264185097*I	-0.027327614969147717+0.2134368122122093*I	0.014339245332280356-0.02865054571818279*I
0.000737276200072187+0.005210407232361137*I	-0.001604807050103457-0.009432534942680449*I	0.0027118653585691405+0.011865098127550353*I	-0.00401966803819859-0.011924817081065327*I	0.005293554719970116+0.009501347160241171*I	-0.006198035442769852-0.004830657045672657*I	0.0063465214103019954-0.0012562459991340392*I	-0.005299084640257302+0.008066114381287083*I	0.0026879280567968533-0.013969559132844651*I	0.0016169324420184173+0.01852344880401398*I	-0.0074815165497798515-0.01911555868110196*I	0.014540306782757776+0.017659623820659116*I	-0.02215347656249273-0.007982418439153557*I	0.02944853594800044+0.00014823663304657647*I	-0.035450542974656676+0.030939122568939888*I	0.039286625186099336-0.0364673613694777*I	-0.040209332091471275+0.21902276652715566*I	-0.46215079917407864-0.1197317826418475*I	0.06296266795099191-0.6231543475174032*I	-0.4767083398248329-0.1098145991077176*I	-0.012224647177361145+0.18284503007395303*I
-0.0003551677330699108-0.004129967169202802*I	0.0008591733846892275+0.007481543863707805*I	-0.00160480705012348-0.00943253494267269*I	0.0025899681739406087+0.009593961496205764*I	-0.0036645003050896044-0.007794849911858728*I	0.00455627851990298+0.004290939927884619*I	-0.004948396125775367+0.0004719107278144196*I	0.004493829436424457-0.005639800262987336*I	-0.0028842236521612126+0.010558396519654232*I	-0.000015658489230196927-0.013876944796846436*I	0.004150467579692697+0.01555925593784239*I	-0.009271759440156-0.01356837275409913*I	0.014890995297264844+0.010065420167166267*I	-0.020347575182884357+0.00034734043067593504*I	0.024947379853819607-0.00781681565129351*I	-0.02798468491409185+0.03617773645319868*I	0.02889678598302911-0.03856772925230039*I	-0.027327614969140147+0.2134368122122112*I	-0.47670833982482674-0.1098145991077417*I	0.07806563574276357-0.6537461296556657*I	-0.4910475851571122-0.08116405338954996*I
0.00012189718464025343+0.0022711366313385647*I	-0.0003551677330808666-0.004129967169202895*I	0.0007372762000444097+0.0052104072323788985*I	-0.0012496393170225268-0.005302567773482706*I	0.0018526919738911594+0.004383554263824619*I	-0.0024148609880828066-0.002492282138378904*I	0.0027035865460252576-0.00009261433595669739*I	-0.0025335351376825745+0.0029641928661995305*I	0.001790242890392755-0.005547185927012976*I	-0.0003506885144858514+0.007594203653457544*I	-0.0018059013796155076-0.00832975886985845*I	0.004501156094189596+0.007965052284370909*I	-0.0074658580605398575-0.005238613884228909*I	0.010389839203074427+0.002100367882810738*I	-0.012881717122340375+0.0055859543149213925*I	0.014557540650743944-0.009917183534107069*I	-0.015102967791766916+0.03059178213827612*I	0.014339245332279203-0.028650545718190378*I	-0.012224647177378688+0.18284503007392633*I	-0.4910475851571194-0.08116405338954438*I	0.09029028292013971-0.8365911597295781*I
