0.013581352867019354+0.021269922329533886*I	-0.012270463383337355-0.008175508881602721*I	-0.005665952126217509-0.02104376396482782*I	0.022076594918106773+0.018975158473912502*I	-0.011549484822651203+0.019642835796807548*I	-0.02619310654507583-0.037418128303364884*I	0.04563937959047851-0.012442140832383658*I	0.015929535559516927+0.09071641597968726*I	-0.17207586063342192+0.014715522988695594*I	-0.15115358311944765-0.30623859494362693*I	0.30041773993143206-0.504875524250746*I	-0.14608755085024727-0.30779131463263504*I	-0.1744599982484565+0.016323121237738235*I	0.011787798702773468+0.0910702599922025*I	0.05019770836033919-0.014938504862547684*I	-0.023910707341253966-0.03572139663442397*I	-0.017765417055865197+0.02171277403223735*I	0.02263682590632999+0.015031653922041413*I	0.001302186552085901-0.02101506414561417*I	-0.01660572772314171-0.0026968755347290415*I	0.007369898035876816+0.01746376532498728*I	0.008878045915023378-0.005128810392009309*I	-0.010482787893710788-0.012329616710491592*I	-0.0014643408551813478+0.009715953190503342*I	0.009429551174734915+0.006556754221365072*I	-0.004109702726838153-0.011503806683215965*I	-0.005658128165365973-0.0008222886694282043*I	0.00693051944250179+0.01094053049309908*I	0.0008147955842303183-0.004156124751643427*I	-0.006756941956678484-0.00844508402790218*I	0.003511282408370906+0.007822667458683732*I	0.0040876788116631325+0.0045724406141743595*I	-0.00602993600959989-0.009776258716401774*I
0.010342386770220492-0.014844763582531308*I	-0.002059653138832171+0.010907011103613782*I	-0.012496024996275544+0.008806931148484262*I	0.006960314717467237-0.020192775476200308*I	0.015706306463819625+0.004091123428934965*I	-0.018580212640120577+0.025868898783892844*I	-0.01715376538460205-0.02727631260651135*I	0.04668642595194379-0.022761172321221438*I	0.007700119891089863+0.0864978193780632*I	-0.16843006223886572+0.026099379954175127*I	-0.14608755085024813-0.3077913146326414*I	0.29438780392182345-0.5146517829671674*I	-0.14706590430779687-0.30166615432944643*I	-0.16856457822503867+0.022538190447378984*I	0.009172593602881881+0.08227133195174952*I	0.04645417517475466-0.016598265584049404*I	-0.019262587102549265-0.026477597810244443*I	-0.017207612988013703+0.01882054712740233*I	0.017966892191257303+0.00747135179069722*I	0.003763599048506374-0.01448700974345424*I	-0.013734804238506364+0.001540444308920636*I	0.0030985649733463474+0.008940305619035263*I	0.008878045915058941-0.005128810392039163*I	-0.006211454831127026-0.0038061570045649002*I	-0.004335264339797152+0.005478633346860973*I	0.006968138678307718+0.00002869981918493411*I	0.0005602309882145734-0.0039435045518988535*I	-0.006215932233237784+0.0020699382354291375*I	0.0022823992037928832+0.0016967316689640549*I	0.004558328769834724-0.0024963640301353504*I	-0.004141736856749342+0.0003538440125337755*I	-0.0023841376150077194+0.0016075982490377136*I	0.005066032269235743-0.0015527196890252823*I
-0.01564100600586046-0.010362911225912336*I	0.010116825157285339+0.0021376764475643647*I	0.01056661370486486+0.011757999592247171*I	-0.01886631345056293-0.006077103896489392*I	-0.00007041310001537168-0.013966712489112786*I	0.02474564762428541+0.014232939125791749*I	-0.01753316627865797+0.015549867295061783*I	-0.025383181053034058-0.03149490920813217*I	0.05033222434650123-0.0113773153557494*I	0.012766152160303499+0.0849450996890371*I	-0.17445999824846306+0.016323121237743664*I	-0.147065904307799-0.3016661543294636*I	0.3002832239452396-0.508436713757542*I	-0.14968110940768312-0.31046508236990983*I	-0.17230811141061958+0.020878429725876356*I	0.013820713841586552+0.09151513077593315*I	0.047011979242616166-0.01949049248887924*I	-0.0239325208176043-0.03403789994158486*I	-0.014746200491591309+0.0253486015295628*I	0.02083781567587012+0.011708671634345233*I	-0.0005077340140551374-0.023010469449404096*I	-0.01373480423849747+0.0015404443088947678*I	0.0073698980359108365+0.017463765324971157*I	0.006007122430432066-0.009366130235653957*I	-0.008672867327552423-0.010334211406703944*I	0.00033466937527129744+0.013038935478201279*I	0.006410334610461581+0.0029209267240345514*I	-0.004087889250468746-0.013187303376048556*I	-0.002472399047622123+0.0037296989569274475*I	0.004897604303704763+0.01049565970937873*I	-0.0013370912535853956-0.008711433239805999*I	-0.0031633833992234196-0.00577131629065812*I	0.0036457983945630823+0.011383856965467003*I
-0.00022556161295401056+0.0169824400300933*I	-0.0030147391621717047-0.009511922737290346*I	0.003746536703008365-0.012746358597429525*I	0.003535885887389936+0.017984062579317166*I	-0.00982697229010536+0.004064711800359131*I	0.0009766332614326051-0.024285743977944814*I	0.01651623195584315+0.010014342524174559*I	-0.013887367884101103+0.026933724260531252*I	-0.0203171487838066-0.03304762889717481*I	0.04430228833692923-0.021153574072199668*I	0.011787798702770207+0.09107025999220782*I	-0.1685645782250448+0.022538190447376268*I	-0.14968110940768936-0.31046508236991804*I	0.2965396907596526-0.5100964744790375*I	-0.1450329891689936-0.30122128354572414*I	-0.1717503073427799+0.017986202821043004*I	0.009150780126518064+0.08395482864458961*I	0.049473391739031564-0.012962438086714788*I	-0.021061597333006405-0.029800580097929043*I	-0.01901753355417732+0.01682514182362133*I	0.02083781567585632+0.011708671634331026*I	0.0037635990484864512-0.014487009743454755*I	-0.01660572772315045-0.002696875534710953*I	0.0049084855394703275+0.010935710922841266*I	0.010677056145505362-0.001805828104304818*I	-0.009230671395387836-0.007441984501862248*I	-0.004313450863410513+0.003795136654023603*I	0.010153867796070092+0.004580687445515475*I	-0.0014726841505690034-0.0043883753356246166*I	-0.008367819071062732-0.0024853702527275496*I	0.005875957761208542+0.004370499406197973*I	0.004692844755976626+0.0010648254766475994*I	-0.008229415668455253-0.004218596601604559*I
0.012626266843670799+0.0008509884886220491*I	-0.0065958500672464076+0.002098404985083157*I	-0.010045466979649632-0.003285859750244194*I	0.012785877863467776-0.0026045429005875915*I	0.0045829322488375+0.007665031090494401*I	-0.018056387958548477-0.00015388480125235935*I	0.004622431655991733-0.012901887012473953*I	0.021582264225074182+0.00846162283513471*I	-0.019917303893671884+0.017157465544080548*I	-0.021295502241344605-0.02692246859400453*I	0.050197708360337746-0.014938504862560764*I	0.009172593602874106+0.0822713319517642*I	-0.17230811141062718+0.0208784297258893*I	-0.14503298916899057-0.3012212835457195*I	0.2970974948274982-0.5129887013838569*I	-0.14970292288406087-0.30878158567706704*I	-0.1692888948463698+0.024514257223196695*I	0.012021703611100323+0.08819214848824128*I	0.04520205867642984-0.0214858977926537*I	-0.021061597333015113-0.029800580097946484*I	-0.014746200491608588+0.025348601529562833*I	0.0179668921912299+0.007471351790719687*I	0.0013021865520597732-0.021015064145595466*I	-0.011935794008064132+0.004863426596622454*I	0.004350681471647544+0.013827937827671924*I	0.00602893590681553-0.011049626928493034*I	-0.005487138209812566-0.005782223780400937*I	-0.0016982457635448403+0.012594064694440361*I	0.004258447772616205-0.0016343817641171368*I	-0.0004943306930548404-0.010513535638774272*I	-0.0023378830614697735+0.007290888463740069*I	0.0008099254920229987+0.005923219095256645*I	0.0010470463614518088-0.010319031488812358*I
-0.0063702884543003525-0.014884035044993959*I	0.005595539026186208+0.007077051475678001*I	0.002443491093212428+0.012240220681926152*I	-0.008998420618200843-0.013604891239058378*I	0.00455646219502523-0.00682313950218372*I	0.00822873064339881+0.019048888055971252*I	-0.012990355689315558-0.0017066044902935597*I	-0.0014075043535851184-0.022678145728919158*I	0.020603910767515853+0.01458678313831928*I	-0.014021883870294334+0.02337253475373216*I	-0.023910707341264652-0.03572139663444351*I	0.0464541751747516-0.01659826558405323*I	0.013820713841585001+0.09151513077595216*I	-0.1717503073427646+0.017986202821063734*I	-0.14970292288403467-0.3087815856770609*I	0.2995589073239411-0.5064606469817011*I	-0.1468319993994513-0.3045442658334168*I	-0.17356022790896178+0.015990797517255188*I	0.012021703611094706+0.08819214848821857*I	0.04947339173901611-0.012962438086724396*I	-0.023932520817616664-0.03403789994157399*I	-0.01720761298801787+0.018820547127403567*I	0.02263682590633008+0.015031653922031115*I	0.0007443824842557817-0.018122837240776884*I	-0.01658391424674478-0.004380372227553979*I	0.008094214657207728+0.015487698549157993*I	0.008644141006660023-0.0022506988880622294*I	-0.011382558233266268-0.011997292990031659*I	-0.0007198923060123847+0.006468904391291875*I	0.01028838378222438+0.00814187695234599*I	-0.005560362962233427-0.008960815949733948*I	-0.005983681455987618-0.004092968501741516*I	0.00903934116048688+0.010141815696850284*I
-0.007030727817476398+0.006226062987074614*I	0.0026690527061773613-0.004742219348131328*I	0.0066425853876599696-0.0032419800131286147*I	-0.0057859245752140956+0.008021624080328261*I	-0.005352622223640479-0.002221034273584996*I	0.00962249446424421-0.00837585919122973*I	0.0021987946338056035+0.009272629339520928*I	-0.01396870914688357+0.004418555812888047*I	0.0044879156697919-0.016463076519266533*I	0.01798870566760263+0.005787855097878407*I	-0.017765417055868784+0.02171277403223359*I	-0.019262587102542885-0.02647759781026149*I	0.04701197924261116-0.019490492488880927*I	0.009150780126523903+0.08395482864460466*I	-0.16928889484633455+0.024514257223208873*I	-0.14683199939942027-0.3045442658334154*I	0.29528757426136304-0.514984106687635*I	-0.14683199939944472-0.3045442658334291*I	-0.16928889484636134+0.02451425722319012*I	0.00915078012650826+0.08395482864459657*I	0.04701197924260144-0.019490492488877246*I	-0.01926258710254437-0.026477597810262214*I	-0.017765417055845396+0.021712774032216445*I	0.017988705667645252+0.005787855097857763*I	0.00448791566981677-0.01646307651927054*I	-0.01396870914689936+0.004418555812899811*I	0.002198794633773692+0.009272629339534346*I	0.00962249446423232-0.008375859191223781*I	-0.005352622223630338-0.002221034273587863*I	-0.005785924575200519+0.008021624080313544*I	0.006642585387669079-0.003241980013150341*I	0.0026690527061871802-0.004742219348147867*I	-0.007030727817466831+0.0062260629870686*I
0.00903934116047877+0.010141815696857308*I	-0.005983681455989941-0.004092968501736474*I	-0.005560362962226587-0.008960815949733431*I	0.010288383782234558+0.008141876952336652*I	-0.0007198923059995188+0.006468904391273832*I	-0.01138255823324729-0.011997292990037373*I	0.00864414100667182-0.0022506988880444216*I	0.008094214657195268+0.01548769854917578*I	-0.016583914246772108-0.0043803722275574854*I	0.0007443824842455155-0.018122837240776474*I	0.02263682590634771+0.015031653922049238*I	-0.017207612987999464+0.018820547127407772*I	-0.023932520817619728-0.03403789994159123*I	0.04947339173900672-0.012962438086718086*I	0.012021703611104814+0.08819214848825313*I	-0.17356022790893771+0.01599079751726779*I	-0.14683199939943642-0.3045442658334312*I	0.2995589073239423-0.5064606469816977*I	-0.14970292288403683-0.3087815856770446*I	-0.17175030734276853+0.01798620282105206*I	0.013820713841575625+0.09151513077592772*I	0.04645417517474516-0.016598265584048966*I	-0.023910707341261068-0.03572139663442696*I	-0.014021883870297179+0.023372534753728854*I	0.02060391076749583+0.01458678313831331*I	-0.0014075043536041693-0.02267814572890571*I	-0.01299035568931029-0.0017066044902850552*I	0.008228730643420421+0.01904888805595652*I	0.0045564621950373385-0.006823139502206244*I	-0.008998420618204994-0.013604891239071144*I	0.0024434910932039124+0.012240220681921148*I	0.005595539026184116+0.007077051475680368*I	-0.006370288454299322-0.014884035044987115*I
0.0010470463614760217-0.01031903148882568*I	0.0008099254920606756+0.005923219095243626*I	-0.0023378830614295704+0.007290888463729671*I	-0.0004943306930263341-0.010513535638782788*I	0.004258447772614536-0.0016343817641140694*I	-0.0016982457635721744+0.012594064694463024*I	-0.005487138209837744-0.005782223780372704*I	0.006028935906809255-0.011049626928478025*I	0.004350681471658409+0.013827937827672563*I	-0.011935794008036455+0.004863426596614637*I	0.0013021865521024019-0.02101506414560764*I	0.01796689219126502+0.007471351790711874*I	-0.014746200491603863+0.02534860152957133*I	-0.021061597333030667-0.02980058009792645*I	0.04520205867642152-0.021485897792644048*I	0.01202170361110383+0.08819214848823285*I	-0.16928889484636594+0.024514257223185724*I	-0.1497029228840609-0.3087815856770622*I	0.29709749482750225-0.5129887013838413*I	-0.1450329891689787-0.3012212835457149*I	-0.17230811141061347+0.02087842972587835*I	0.009172593602874536+0.08227133195176055*I	0.05019770836030782-0.014938504862539318*I	-0.021295502241392462-0.026922468593973202*I	-0.019917303893701416+0.017157465544091106*I	0.02158226422508142+0.008461622835119571*I	0.004622431656016939-0.012901887012496905*I	-0.018056387958535206-0.00015388480126945543*I	0.004582932248828947+0.007665031090490152*I	0.012785877863445727-0.0026045429005759064*I	-0.010045466979667097-0.0032858597502263497*I	-0.00659585006724869+0.0020984049850883662*I	0.012626266843676959+0.0008509884886160873*I
-0.008229415668428407-0.004218596601611717*I	0.004692844756020528+0.0010648254766483197*I	0.0058759577612441174+0.004370499406206527*I	-0.008367819071064193-0.0024853702527142816*I	-0.0014726841506098596-0.004388375335599819*I	0.010153867796021706+0.0045806874455384785*I	-0.004313450863429271+0.0037951366540225776*I	-0.009230671395371934-0.007441984501874457*I	0.010677056145529853-0.001805828104299522*I	0.004908485539485676+0.010935710922848825*I	-0.016605727723141797-0.002696875534722955*I	0.0037635990484987947-0.014487009743459022*I	0.02083781567587435+0.011708671634356013*I	-0.01901753355416062+0.016825141823636452*I	-0.021061597332999102-0.029800580097945534*I	0.0494733917390284-0.012962438086728088*I	0.009150780126505793+0.08395482864459636*I	-0.17175030734280158+0.01798620282104266*I	-0.14503298916901622-0.30122128354573074*I	0.29653969075964914-0.5100964744790232*I	-0.149681109407669-0.31046508236990017*I	-0.16856457822502785+0.02253819044736667*I	0.011787798702765587+0.09107025999219695*I	0.04430228833692001-0.021153574072180627*I	-0.020317148783801996-0.0330476288971526*I	-0.01388736788409765+0.02693372426052106*I	0.016516231955829935+0.010014342524151197*I	0.0009766332614172455-0.024285743977950528*I	-0.009826972290111298+0.004064711800367659*I	0.003535885887382884+0.017984062579321617*I	0.0037465367029992287-0.012746358597439257*I	-0.0030147391621656843-0.009511922737314108*I	-0.0002255616129369642+0.016982440030069212*I
