0.004219682895825786-0.006120361999823548*I	-0.006618855604201475+0.011789093326098267*I	0.005752327624913413-0.015453650942071621*I	-0.0008132044819519653+0.017844190728550913*I	-0.008250011635133924-0.014181402884572676*I	0.02065592332255067+0.010531077165042885*I	-0.034860615161709914+0.014131548778136296*I	0.048944094879019566-0.022132246232682735*I	-0.060871959916254756+0.19993698991570955*I	-0.4311091131930928-0.12973679843095218*I	0.05834062955113341-0.6296005955293354*I	-0.4311091131931475-0.12973679843085456*I	-0.06087195991628263+0.19993698991573272*I	0.04894409487905528-0.02213224623275673*I	-0.03486061516165233+0.014131548778124496*I	0.020655923322551995+0.01053107716506421*I	-0.008250011635171353-0.014181402884569032*I	-0.0008132044819126332+0.017844190728538593*I	0.005752327624952418-0.015453650942077181*I	-0.006618855604236744+0.011789093326138138*I	0.004219682895830371-0.006120361999812529*I
-0.006427417006396842+0.003912349121163111*I	0.010963593636197502-0.007625817166688392*I	-0.012080900987186368+0.011317799362088562*I	0.008823281594921368-0.013635965425651377*I	-0.0010309613055553871+0.01538008303775653*I	-0.010597455184302976-0.01162972812504194*I	0.024714032957436436+0.008319488437791536*I	-0.03948940548968739+0.01578802324412034*I	0.05291162291136768-0.023205318345379207*I	-0.0631374945460366+0.20046306140378387*I	-0.431109113193113-0.12973679843091215*I	0.06060616418093573-0.6301266670174558*I	-0.4350766412254116-0.12866372631827003*I	-0.05624316958827329+0.1982805154497702*I	0.04488598524415009-0.019920657505477987*I	-0.03251317161250579+0.011579874018556265*I	0.020873680146147287+0.012995184855849403*I	-0.011320965605143582-0.015999088400981448*I	0.004648840901072136+0.01831548469254932*I	-0.0009915831154401428-0.013948195775229646*I	-0.0001914385978188382+0.007876744204964203*I
0.0067439107404143675-0.0015054551668573423*I	-0.011889462389354285+0.0034410551571573125*I	0.014034547606188665-0.00580813165028289*I	-0.01229865781082664+0.008853691671297795*I	0.006475838045805787-0.011084290666074909*I	0.0030271483293858037+0.01316849431050044*I	-0.015226245512326028-0.00997325365908877*I	0.028681560989733203+0.007246416325131527*I	-0.041754940119485516+0.01631409473219411*I	0.052911622911378325-0.023205318345376147*I	-0.06087195991624321+0.19993698991569137*I	-0.43507664122543366-0.12866372631828632*I	0.065234954508936-0.6317831414833762*I	-0.4391347508603107-0.12645213759097632*I	-0.05389572603908444+0.19572884069017257*I	0.04510374206774528-0.017456549814693436*I	-0.03558412558256017+0.009762188502140744*I	0.026335725529150224+0.01346647881983777*I	-0.018064876345507134-0.014493633234146005*I	0.01107625790741509+0.014403135571384368*I	-0.005211266011310806-0.00782783377536908*I
-0.005462045383009848-0.00047129396399995496*I	0.009814864710357108+0.0003122303495598278*I	-0.012107219212950694+0.0009769474663954517*I	0.011687104057078538-0.003256456890695693*I	-0.008240548175951464+0.006642102944032384*I	0.0018470477177364446-0.009427816200138984*I	0.0069946763616933316+0.012095422197837713*I	-0.01749178014208453-0.009447182170973935*I	0.028681560989748188+0.007246416325150911*I	-0.03948940548970137+0.01578802324410739*I	0.04894409487901688-0.022132246232733244*I	-0.05624316958825681+0.1982805154497531*I	-0.4391347508603119-0.12645213759097626*I	0.06758239805808922-0.6343348162429642*I	-0.4389169940367162-0.1239880299002379*I	-0.05696668000910429+0.1939111551737638*I	0.05056578745076189-0.016985255850666455*I	-0.0423280363229112+0.011267643669020022*I	0.03276314253551993+0.009554129698706027*I	-0.02228455924129556-0.008373271234308075*I	0.0112676965053094+0.006526391366413309*I
0.0030709539699895765+0.0018176855164128195*I	-0.005679802206622372-0.0029354016547660103*I	0.007467421161233061+0.0028639051091308874*I	-0.008049109578064859-0.0012346412609177107*I	0.007058313729036394-0.001599982424747288*I	-0.004273020143614583+0.005569030831427013*I	-0.000418486912032486-0.008901744712040418*I	0.006994676361677624+0.012095422197807092*I	-0.01522624551228631-0.009973253659062403*I	0.024714032957448655+0.008319488437819288*I	-0.034860615161696536+0.014131548778122479*I	0.04488598524415153-0.019920657505478563*I	-0.05389572603906955+0.19572884069020322*I	-0.43891699403670675-0.12398802990020465*I	0.06451144408807417-0.6361525017593688*I	-0.43345494865373435-0.12351673593621432*I	-0.06371059074948535+0.19541661034059793*I	0.05699320445711966-0.02089760497182289*I	-0.046547719218717004+0.017388005668871605*I	0.03295458113339769+0.001677385493725296*I	-0.017073293230048248-0.0005454374589571875*I
-0.00021775682353219458-0.0024641076907470777*I	0.0007235104208493164+0.004369360275977798*I	-0.0016216925717466774-0.005146990382068454*I	0.0028386308332170452+0.004520379575051946*I	-0.004081581545729288-0.002307713373517122*I	0.004792779099302499-0.0010739109365908348*I	-0.004273020143603039+0.005569030831377138*I	0.0018470477177242384-0.009427816200158307*I	0.00302714832935959+0.013168494310503527*I	-0.010597455184261763-0.011629728125028735*I	0.020655923322548318+0.010531077165046632*I	-0.03251317161258102+0.011579874018568656*I	0.04510374206774511-0.017456549814682084*I	-0.05696668000902958+0.19391115517379737*I	-0.4334549486536903-0.12351673593618864*I	0.05776753334767803-0.634647046592558*I	-0.42702753164737317-0.12742908505737452*I	-0.06793027364527511+0.20153697234048445*I	0.05718464305501245-0.028774349176773375*I	-0.041336453207460135+0.025215839444247646*I	0.021686884628058817-0.0048490058726819996*I
-0.0023474435491693396+0.002551674759603129*I	0.0038403528112740458-0.004675696418078383*I	-0.0039052799071436846+0.006025834741924096*I	0.002345835460588612-0.006220062494705527*I	0.0005730962034118257+0.005046451063161745*I	-0.004081581545740744-0.0023077133735329596*I	0.007058313729045412-0.0015999824247571344*I	-0.00824054817589841+0.006642102944055319*I	0.006475838045788449-0.011084290666035156*I	-0.001030961305562747+0.015380083037750783*I	-0.008250011635157678-0.014181402884635125*I	0.020873680146151378+0.012995184855851468*I	-0.035584125582524925+0.009762188502172536*I	0.05056578745074949-0.016985255850673453*I	-0.06371059074949353+0.19541661034062385*I	-0.42702753164735846-0.1274290850574017*I	0.053547850451904654-0.6285266845926889*I	-0.4268360930494752-0.13530582926229648*I	-0.06271900763400916+0.209364806115828*I	0.04591694654970571-0.03530074054319449*I	-0.02426315997736042+0.02576127690319774*I
0.004058109634863491-0.0022115887272922295*I	-0.006976233877195278+0.004208149225502865*I	0.0078078808436417785-0.005748768530711765*I	-0.006170814536931814+0.006551906230004385*I	0.0023458354605895176-0.006220062494704474*I	0.0028386308332210815+0.004520379575125223*I	-0.008049109578057006-0.0012346412608716388*I	0.011687104057079702-0.0032564568907035634*I	-0.012298657810831625+0.00885369167133213*I	0.008823281594890993-0.013635965425661879*I	-0.0008132044819445856+0.017844190728515726*I	-0.01132096560514663-0.015999088400998118*I	0.026335725529168002+0.013466478819837445*I	-0.04232803632291458+0.01126764366899628*I	0.05699320445709184-0.02089760497182635*I	-0.06793027364530196+0.20153697234046006*I	-0.42683609304949827-0.13530582926230825*I	0.0587591164631722-0.6206988508173247*I	-0.43810378955477874-0.14183222062877332*I	-0.04564571440395913+0.20991024357480914*I	0.024230061921614005-0.03045173467049256*I
-0.004628790328036323+0.001656474465956962*I	0.008025637667191922-0.0032846608399354003*I	-0.009241768506914931+0.00473422071361954*I	0.007807880843637914-0.00574876853070736*I	-0.0039052799071927265+0.006025834741928198*I	-0.0016216925717144224-0.005146990382016327*I	0.007467421161270012+0.002863905109157465*I	-0.012107219212954845+0.0009769474663730128*I	0.014034547606200001-0.0058081316502958955*I	-0.012080900987223708+0.01131779936207218*I	0.005752327624903093-0.015453650942046688*I	0.004648840901045141+0.018315484692535116*I	-0.018064876345526868-0.014493633234204759*I	0.03276314253553692+0.009554129698689325*I	-0.04654771921872173+0.017388005668850844*I	0.05718464305495903-0.028774349176790948*I	-0.06271900763403143+0.20936480611587258*I	-0.4381037895547878-0.1418322206287332*I	0.07583240969322477-0.620153413358368*I	-0.45979067418286446-0.13698321475602798*I	-0.021382554426542077+0.18414896667162084*I
0.003967528032262701-0.0010730721126320092*I	-0.006894324957794518+0.002182545954049135*I	0.008025637667239918-0.0032846608399098626*I	-0.006976233877194382+0.00420814922554028*I	0.003840352811266454-0.00467569641809611*I	0.0007235104208362913+0.004369360275945597*I	-0.005679802206626413-0.002935401654765089*I	0.009814864710427315+0.00031223034955984866*I	-0.011889462389318841+0.0034410551571522636*I	0.010963593636176565-0.007625817166687279*I	-0.006618855604226463+0.011789093326083312*I	-0.0009915831154242369-0.013948195775225226*I	0.011076257907436958+0.014403135571380883*I	-0.022284559241377715-0.008373271234336647*I	0.03295458113336036+0.0016773854937190823*I	-0.041336453207442614+0.025215839444226194*I	0.04591694654967868-0.03530074054321008*I	-0.04564571440397357+0.2099102435747997*I	-0.4597906741828954-0.13698321475604025*I	0.1000955696706277-0.6459146902615549*I	-0.48402073610441554-0.10653148008553415*I
-0.0022655346297538875+0.0005260714880739297*I	0.003967528032299492-0.0010730721126603541*I	-0.004628790328013929+0.0016564744659726266*I	0.00405810963491418-0.0022115887272752483*I	-0.0023474435491537458+0.00255167475956099*I	-0.00021775682360432704-0.0024641076907610214*I	0.0030709539700295445+0.0018176855164202177*I	-0.005462045382991775-0.0004712939639999617*I	0.006743910740335837-0.0015054551668583268*I	-0.00642741700637536+0.00391234912114409*I	0.0042196828958322215-0.00612036199982782*I	-0.00019143859786549837+0.007876744204942275*I	-0.005211266011269046-0.007827833775396193*I	0.011267696505291597+0.0065263913664129905*I	-0.01707329323005239-0.000545437458965149*I	0.021686884628118998-0.004849005872673757*I	-0.02426315997739166+0.0257612769032024*I	0.024230061921572454-0.030451734670519186*I	-0.021382554426582687+0.18414896667161193*I	-0.484020736104464-0.10653148008553667*I	0.12147812409720626-0.8300636569331676*I
