-0.015240278895191778-0.00388042222400053*I	-0.015116860996036896-0.008147402074593803*I	0.002046544561154369-0.008916733676604947*I	0.021318105628341345-0.0005376487543728048*I	0.022006368886543292+0.01600339489999086*I	-0.004851177898416872+0.027362880763064007*I	-0.04476649305054251+0.013070136554221897*I	-0.0624600265564797-0.039189483517248144*I	-0.016173351334115835-0.11941607725755488*I	0.13267642563699217-0.19517292867300276*I	0.4454800410054607-0.22877339721182346*I	0.1353729610731845-0.20117228875575227*I	-0.012644140553913035-0.12542416864014994*I	-0.06075138724624204-0.03905306032282319*I	-0.04653893545571098+0.019542943108428596*I	-0.009246899435995654+0.03391135674458957*I	0.018313424618299018+0.015787597530575927*I	0.021891809369356204-0.008057664739085209*I	0.007473682674860886-0.01676658593797298*I	-0.008728907035925531-0.008014259029255278*I	-0.013951967311830245+0.005566680072910136*I	-0.006792956692326812+0.010535530150838492*I	0.004539979758556098+0.004279147527409722*I	0.010316492438165552-0.004934039379637372*I	0.006791783598320515-0.007535222484813962*I	-0.001994117487383749-0.001904223147356481*I	-0.008372758294156157+0.005113784888908583*I	-0.007298063071000854+0.005927275304287694*I
-0.011987208429251116+0.01088716458831309*I	-0.014976834004629734+0.00892708668904893*I	-0.005502786506678263-0.00517785822412515*I	0.011166626943104005-0.016550788568558336*I	0.02248770663667141-0.009922525541028895*I	0.015683595602560937+0.013804236621598564*I	-0.012149240969418223+0.03329015606735215*I	-0.046816478060716815+0.02038307972152368*I	-0.058325681981192014-0.03763610518223531*I	-0.010128891823587264-0.12443102973932324*I	0.13537296107318444-0.20117228875575188*I	0.442964792275135-0.22976653611264974*I	0.13025072037194296-0.19658988381359077*I	-0.015895808729108833-0.1202562138706506*I	-0.059557685023056056-0.03856828284001157*I	-0.04213666403480395+0.015053497463198546*I	-0.005447075165732306+0.029227741565007452*I	0.01831342461829965+0.015787597530576538*I	0.018091985099093807-0.003374049559502245*I	0.003071411253954071-0.012277140292743035*I	-0.009922609259112125-0.008499036512068054*I	-0.010700299136635508+0.00039872530340903184*I	-0.0016707159910860356+0.005953125208675129*I	0.00705522848888155+0.005272286428234716*I	0.007619957001973848+0.0010653207031114736*I	0.0007473240877930068-0.002520270003045273*I	-0.0061284620626705115-0.003457601482368656*I	-0.006322773283981642-0.0021991582783925517*I
0.0002634448905621118+0.012807508913049551*I	-0.002373133939892372+0.013856708438781808*I	-0.005856751622679949+0.0012930317970954671*I	-0.004333185498348096-0.014562735010781477*I	0.004843853659121618-0.018749946846950954*I	0.015189643565669765-0.0039952502367409885*I	0.013633610592386023+0.02111717978890031*I	-0.00801489639413141+0.03484353440236511*I	-0.04077201855018912+0.015368127239755471*I	-0.05562914654500038-0.043635465264984456*I	-0.012644140553913235-0.12542416864014952*I	0.1302507203719429-0.19658988381359047*I	0.43971312409993957-0.22459858134315036*I	0.1314444225951291-0.1961051063307788*I	-0.011493537308201941-0.12474565951588008*I	-0.055757860752792994-0.04325189801959309*I	-0.042136664034803636+0.015053497463199677*I	-0.00924689943599477+0.033911356744590775*I	0.013911153197393087+0.020277043175806673*I	0.016898282875907663-0.00385882704231492*I	0.0063230794291492-0.017445095062244082*I	-0.004800368557871248-0.013081441454231311*I	-0.008185050406310264+0.001391864204234252*I	-0.004367251427278086+0.011952485291424361*I	0.0010107689783538135+0.01028723891000396*I	0.0034856124266871157-0.00048805763190006224*I	0.0027973090979677368-0.009833213170345828*I	0.001169601008330539-0.009384876786656003*I
0.009614074489358821+0.0029695438504689035*I	0.009383527272512016+0.005173454021096268*I	-0.0012035329315620747+0.004471831652125452*I	-0.012179524906662255-0.0009061264812974761*I	-0.011631248569349783-0.008635459706494066*I	0.0027938686489465047-0.011437003679649583*I	0.01932398814095621-0.0024418719017280867*I	0.019678070102913232+0.016102227307132348*I	-0.005318360957940304+0.02884417431961635*I	-0.04328726728051551+0.014374988338929544*I	-0.060751387246242315-0.0390530603228228*I	-0.015895808729108986-0.12025621387065014*I	0.13144442259512892-0.19610510633077857*I	0.4441153955208463-0.22908802698837963*I	0.13524424686539174-0.20078872151035992*I	-0.011493537308201981-0.12474565951587849*I	-0.05955768502305579-0.03856828284000938*I	-0.04653893545571028+0.019542943108430057*I	-0.010440601659180669+0.033426579261778215*I	0.01716282137258865+0.01510908840630572*I	0.022020523577148964-0.008441231984478069*I	0.008838328159474641-0.016451956161418736*I	-0.007496903994063346-0.007082081371481918*I	-0.014229509916838152+0.006406816686003677*I	-0.008501596002564874+0.010399106956413048*I	0.003060753988528687+0.0029742957427036512*I	0.010783675497688432-0.00641533293618718*I	0.009120082381949586-0.007634054891953132*I
0.009120082381949928-0.007634054891952955*I	0.010783675497689165-0.006415332936187089*I	0.0030607539885298012+0.0029742957427033945*I	-0.008501596002563644+0.010399106956412515*I	-0.014229509916837286+0.006406816686003324*I	-0.00749690399406333-0.007082081371481578*I	0.00883832815947362-0.01645195616141754*I	0.02202052357714716-0.008441231984476468*I	0.017162821372586668+0.015109088406306892*I	-0.010440601659182246+0.03342657926177821*I	-0.04653893545571114+0.019542943108428756*I	-0.059557685023056084-0.03856828284001125*I	-0.011493537308202104-0.12474565951587976*I	0.13524424686539163-0.2007887215103597*I	0.4441153955208459-0.22908802698837788*I	0.13144442259512862-0.1961051063307759*I	-0.015895808729108885-0.12025621387064801*I	-0.060751387246241725-0.03905306032282193*I	-0.04328726728051447+0.014374988338929051*I	-0.005318360957939035+0.028844174319615036*I	0.019678070102914405+0.016102227307131112*I	0.019323988140957024-0.0024418719017286444*I	0.002793868648946765-0.011437003679649352*I	-0.011631248569350175-0.008635459706493397*I	-0.012179524906663249-0.0009061264812968748*I	-0.0012035329315634006+0.004471831652125688*I	0.009383527272510758+0.005173454021096177*I	0.009614074489358053+0.0029695438504687443*I
0.0011696010083303231-0.009384876786655528*I	0.0027973090979677004-0.009833213170345252*I	0.003485612426687667-0.0004880576318997679*I	0.0010107689783549253+0.010287238910003955*I	-0.004367251427276999+0.011952485291424486*I	-0.008185050406309987+0.001391864204234992*I	-0.00480036855787223-0.013081441454229872*I	0.006323079429147191-0.017445095062242497*I	0.016898282875905408-0.0038588270423140247*I	0.013911153197391368+0.020277043175806343*I	-0.009246899435995614+0.03391135674458947*I	-0.04213666403480388+0.015053497463198435*I	-0.05575786075279318-0.043251898019593164*I	-0.011493537308202406-0.12474565951587846*I	0.13144442259512815-0.1961051063307758*I	0.43971312409993857-0.2245985813431472*I	0.13025072037194257-0.19658988381358844*I	-0.012644140553913035-0.12542416864014913*I	-0.05562914654499987-0.043635465264985324*I	-0.04077201855018853+0.015368127239754215*I	-0.008014896394130855+0.03484353440236433*I	0.013633610592386531+0.021117179788900365*I	0.015189643565670116-0.003995250236740348*I	0.00484385365912159-0.01874994684695028*I	-0.0043331854983487085-0.014562735010781256*I	-0.0058567516226811075+0.0012930317970951378*I	-0.0023731339398936767+0.013856708438781205*I	0.0002634448905612436+0.012807508913049092*I
-0.006322773283982296-0.002199158278391767*I	-0.006128462062671238-0.0034576014823675095*I	0.0007473240877928806-0.0025202700030442656*I	0.007619957001974503+0.0010653207031121473*I	0.007055228488882476+0.005272286428235283*I	-0.001670715991085692+0.005953125208675942*I	-0.010700299136636294+0.0003987253034101859*I	-0.009922609259113879-0.008499036512066923*I	0.003071411253952124-0.012277140292742504*I	0.018091985099092493-0.0033740495595025854*I	0.018313424618299295+0.015787597530575646*I	-0.005447075165732008+0.029227741565006897*I	-0.04213666403480367+0.015053497463199145*I	-0.05955768502305621-0.03856828284000959*I	-0.015895808729109485-0.12025621387064783*I	0.13025072037194216-0.19658988381358822*I	0.44296479227513447-0.2297665361126483*I	0.13537296107318442-0.201172288755752*I	-0.01012889182358696-0.12443102973932424*I	-0.05832568198119162-0.03763610518223635*I	-0.04681647806071647+0.020383079721523253*I	-0.012149240969417925+0.033290156067352465*I	0.015683595602561152+0.013804236621599218*I	0.022487706636671396-0.009922525541028538*I	0.011166626943103605-0.0165507885685587*I	-0.005502786506679067-0.005177858224126183*I	-0.01497683400463067+0.008927086689047703*I	-0.011987208429251753+0.010887164588312273*I
-0.007298063071001644+0.005927275304288548*I	-0.00837275829415718+0.00511378488890994*I	-0.0019941174873843344-0.001904223147355099*I	0.006791783598320646-0.007535222484812887*I	0.010316492438166057-0.004934039379636627*I	0.004539979758556297+0.00427914752741029*I	-0.006792956692327393+0.01053553015083902*I	-0.013951967311831515+0.00556668007291058*I	-0.008728907035926834-0.008014259029255085*I	0.00747368267486027-0.016766585937973116*I	0.02189180936935658-0.008057664739085486*I	0.018313424618300093+0.01578759753057586*I	-0.009246899435994578+0.03391135674459007*I	-0.0465389354557105+0.019542943108429696*I	-0.06075138724624229-0.03905306032282177*I	-0.012644140553913689-0.1254241686401487*I	0.13537296107318403-0.20117228875575174*I	0.4454800410054608-0.22877339721182366*I	0.13267642563699275-0.1951729286730035*I	-0.01617335133411494-0.11941607725755561*I	-0.06246002655647889-0.03918948351724849*I	-0.04476649305054209+0.013070136554222001*I	-0.0048511778984169+0.02736288076306423*I	0.02200636888654294+0.01600339489999073*I	0.021318105628340845-0.0005376487543735922*I	0.0020465445611538608-0.0089167336766063*I	-0.015116860996037297-0.00814740207459525*I	-0.015240278895192005-0.0038804222240014655*I
-0.0020499850101749267+0.00731294316730217*I	-0.003163718495714749+0.007480653639301598*I	-0.002328298783629324+0.00009883240714177534*I	0.0007024179488074119-0.007903583230103806*I	0.004276534867994643-0.008528361385638098*I	0.0051942517369243674-0.00035163443747379637*I	0.0012883115833608586+0.009447102296910653*I	-0.00559925446914074+0.011020307633651043*I	-0.009549695890923747+0.0010772344276801838*I	-0.004929082765662939-0.012697874208837974*I	0.007473682674861127-0.016766585937973148*I	0.018091985099094265-0.003374049559502663*I	0.013911153197393542+0.020277043175806243*I	-0.010440601659180471+0.03342657926177803*I	-0.04328726728051466+0.01437498833892925*I	-0.055629146545000376-0.04363546526498484*I	-0.010128891823587552-0.12443102973932378*I	0.13267642563699242-0.19517292867300318*I	0.4394355814949327-0.22375844473005527*I	0.1285420810617055-0.19672630700801588*I	-0.014123366323940678-0.12672902042485704*I	-0.05516196348547803-0.045116758821536714*I	-0.03844371976656048+0.015269294832613661*I	-0.006020778906747624+0.03674775754971937*I	0.01288628650459303+0.02363744979194333*I	0.011704031138982465-0.0035071926048425156*I	0.0017830996705923859-0.021724242589655364*I	-0.003129652566785626-0.01903456666290747*I
0.004134344575286916+0.0015533783350134033*I	0.003994474500352998+0.0022979906855344822*I	-0.00046718305952287993+0.001481293556553195*I	-0.004843547513955176-0.0008943064936834838*I	-0.004419822752434189-0.003321178287941306*I	0.0010248666927991368-0.003360406616138129*I	0.006387953960110739+0.00013314304533799056*I	0.005690583004268153+0.004957656651680227*I	-0.0017994301988774046+0.006336692454068213*I	-0.009549695890923401+0.0010772344276801253*I	-0.008728907035925638-0.008014259029255306*I	0.0030714112539543446-0.01227714029274301*I	0.01689828287590825-0.0038588270423148296*I	0.017162821372589267+0.015109088406305884*I	-0.005318360957938719+0.028844174319615293*I	-0.04077201855018869+0.015368127239754593*I	-0.058325681981192215-0.037636105182235924*I	-0.016173351334115627-0.11941607725755521*I	0.12854208106170503-0.19672630700801558*I	0.441485566505107-0.23107138789735682*I	0.1358401441327064-0.2026535823123042*I	-0.007800593039959063-0.12452986214646532*I	-0.056331564493808765-0.03573188203488134*I	-0.04756380214851043+0.02290334972456656*I	-0.01563485339610606+0.03377821369925077*I	0.012622841614031528+0.010829940878894521*I	0.023691239568234105-0.01439435719315456*I	0.017023378565784387-0.01784382036565381*I
0.006044459510528002-0.005014952481767431*I	0.0068308800114789065-0.0044459817477346735*I	0.001479225770027262+0.0013048517847093657*I	-0.005589423760764411+0.006063698498715525*I	-0.008095215689150675+0.004273648275816056*I	-0.0032261205292478975-0.002836400805130004*I	0.005427138113706243-0.007849852261368896*I	0.010187778230373753-0.004550472134244959*I	0.005690583004268045+0.00495765665168019*I	-0.005599254469140633+0.011020307633650896*I	-0.013951967311830705+0.005566680072910197*I	-0.009922609259112104-0.008499036512067626*I	0.006323079429149725-0.01744509506224348*I	0.022020523577149707-0.008441231984477535*I	0.019678070102914936+0.0161022273071314*I	-0.008014896394130845+0.034843534402364436*I	-0.046816478060717016+0.020383079721523336*I	-0.062460026556479684-0.03918948351724829*I	-0.014123366323941348-0.12672902042485668*I	0.13584014413270604-0.2026535823123039*I	0.4478083397890888-0.22887222961896514*I	0.13467054312437585-0.1932687055256487*I	-0.01692067542190885-0.11689580725451222*I	-0.06594563898316706-0.03870142588534974*I	-0.047827247039071846+0.010095840811517957*I	-0.003647644966854305+0.0228910491109389*I	0.027863120509223623+0.014710363102896185*I	0.0268208921350198+0.004640209469752971*I
0.0026965354361920975-0.005999360082747894*I	0.0035292107802024-0.00600809138259233*I	0.0017086393102374422+0.0001364231944276959*I	-0.0017724424051682786+0.00647280655420868*I	-0.004395721537578217+0.006548475981526398*I	-0.003692944268243659-0.00021579736941514907*I	0.000573703741015074-0.007520015984713217*I	0.005427138113706087-0.007849852261368959*I	0.006387953960110388+0.0001331430453378542*I	0.0012883115833604714+0.009447102296910382*I	-0.006792956692327453+0.010535530150838574*I	-0.010700299136635677+0.00039872530340958175*I	-0.004800368557870904-0.013081441454230534*I	0.008838328159475243-0.01645195616141807*I	0.019323988140957454-0.0024418719017283686*I	0.01363361059238645+0.021117179788900264*I	-0.012149240969418528+0.0332901560673522*I	-0.044766493050542935+0.013070136554221862*I	-0.05516196348547875-0.0451167588215366*I	-0.007800593039959437-0.12452986214646503*I	0.13467054312437576-0.1932687055256485*I	0.43868825740713935-0.22123817472701204*I	0.12505646863501776-0.1962382493761171*I	-0.01718412031247012-0.1297033161675608*I	-0.0539584305539152-0.04958859047366159*I	-0.03258696814387961+0.013976263035519647*I	-0.0005179924000684628+0.041925615773846424*I	0.010839741943439337+0.03255418346855*I
-0.002515248730325514-0.0009931389008247448*I	-0.002425705265049275-0.0014169551405853512*I	0.0002775426050068566-0.0008401366130930035*I	0.002902341533423515+0.0006212006772383661*I	0.0026298290157385777+0.0019833609089771574*I	-0.0005958972673153434+0.001864860801942942*I	-0.0036929442682437723-0.0002157973694152258*I	-0.003226120529248134-0.0028364008051301893*I	0.001024866692798697-0.0033604066161384543*I	0.005194251736923701-0.00035163443747424653*I	0.0045399797585555755+0.004279147527409801*I	-0.0016707159910861996+0.005953125208675557*I	-0.00818505040631008+0.0013918642042348344*I	-0.0074969039940630386-0.007082081371481442*I	0.0027938686489468517-0.0114370036796492*I	0.01518964356566978-0.003995250236740542*I	0.01568359560256046+0.013804236621598838*I	-0.004851177898417667+0.027362880763063913*I	-0.03844371976656103+0.015269294832613587*I	-0.056331564493808946-0.03573188203488114*I	-0.016920675421908775-0.11689580725451193*I	0.1250564686350179-0.1962382493761169*I	0.4384248125165783-0.23404568364006065*I	0.13704367706426973-0.20712541396442902*I	-0.0019438414172778336-0.12582289394355922*I	-0.050828777987129356-0.03055402381075415*I	-0.04961034670966386+0.031820083401173406*I	-0.027338884535088235+0.037285406304093445*I
