-0.003925961713672374+0.0006742786120763325*I	0.00773835473087234-0.0005948160442167275*I	-0.011329352467213043+0.003355136167954482*I	0.014598992947451497-0.002858673043691641*I	-0.017448549724001866+0.011309439736356878*I	0.01983572041374372-0.008680213684652506*I	-0.02168159687950388+0.036768535145144464*I	0.022977018539042545-0.02132301323645895*I	-0.02366292393512201+0.20891426834615484*I	-0.4761341750605846-0.05818009741086961*I	0.021566680052633735-0.6376813837242976*I	-0.47740400833143126-0.057718764207829815*I	-0.021235476050530444+0.2080039693204056*I	0.019606244552806476-0.019918494884828386*I	-0.017658300509685816+0.034864791664074794*I	0.015532045235510635-0.006198190843445966*I	-0.013305937640145692+0.008340066191255251*I	0.011068929871739382+0.0006914702194579462*I	-0.008849854625252888-0.0005019798722785283*I	0.006743388942042544+0.0037285214516259596*I	-0.00481082980607244-0.0034556993963970055*I	0.0030815551813116564+0.004298731240359794*I	-0.0015696998753029422-0.003644299107290122*I	0.00030217833812341165+0.003389076335086473*I	0.000709235997192958-0.0025100261483005145*I	-0.0014687218862694696+0.001843263706189869*I	0.0019975277923721703-0.000996630330075976*I	-0.002312886651015948+0.0003524495178027379*I	0.0024356609850405015+0.0002722607029614435*I	-0.0023906607323309296-0.0006740865629571363*I	0.002196465762084071+0.0009231844591718209*I	-0.0018846799897175787-0.0009814747053282524*I	0.0014944557737396821+0.0009117041093884143*I	-0.0010364373694621844-0.000684087798188801*I	0.0005260329848514739+0.00036103273777397804*I
0.0032715201559888355+0.0005736285615233784*I	-0.006459707370641254-0.000302136793036269*I	0.009509254955277541+0.0009509965846848521*I	-0.012362834477935179+0.0016838827958715527*I	0.014951014399379322-0.001031832511581176*I	-0.017201851133776744+0.00955486980212571*I	0.019108493680916296-0.007055442786823976*I	-0.02061178137912169+0.03541405795201265*I	0.021706840733952532-0.020243006697944307*I	-0.022331281715588038+0.2081422378190223*I	-0.47740400833139923-0.057718764207817484*I	0.02266248571772447-0.6378196522228894*I	-0.47823477124175-0.057855585597773256*I	-0.020709443065683866+0.20836500205821457*I	0.01940057009365566-0.0204657612930662*I	-0.017785683385873524+0.035553731534258795*I	0.015953635886093723-0.006956910953627187*I	-0.0139355698713131+0.009123577068192435*I	0.011833126934232809-0.00008114817673881372*I	-0.009680474902671021+0.0002015735645650881*I	0.007548389756187544+0.0031302866345853764*I	-0.005495661588977359-0.0029700204951981697*I	0.003573698494131135+0.003962704896634381*I	-0.0018245096597571389-0.0034864415533870036*I	0.00030217833810121375+0.0033890763350858145*I	0.0009640457816589563-0.0026678837021844957*I	-0.001960865199069513+0.002179290049903424*I	0.002682359575269909-0.0014823092312763564*I	-0.0031178874651710655+0.000950684334856855*I	0.0032662812624618845-0.00043129273394534726*I	-0.0031548577948124984+0.0000985318331987503*I	0.0028260979932515653+0.00013967358224203474*I	-0.0023062706402790715-0.00022275459514437438*I	0.0016218386499196635+0.00022276423919410408*I	-0.0008307629103059821-0.00013682138994024207*I
-0.002533745656966654-0.0009764154051194681*I	0.005042420380381142+0.002119441190434053*I	-0.0074931893813389525-0.0019733901651252713*I	0.00986127640719119+0.0027778371167833994*I	-0.012116135887715556-0.00007068713836420255*I	0.014223787666560312+0.0005929383862346495*I	-0.01613203563340014+0.008200392609009514*I	0.017838315875822703-0.005975436248293061*I	-0.019280139159597386+0.03464202742488687*I	0.02043700746311803-0.019781673494885244*I	-0.021235476050539305+0.20800396932042392*I	-0.47823477124173464-0.05785558559778103*I	0.023188518702571034-0.6374586194851083*I	-0.47844044570087724-0.05840285200600568*I	-0.020836825941862796+0.20905394192840474*I	0.0198221607442213-0.02122448140324349*I	-0.018415315617038425+0.036337242411195486*I	0.016717832948589514-0.007729529349808205*I	-0.014766190148718057+0.009827130505087548*I	0.012638127748389185-0.0006793829937725169*I	-0.010365306685572983+0.0006872524657775604*I	0.008040533068995456+0.002794260290868498*I	-0.005750471373430644-0.002812162941326822*I	0.0035736984941047868+0.0039627048966348645*I	-0.001569699875316716-0.003644299107277831*I	-0.00018996497468867015+0.003725102678795985*I	0.001648877564560895-0.003153562603374793*I	-0.0027658660132346886+0.0027775248669521246*I	0.0035129798526777603-0.00218586266816162*I	-0.003882084527633865+0.0017233027310313022*I	0.003895913493617203-0.0012148036108807084*I	-0.003576448445414899+0.0008572519433865008*I	0.002953480869449498-0.0005492662879510673*I	-0.0021005961811324733+0.00032451181309510506*I	0.0010958056650692133-0.00013826849859090162*I
0.0017709002243850873+0.001545812628897815*I	-0.0035672276676776238-0.002647668777204702*I	0.005394441832296604+0.003946281722541359*I	-0.007246490791118076-0.0037279600993385784*I	0.009134049674366927+0.00440260801460856*I	-0.011046320387365013-0.001425164331479268*I	0.012953609861461615+0.0016729449247713684*I	-0.014800393413861076+0.007428362081876145*I	0.016568482604995927-0.005514103045252651*I	-0.018184333494552004+0.03450375892629393*I	0.01960624455278924-0.019918494884831495*I	-0.02070944306567241+0.20836500205819158*I	-0.4784404457008774-0.058402852006013764*I	0.023061135826388704-0.6367696796149037*I	-0.4780188550503209-0.0591615721161814*I	-0.02146645817303368+0.20983745280533594*I	0.020586357806729624-0.0219970997994345*I	-0.01924593589445087+0.037040795848096476*I	0.017522833762749105-0.008327764166838376*I	-0.015451021931639808+0.010312809406266504*I	0.013130271061179297-0.001015409337497202*I	-0.01062011647001971+0.0008451100196664196*I	0.008040533068985015+0.0027942602908686874*I	-0.005495661588981113-0.0029700204952004252*I	0.003081555181312693+0.0042987312403317095*I	-0.0008848680923974528-0.004129978008485904*I	-0.000994965788839101+0.004323337495842785*I	0.002479497841972298-0.003857116040276402*I	-0.003530063075720969+0.003550143263137929*I	0.004142612083854187-0.002969373545097511*I	-0.004303675178219761+0.0024820228412077137*I	0.00402329636980314-0.0019037434810718445*I	-0.003370773986243445+0.0014045183516325885*I	0.0024274478845814863-0.0009102990257202219*I	-0.0012698332708162424+0.00046133320303250874*I
-0.0010334820106997278-0.001671253372111331*I	0.002122921676319712+0.0033726531609924427*I	-0.0033205290774625065-0.004402238711424437*I	0.004667215099478915+0.005571052620376246*I	-0.006176675290739755-0.005082437292464599*I	0.007863871869271942+0.005482614553135734*I	-0.009714678167822661-0.002197194858619995*I	0.011683776590627533+0.002134278127804108*I	-0.013704587748812133+0.007290093583281464*I	0.01573771969469128-0.005650924435185839*I	-0.0176583005096718+0.034864791664087666*I	0.01940057009366085-0.020465761293079407*I	-0.02083682594186745+0.20905394192837998*I	-0.47801885505031283-0.059161572116188416*I	0.022431503595232147-0.6359861687379592*I	-0.47725465798781636-0.05993419051236974*I	-0.022297078450449016+0.21054100624220712*I	0.02139135862086897-0.022595334616479956*I	-0.019930767677354227+0.037526474749277096*I	0.018014977075530174-0.008663790510571506*I	-0.015705831716100408+0.010470666960168995*I	0.01313027106119474-0.0010154093374918265*I	-0.010365306685557938+0.0006872524657727245*I	0.00754838975619518+0.003130286634582922*I	-0.0048108298060844925-0.003455699396390495*I	0.002276554367154429+0.004896966057384526*I	-0.00005424781497715484-0.0048335314453876645*I	-0.0017591628513129892+0.005095955892037033*I	0.0031091300731322-0.004640626917203684*I	-0.0039516537263066965+0.00430886337330424*I	0.004269994960035538-0.003658313415287151*I	-0.004098000719080822+0.0030292892494526193*I	0.00349726338496417-0.0022647762188453898*I	-0.00254001107592268+0.0015413397415564825*I	0.001331642219520722-0.0007720305271427391*I
0.000352021451926515+0.001826840532101423*I	-0.0007867834204803438-0.003425823306303879*I	0.0013956949434888652+0.00499742405883013*I	-0.002250713577086458-0.005756715904539986*I	0.003397037294375736+0.0066510591588813135*I	-0.004845033071232134-0.005854467819615016*I	0.006594038598438522+0.005943947756177664*I	-0.008618872502752705-0.002335463357203234*I	0.010853013680300368+0.001997456737880693*I	-0.013178554763970805+0.007651126321051554*I	0.015532045235527462-0.006198190843447723*I	-0.017785683385876095+0.03555373153425979*I	0.019822160744229992-0.021224481403257382*I	-0.021466458173026365+0.20983745280531402*I	-0.47725465798782535-0.05993419051238207*I	0.021600883317805533-0.635282615301068*I	-0.47644965717365856-0.06053242532941661*I	-0.02298191023336223+0.21102668514340436*I	0.02188350193367374-0.022931360960197433*I	-0.020185577461803425+0.03768433230317615*I	0.018014977075545318-0.008663790510551717*I	-0.015451021931627777+0.010312809406266376*I	0.01263812774836325-0.0006793829937871151*I	-0.00968047490265795+0.00020157356457035553*I	0.006743388942046223+0.0037285214516155304*I	-0.003980209528677521-0.0041592528332761785*I	0.0015123573046696597+0.0056695844535935075*I	0.0005753844161875067-0.005617042322305594*I	-0.002180753501908411+0.00585467600218683*I	0.003236512949312426-0.005329566787381175*I	-0.0037459792671516927+0.004856129781578945*I	0.0037439619751821374-0.004019346153070607*I	-0.0032672378087379335+0.003166110639378231*I	0.002401457719895869-0.002126507720277896*I	-0.0012701778051107601+0.001080006538541553*I
0.0002466985902152341-0.0017545699342176157*I	-0.000375205280894828+0.003451611429938838*I	0.00028303207988593425-0.004780300499438364*I	0.000125517138391525+0.006077430597359544*I	-0.0009190713575650716-0.006528746431692768*I	0.0021272040235437986+0.007112392361933781*I	-0.00374922740615179-0.0059927363181886024*I	0.005763275688125827+0.00580712636622662*I	-0.00809283951791508-0.0019744306194309975*I	0.01064733922116066+0.001450190329629962*I	-0.013305937640141088+0.008340066191247416*I	0.01595363588611503-0.0069569109536179305*I	-0.018415315617024846+0.036337242411211196*I	0.02058635780670857-0.02199709979944236*I	-0.022297078450442907+0.21054100624220803*I	-0.476449657173658-0.060532425329418*I	0.02091605153490444-0.6347969363998878*I	-0.4759575138608613-0.060868451673142976*I	-0.023236720017821986+0.21118454269727505*I	0.021883501933664545-0.022931360960195095*I	-0.01993076767735734+0.037526474749285534*I	0.017522833762728028-0.0083277641668554*I	-0.014766190148748533+0.009827130505073884*I	0.011833126934222083-0.00008114817673963628*I	-0.008849854625227914-0.0005019798722920338*I	0.005979191879546724+0.004501139847814958*I	-0.003350577297498466-0.004942763710238574*I	0.0010907666541085407+0.006428304563749932*I	0.0007027672923670101-0.006305982192489452*I	-0.001975079042763816+0.006401942410455916*I	0.0027104799644577745-0.005690599525165068*I	-0.0029152163568184875+0.0049929511715020225*I	0.0026481563101374964-0.0038810776544763066*I	-0.001997404537931205+0.0027047774363548*I	0.0010698155003442886-0.001354477193127604*I
-0.0007272267328291125+0.0016247708978251163*I	0.0013165140905931052-0.003109047127339217*I	-0.0016453830859838457+0.004531617968443863*I	0.0016146742994040206-0.005552331026579332*I	-0.001144316132451943+0.006538763800384608*I	0.00017673430750619575-0.00666701493028038*I	0.001296441113247708+0.006975570972016428*I	-0.003223194421310151-0.005631703580421009*I	0.005557601228962061+0.005259859957979178*I	-0.00822022239407897-0.001285490749238477*I	0.011068929871743485+0.0006914702194459313*I	-0.013935569871311386+0.009123577068194607*I	0.016717832948600207-0.00772952934981415*I	-0.019245935894447362+0.03704079584807036*I	0.0213913586208635-0.02259533461647531*I	-0.02298191023335822+0.21102668514341147*I	-0.4759575138608491-0.06086845167314763*I	0.02066124175046112-0.6346390788460062*I	-0.47595751386088153-0.06086845167313278*I	-0.022981910233373155+0.21102668514341602*I	0.0213913586208766-0.02259533461646698*I	-0.01924593589443091+0.03704079584807965*I	0.01671783294857887-0.00772952934981277*I	-0.01393556987131945+0.009123577068193658*I	0.01106892987174608+0.0006914702194513616*I	-0.008220222394099289-0.001285490749244943*I	0.005557601228976426+0.005259859957986886*I	-0.0032231944212990312-0.005631703580392451*I	0.0012964411132304478+0.0069755709720045085*I	0.00017673430750274186-0.006667014930286706*I	-0.001144316132439643+0.00653876380037594*I	0.0016146742994051894-0.005552331026584198*I	-0.0016453830859877922+0.0045316179684669515*I	0.001316514090604549-0.003109047127363385*I	-0.0007272267328365042+0.0016247708978224112*I
0.0010698155003645658-0.00135447719311346*I	-0.0019974045379360897+0.0027047774363536223*I	0.002648156310121804-0.0038810776544761*I	-0.0029152163568223403+0.004992951171515387*I	0.0027104799644558386-0.005690599525176132*I	-0.0019750790427491166+0.006401942410445721*I	0.0007027672923774497-0.006305982192484598*I	0.001090766654078853+0.006428304563754756*I	-0.0033505772974995168-0.004942763710226709*I	0.005979191879551817+0.004501139847798145*I	-0.008849854625246642-0.0005019798722996364*I	0.011833126934225236-0.00008114817672684071*I	-0.014766190148733694+0.009827130505070385*I	0.017522833762751572-0.008327764166858103*I	-0.01993076767736575+0.037526474749288975*I	0.02188350193366193-0.022931360960183667*I	-0.02323672001781168+0.21118454269726422*I	-0.4759575138608737-0.06086845167314495*I	0.02091605153491468-0.6347969363998803*I	-0.47644965717367016-0.06053242532942036*I	-0.02229707845045384+0.21054100624222016*I	0.02058635780672102-0.021997099799451334*I	-0.018415315617044393+0.03633724241121368*I	0.015953635886102335-0.006956910953604808*I	-0.013305937640146205+0.00834006619122142*I	0.010647339221150352+0.0014501903296134028*I	-0.008092839517892698-0.0019744306194027887*I	0.005763275688137559+0.005807126366248592*I	-0.0037492274061795205-0.0059927363181962725*I	0.002127204023540932+0.007112392361923244*I	-0.0009190713575527639-0.006528746431694042*I	0.00012551713839580926+0.006077430597365785*I	0.00028303207988193495-0.004780300499452842*I	-0.0003752052809133067+0.003451611429917378*I	0.0002466985902277244-0.0017545699342180407*I
-0.0012701778050902446+0.0010800065385460612*I	0.0024014577199047717-0.0021265077202737848*I	-0.0032672378087593417+0.0031661106394067946*I	0.0037439619751694396-0.004019346153064973*I	-0.003745979267142078+0.004856129781555194*I	0.0032365129493363387-0.0053295667873915105*I	-0.0021807535019006037+0.005854676002211791*I	0.0005753844161615597-0.005617042322313514*I	0.0015123573046748077+0.005669584453561342*I	-0.0039802095286409584-0.0041592528332725105*I	0.006743388942036103+0.003728521451638208*I	-0.009680474902658607+0.00020157356459903902*I	0.012638127748386732-0.0006793829937757486*I	-0.015451021931638805+0.010312809406268638*I	0.018014977075539493-0.008663790510568592*I	-0.0201855774618114+0.037684332303159575*I	0.02188350193365835-0.022931360960201565*I	-0.022981910233368676+0.21102668514340417*I	-0.4764496571736727-0.060532425329428895*I	0.021600883317809155-0.635282615301086*I	-0.47725465798781574-0.05993419051235814*I	-0.021466458173032086+0.20983745280531788*I	0.019822160744231543-0.021224481403267617*I	-0.017785683385862675+0.03555373153427147*I	0.015532045235529066-0.006198190843427983*I	-0.013178554763978277+0.007651126321069193*I	0.010853013680309278+0.0019974567378674194*I	-0.008618872502739896-0.0023354633572007628*I	0.00659403859844331+0.005943947756192247*I	-0.004845033071228066-0.005854467819604293*I	0.0033970372943739396+0.006651059158879852*I	-0.0022507135770774276-0.005756715904547085*I	0.001395694943495919+0.004997424058836201*I	-0.0007867834204934602-0.003425823306319886*I	0.00035202145192566453+0.0018268405321031078*I
0.0013316422195236745-0.0007720305271428818*I	-0.0025400110759148335+0.0015413397415661812*I	0.0034972633849681056-0.0022647762188423392*I	-0.004098000719085987+0.0030292892494560957*I	0.0042699949600253665-0.003658313415300791*I	-0.003951653726288449+0.004308863373322364*I	0.0031091300731512397-0.004640626917196096*I	-0.0017591628513185398+0.005095955892017504*I	-0.00005424781498675088-0.004833531445363832*I	0.0022765543671384395+0.0048969660573941745*I	-0.00481082980608076-0.0034556993964072113*I	0.007548389756204841+0.003130286634574542*I	-0.010365306685574041+0.0006872524657799901*I	0.013130271061180818-0.0010154093374999732*I	-0.015705831716101563+0.010470666960141034*I	0.018014977075540756-0.008663790510563976*I	-0.019930767677346934+0.03752647474929268*I	0.02139135862085609-0.02259533461647878*I	-0.022297078450443302+0.21054100624220162*I	-0.47725465798780925-0.05993419051238107*I	0.02243150359523549-0.6359861687379542*I	-0.4780188550502951-0.05916157211619064*I	-0.02083682594187608+0.20905394192838103*I	0.019400570093657674-0.020465761293077485*I	-0.017658300509668115+0.034864791664065524*I	0.015737719694656274-0.005650924435181787*I	-0.01370458774883865+0.00729009358329761*I	0.011683776590638387+0.00213427812780746*I	-0.009714678167809954-0.0021971948586218615*I	0.007863871869281154+0.005482614553127866*I	-0.0061766752907525865-0.005082437292477328*I	0.004667215099474185+0.005571052620366752*I	-0.003320529077428086-0.004402238711423314*I	0.0021229216763199834+0.003372653160987561*I	-0.0010334820107144038-0.0016712533721088413*I
-0.0012698332708136445+0.00046133320303051744*I	0.0024274478845838815-0.0009102990257406896*I	-0.00337077398623683+0.0014045183516555617*I	0.004023296369828595-0.0019037434810652315*I	-0.004303675178227903+0.002482022841193732*I	0.004142612083850952-0.002969373545095635*I	-0.0035300630756903463+0.0035501432631433764*I	0.0024794978419861793-0.0038571160402588343*I	-0.0009949657888462225+0.004323337495835199*I	-0.0008848680924123657-0.004129978008487236*I	0.0030815551813047743+0.004298731240362881*I	-0.0054956615889714434-0.002970020495205132*I	0.008040533068987343+0.0027942602908482424*I	-0.010620116470034848+0.000845110019662956*I	0.013130271061186078-0.0010154093374907986*I	-0.01545102193163468+0.010312809406281383*I	0.017522833762735373-0.00832776416685609*I	-0.01924593589445434+0.03704079584806255*I	0.020586357806731327-0.02199709979944587*I	-0.02146645817302042+0.20983745280532468*I	-0.4780188550503174-0.05916157211618601*I	0.023061135826378414-0.6367696796149102*I	-0.4784404457008844-0.05840285200602162*I	-0.02070944306568034+0.20836500205820685*I	0.019606244552801775-0.019918494884830065*I	-0.018184333494527565+0.03450375892628182*I	0.016568482605004632-0.005514103045251915*I	-0.014800393413874305+0.007428362081880082*I	0.012953609861454468+0.001672944924773485*I	-0.011046320387349541-0.0014251643314871084*I	0.009134049674366351+0.004402608014600746*I	-0.007246490791127497-0.0037279600993448633*I	0.005394441832295755+0.003946281722530487*I	-0.003567227667676621-0.0026476687772049837*I	0.0017709002243973607+0.0015458126288961094*I
0.0010958056650898-0.00013826849858430103*I	-0.0021005961811566285+0.0003245118130972678*I	0.0029534808694385703-0.0005492662879464892*I	-0.003576448445390997+0.0008572519433813717*I	0.0038959134936303644-0.001214803610891871*I	-0.003882084527645575+0.001723302731028575*I	0.0035129798526905096-0.002185862668145279*I	-0.002765866013209416+0.002777524866959587*I	0.0016488775645636354-0.00315356260338482*I	-0.00018996497468558722+0.003725102678797785*I	-0.0015696998753191682-0.003644299107282395*I	0.0035736984940999395+0.0039627048966293125*I	-0.005750471373433305-0.002812162941326982*I	0.008040533068994028+0.002794260290857007*I	-0.010365306685573455+0.000687252465766374*I	0.012638127748375015-0.0006793829937791142*I	-0.01476619014872652+0.009827130505080633*I	0.016717832948593598-0.007729529349802161*I	-0.018415315617024735+0.03633724241119376*I	0.01982216074423318-0.02122448140325423*I	-0.0208368259418751+0.20905394192840648*I	-0.4784404457008722-0.05840285200601581*I	0.023188518702583923-0.6374586194851202*I	-0.4782347712417401-0.05785558559777237*I	-0.021235476050543576+0.2080039693204388*I	0.02043700746310971-0.019781673494891423*I	-0.019280139159593434+0.03464202742486692*I	0.01783831587582742-0.005975436248293181*I	-0.01613203563341049+0.008200392609027026*I	0.014223787666553444+0.0005929383862344563*I	-0.012116135887704552-0.00007068713839568331*I	0.009861276407200916+0.002777837116776332*I	-0.0074931893813596695-0.0019733901651046984*I	0.00504242038037613+0.0021194411904422532*I	-0.002533745656943323-0.000976415405115949*I
-0.0008307629102971996-0.000136821389947299*I	0.0016218386499145655+0.00022276423918729106*I	-0.002306270640304538-0.0002227545951411697*I	0.002826097993246079+0.00013967358224552007*I	-0.0031548577948037034+0.00009853183321687513*I	0.003266281262474451-0.0004312927339240055*I	-0.0031178874651636747+0.0009506843348520941*I	0.0026823595752817923-0.0014823092312725788*I	-0.0019608651990545155+0.002179290049924799*I	0.000964045781651068-0.002667883702179249*I	0.00030217833809661375+0.0033890763350761712*I	-0.0018245096597697967-0.0034864415534130782*I	0.0035736984941038543+0.003962704896633068*I	-0.005495661588976542-0.0029700204951948733*I	0.007548389756196175+0.003130286634569505*I	-0.009680474902665968+0.00020157356457477*I	0.011833126934244471-0.00008114817673632443*I	-0.013935569871311223+0.0091235770681991*I	0.015953635886104815-0.006956910953623225*I	-0.017785683385873434+0.03555373153424944*I	0.019400570093631036-0.020465761293071035*I	-0.020709443065669117+0.20836500205821873*I	-0.4782347712417225-0.05785558559775879*I	0.022662485717709496-0.6378196522228963*I	-0.4774040083314102-0.05771876420783612*I	-0.022331281715591553+0.20814223781900365*I	0.02170684073394-0.020243006697939075*I	-0.02061178137912186+0.035414057952013085*I	0.01910849368091087-0.0070554427868336385*I	-0.01720185113376927+0.009554869802126168*I	0.014951014399398735-0.0010318325115875918*I	-0.012362834477949499+0.0016838827958705481*I	0.00950925495526887+0.0009509965846737691*I	-0.006459707370628711-0.0003021367930311454*I	0.003271520155986817+0.0005736285615366155*I
0.0005260329848833507+0.00036103273777315914*I	-0.00103643736947092-0.0006840877982049319*I	0.0014944557737242678+0.0009117041093876869*I	-0.0018846799897099037-0.0009814747053229795*I	0.002196465762096017+0.0009231844591794774*I	-0.002390660732325953-0.0006740865629805706*I	0.0024356609850416395+0.0002722607029533145*I	-0.0023128866510018493+0.0003524495178142159*I	0.00199752779237938-0.000996630330088785*I	-0.0014687218862688637+0.0018432637062020286*I	0.0007092359971916753-0.0025100261482968816*I	0.00030217833811255245+0.0033890763350830568*I	-0.0015696998753096413-0.0036442991072837216*I	0.0030815551813021375+0.004298731240350727*I	-0.0048108298060811185-0.003455699396400786*I	0.006743388942033934+0.003728521451611519*I	-0.00884985462523451-0.000501979872300187*I	0.011068929871754118+0.0006914702194500464*I	-0.013305937640172526+0.008340066191244654*I	0.015532045235513716-0.006198190843452581*I	-0.017658300509671217+0.03486479166408573*I	0.019606244552802587-0.01991849488480836*I	-0.02123547605054265+0.20800396932041365*I	-0.4774040083314265-0.057718764207833215*I	0.02156668005266804-0.6376813837243017*I	-0.47613417506057537-0.058180097410874994*I	-0.023662923935132314+0.20891426834616783*I	0.02297701853903195-0.021323013236457314*I	-0.021681596879506628+0.03676853514511792*I	0.019835720413748648-0.008680213684654268*I	-0.01744854972399761+0.01130943973637281*I	0.014598992947449665-0.0028586730436872603*I	-0.011329352467222909+0.003355136167938897*I	0.00773835473087875-0.000594816044221394*I	-0.0039259617136641195+0.0006742786121056929*I
-0.0002056744591548775-0.0005472664082586907*I	0.00039865010865580995+0.0010499726079620424*I	-0.0006148467188878698-0.0014428079083611486*I	0.0008648235425732972+0.0016952149863189504*I	-0.0011204829272328533-0.0017540931015136354*I	0.0013658454846803302+0.0016267378960558789*I	-0.0015856599181810972-0.0012723213800059539*I	0.0017508292021322623+0.0007579396041505173*I	-0.001820743338198469+0.000016423174086733498*I	0.0017427180079025116-0.000838772776197637*I	-0.0014687218862717902+0.0018432637061766607*I	0.0009640457816623007-0.0026678837021754495*I	-0.00018996497468960676+0.0037251026788139015*I	-0.0008848680924144565-0.004129978008491162*I	0.002276554367151065+0.004896966057379493*I	-0.003980209528659082-0.00415925283328683*I	0.005979191879547153+0.004501139847815902*I	-0.008220222394086523-0.0012854907492352006*I	0.010647339221149108+0.0014501903296148002*I	-0.01317855476395253+0.007651126321065625*I	0.015737719694678094-0.005650924435173925*I	-0.018184333494535198+0.03450375892630013*I	0.02043700746313708-0.019781673494895895*I	-0.022331281715609684+0.2081422378189971*I	-0.476134175060583-0.058180097410873585*I	0.02023503783312292-0.6369093531971444*I	-0.4748639972555125-0.05926010394939665*I	-0.024732739435491178+0.2102687455392541*I	0.023704245271870324-0.02294778413428788*I	-0.021928295469724003+0.03852310507935597*I	0.019483698961815184-0.010507054216769528*I	-0.01641506771326885+0.012980693108465124*I	0.012828092723077441-0.00440448567257734*I	-0.008795606810273582+0.004331551573058524*I	0.004466834574880327-0.0011684446057768083*I
-0.00012738287617612985+0.0006889398701857557*I	0.00021591619143951064-0.0013059865184356346*I	-0.00023098212249189788+0.0018334834849259515*I	0.00014935034360782728-0.0022154263045501173*I	0.00003420326515130618+0.0023987684232131203*I	-0.000315482113093532-0.0023523279185419773*I	0.0006810137017591012+0.00211241679726485*I	-0.0010935166053679067-0.0016083477237240655*I	0.001496019417693478+0.000915797158018912*I	-0.0018207433382150969+0.00001642317409689827*I	0.0019975277923600836-0.0009966303300715643*I	-0.0019608651990500555+0.0021792900499187444*I	0.0016488775645649842-0.0031535626033615863*I	-0.0009949657888619213+0.004323337495840743*I	-0.00005424781498443486-0.004833531445375741*I	0.001512357304678253+0.0056695844535798135*I	-0.0033505772974944175-0.004942763710217616*I	0.005557601228978125+0.00525985995797792*I	-0.008092839517905626-0.0019744306194400384*I	0.010853013680312211+0.0019974567378735334*I	-0.013704587748828554+0.007290093583295922*I	0.016568482604972887-0.0055141030452505345*I	-0.019280139159575965+0.03464202742486467*I	0.02170684073395452-0.020243006697942805*I	-0.02366292393513034+0.20891426834615626*I	-0.4748639972554858-0.05926010394939654*I	0.019165222332753352-0.6355548760040497*I	-0.4741367705226489-0.06088487484724541*I	-0.024979438025723843+0.21202331547349865*I	0.023352223819926535-0.024774624666375724*I	-0.020894813459000024+0.04019435845145315*I	0.01771279873742892-0.01205286684565083*I	-0.013881322056320361+0.013957108513553019*I	0.009556572567069831-0.0049781142341310015*I	-0.00486964509660532+0.003657272960992018*I
0.0004215906505964104-0.0007587201101798538*I	-0.0007570151073653784+0.0014724507471338005*I	0.0009801132538943302-0.0020786049146129678*I	-0.0010616023998948308+0.002537036921786087*I	0.0009543511577572131-0.0028136611215892216*I	-0.000650628517768731+0.0028844473244103914*I	0.00017666119970207068-0.0026883542622570334*I	0.00042620391729932867+0.002270274351144817*I	-0.0010935166053760437-0.0016083477237415877*I	0.0017508292021318128+0.000757939604148714*I	-0.002312886651009242+0.00035244951780910604*I	0.0026823595752686865-0.0014823092312754877*I	-0.002765866013227598+0.0027775248669613018*I	0.002479497841975026-0.003857116040268585*I	-0.0017591628513230475+0.005095955892021491*I	0.0005753844161650311-0.005617042322304448*I	0.001090766654074043+0.006428304563757862*I	-0.0032231944212943336-0.00563170358040637*I	0.00576327568812369+0.005807126366230308*I	-0.008618872502750057-0.0023354633572042075*I	0.011683776590636455+0.0021342781278257555*I	-0.014800393413894096+0.007428362081865591*I	0.017838315875824594-0.0059754362483063804*I	-0.020611781379126143+0.0354140579520299*I	0.022977018539030024-0.021323013236457702*I	-0.02473273943550456+0.2102687455392692*I	-0.47413677052266645-0.060884874847210585*I	0.018918523742542888-0.6338003060698099*I	-0.4744887919746001-0.06271171537933533*I	-0.023945956015019462+0.2136945688455952*I	0.021581323595564847-0.026320437295283428*I	-0.018361067802031346+0.04117077385655999*I	0.01444127858142843-0.012626495407198467*I	-0.009955360342667845+0.013282829901475727*I	0.005089737992191409-0.0038096696283464737*I
