-0.0029263595020975544+0.0018604537943761445*I	0.00577453486347105-0.0025948895417710555*I	-0.008476245307822428+0.006555550017685862*I	0.010974735173691587-0.006019498591188685*I	-0.01318453704999801+0.015519562214617037*I	0.01508569360769226-0.011369177910066157*I	-0.016630546792756887+0.04068832173803763*I	0.017824953143467284-0.021151593796900053*I	-0.018578471576120987+0.21135486703474143*I	-0.4809728288531259-0.049021360989721666*I	0.015989023451177843-0.6371433225428278*I	-0.4812460111017805-0.0475502822546703*I	-0.018067378130333035+0.20851459964760136*I	0.01718376454164585-0.01706707690394781*I	-0.01604325908473318+0.03562806411384084*I	0.014752892573675583-0.005517043875766892*I	-0.013290926979937964+0.009337341259490373*I	0.01173007381747928+0.00029066561486268725*I	-0.01010928937160473+0.0007872071423474358*I	0.008460614115806802+0.002631940189008546*I	-0.00676410560852418-0.00181625313781782*I	0.0050587481170416004+0.002560175273328738*I	-0.0033748563077019497-0.0015432883714056023*I	0.0016977556198692547+0.001016546595773177*I
0.002546035067995469-0.00038548022928795456*I	-0.0050548672825375+0.0017320995005066621*I	0.007472290483340956-0.0015783429460124148*I	-0.00972259383510756+0.005140615940171261*I	0.01178969260284417-0.004090389684316147*I	-0.013647426848706198+0.013386143653815926*I	0.01525905981097763-0.009088003681891497*I	-0.016554352530547406+0.03846833150100985*I	0.01759196815479482-0.019051712725863215*I	-0.018298165969609075+0.20952605487746404*I	-0.4812460111017751-0.04755028225465993*I	0.01621981129046559-0.6381547777726869*I	-0.48138103246627595-0.04703672516779645*I	-0.01806737813033478+0.20851459964757946*I	0.017318785906147396-0.017580633990812212*I	-0.016274046924005005+0.036639519343725814*I	0.015026074822326435-0.006988122610857533*I	-0.013571232586487104+0.011166153416778507*I	0.01196305880611917-0.0018092154561508188*I	-0.010185483633806135+0.0030071973793770346*I	0.00828724791253866+0.00035076596085999927*I	-0.00630121580982218+0.00031716542298748456*I	0.004243790687866721+0.0006310663664712215*I	-0.0021285077804042915-0.000128354293866969*I
-0.002128507780410802-0.00012835429388085402*I	0.004243790687864187+0.0006310663664685723*I	-0.006301215809846234+0.00031716542297068496*I	0.0082872479125336+0.0003507659608464751*I	-0.01018548363379146+0.0030071973793946417*I	0.011963058806126192-0.0018092154561562535*I	-0.013571232586501019+0.01116615341679766*I	0.015026074822307754-0.006988122610837385*I	-0.016274046923999766+0.03663951934371069*I	0.017318785906160577-0.017580633990810727*I	-0.018067378130322644+0.20851459964758495*I	-0.48138103246629005-0.04703672516780149*I	0.016219811290458644-0.6381547777726895*I	-0.48124601110173953-0.047550282254658155*I	-0.01829816596960507+0.2095260548774485*I	0.01759196815477495-0.01905171272586782*I	-0.016554352530539142+0.03846833150099801*I	0.015259059810990572-0.009088003681900313*I	-0.013647426848694851+0.01338614365380904*I	0.011789692602842511-0.004090389684329623*I	-0.009722593835109572+0.005140615940197909*I	0.007472290483366084-0.001578342945992973*I	-0.005054867282529162+0.0017320995004983133*I	0.002546035067976713-0.00038548022933182155*I
0.0016977556198700533+0.0010165465957490353*I	-0.003374856307718136-0.0015432883713968034*I	0.005058748117046008+0.002560175273369986*I	-0.006764105608507484-0.001816253137822584*I	0.008460614115805051+0.0026319401890004136*I	-0.010109289371597836+0.0007872071423410598*I	0.011730073817476842+0.0002906656148883398*I	-0.01329092697996753+0.009337341259495523*I	0.014752892573677345-0.0055170438758201*I	-0.016043259084725373+0.03562806411386879*I	0.017183764541627265-0.017067076903936662*I	-0.0180673781303286+0.2085145996475876*I	-0.4812460111017782-0.04755028225465331*I	0.01598902345117509-0.6371433225428461*I	-0.48097282885311454-0.04902136098970538*I	-0.018578471576134434+0.21135486703477163*I	0.017824953143448497-0.021151593796912973*I	-0.016630546792743065+0.04068832173801234*I	0.015085693607709703-0.011369177910057383*I	-0.013184537050005683+0.015519562214632758*I	0.010974735173686639-0.006019498591189904*I	-0.008476245307806229+0.006555550017677923*I	0.005774534863475133-0.002594889541801602*I	-0.0029263595021178693+0.0018604537943881165*I
-0.0012463485272977068-0.001414934077535914*I	0.0025127130490477253+0.002945655502642534*I	-0.003837746106406649-0.0036767069322049878*I	0.005232114320322875+0.004841349501503685*I	-0.0066879113463143075-0.004036243374836315*I	0.008227629127155625+0.004731821260055511*I	-0.009828983765060589-0.001041605014926895*I	0.011456891568816773+0.0017617443499287073*I	-0.013060139140659805+0.008325886029620434*I	0.014617871209167473-0.005003486788913817*I	-0.016043259084725404+0.03562806411385875*I	0.017318785906160112-0.017580633990805346*I	-0.018298165969603597+0.20952605487745216*I	-0.48097282885311227-0.04902136098973141*I	0.015708717844629-0.6353145103855575*I	-0.4807398438644677-0.05112124206075191*I	-0.018654665838337782+0.2135748572717848*I	0.017651586940164485-0.023432768025087498*I	-0.016167656994058505+0.04282174029883948*I	0.014270736178530268-0.013298286816901*I	-0.011938188522693512+0.01693449629214826*I	0.009276979553802122-0.007036045186946944*I	-0.006347737527398274+0.006683904311576773*I	0.003228499795497008-0.0022094093124949603*I
0.0008149574291869831+0.0019291089068483797*I	-0.001709238326008005-0.0035483526383076687*I	0.00268607925232163+0.005226829730793939*I	-0.0037615518442009332-0.005896697169224928*I	0.00499912933166942+0.006941230572539099*I	-0.006407605739778067-0.005865055532157821*I	0.007954446878505082+0.006202899995120032*I	-0.009598195925778345-0.0020530602447899975*I	0.011321870204312435+0.002275301436803722*I	-0.013060139140670201+0.008325886029626034*I	0.014752892573667516-0.0055170438757990645*I	-0.01627404692400848+0.0366395193437191*I	0.017591968154801182-0.019051712725867212*I	-0.018578471576135444+0.2113548670347385*I	-0.48073984386447377-0.05112124206075248*I	0.015632523582427362-0.6330945201485186*I	-0.48091321006773086-0.05340241628893508*I	-0.01819177603965411+0.2157082758325606*I	0.01683662951099736-0.025361876931940964*I	-0.014921308466758333+0.044236674376374796*I	0.01257298055864213-0.014314833412688386*I	-0.009809680742299334+0.01706285058601123*I	0.00673094448581001-0.006650564957660781*I	-0.003421378025269055+0.004823450517189545*I
-0.000462889798687564-0.002133418560831636*I	0.0009883236324194123+0.004210283135047036*I	-0.0016330440637820716-0.005768342875324452*I	0.002453094263697198+0.007326710801839702*I	-0.003481246237673228-0.007725509326529806*I	0.004725947083004246+0.008412309307589318*I	-0.006176817900476918-0.006876510761998049*I	0.007819425513993861+0.0067164570819616244*I	-0.009598195925806413-0.002053060244818741*I	0.01145689156881843+0.0017617443499559785*I	-0.013290926979936226+0.009337341259498543*I	0.015026074822347935-0.006988122610860121*I	-0.016554352530553828+0.0384683315009954*I	0.017824953143438127-0.021151593796914846*I	-0.018654665838338604+0.21357485727178604*I	-0.4809132100677393-0.053402416288920694*I	0.01609541338111539-0.6309611015877296*I	-0.48172816749693015-0.055331525195799924*I	-0.01694542751234169+0.21712320991010856*I	0.015138873891119528-0.02637842352768081*I	-0.01279280068636107+0.04436502867023814*I	0.010026945490674146-0.013929353183407503*I	-0.006883321240153194+0.01520239679163699*I	0.003502444690329808-0.004441155645140226*I
0.0001733662032861924+0.0022811742281632196*I	-0.0003866955365159763-0.004353408797809605*I	0.0007553386438053672+0.00631016420606667*I	-0.0013527384572391353-0.00759715503264187*I	0.0021799120150075364+0.008797789536897232*I	-0.003250458398386999-0.008736964556371308*I	0.004590925718519646+0.008925866394478456*I	-0.00617681790046883-0.006876510762017892*I	0.007954446878497244+0.006202899995094788*I	-0.009828983765069575-0.0010416050149374674*I	0.01173007381749887+0.0002906656148972251*I	-0.01357123258647805+0.011166153416790607*I	0.015259059810972307-0.009088003681900571*I	-0.016630546792750556+0.04068832173802337*I	0.017651586940186918-0.023432768025082585*I	-0.018191776039641547+0.21570827583257204*I	-0.48172816749691555-0.055331525195786845*I	0.01734176190840262-0.6295461675101994*I	-0.48342592311681715-0.05634807179155095*I	-0.014816919731926568+0.21725156420398237*I	0.012592838823135265-0.025992943298415977*I	-0.009866441184247272+0.04250457487586204*I	0.006798445695174976-0.011719943870894074*I	-0.0034619432148742814+0.01037894627444422*I
0.00007619426220423933-0.0022199902370169883*I	-0.000059618785379629926+0.004381055299193344*I	-0.00010638992995990876-0.006182220955119527*I	0.0004821563951313492+0.007781242941129832*I	-0.0011219506179680901-0.008608610262493268*I	0.0020448906505269606+0.009311346623764784*I	-0.003250458398368754-0.008736964556397114*I	0.004725947083026106+0.008412309307600398*I	-0.006407605739783172-0.0058650555321290345*I	0.008227629127156145+0.0047318212600469005*I	-0.010109289371593317+0.0007872071423370531*I	0.011963058806129325-0.0018092154561440551*I	-0.013647426848686067+0.013386143653829407*I	0.01508569360770088-0.011369177910060606*I	-0.016167656994052614+0.04282174029882687*I	0.01683662951100354-0.025361876931944527*I	-0.016945427512354182+0.21712320991009673*I	-0.48342592311679294-0.05634807179155717*I	0.019470269688830148-0.6294178132163393*I	-0.4859719581847911-0.055962591562267204*I	-0.011890560229840908+0.21539111040961198*I	0.0093643390276143-0.02378353398591495*I	-0.006445063158944675+0.03768112435865403*I	0.003296001004887011-0.007278788225749963*I
-0.0002329849886490337+0.002099881071048159*I	0.00035649986873793904-0.00404880239433317*I	-0.00033280103403014874+0.005852134034267974*I	0.00012439790933083626-0.007193676184970679*I	0.0003471350306363034+0.008294800028008557*I	-0.0011219506179703277-0.008608610262499174*I	0.002179912015030595+0.00879778953689125*I	-0.0034812462376516717-0.00772550932652043*I	0.004999129331671325+0.006941230572541651*I	-0.006687911346327994-0.004036243374841483*I	0.008460614115801613+0.0026319401890083464*I	-0.010185483633787755+0.003007197379381879*I	0.011789692602861276-0.004090389684314492*I	-0.013184537049983645+0.015519562214605556*I	0.014270736178533413-0.013298286816934088*I	-0.014921308466772105+0.04423667437635294*I	0.015138873891134316-0.02637842352769518*I	-0.014816919731932788+0.2172515642039865*I	-0.48597195818479993-0.055962591562277765*I	0.02239662919095283-0.6312782670107031*I	-0.4892004579802816-0.053753182249737456*I	-0.008469182204534064+0.21056765989239742*I	0.005861894337349619-0.019342378340773073*I	-0.0029831199440713716+0.02730217808421447*I
0.0002803056065461983-0.001828812157273272*I	-0.0005061672372963752+0.0035709598060954446*I	0.0005872877080190433-0.005060257624177708*I	-0.0004678223985440277+0.006365691121129186*I	0.00012439790933942016-0.007193676184975242*I	0.00048215639514754654+0.00778124294115051*I	-0.0013527384572648835-0.007597155032641445*I	0.002453094263692602+0.007326710801837009*I	-0.0037615518441919964-0.005896697169235681*I	0.005232114320306397+0.004841349501503765*I	-0.0067641056085273365-0.0018162531378081033*I	0.00828724791253498+0.0003507659608485515*I	-0.009722593835093496+0.005140615940173809*I	0.010974735173673561-0.006019498591189589*I	-0.011938188522696288+0.016934496292162354*I	0.012572980558651026-0.014314833412693335*I	-0.012792800686347175+0.04436502867022414*I	0.012592838823135824-0.025992943298396243*I	-0.011890560229843323+0.21539111040959416*I	-0.4892004579802729-0.05375318224976436*I	0.02581800721624237-0.636101717527901*I	-0.49270290267060024-0.04931202660462455*I	-0.005007238989650479+0.20018871361794793*I	0.0025658933324709844-0.012063590115005827*I
-0.00027318224863931754+0.0014710787350779104*I	0.000511093445838248-0.002840267387152702*I	-0.0006411886018355243+0.004084516892954998*I	0.000587287708003943-0.005060257624179405*I	-0.0003328010339983434+0.005852134034278994*I	-0.00010638992994231873-0.006182220955108842*I	0.0007553386437860244+0.006310164206056158*I	-0.0016330440637887156-0.00576834287535334*I	0.002686079252329824+0.0052268297308126*I	-0.0038377461063852903-0.0036767069321982358*I	0.0050587481170527955+0.002560175273324979*I	-0.006301215809825457+0.0003171654229637607*I	0.007472290483384726-0.0015783429460113194*I	-0.008476245307796745+0.006555550017715869*I	0.009276979553783357-0.007036045186952431*I	-0.009809680742307156+0.017062850586010953*I	0.010026945490653912-0.013929353183403414*I	-0.009866441184222178+0.04250457487586666*I	0.009364339027647724-0.02378353398591682*I	-0.008469182204564446+0.2105676598923948*I	-0.4927029026706081-0.04931202660459545*I	0.02927995043114383-0.6464806638023461*I	-0.4959989036754415-0.04203323837886589*I	-0.002024119045587795+0.1728865355337355*I
0.0002307878392793989-0.0010114552298388655*I	-0.0004082036131767678+0.0019846358219390834*I	0.0005110934458176428-0.0028402673871545953*I	-0.0005061672372984152+0.0035709598060904933*I	0.00035649986872480187-0.004048802394323919*I	-0.00005961878539086692+0.004381055299199128*I	-0.00038669553648207995-0.0043534087978271355*I	0.0009883236324719114+0.004210283135043212*I	-0.0017092383259947974-0.003548352638319749*I	0.002512713049039772+0.00294565550263384*I	-0.003374856307725855-0.0015432883713978338*I	0.004243790687865101+0.0006310663664782197*I	-0.005054867282497828+0.001732099500512483*I	0.005774534863478326-0.002594889541783509*I	-0.00634773752739455+0.0066839043115654185*I	0.006730944485821894-0.006650564957681665*I	-0.006883321240178018+0.015202396791654152*I	0.006798445695167804-0.011719943870867935*I	-0.00644506315894896+0.0376811243586545*I	0.005861894337321973-0.019342378340764712*I	-0.005007238989648608+0.20018871361796023*I	-0.49599890367542687-0.042033238378868826*I	0.03226307037518063-0.6737828418865704*I	-0.49856479700792633-0.02996964826385588*I
-0.00013502136453527822+0.0005135570868469988*I	0.00023078783929187795-0.0010114552298551552*I	-0.0002731822486364049+0.001471078735059119*I	0.0002803056065476921-0.001828812157298162*I	-0.00023298498864277262+0.0020998810710423452*I	0.00007619426220385045-0.0022199902370217952*I	0.0001733662032791937+0.002281174228160158*I	-0.00046288979868437446-0.0021334185608034594*I	0.0008149574291700084+0.0019291089068630132*I	-0.001246348527306454-0.0014149340775244823*I	0.0016977556198887486+0.001016546595771843*I	-0.002128507780403829-0.00012835429388125138*I	0.0025460350679942408-0.0003854802293028042*I	-0.0029263595021200204+0.0018604537943796191*I	0.0032284997954933163-0.0022094093124881663*I	-0.003421378025274431+0.004823450517178627*I	0.0035024446902955663-0.004441155645168413*I	-0.00346194321488852+0.010378946274460139*I	0.0032960010048688148-0.007278788225740976*I	-0.0029831199440714766+0.027302178084213778*I	0.0025658933324513604-0.01206359011501101*I	-0.002024119045606134+0.17288653553374586*I	-0.49856479700791084-0.029969648263855023*I	0.03428718942078183-0.8466693774203057*I
