0.011719300078499046+0.003293580865878003*I	0.017340666270655888+0.0072362039072331056*I	0.013207269070011034+0.011202437571111104*I	-0.0002639147830912643+0.01277640442348876*I	-0.018273418106252142+0.008381196631973743*I	-0.03266562975489644-0.005131825891001675*I	-0.033692006631188876-0.028627472309276435*I	-0.011194126184864229-0.05946229730382667*I	0.04742766300918631-0.09158194334104469*I	0.16923548906160701-0.1170909053311783*I	0.4403362303210857-0.12880120417228547*I	0.1685287360784141-0.12279703641253188*I	0.04683776706307144-0.10005246558468689*I	-0.010671504428603408-0.06626615160782581*I	-0.03175728602833572-0.030061388707861948*I	-0.03019190966515335-0.00014102542885444184*I	-0.016986830463664854+0.017524639406170033*I	-0.0017022278407920995+0.021424386002900035*I	0.008895155877163134+0.014540128569301853*I	0.011985742035603309+0.002762558566770613*I	0.008575521102769346-0.007605673887627906*I	0.0020891720577086883-0.012229862304742933*I	-0.003649553420847715-0.010086051214331437*I	-0.006153604231203539-0.0033271809745415914*I	-0.005055551719450263+0.00413111862102155*I	-0.0017777976707769637+0.008592169354271453*I	0.001549807482024166+0.008230488192509886*I	0.003279110746858867+0.0037287531311237373*I	0.002950508030767401-0.002291666444704941*I	0.0012597761323881855-0.006689454802921575*I	-0.0005619921929028038-0.007356618981393875*I	-0.001526351094237269-0.004174832440151645*I	-0.0013780546182127192+0.0010400745598801986*I	-0.0005749970310891274+0.005527923430164833*I	0.00014928159835725044+0.00699412715027345*I	0.00031865007622009205+0.0047443765505055325*I
0.008629662646120792-0.005534751611796548*I	0.014015670506801763-0.006769523202310246*I	0.013668656173259406-0.001888798223677243*I	0.006601909868536394+0.007103067999623211*I	-0.006024619663757621+0.01484547244873452*I	-0.020564490784696004+0.014749285502024177*I	-0.031033181497634843+0.0019184523246386653*I	-0.02967373196240119-0.02437572331176264*I	-0.0072224326048796255-0.05975545431411366*I	0.04937176164568057-0.09580479519881133*I	0.16852873607841426-0.12279703641253203*I	0.4378022357384767-0.13304887455816122*I	0.16578641723788312-0.12360160262489069*I	0.04534410894325154-0.09726760873714436*I	-0.010352854352383112-0.061521775057320184*I	-0.030114346310158222-0.025852118405130898*I	-0.02834323793193145+0.001447087663163648*I	-0.015980172097625856+0.0158182572016524*I	-0.0019468289207476993+0.017427761213936823*I	0.007767119665978447+0.010366286885793772*I	0.010800175682243802+0.0005410932142870626*I	0.00806974665765152-0.0067924703484531996*I	0.0024760584149175423-0.008861932586338122*I	-0.002759181291147239-0.005931985447166903*I	-0.005449807768173167-0.0005328327766392652*I	-0.005055551719450266+0.004131118621021587*I	-0.0024815941338073707+0.005797821156369187*I	0.0006594353523235769+0.004076422425345369*I	0.0028922243896497986+0.0003608234127188477*I	0.0034562824758849232-0.0031048699838798263*I	0.0024453424857473548-0.00446798945043832*I	0.0005660440182815852-0.003182777297886177*I	-0.0012817500142818666-0.00017820765118884565*I	-0.0023847129842517814+0.002746456764397477*I	-0.002423668764310977+0.003939810338146511*I	-0.0014936581198200824+0.0027848568475423636*I
0.002296370428302639-0.010063104068188286*I	0.004957652548724194-0.014659753742706965*I	0.007410311305326992-0.010868892773798206*I	0.00790795129259294+0.00018026980156846594*I	0.004310837190092471+0.01347115686967362*I	-0.004392171406496004+0.021895750664374884*I	-0.016546216115908223+0.019001034499538084*I	-0.027061487917650142+0.0016252953143518502*I	-0.02772963332590683-0.028598575169529038*I	-0.007929185588072341-0.06546158539546719*I	0.04683776706307155-0.10005246558468696*I	0.16578641723788323-0.12360160262489066*I	0.4363085776186566-0.13026401771061866*I	0.16610506731410346-0.1188572260743851*I	0.04698704866142901-0.0930583384344133*I	-0.008504182619161174-0.05993366196530203*I	-0.0291076879441192-0.027558500609648488*I	-0.028587839011887013-0.0025495371257994973*I	-0.017108208308810515+0.011644415518144373*I	-0.0031323952741071875+0.015206295861453301*I	0.007261345220860641+0.011179490424968455*I	0.011187062039452682+0.003909022932691798*I	0.00896011878735204-0.002638404581288797*I	0.0031798548779479983-0.006067584388435916*I	-0.002759181291147122-0.0059319854471669405*I	-0.006153604231203428-0.0033271809745415186*I	-0.005945923849150709-0.00002294714614281524*I	-0.002868480491016304+0.0024298914379644967*I	0.0011652097974412094+0.003263218886170722*I	0.004077790743009049+0.0025822887652023237*I	0.004584318687069365+0.0010689716996280236*I	0.002689943565702787-0.00047136466147546706*I	-0.00044061434775746235-0.00147639509336894*I	-0.0031304217475037082-0.0017663207432072703*I	-0.00402765270242911-0.0014628135383337251*I	-0.0027423188405310667-0.0008045662123590934*I
-0.003672010097396645-0.009125002130910451*I	-0.004308988773172198-0.014162473639676307*I	-0.0008030523319423316-0.012590685717461308*I	0.005119238626883032-0.004500803903747828*I	0.00954039954985457+0.007230548017208833*I	0.008329111858880314+0.01772290586718756*I	-0.00042047782651121986+0.021602593654088162*I	-0.014602117479413763+0.014778182641771775*I	-0.027768240900842758-0.004080835767001592*I	-0.03026362790851574-0.03284624555540464*I	-0.010671504428603274-0.06626615160782584*I	0.04534410894325166-0.09726760873714427*I	0.16610506731410357-0.11885722607438497*I	0.4379515173368342-0.1260547474078876*I	0.16795373904732536-0.11726911298236695*I	0.047993707027468066-0.09476472063893086*I	-0.008748783699116719-0.06393028675426515*I	-0.030235724155303827-0.03173234229315643*I	-0.02977340536524646-0.004771002478282939*I	-0.017613982753928312+0.012457619057319118*I	-0.0027455089168982884+0.018574225579858054*I	0.00815171735056119+0.015333556192132818*I	0.011890858502483182+0.006703371130593911*I	0.008960118787352226-0.0026384045812889363*I	0.0024760584149178294-0.00886193258633824*I	-0.003649553420847443-0.010086051214331338*I	-0.0065404905884122325-0.006695110692946108*I	-0.005440149404032944-0.0008361506853172712*I	-0.001682914137656933+0.004651356790448214*I	0.002293246008625752+0.007437060569678805*I	0.0043223918229645586+0.006578913554165338*I	0.003577660321030373+0.0027753539041453193*I	0.0008412718324809837-0.002059477753493937*I	-0.0020835540659347664-0.005685665396100257*I	-0.0034490718237237834-0.006510697293713001*I	-0.002533994582609021-0.00424767038587617*I
-0.006605359201474855-0.004099369571488028*I	-0.009432714978063205-0.007055934105664817*I	-0.006600061451616175-0.007794384769625956*I	0.0008293959253193072-0.005540407501820978*I	0.009137513295670934-0.0002490549062339115*I	0.013512093129839465+0.006937391006922093*I	0.010273210495374925+0.0135000540094213*I	-0.0011272308097036647+0.015896462572734794*I	-0.01713611206202254+0.010530512255896282*I	-0.03051055974137361-0.004885401979360068*I	-0.03175728602833564-0.030061388707861823*I	-0.01035285435238302-0.06152177505732*I	0.04698704866142909-0.09305833843441318*I	0.16795373904732538-0.11726911298236684*I	0.43895817570287327-0.12776112961240516*I	0.16770913796736972-0.12126573777132996*I	0.04686567081628349-0.09893856232243868*I	-0.009934350052476087-0.06615175210674847*I	-0.030741498600421514-0.030919138753981598*I	-0.029386519008037494-0.0014030727598781105*I	-0.01672361062422773+0.01661168482448351*I	-0.0020417124538677856+0.021368573777760136*I	0.00815171735056137+0.015333556192132593*I	0.011187062039453006+0.003909022932691474*I	0.008069746657651925-0.006792470348453425*I	0.0020891720577090813-0.012229862304742855*I	-0.0031437789757295972-0.01089925475350573*I	-0.0053549242350527625-0.004473645340462243*I	-0.0043121131928482975+0.0033376909981910115*I	-0.0014383130577013295+0.008647981579411426*I	0.001286587642586837+0.009143442774196237*I	0.0024737200897428095+0.004990800462146915*I	0.0019347206028531023-0.0014339163985860476*I	0.0005226217562609259-0.006803854303999782*I	-0.0005898959461146684-0.008470522243642824*I	-0.0007067529831927137-0.005706131081353987*I
-0.005760704880666556+0.0020690680252456323*I	-0.008896431879918837+0.0022687192985623205*I	-0.00780026672080154-5.655890024488455*^-6*I	-0.002581786782828222-0.003542635772112052*I	0.004801089505304283-0.00583356451210773*I	0.011081611932165664-0.00447190676400019*I	0.012805340146647151+0.001231259925568733*I	0.007739215912766286+0.009252383623545824*I	-0.003869549650234387+0.01509189636037636*I	-0.018629770181842333+0.013315369103439167*I	-0.030191909665153303-0.00014102542885421052*I	-0.03011434631015814-0.025852118405130648*I	-0.008504182619161096-0.059933661965301824*I	0.047993707027468135-0.09476472063893071*I	0.16770913796736991-0.12126573777132987*I	0.4378301394916886-0.1319349712959129*I	0.16652357161401052-0.1234872031238132*I	0.04635989637116586-0.09812535878326377*I	-0.009547463695267046-0.06278382238834354*I	-0.02985112647072086-0.026765072986817105*I	-0.028682722545006947+0.0013912754380240445*I	-0.01672361062422755+0.016611684824483296*I	-0.002745508916897991+0.01857422557985764*I	0.007261345220861008+0.011179490424967995*I	0.010800175682244203+0.0005410932142867556*I	0.00857552110276973-0.007605673887627878*I	0.0032747384110685426-0.010008396952258974*I	-0.002015742764544926-0.006725413069997355*I	-0.005110323155097105-0.0004770205514988776*I	-0.005318771558887154+0.005044073202708602*I	-0.0032869847909230273+0.007059868487393112*I	-0.0003563520755904046+0.004934172471464901*I	0.002155070013522758+0.00024642391164101215*I	0.003428378722673187-0.00421877324612873*I	0.0032649405967919765-0.0059992880916408895*I	0.0019440986364943394-0.004222851857766732*I
-0.0022910726784439715+0.006368088870050368*I	-0.0041282566234048905+0.009119346240885994*I	-0.00487815721113086+0.006520468296076248*I	-0.0038285731408165273-0.0002988129003112432*I	-0.0006376881463334371-0.007765487629878366*I	0.0040943365221120616-0.011539695593461153*I	0.008547617349557137-0.008719577149875733*I	0.010063021306116558+0.0004266937132102462*I	0.006245557792946606+0.012037240471088692*I	-0.003550899574013991+0.019836272910882236*I	-0.01698683046366482+0.017524639406170352*I	-0.0283432379319314+0.0014470876631639577*I	-0.02910768794411918-0.027558500609648262*I	-0.008748783699116707-0.06393028675426499*I	0.04686567081628351-0.0989385623224387*I	0.16652357161401055-0.12348720312381321*I	0.4373243650465711-0.13112176775673798*I	0.16691045797121964-0.12011927340540822*I	0.04725026850086659-0.09397129301609919*I	-0.008843667232236424-0.05998947419044131*I	-0.029851126470720652-0.02676507298681723*I	-0.02938651900803717-0.001403072759878434*I	-0.01761398275392798+0.012457619057318651*I	-0.003132395274106917+0.015206295861452805*I	0.007767119665978684+0.010366286885793417*I	0.011985742035603552+0.002762558566770538*I	0.00970355731395433-0.0034318322041195382*I	0.0035193394910241677-0.006011772163295574*I	-0.003022401130583775-0.00501903086547967*I	-0.0069589948883187844-0.002065133643517086*I	-0.006961711277064379+0.0008348028999773391*I	-0.0036056348671430873+0.0023154919368872182*I	0.001137306044229644+0.002149315623922153*I	0.004897388854053752+0.0010509901239997917*I	0.005962373305282139+0.000028897139747246013*I	0.003971693579984658-0.0002931570102869757*I
0.0016324482572616674+0.007050278215640382*I	0.0017272019903439991+0.01061983786756433*I	-0.0001565630434198783+0.008826189230599272*I	-0.002934058574636075+0.002297616438309942*I	-0.004535326124008739-0.006004943981664688*I	-0.00317168272894194-0.012013158015753951*I	0.0013520176815814973-0.0123442618058197*I	0.007053959229737507-0.00593472030233295*I	0.010381671382337013+0.0051710702637160376*I	0.007888497511124182+0.01624651077381981*I	-0.001702227840792055+0.02142438600290034*I	-0.015980172097625835+0.01581825720165269*I	-0.028587839011887033-0.0025495371257992713*I	-0.030235724155303883-0.03173234229315632*I	-0.009934350052476204-0.06615175210674847*I	0.04635989637116572-0.09812535878326381*I	0.16691045797121942-0.12011927340540823*I	0.4382147371762714-0.1269677019895734*I	0.16761425443425018-0.1173249252075059*I	0.04725026850086687-0.09397129301609926*I	-0.009547463695266616-0.0627838223883437*I	-0.03074149860042109-0.030919138753981865*I	-0.02977340536524618-0.004771002478283296*I	-0.01710820830881044+0.011644415518143974*I	-0.0019468289207477444+0.01742776121393647*I	0.008895155877163104+0.014540128569301649*I	0.012230343115559043+0.006759183355733876*I	0.008696898947915404-0.001725449999601856*I	0.0016706677578024643-0.007599885255313732*I	-0.004665340848761007-0.00922830116821087*I	-0.0072776449645388566-0.006809510194022939*I	-0.005468053157244374-0.001950053947565422*I	-0.0008633160266121716+0.003120058149245925*I	0.003671300626838497+0.006396986009798016*I	0.005604141837246338+0.006757121205353593*I	0.004018274668787744+0.004251748997513908*I
0.004018274668787948+0.004251748997513982*I	0.005604141837246644+0.006757121205353696*I	0.003671300626838733+0.006396986009798046*I	-0.0008633160266121562+0.0031200581492458125*I	-0.005468053157244645-0.0019500539475656995*I	-0.007277644964539363-0.006809510194023335*I	-0.004665340848761606-0.009228301168211273*I	0.001670667757801946-0.007599885255314018*I	0.008696898947915093-0.0017254499996019184*I	0.012230343115558975+0.006759183355734082*I	0.008895155877163182+0.014540128569302091*I	-0.0019468289207476934+0.017427761213937038*I	-0.017108208308810574+0.011644415518144534*I	-0.029773405365246565-0.004771002478282851*I	-0.030741498600421673-0.03091913875398158*I	-0.009547463695267206-0.06278382238834357*I	0.04725026850086642-0.09397129301609923*I	0.16761425443425007-0.11732492520750594*I	0.43821473717627174-0.1269677019895734*I	0.1669104579712201-0.12011927340540826*I	0.046359896371166456-0.09812535878326382*I	-0.009934350052475631-0.06615175210674853*I	-0.030235724155303647-0.03173234229315656*I	-0.02858783901188714-0.002549537125799726*I	-0.015980172097626186+0.015818257201652086*I	-0.0017022278407924094+0.021424386002899694*I	0.007888497511124061+0.016246510773819268*I	0.010381671382337268+0.005171070263715702*I	0.00705395922973814-0.005934720302333025*I	0.0013520176815823748-0.012344261805819544*I	-0.0031716827289410316-0.012013158015753606*I	-0.004535326124008005-0.006004943981664256*I	-0.002934058574635624+0.002297616438310365*I	-0.00015656304341970866+0.008826189230599617*I	0.0017272019903439885+0.010619837867564574*I	0.001632448257261616+0.0070502782156405056*I
0.00397169357998495-0.0002931570102866749*I	0.0059623733052826255+0.000028897139747724377*I	0.004897388854054274+0.0010509901240002499*I	0.0011373060442300424+0.002149315623922394*I	-0.003605634867142911+0.0023154919368871185*I	-0.006961711277064439+0.0008348028999769018*I	-0.006958994888319015-0.0020651336435177367*I	-0.0030224011305840792-0.005019030865480336*I	0.003519339491023881-0.0060117721632960445*I	0.009703557313954099-0.0034318322041196883*I	0.01198574203560334+0.002762558566770739*I	0.007767119665978428+0.01036628688579388*I	-0.003132395274107282+0.015206295861453367*I	-0.017613982753928465+0.012457619057319144*I	-0.029386519008037685-0.0014030727598781303*I	-0.02985112647072103-0.026765072986817153*I	-0.008843667232236561-0.059989474190441365*I	0.047250268500866784-0.09397129301609933*I	0.16691045797122-0.12011927340540833*I	0.43732436504657163-0.13112176775673795*I	0.16652357161401113-0.12348720312381312*I	0.04686567081628393-0.09893856232243858*I	-0.008748783699116669-0.06393028675426503*I	-0.0291076879441195-0.02755850060964854*I	-0.028343237931931966+0.001447087663163411*I	-0.016986830463665368+0.01752463940616963*I	-0.0035508995740142794+0.019836272910881494*I	0.006245557792946763+0.012037240471088105*I	0.010063021306117184+0.0004266937132099266*I	0.008547617349558128-0.00871957714987573*I	0.004094336522113215-0.011539695593460849*I	-0.0006376881463323399-0.007765487629877848*I	-0.003828573140815646-0.00029881290031063174*I	-0.004878157211130263+0.006520468296076831*I	-0.004128256623404553+0.009119346240886441*I	-0.0022910726784438284+0.006368088870050613*I
0.0019440986364946242-0.004222851857766258*I	0.003264940596792485-0.005999288091640115*I	0.003428378722673808-0.004218773246127942*I	0.0021550700135233693+0.0002464239116415272*I	-0.00035635207558990813+0.004934172471464944*I	-0.0032869847909227073+0.007059868487392654*I	-0.005318771558887028+0.005044073202707784*I	-0.005110323155097158-0.0004770205514998068*I	-0.0020157427645451213-0.006725413069998124*I	0.0032747384110682403-0.010008396952259387*I	0.008575521102769348-0.007605673887627877*I	0.01080017568224375+0.0005410932142870874*I	0.0072613452208605276+0.011179490424968474*I	-0.002745508916898445+0.01857422557985805*I	-0.01672361062422789+0.016611684824483504*I	-0.028682722545007082+0.0013912754380239981*I	-0.029851126470720732-0.02676507298681731*I	-0.009547463695266647-0.06278382238834379*I	0.04635989637116646-0.09812535878326394*I	0.1665235716140111-0.1234872031238132*I	0.4378301394916891-0.1319349712959128*I	0.16770913796737008-0.12126573777132962*I	0.04799370702746798-0.09476472063893056*I	-0.008504182619161539-0.05993366196530194*I	-0.030114346310158767-0.025852118405131044*I	-0.030191909665153886-0.00014102542885483446*I	-0.018629770181842698+0.013315369103438461*I	-0.0038695496502343485+0.015091896360375738*I	0.00773921591276679+0.00925238362354544*I	0.012805340146648067+0.001231259925568659*I	0.011081611932166842-0.00447190676399995*I	0.004801089505305548-0.005833564512107242*I	-0.002581786782827048-0.0035426357721114353*I	-0.007800266720800587-5.6558900238803995*^-6*I	-0.008896431879918173+0.0022687192985627993*I	-0.005760704880666227+0.0020690680252458946*I
-0.0007067529831925083-0.005706131081353441*I	-0.000589895946114278-0.008470522243641934*I	0.0005226217562614608-0.006803854303998861*I	0.0019347206028537188-0.0014339163985854142*I	0.0024737200897434267+0.004990800462147032*I	0.0012865876425873723+0.009143442774195792*I	-0.0014383130577009533+0.008647981579410567*I	-0.004312113192848139+0.00333769099819*I	-0.005354924235052834-0.0044736453404631135*I	-0.0031437789757298817-0.010899254753506256*I	0.002089172057708655-0.012229862304742966*I	0.008069746657651445-0.006792470348453205*I	0.011187062039452573+0.003909022932691837*I	0.008151717350561066+0.015333556192132882*I	-0.0020417124538678966+0.021368573777760202*I	-0.01672361062422761+0.01661168482448331*I	-0.02938651900803718-0.0014030727598784757*I	-0.030741498600421052-0.030919138753981966*I	-0.009934350052475565-0.06615175210674872*I	0.04686567081628398-0.09893856232243874*I	0.16770913796737016-0.12126573777132975*I	0.4389581757028733-0.12776112961240477*I	0.16795373904732522-0.11726911298236656*I	0.046987048661428735-0.0930583384344131*I	-0.01035285435238347-0.061521775057320205*I	-0.03175728602833607-0.03006138870786221*I	-0.030510559741373917-0.00488540197936056*I	-0.0171361120620226+0.010530512255895843*I	-0.0011272308097033752+0.015896462572734527*I	0.010273210495375591+0.013500054009421268*I	0.013512093129840455+0.006937391006922299*I	0.009137513295672153-0.0002490549062335319*I	0.00082939592532059-0.005540407501820513*I	-0.006600061451615001-0.007794384769625504*I	-0.00943271497806231-0.007055934105664467*I	-0.006605359201474378-0.0040993695714878365*I
-0.0025339945826089506-0.004247670385875678*I	-0.0034490718237236177-0.006510697293712199*I	-0.002083554065934468-0.005685665396099426*I	0.0008412718324814235-0.0020594777534933702*I	0.003577660321030923+0.0027753539041454247*I	0.004322391822965135+0.0065789135541649444*I	0.0022932460086262474+0.007437060569678038*I	-0.0016829141376566313+0.004651356790447311*I	-0.0054401494040328974-0.0008361506853180499*I	-0.006540490588412435-0.0066951106929465844*I	-0.003649553420847804-0.010086051214331464*I	0.002476058414917446-0.008861932586338087*I	0.00896011878735195-0.0026384045812886813*I	0.011890858502483103+0.006703371130594079*I	0.008151717350561338+0.015333556192132768*I	-0.002745508916897968+0.018574225579857762*I	-0.017613982753927896+0.012457619057318663*I	-0.029773405365246062-0.004771002478283411*I	-0.030235724155303505-0.031732342293156794*I	-0.008748783699116537-0.06393028675426524*I	0.0479937070274681-0.09476472063893077*I	0.1679537390473252-0.11726911298236666*I	0.4379515173368339-0.12605474740788727*I	0.16610506731410324-0.11885722607438474*I	0.04534410894325141-0.09726760873714421*I	-0.010671504428603469-0.0662661516078259*I	-0.030263627908515896-0.03284624555540479*I	-0.027768240900842834-0.004080835767001725*I	-0.014602117479413677+0.014778182641771718*I	-0.0004204778265108644+0.02160259365408821*I	0.008329111858881001+0.017722905867187725*I	0.009540399549855572+0.007230548017209051*I	0.005119238626884237-0.004500803903747594*I	-0.0008030523319411195-0.012590685717461098*I	-0.0043089887731712065-0.014162473639676145*I	-0.0036720100973960884-0.009125002130910363*I
-0.002742318840531152-0.0008045662123587612*I	-0.0040276527024292125-0.0014628135383331837*I	-0.00313042174750372-0.0017663207432067189*I	-0.00044061434775730064-0.0014763950933685825*I	0.0026899435657031408-0.0004713646614754375*I	0.0045843186870698485+0.001068971699627704*I	0.004077790743009533+0.00258228876520175*I	0.0011652097974415587+0.0032632188861700683*I	-0.0028684804910161844+0.002429891437963946*I	-0.005945923849150819-0.00002294714614313416*I	-0.006153604231203678-0.0033271809745415736*I	-0.0027591812911473518-0.0059319854471667965*I	0.0031798548779479333-0.0060675843884357055*I	0.008960118787352221-0.002638404581288657*I	0.011187062039453074+0.003909022932691761*I	0.007261345220861132+0.01117949042496821*I	-0.0031323952741067434+0.015206295861452888*I	-0.01710820830881026+0.011644415518143884*I	-0.028587839011886967-0.0025495371257999583*I	-0.02910768794411934-0.02755850060964883*I	-0.008504182619161424-0.05993366196530222*I	0.046987048661428776-0.09305833843441329*I	0.16610506731410327-0.1188572260743849*I	0.43630857761865666-0.1302640177106184*I	0.1657864172378833-0.12360160262489044*I	0.046837767063071654-0.10005246558468676*I	-0.007929185588072322-0.06546158539546701*I	-0.027729633325906895-0.028598575169528868*I	-0.027061487917650232+0.0016252953143519957*I	-0.01654621611590816+0.019001034499538206*I	-0.004392171406495647+0.021895750664374995*I	0.004310837190093183+0.013471156869673694*I	0.007907951292593945+0.00018026980156850059*I	0.007410311305328103-0.010868892773798199*I	0.004957652548725152-0.014659753742706966*I	0.002296370428303195-0.010063104068188293*I
-0.0014936581198203003+0.0027848568475424967*I	-0.0024236687643113116+0.003939810338146721*I	-0.0023847129842520806+0.00274645676439767*I	-0.001281750014281988-0.0001782076511887595*I	0.000566044018281707-0.003182777297886254*I	0.002445342485747678-0.004467989450438562*I	0.0034562824758853214-0.00310486998388018*I	0.0028922243896501217+0.0003608234127184777*I	0.000659435352323714+0.004076422425345081*I	-0.0024815941338074327+0.00579782115636906*I	-0.005055551719450437+0.0041311186210216365*I	-0.005449807768173288-0.0005328327766390723*I	-0.002759181291147166-0.005931985447166647*I	0.0024760584149178745-0.00886193258633789*I	0.008069746657652059-0.00679247034845308*I	0.010800175682244393+0.0005410932142870126*I	0.0077671196659789025+0.010366286885793533*I	-0.001946828920747527+0.017427761213936407*I	-0.01598017209762601+0.015818257201651885*I	-0.028343237931931817+0.0014470876631631224*I	-0.03011434631015866-0.02585211840513135*I	-0.01035285435238342-0.06152177505732043*I	0.04534410894325146-0.09726760873714439*I	0.16578641723788332-0.12360160262489053*I	0.437802235738477-0.1330488745581609*I	0.1685287360784145-0.12279703641253154*I	0.04937176164568072-0.09580479519881084*I	-0.00722243260487964-0.059755454314113284*I	-0.029673731962401303-0.024375723311762378*I	-0.031033181497634933+0.00191845232463879*I	-0.020564490784695893+0.014749285502024204*I	-0.006024619663757176+0.014845472448734492*I	0.00660190986853715+0.00710306799962315*I	0.013668656173260314-0.0018887982236773016*I	0.014015670506802582-0.006769523202310286*I	0.00862966264612128-0.005534751611796569*I
0.00031865007621979417+0.004744376550505481*I	0.00014928159835676867+0.00699412715027336*I	-0.0005749970310896147+0.005527923430164704*I	-0.0013780546182130416+0.0010400745598800444*I	-0.0015263510942373334-0.004174832440151815*I	-0.0005619921929026332-0.007356618981394051*I	0.0012597761323884732-0.00668945480292175*I	0.002950508030767654-0.002291666444705086*I	0.0032791107468589675+0.00372875313112365*I	0.0015498074820240904+0.0082304881925099*I	-0.0017777976707771357+0.008592169354271602*I	-0.005055551719450387+0.004131118621021836*I	-0.006153604231203466-0.0033271809745411903*I	-0.0036495534208473754-0.010086051214330979*I	0.002089172057709241-0.012229862304742533*I	0.008575521102769946-0.007605673887627642*I	0.011985742035603776+0.0027625585667706344*I	0.008895155877163306+0.014540128569301602*I	-0.0017022278407922695+0.02142438600289953*I	-0.016986830463665274+0.017524639406169405*I	-0.030191909665153838-0.00014102542885505414*I	-0.03175728602833605-0.030061388707862385*I	-0.01067150442860346-0.066266151607826*I	0.046837767063071675-0.10005246558468678*I	0.16852873607841454-0.1227970364125315*I	0.44033623032108593-0.12880120417228488*I	0.16923548906160724-0.11709090533117777*I	0.047427663009186334-0.09158194334104432*I	-0.011194126184864305-0.05946229730382649*I	-0.033692006631189-0.028627472309276397*I	-0.03266562975489641-0.005131825891001712*I	-0.018273418106251865+0.008381196631973693*I	-0.0002639147830907301+0.01277640442348875*I	0.013207269070011712+0.011202437571111142*I	0.01734066627065652+0.007236203907233174*I	0.011719300078499431+0.0032935808658780524*I
0.00164293971817701+0.004209270302730862*I	0.0021673218094414074+0.006332489642523477*I	0.0011559399643957472+0.005287744945755762*I	-0.0008195981110449516+0.0015312986412017034*I	-0.0025060908293972786-0.0031337671236276766*I	-0.002711917447596357-0.0063962977926349095*I	-0.0010677666380200898-0.006543415442218878*I	0.0016466624895974994-0.0033215250845165223*I	0.0038408801604681198+0.0018623993224597402*I	0.0039829072098892405+0.006523101329026169*I	0.0015498074820240188+0.00823048819251005*I	-0.0024815941338074817+0.005797821156369435*I	-0.005945923849150746-0.000022947146142524903*I	-0.006540490588412178-0.006695110692945822*I	-0.003143778975729464-0.010899254753505505*I	0.003274738411068727-0.010008396952258835*I	0.009703557313954508-0.0034318322041195005*I	0.012230343115559185+0.006759183355733821*I	0.007888497511124134+0.016246510773819167*I	-0.0035508995740142625+0.019836272910881386*I	-0.018629770181842722+0.013315369103438383*I	-0.030510559741373948-0.00488540197936059*I	-0.030263627908515927-0.03284624555540475*I	-0.007929185588072311-0.06546158539546695*I	0.04937176164568076-0.09580479519881076*I	0.1692354890616073-0.11709090533117775*I	0.43839213168459173-0.12457835231451848*I	0.16526379548162257-0.11679774832089108*I	0.04340938834039863-0.09583369233855846*I	-0.01282657444212585-0.0665125755194671*I	-0.03140093395274503-0.03499556117932695*I	-0.026904924874229994-0.007200893916247443*I	-0.011668058904777276+0.012480566203461742*I	0.0034080953143055316+0.021901406554399313*I	0.010910898641708622+0.021265541639299567*I	0.008711003624535276+0.012770955519029794*I
0.0018486717332215291+0.0015881130920179867*I	0.0026495980842158595+0.002502888098213265*I	0.0019227207294859536+0.002335864853560493*I	0.000027903753211459865+0.0011139032622480877*I	-0.002005164464403928-0.0006901667112813188*I	-0.0030118652745146023-0.00232056358445242*I	-0.0023250310903871595-0.0030283680742296177*I	-0.00017739450831947797-0.00238934967505403*I	0.002350458952627837-0.000527176886614046*I	0.003840880160468009+0.0018623993224597974*I	0.0032791107468587606+0.0037287531311238718*I	0.0006594353523234768+0.004076422425345558*I	-0.0028684804910163587+0.002429891437964699*I	-0.005440149404032928-0.0008361506853170993*I	-0.005354924235052689-0.0044736453404621325*I	-0.002015742764544817-0.006725413069997325*I	0.0035193394910242666-0.006011772163295619*I	0.008696898947915465-0.0017254499996019331*I	0.010381671382337261+0.005171070263715637*I	0.006245557792946708+0.012037240471088085*I	-0.0038695496502344265+0.01509189636037579*I	-0.017136112062022663+0.010530512255895972*I	-0.027768240900842876-0.004080835767001545*I	-0.027729633325906878-0.02859857516952868*I	-0.00722243260487959-0.05975545431411313*I	0.04742766300918641-0.09158194334104422*I	0.16526379548162254-0.11679774832089103*I	0.434373857015804-0.12883010131203257*I	0.16363134722436098-0.12384802653653172*I	0.045700461018842564-0.10220178120860905*I	-0.007065869561459474-0.06858164354471286*I	-0.024795574751270488-0.030896191607838918*I	-0.02323291477683376+0.001924108214663139*I	-0.013964429333080373+0.022543670271650218*I	-0.005221567331815708+0.02743615816619599*I	-0.0008084014367908001+0.01797196077342155*I
