0.008998416647948766+0.005654971943937338*I	0.013048698828825273+0.010640968527004952*I	0.009182754934047231+0.013697136557421151*I	-0.0022330274865319712+0.012802768792367624*I	-0.017175509959040398+0.00564607909847387*I	-0.028693986748850864-0.009385038819364297*I	-0.028213751022921077-0.03210074565390529*I	-0.00627859049821281-0.059831290609474196*I	0.049748016924865045-0.08759617678560486*I	0.1678077459700139-0.10922596619608065*I	0.4362084110238577-0.1191445889918009*I	0.169823837268101-0.11420391107582546*I	0.053221021388081075-0.0949483225964627*I	-0.0024179096044173-0.06564281514671244*I	-0.025366491509119942-0.033120895694659064*I	-0.0282074401035777-0.004739982226353583*I	-0.019781053260285432+0.013851224854292748*I	-0.007503784525393214+0.02034824229661787*I	0.0030442226709628786+0.01625613264432854*I	0.00882125283759795+0.006042962932260524*I	0.009403802987288375-0.00467401003886088*I	0.0063032310584160275-0.011211841422611713*I	0.0018325148852409694-0.011394852879271809*I	-0.0019873278366052526-0.006055377324964897*I	-0.004077156197781151+0.001667563809691517*I	-0.004361016309304148+0.007888479141177194*I	-0.003381362658005256+0.00972454168197203*I	-0.00178649279320284+0.0065110785302156604*I
0.008943035594324121-0.002668333227833835*I	0.014272278689818778-0.0024661271375368663*I	0.013406296003437691+0.0016750569406079527*I	0.005649765972208383+0.008050986888509849*I	-0.0073046172976440485+0.012525618191009802*I	-0.021358256213532028+0.010104495906815279*I	-0.030480479542053775-0.0028739602891488026*I	-0.027412367426434728-0.026834620780274935*I	-0.0037815242032019337-0.05817673939715493*I	0.05258521234692837-0.09000700498897397*I	0.16982383726810096-0.11420391107582546*I	0.4368442200650104-0.1240859065992897*I	0.16917136056879875-0.11669204194563816*I	0.05179389284218012-0.09388245169998902*I	-0.004005551059736437-0.06169731254667908*I	-0.026636548069674124-0.02835401670642794*I	-0.028893153976599736-0.0015624147137563407*I	-0.01978105326028569+0.013851224854292465*I	-0.006818070652371622+0.017170674784020117*I	0.004314279231516806+0.01148925365609705*I	0.010408894292917088+0.002097460332226968*I	0.010830931533189642-0.00573988093533459*I	0.006955707757718825-0.008723710552798854*I	0.0011967058440889285-0.006453535271782782*I	-0.004003419134691523-0.0010774324452198396*I	-0.006914351619843794+0.004078392013060789*I	-0.006858082604314577+0.0062339279288579665*I	-0.00418274625449139+0.004458416808341578*I
0.005273862041870008-0.008121099081474226*I	0.009300632768936534-0.011634244814230876*I	0.010739289727979917-0.008112276806448203*I	0.00833470619232558+0.0013979063392500935*I	0.0014670197177166797+0.012509403696851244*I	-0.009091110090847036+0.0190366967212253*I	-0.020556872617045814+0.015370620780445664*I	-0.027983413247042992-0.001219409076829536*I	-0.024575172004371537-0.029245448983644045*I	-0.0017654329051149738-0.06315468427689976*I	0.05322102138808109-0.09494832259646274*I	0.16917136056879867-0.11669204194563822*I	0.43541709151910946-0.123020035702816*I	0.16758371911347958-0.11274653934560493*I	0.05052383628162581-0.089115572711758*I	-0.0046912649327585975-0.058519745034081944*I	-0.026636548069674533-0.028354016706428353*I	-0.02820744010357831-0.004739982226354242*I	-0.018510996699731944+0.009084345866060812*I	-0.005230429197052664+0.013225172183986398*I	0.005741407777417901+0.010423382759623175*I	0.011061370992219731+0.00458559120203969*I	0.01019512249203747-0.0007985633278456651*I	0.004939616459632455-0.0037457656730538547*I	-0.0016404895779737866-0.004042707068413528*I	-0.006500485429702001-0.0027319836575390535*I	-0.007715735216329955-0.0011877328605696465*I	-0.005071589811111749-0.0002771506013576784*I
0.0003575971746124054-0.008965911586397056*I	0.0017408730800311228-0.0137672487503856*I	0.004229042957824391-0.011911395415588768*I	0.006556543473488159-0.0036538599981068495*I	0.006548213399122517+0.007908984869465577*I	0.0022684033142028152+0.01777552857048162*I	-0.0065940437958363456+0.020691247933544585*I	-0.01771967719498269+0.012959792577076553*I	-0.025967321948956117-0.006197353956574362*I	-0.02393936296321888-0.03418676659113286*I	-0.0024179096044173154-0.06564281514671252*I	0.05179389284218-0.09388245169998913*I	0.16758371911347944-0.11274653934560504*I	0.4341470349585552-0.11825315671458518*I	0.16689800524045736-0.10956897183300796*I	0.050523836281625295-0.08911557271175861*I	-0.004005551059737321-0.06169731254667999*I	-0.02536649150912095-0.033120895694660125*I	-0.02661979864825952-0.008685484826388085*I	-0.01708386815383101+0.008018474969586832*I	-0.004577952497750164+0.015713303053799015*I	0.005105598736265601+0.015364700367112018*I	0.009045279694133252+0.009563536081784636*I	0.007357927069974661+0.0016122648755235644*I	0.0024425501646218968-0.005400316885373067*I	-0.0024418731744600118-0.009308831942043946*I	-0.004713992636499218-0.009243062187754678*I	-0.0035329889618385887-0.00564614966891121*I
-0.003532988961838889-0.005646149668911398*I	-0.004713992636499755-0.009243062187754994*I	-0.0024418731744606684-0.00930883194204429*I	0.0024425501646212727-0.005400316885373326*I	0.007357927069974221+0.0016122648755235005*I	0.00904527969413312+0.009563536081784839*I	0.005105598736265844+0.015364700367112514*I	-0.004577952497749558+0.01571330305379977*I	-0.01708386815383012+0.00801847496958774*I	-0.026619798648258496-0.00868548482638712*I	-0.025366491509119956-0.033120895694659244*I	-0.004005551059736559-0.06169731254667933*I	0.05052383628162569-0.08911557271175825*I	0.1668980052404573-0.1095689718330081*I	0.43414703495855467-0.11825315671458572*I	0.1675837191134786-0.11274653934560601*I	0.05179389284217882-0.09388245169999039*I	-0.0024179096044186096-0.06564281514671386*I	-0.023939362963220096-0.03418676659113416*I	-0.02596732194895711-0.00619735395657551*I	-0.01771967719498339+0.012959792577075637*I	-0.006594043795836718+0.020691247933543933*I	0.0022684033142027276+0.017775528570481255*I	0.006548213399122638+0.007908984869465455*I	0.006556543473488392-0.0036538599981068027*I	0.00422904295782465-0.011911395415588635*I	0.0017408730800313346-0.01376724875038546*I	0.0003575971746125225-0.008965911586396971*I
-0.005071589811112162-0.00027715060135795046*I	-0.007715735216330687-0.0011877328605701158*I	-0.006500485429702894-0.00273198365753959*I	-0.00164048957797465-0.004042707068413985*I	0.004939616459631807-0.0037457656730541028*I	0.010195122492037174-0.0007985633278456312*I	0.011061370992219837+0.004585591202040012*I	0.005741407777418363+0.010423382759623713*I	-0.005230429197051967+0.01322517218398703*I	-0.0185109966997312+0.009084345866061404*I	-0.028207440103577706-0.0047399822263538465*I	-0.026636548069674262-0.02835401670642826*I	-0.004691264932758789-0.05851974503408225*I	0.050523836281625135-0.08911557271175874*I	0.16758371911347847-0.11274653934560605*I	0.43541709151910807-0.12302003570281747*I	0.16917136056879725-0.1166920419456398*I	0.05322102138807966-0.09494832259646435*I	-0.0017654329051161907-0.06315468427690124*I	-0.02457517200437245-0.02924544898364532*I	-0.027983413247043634-0.0012194090768305472*I	-0.02055687261704622+0.015370620780444917*I	-0.009091110090847298+0.019036696721224818*I	0.0014670197177164839+0.012509403696850975*I	0.008334706192325405+0.001397906339249982*I	0.010739289727979747-0.008112276806448226*I	0.009300632768936392-0.011634244814230857*I	0.005273862041869922-0.008121099081474209*I
-0.004182746254491791+0.004458416808341254*I	-0.006858082604315299+0.006233927928857409*I	-0.0069143516198446765+0.004078392013060138*I	-0.004003419134692381-0.0010774324452204195*I	0.0011967058440882671-0.006453535271783162*I	0.006955707757718482-0.008723710552798964*I	0.010830931533189645-0.005739880935334435*I	0.010408894292917397+0.0020974603322273053*I	0.004314279231517278+0.011489253656097424*I	-0.0068180706523711665+0.017170674784020373*I	-0.019781053260285453+0.013851224854292462*I	-0.02889315397659988-0.001562414713756696*I	-0.026636548069674755-0.028354016706428703*I	-0.004005551059737531-0.06169731254668025*I	0.051793892842178675-0.09388245169999053*I	0.16917136056879717-0.11669204194563985*I	0.436844220065009-0.12408590659929145*I	0.16982383726809971-0.11420391107582717*I	0.052585212346927354-0.09000700498897547*I	-0.003781524203202636-0.0581767393971562*I	-0.027412367426435186-0.02683462078027594*I	-0.030480479542054077-0.002873960289149543*I	-0.02135825621353234+0.010104495906814765*I	-0.007304617297644424+0.012525618191009476*I	0.005649765972207919+0.008050986888509665*I	0.013406296003437202+0.0016750569406078556*I	0.014272278689818365-0.002466127137536906*I	0.008943035594323882-0.002668333227833849*I
-0.0017864927932031195+0.006511078530215335*I	-0.003381362658005758+0.009724541681971469*I	-0.004361016309304763+0.007888479141176529*I	-0.004077156197781745+0.0016675638096909048*I	-0.001987327836605715-0.006055377324965326*I	0.0018325148852407268-0.011394852879271994*I	0.006303231058416026-0.011211841422611678*I	0.009403802987288566-0.004674010038860697*I	0.008821252837598225+0.006042962932260706*I	0.0030442226709630846+0.016256132644328576*I	-0.0075037845253932344+0.020348242296617622*I	-0.019781053260285817+0.013851224854292165*I	-0.028207440103578497-0.004739982226354523*I	-0.025366491509121132-0.03312089569466033*I	-0.0024179096044187345-0.06564281514671394*I	0.05322102138807964-0.09494832259646437*I	0.16982383726809974-0.11420391107582711*I	0.43620841102385677-0.11914458899180246*I	0.16780774597001338-0.109225966196082*I	0.04974801692486478-0.08759617678560597*I	-0.00627859049821291-0.0598312906094751*I	-0.02821375102292111-0.03210074565390596*I	-0.028693986748851038-0.009385038819364758*I	-0.017175509959040776+0.005646079098473586*I	-0.002233027486532526+0.012802768792367471*I	0.009182754934046604+0.013697136557421084*I	0.01304869882882473+0.010640968527004932*I	0.008998416647948456+0.005654971943937337*I
0.0008013835964860607+0.005266124873630183*I	0.0007105735018074566+0.008165629742534406*I	-0.0005441672359427877+0.007313713478602178*I	-0.002344925011218062+0.002910534261431562*I	-0.003441347156629272-0.003273753797797974*I	-0.0026398045359081663-0.008543508194778062*I	0.00040538633933964464-0.01032898198279826*I	0.004715589603096874-0.007266338822578231*I	0.00813374642673442+0.00009286894937051954*I	0.008135538964576238+0.009220530444858056*I	0.0030442226709628344+0.01625613264432837*I	-0.0068180706523717225+0.01717067478401991*I	-0.01851099669973207+0.009084345866060647*I	-0.02661979864825963-0.008685484826388153*I	-0.023939362963220148-0.03418676659113412*I	-0.001765432905116192-0.06315468427690112*I	0.05258521234692739-0.0900070049889753*I	0.1678077459700134-0.10922596619608196*I	0.4333712156017942-0.11673376078843287*I	0.1653106796750032-0.11088051740840082*I	0.048946633328378994-0.09286230165923591*I	-0.0044920977050096995-0.06634236913969017*I	-0.024031004768429398-0.03655916246224702*I	-0.023622396937739033-0.009107888218006652*I	-0.013642520997202008+0.011292228767385091*I	-0.0025906246611449575+0.02176868037876462*I	0.0039088928921767125+0.02181823563889537*I	0.004105663234500851+0.013309301754838803*I
0.0024970662950106045+0.0016545512123190568*I	0.0036385790185490823+0.002855296670260871*I	0.002726664799894212+0.003187684862789408*I	0.00009164180520973659+0.002372395871113255*I	-0.0029974017105204847+0.0004224033916187839*I	-0.0048684757025303374-0.002207882901324265*I	-0.004227445991227306-0.00459800559474463*I	-0.0008646702212144722-0.005562102994567004*I	0.004029875730074945-0.00408877130998081*I	0.008133746426734256+0.00009286894937042744*I	0.008821252837597864+0.006042962932260455*I	0.0043142792315167+0.011489253656096975*I	-0.005230429197052753+0.013225172183986372*I	-0.017083868153831044+0.008018474969586884*I	-0.025967321948957078-0.0061973539565753685*I	-0.024575172004372363-0.029245448983645124*I	-0.0037815242032024888-0.05817673939715601*I	0.04974801692486491-0.08759617678560586*I	0.1653106796750033-0.11088051740840078*I	0.4325698320053086-0.12199988566206287*I	0.16709717246820663-0.11739159593861598*I	0.053129379582870846-0.09732071846757692*I	0.0005794921061024213-0.06606521853833201*I	-0.020498015806590563-0.030913012793335474*I	-0.023979994112351424-0.00014197663160947648*I	-0.0189163830390719+0.019413327848859407*I	-0.01153366025546885+0.0244370136065985*I	-0.005089523755771756+0.01616326369495804*I
0.0028371954220630584-0.0024108282033693178*I	0.004513157593097429-0.0033233936674259513*I	0.004274388059701676-0.002086020937228072*I	0.0020741881005918498+0.0006995539929766003*I	-0.001335486740691295+0.0034382667675869304*I	-0.004585043165839613+0.004367905991652195*I	-0.006138532263084458+0.002558996086906986*I	-0.004913159864249223-0.0014204380821471727*I	-0.000864670221214596-0.00556210299456703*I	0.0047155896030966395-0.007266338822578315*I	0.009403802987288221-0.004674010038860869*I	0.010408894292916944+0.0020974603322270035*I	0.005741407777417821+0.01042338275962327*I	-0.004577952497750146+0.015713303053799164*I	-0.017719677194983265+0.012959792577075847*I	-0.02798341324704342-0.001219409076830303*I	-0.027412367426434936-0.026834620780275705*I	-0.006278590498212685-0.059831290609474924*I	0.048946633328379174-0.09286230165923583*I	0.16709717246820668-0.1173915959386159*I	0.43675257825980063-0.1264583024704038*I	0.17216876227931874-0.11711444533725768*I	0.056662368544709706-0.09167456879866531*I	0.00022189493149002407-0.05709930695193484*I	-0.02577187784846048-0.022791913711861164*I	-0.03292302970667537+0.0025263565962243724*I	-0.027914799687020417+0.013758355904922031*I	-0.015639323489969728+0.011127711851759666*I
0.0020160912980868636-0.004977944879744999*I	0.0034730044632157253-0.007352145810858247*I	0.0038606808937951425-0.0058115245372387546*I	0.002847259513800708-0.0010201500407544086*I	0.0004865466452727534+0.004645056593009985*I	-0.0026055433012454094+0.008205145755818152*I	-0.005270757038861546+0.007545473504249638*I	-0.0061385322630845935+0.0025589960869069773*I	-0.004227445991227526-0.004598005594744621*I	0.00040538633933939766-0.010328981982798236*I	0.006303231058415774-0.011211841422611666*I	0.01083093153318941-0.005739880935334497*I	0.011061370992219596+0.0045855912020398345*I	0.005105598736265619+0.015364700367112205*I	-0.0065940437958365355+0.020691247933544144*I	-0.020556872617045918+0.015370620780445128*I	-0.030480479542053716-0.0028739602891493577*I	-0.0282137510229208-0.032100745653905804*I	-0.004492097705009491-0.06634236913969008*I	0.05312937958287092-0.09732071846757682*I	0.1721687622793187-0.11711444533725766*I	0.44028556722163914-0.12081215280149213*I	0.17181116510470623-0.10814853375086048*I	0.051388506502839715-0.08355346971719103*I	-0.008721140662834012-0.05443097372410103*I	-0.0347702944964091-0.02844688565579863*I	-0.03702869294117634-0.010782945158614535*I	-0.022825275931248713-0.0024049077900360543*I
0.0006358090411527174-0.004941317607488912*I	0.0013636145987846618-0.007466075749557777*I	0.002045875917314847-0.006286274914384562*I	0.002273039438476112-0.0018660219372053683*I	0.0015772029532466164+0.003746728947476797*I	-0.0001991672277491995+0.007822624105607398*I	-0.0026055433012455954+0.008205145755818124*I	-0.0045850431658399+0.004367905991652191*I	-0.004868475702530627-0.0022078829013241937*I	-0.002639804535908381-0.008543508194777904*I	0.0018325148852406255-0.011394852879271772*I	0.0069557077577184845-0.008723710552798756*I	0.010195122492037245-0.0007985633278455262*I	0.009045279694133213+0.009563536081784781*I	0.0022684033142029002+0.01777552857048139*I	-0.009091110090846958+0.019036696721224926*I	-0.02135825621353194+0.010104495906814824*I	-0.028693986748850688-0.009385038819364732*I	-0.024031004768429155-0.036559162462247025*I	0.0005794921061025096-0.06606521853833201*I	0.05666236854470967-0.09167456879866531*I	0.17181116510470618-0.10814853375086048*I	0.4350117051797691-0.11269105372001796*I	0.16286812951038215-0.10548020052302676*I	0.04239008985489096-0.08920844166112855*I	-0.012826803897335122-0.06774027547894003*I	-0.029680770740637498-0.04461014935075677*I	-0.021389369451206664-0.021910657010374247*I
