-0.019674918327934315-0.0012446755297767583*I	-0.019842188497237304-0.0056949385160455085*I	0.001465205238940553-0.009366994341684535*I	0.02549622626244973-0.0036213342207645645*I	0.027174600862169152+0.013445584294303065*I	-0.003411621045881515+0.028284571151005466*I	-0.04852471087748458+0.017113975645062778*I	-0.06849048576621393-0.03573560956487222*I	-0.019932929068482402-0.12044651902855402*I	0.13326081609634194-0.20129075115019698*I	0.44754163699360366-0.2366964925455801*I	0.12845706903360415-0.20647183962331705*I	-0.02404593927238645-0.12601576625258287*I	-0.06702996603333983-0.03638188716845404*I	-0.04282659444974569+0.02232318826186509*I	0.00010252736294459567+0.0347261649666749*I	0.02400022431344961+0.014836336726554052*I	0.018514296427424654-0.009336016370488472*I	-0.0014470810694538637-0.017403434410678837*I	-0.014302562566416602-0.008080305258908667*I	-0.010625146552654797+0.005713727106534581*I	0.0021887999660657824+0.010985967209190069*I	0.010248872241634219+0.005239868908644861*I	0.006905010440186028-0.003982618440045563*I	-0.0025966997532153994-0.007768435843163421*I	-0.00807122853311163-0.003801600751334538*I	-0.004778757041554217+0.002929315394338717*I	0.002851900821436819+0.005879738261673353*I	0.006722507977186249+0.0030042626152934192*I	0.0033980420813373878-0.0021909881273638413*I	-0.0030444589113188735-0.004661009478464337*I	-0.0058149947580728775-0.002550909437513875*I	-0.0024195248912036544+0.0016222314381471432*I	0.0032089225464480456+0.00382711361637048*I	0.005161972943705772+0.002307286306640516*I	0.0016660399271622138-0.0011520393767498846*I	-0.003375052840785889-0.003236925521286331*I	-0.004676669562626294-0.002207426079457485*I	-0.0010504075057827533+0.0007394083533089774*I	0.0035510759923231302+0.002812343926265019*I	0.0042983274633342245+0.0022148255850869777*I	0.0005070553688957868-0.0003628037248755643*I	-0.0037564920360783497-0.002515076807454033*I	-0.004000022565297247-0.002318884084625198*I
-0.00871623303941721+0.012649701564610247*I	-0.011784938835517468+0.010967086142243744*I	-0.005724278664409293-0.0046415082324497235*I	0.007630003435433917-0.01811792421993027*I	0.01921347159830993-0.012403410705896196*I	0.01622730883047977+0.01257148246457022*I	-0.007972184281019196+0.0347097270145815*I	-0.04315718837921197+0.02374727221904283*I	-0.05954893134810358-0.03498301710769074*I	-0.01646444143747627-0.12533071138409013*I	0.12845706903360388-0.20647183962331722*I	0.4399601391586931-0.23738154741407277*I	0.1257797814111052-0.2026896212109599*I	-0.01960233513901671-0.1218706029857312*I	-0.06041577412225067-0.035719171612778655*I	-0.040751795394515226+0.019378829907046105*I	-0.0041107962167674095+0.03135196548641205*I	0.01809751635728047+0.014160074103553088*I	0.01691794236044123-0.007060131247224712*I	0.0026249975218020248-0.014620353377394403*I	-0.008937155491755087-0.007358672871465824*I	-0.009426046086300223+0.003995193378868472*I	-0.0018112225992307249+0.008667083124565501*I	0.005293279739202125+0.004443325828858226*I	0.0060466812997168815-0.0027481704677375486*I	0.0013860411549393144-0.005821614483906157*I	-0.0034308538427030716-0.00290233822345809*I	-0.0042247840545033425+0.002130160785560165*I	-0.0011625211538005015+0.00423416773621166*I	0.0023230635869536643+0.0019722870955156168*I	0.003126559660037659-0.0017983169803317788*I	0.0010489627398030815-0.0032619609173880687*I	-0.0015948245162891244-0.0013539748567493765*I	-0.002419524891203931+0.0016222314381471132*I	-0.0010112476953360724+0.0026301790356057075*I	0.001068551292583927+0.000908237745563494*I	0.001937522348462562-0.0015447105237830648*I	0.0010243915494475178-0.0022049500015095913*I	-0.0006622475873885007-0.0005618555539963433*I	-0.001604380492834001+0.0015385629620876594*I	-0.0010892986980867104+0.001913081398389184*I	0.00031558655517780723+0.0002680042258304418*I	0.001365384509363635-0.0015972516971829822*I	0.0011991004663534706-0.0017185337276668876*I
0.007889979492416517+0.012211761672020613*I	0.005401676793410339+0.013703131848206204*I	-0.005620140639024405+0.0022161562639981696*I	-0.012007033328549082-0.01342358471758121*I	-0.0033172885962552265-0.018992026049662932*I	0.014652908363172528-0.0059782548423199045*I	0.021594831328752572+0.019204779038550585*I	0.0009693701370912621+0.0354623194717633*I	-0.03968870074820574+0.018863079863506837*I	-0.06435267841084158-0.040164105580811064*I	-0.024045939272386817-0.12601576625258298*I	0.12577978141110513-0.20268962121095985*I	0.44440374329206317-0.23323638414722095*I	0.13239397332219482-0.202026905655284*I	-0.017527536083785652-0.1248149613405495*I	-0.06462909770196196-0.03909337109304093*I	-0.04665450335068385+0.018702567284045464*I	-0.005707150283750749+0.03362785060967588*I	0.022169594948535955+0.01694315513683741*I	0.02228334943510216-0.006338498859781972*I	0.003824097988156181-0.016338887105060523*I	-0.01293717805705164-0.009677556956090379*I	-0.014381638588732074+0.003198650299081795*I	-0.00266955173969962+0.009901531096873329*I	0.009276020647356885+0.006390147188115152*I	0.010687055990125264-0.0018489079398614952*I	0.0019400141419899726-0.006620769092685047*I	-0.007445275817940483-0.004547908748919983*I	-0.008624228444735855+0.0010981852657823352*I	-0.0014340035751001122+0.004626838883243864*I	0.0064164852380756395+0.0033713356565921782*I	0.007346729901821281-0.0006013823995668883*I	0.00104896273980259-0.0032619609173876866*I	-0.005814994758073433-0.002550909437513813*I	-0.006512946542325887+0.0002231828770702923*I	-0.0007397652740357726+0.002237507888572618*I	0.005467995682817294+0.0019402132653403232*I	0.005951944323700296+0.00010086000167828354*I	0.0004704185623961907-0.0014057953927305365*I	-0.005302622277798434-0.0014611180818717023*I	-0.005587121400990528-0.0004082583971684264*I	-0.00023096955761899338+0.0006786334260820792*I	0.005271179057609496+0.0010645473056177422*I	0.0053654070746607975+0.0007216323874422634*I
0.014117909832827501+0.0010534302835962274*I	0.014054777688909567+0.0034608317937754067*I	-0.0008810778707294008+0.004921055363074962*I	-0.016567432670713426+0.0013420544342655854*I	-0.016567596563686338-0.006998428854004875*I	0.002050233902017754-0.012358729475682376*I	0.023594462781283212-0.0052256623851376915*I	0.025063318959759162+0.014320586683015142*I	-0.0038343769256463404+0.03028123099864337*I	-0.04727019858311592+0.01817802499501404*I	-0.06702996603334015-0.03638188716845402*I	-0.019602335139016765-0.12187060298573124*I	0.13239397332219485-0.20202690565528403*I	0.4464785423472947-0.23618074250203883*I	0.12818064974248403-0.2054011051355457*I	-0.023430244039953634-0.12549122396354967*I	-0.06622545176894477-0.03681748596977696*I	-0.04258242475942809+0.0214856483173297*I	-0.0003417432090898233+0.03434948299711843*I	0.023368695414890017+0.015224621409171222*I	0.018283326869805605-0.008657382944406471*I	-0.0011314945142755074-0.01713543018484716*I	-0.013795507197520289-0.008443108983782656*I	-0.010398897680577125+0.005145471658338427*I	0.0019708229507088277+0.010800793624748988*I	0.009829993634407539+0.005590992579335907*I	0.006672634014887897-0.003494478465323606*I	-0.0024594302482423775-0.007652744612462952*I	-0.007716758239239867-0.004155237601887742*I	-0.004530806793613707+0.002497233826859022*I	0.0027861666666835366+0.005823773464008967*I	0.0064164852380750375+0.0033713356565928457*I	0.0031265596600367936-0.0017983169803310382*I	-0.0030444589113195406-0.004661009478464313*I	-0.005543512336773278-0.0029435805845468574*I	-0.002113502152092626+0.0012551583968470608*I	0.0032746567012019055+0.0038830784140339285*I	0.004914022695765998+0.002739367874119476*I	0.0013115696332905006-0.0007984025261968422*I	-0.003512322345760135-0.003352616751986386*I	-0.0044442931373305395-0.0026955660541787374*I	-0.0006315288985587541+0.00038828468261870887*I	0.003769053007678158+0.002997517510707022*I	0.004072078591255989+0.0027830810332843963*I
0.0061647981964931655-0.008750929878244855*I	0.007835155168687961-0.007728646201534603*I	0.0031074856572207306+0.0025867299640429677*I	-0.00544164110586651+0.0113462112266511*I	-0.011199910172440332+0.007975351008245828*I	-0.007626042145575517-0.006245836396822728*I	0.0055187215330245575-0.01724292183121749*I	0.01879071571854597-0.01040675085825712*I	0.01748182112484934+0.013635531814522647*I	-0.006511664548144544+0.03406344941100016*I	-0.042826594449745625+0.022323188261865037*I	-0.06041577412225033-0.035719171612778794*I	-0.01752753608378536-0.12481496134054963*I	0.1281806497424841-0.20540110513554574*I	0.44057583439112674-0.2368570051250386*I	0.12658429567550147-0.20312522001228142*I	-0.019358165448697572-0.12270814293026555*I	-0.06086004469428356-0.03609585358233468*I	-0.04138332429307373+0.019767114589663196*I	-0.0043417657743861+0.032030598912493824*I	0.01841310291245859+0.014428078329384685*I	0.017424997729337175-0.007422934972098629*I	0.002851246393879578-0.015188608825590543*I	-0.009155132507111792-0.007543846455907175*I	-0.009844924693526448+0.0043463170495589495*I	-0.002043599024528444+0.009155223099286736*I	0.005430549244175398+0.004559017059558011*I	0.00640115159358881-0.003101807318291284*I	0.0016339914028800583-0.006253696051386223*I	-0.003496587997456015-0.0029583030211226763*I	-0.004530806793614225+0.0024972338268596183*I	-0.0014340035751009442+0.004626838883244791*I	0.0023230635869528875+0.0019722870955162283*I	0.003398042081336935-0.0021909881273641163*I	0.001354985478913716-0.003629033958687704*I	-0.0015290903615355735-0.0012980100590858092*I	-0.002667475139143816+0.0020543130056259766*I	-0.0013657179892076555+0.0029838158861587153*I	0.0009312817876100389+0.0007925465148636797*I	0.00216989877375881-0.0020328504985038507*I	0.001443270156671982-0.0025560736721994552*I	-0.0004442705720331968-0.00037668196955428996*I	-0.001830629364912217+0.0021068184102847436*I	-0.0015963540669826548+0.0022758851232643285*I
-0.006282754664139487-0.008782076485130505*I	-0.004782493835195618-0.009625031707976978*I	0.0032745919335508437-0.001303490337958515*I	0.008475008155493772+0.009220026538022695*I	0.0034999133122442906+0.012098803683832541*I	-0.00773142254143341+0.003091158652710267*I	-0.012429789208312518-0.011426924869942111*I	-0.002062776301884991-0.017927976699709632*I	0.016113428096047887-0.006624532445900033*I	0.02192542525821957+0.017780695081373463*I	0.00010252736294500286+0.034726164966674744*I	-0.040751795394514505+0.019378829907045956*I	-0.06462909770196132-0.039093371093040875*I	-0.02343024403995343-0.12549122396354942*I	0.12658429567550122-0.20312522001228117*I	0.4446479129823824-0.23407392409175437*I	0.1319497027501626-0.20240358762483937*I	-0.018159064982343126-0.12442667665793235*I	-0.06486006725957957-0.03841473766695961*I	-0.04633891679550486+0.01897057150987662*I	-0.005200094914854288+0.03326504688480188*I	0.02239584382061378+0.016374899688641587*I	0.02206537241974563-0.006523672444222973*I	0.0034052193809301907-0.01598776343436998*I	-0.013169554482349069-0.00918941698136941*I	-0.014244369083758474+0.0033143415297811722*I	-0.0023150814458273265+0.009547894246319268*I	0.00952397089529805+0.005958065620634913*I	0.01062132183537283-0.0019048727375262442*I	0.0016339914028796587-0.006253696051385873*I	-0.007716758239240394-0.0041552376018872*I	-0.008624228444736252+0.0010981852657827168*I	-0.0011625211538006505+0.004234167736211542*I	0.006722507977186319+0.0030042626152926946*I	0.007412464056574832-0.0005454176019033124*I	0.0008010124918627422-0.002829879349909158*I	-0.0061694650519448675-0.002197272586961397*I	-0.006650216047299457+0.00010749164636995922*I	-0.0005073888487390027+0.0017493679138516787*I	0.005886874290042457+0.0015890895946506303*I	0.006169921339056353+0.0002860335861204463*I	0.0002441696903186002-0.0008375399445338412*I	-0.005809677646694013-0.0010983143569975398*I	-0.0059027079561682315-0.0006762626230000503*I
-0.01094729203168897-0.0008741018297318243*I	-0.010843317899276938-0.0023569206215541434*I	0.0005850286630770595-0.002991735133997358*I	0.012216146351661357-0.0005508978807777001*I	0.011943495786500571+0.00433583418248623*I	-0.001303833750492638+0.006917715210712434*I	-0.0153129203763428+0.002406103784217881*I	-0.015107076830810556-0.007644706457584843*I	0.0023808278314850517-0.013782813432858509*I	0.022727620007136975-0.00596181689022544*I	0.024000224313449996+0.014836336726553968*I	-0.004110796216766671+0.031351965486411976*I	-0.04665450335068314+0.018702567284045485*I	-0.0662254517689445-0.03681748596977675*I	-0.019358165448697732-0.12270814293026519*I	0.1319497027501624-0.20240358762483915*I	0.44584701344873695-0.23579245781942143*I	0.12794968018486666-0.2047224717094646*I	-0.02311465748477409-0.12522321973771916*I	-0.06571839640004767-0.03718028969465148*I	-0.04235617588734971+0.02091739286913387*I	-0.0005597202244459545+0.034164309412678014*I	0.02294981680766424+0.015575745079862589*I	0.01805095044450829-0.008169242969684893*I	-0.0009942250093018146-0.017019738954147507*I	-0.013441036903647893-0.008796745834336572*I	-0.010150947432635797+0.004713390090858388*I	0.0019050887959566358+0.0107448288270845*I	0.009523970895297567+0.005958065620635179*I	0.006401151593588407-0.003101807318291111*I	-0.002459430248242324-0.007652744612463209*I	-0.007445275817939983-0.004547908748920766*I	-0.004224784054502661+0.0021301607855590612*I	0.0028519008214374342+0.005879738261672305*I	0.006168534990135576+0.0038034172240710975*I	0.0027720893661657997-0.0014446801297792245*I	-0.003181728416292644-0.00477670070916557*I	-0.005311135911476054-0.0034317205592686905*I	-0.001694623544867022+0.0009040347261569145*I	0.003492633716558422+0.004068251998476167*I	0.004687773823688907+0.0033076233223164166*I	0.0008045142643954011-0.00043559880132281793*I	-0.003827908900937477-0.003620620977818816*I	-0.004213323579711374-0.0033741994802620415*I
-0.004560563235137845+0.006425155863576766*I	-0.005579769533416928+0.005759194744248255*I	-0.0019017634811670308-0.001604328164373243*I	0.004053516294083468-0.007875927489534288*I	0.007412399288924318-0.005731986353898633*I	0.004361997951591245+0.0036507793139931187*I	-0.003981121372990625+0.010699933623069416*I	-0.01086931624297294+0.006551267051069208*I	-0.008492884919721852-0.006981990901909849*I	0.004455626886714988-0.016727171787677776*I	0.01851429642742479-0.0093360163704883*I	0.018097516357280928+0.014160074103553192*I	-0.005707150283750217+0.03362785060967587*I	-0.04258242475942788+0.02148564831732975*I	-0.060860044694283834-0.03609585358233446*I	-0.01815906498234365-0.12442667665793206*I	0.12794968018486627-0.20472247170946434*I	0.44089142094630596-0.2365890008992083*I	0.1270913510443986-0.2034880237371565*I	-0.01913191657661907-0.12327639837846172*I	-0.06107802170963954-0.036281027166774914*I	-0.04180220290029944+0.0201182382603554*I	-0.004574142199683383+0.03251873888721662*I	0.018550372417432293+0.01454376956008547*I	0.01777946802320958-0.0077765718226517335*I	0.003099196641820857-0.015620690393069988*I	-0.009220866661864113-0.007599811253571089*I	-0.010150947432636606+0.004713390090858777*I	-0.0023150814458280837+0.009547894246319537*I	0.005430549244175423+0.00455901705955758*I	0.006672634014888794-0.0034944784653249523*I	0.0019400141419912732-0.0066207690926869825*I	-0.0034308538427019297-0.0029023382234599094*I	-0.0047787570415534514+0.0029293153943376385*I	-0.0017884738689715823+0.004980475733796457*I	0.0021857940819802724+0.001856595864814537*I	0.003630418506634662-0.0026791281020867885*I	0.0017738640861396423-0.0039801576293788*I	-0.0013111133461790356-0.0011128364746441298*I	-0.0028937240112211276+0.0026225684538230343*I	-0.0018727733581030016+0.003346619611033347*I	0.0006156952324326091+0.0005245422890318127*I	0.002400868331378061-0.002711483924587109*I	0.0020747990552308438-0.00294435835481869*I
0.005367522498271583+0.0066332965739806325*I	0.004380991182971397+0.007177748320758418*I	-0.002111281902411059+0.0008750023887117767*I	-0.006705510543904311-0.006785416637494257*I	-0.003527981540825849-0.008560982358027899*I	0.004735111666426368-0.0019497679415421446*I	0.00880560208496099+0.007795942580844307*I	0.0026330705380977868+0.011362649178744728*I	-0.00879451718774327+0.003606908696250467*I	-0.012706208499434131-0.010356190382172312*I	-0.0014470810694539988-0.017403434410678445*I	0.016917942360441373-0.007060131247224512*I	0.022169594948536205+0.016943155136837366*I	-0.0003417432090897576+0.0343494829971183*I	-0.04138332429307406+0.01976711458966322*I	-0.06486006725958016-0.03841473766695934*I	-0.023114657484774793-0.12522321973771894*I	0.12709135104439812-0.20348802373715635*I	0.4448741618544609-0.23464217953995092*I	0.13173172573480652-0.2025887612092798*I	-0.018577943589569098-0.12407555298724003*I	-0.06509244368487717-0.03792659769223598*I	-0.04620164729053133+0.019086262740578622*I	-0.0048456246209818395+0.03291141003425*I	0.02264379406855522+0.015942818121163126*I	0.021999638264993328-0.006579637241886145*I	0.0030991966418197387-0.015620690393069488*I	-0.013441036903649247-0.008796745834335975*I	-0.014244369083759038+0.003314341529781174*I	-0.002043599024527793+0.009155223099285629*I	0.009829993634409+0.005590992579333774*I	0.01068705599012671-0.0018489079398639823*I	0.0013860411549401614-0.005821614483908108*I	-0.008071228533111346-0.003801600751335387*I	-0.008761497949709058+0.0009824940350813517*I	-0.0009301447285028764+0.0037460277614889555*I	0.0071413865844124095+0.0026531389446012112*I	0.007630441071931327-0.00036024401746231503*I	0.0005747636197849229-0.002261623901712588*I	-0.0066765204208411475-0.0018344688620866257*I	-0.0069658026024778715-0.00016051257946110155*I	-0.00027641929112035837+0.0010707344877695175*I	0.006518403188601232+0.0012008049120322752*I	0.006614191911089726+0.0006627155556751008*I
0.008941554418108908+0.0007525924571822845*I	0.00883601012927705+0.0017491042184450687*I	-0.00042275587976608163+0.001996659847638105*I	-0.00969277973732028+0.00018994752021838084*I	-0.009382798166402063-0.0030031982251379668*I	0.0009156225925439397-0.004415819091176977*I	0.011349303577514578-0.0012870523858668262*I	0.010880401140190418+0.004851584226025951*I	-0.0015802530416144614+0.00798844969848285*I	-0.014697225143911774+0.0029306460732502677*I	-0.014302562566416755-0.008080305258908311*I	0.0026249975218020057-0.014620353377394302*I	0.022283349435102205-0.006338498859782161*I	0.023368695414889982+0.015224621409170932*I	-0.004341765774386305+0.03203059891249373*I	-0.04633891679550521+0.018970571509876778*I	-0.06571839640004808-0.037180289694651134*I	-0.019131916576619386-0.12327639837846148*I	0.13173172573480638-0.2025887612092797*I	0.4454281348415111-0.23544133414872914*I	0.1277173037595689-0.2042343317347408*I	-0.02297738797980086-0.1251075285070167*I	-0.06536392610617528-0.03753392654520262*I	-0.04210822563940802+0.020485311301656085*I	-0.0006254543791978465+0.03410834461501536*I	0.022643794068554008+0.01594281812116345*I	0.017779468023207862-0.007776571822651051*I	-0.0009942250093029948-0.017019738954146997*I	-0.013169554482349013-0.00918941698136977*I	-0.009844924693525308+0.004346317049557442*I	0.0019708229507102394+0.010800793624746678*I	0.00927602064735771+0.00639014718811283*I	0.006046681299716784-0.0027481704677391233*I	-0.0025966997532160755-0.007768435843163969*I	-0.007212899392643116-0.00503604872364251*I	-0.003805905447277148+0.0017790371148682458*I	0.0030698778367936616+0.0060649118461134875*I	0.0059422861180574256+0.004371672672267421*I	0.0022650339972687516-0.0010818764049047552*I	-0.0034973149714722773-0.005044704934996552*I	-0.005080166353858626-0.004110353985350208*I	-0.001063094646308883+0.0005157500435396007*I	0.0039369042885919565+0.004444933968031892*I	0.004443604133370892+0.004145163266851043*I
0.003468487631005331-0.004884192355535057*I	0.004137807355371372-0.004428496015937293*I	0.0012545122943680024+0.0010640493499522775*I	-0.0031000435022634234+0.00577887825999463*I	-0.005249175603950111+0.00433511078706921*I	-0.0027686062553137426-0.0023404826694628247*I	0.0029904216477731954-0.007360177445995321*I	0.0071359799978021905-0.004661251866128415*I	0.004977693184022155+0.004175321603026207*I	-0.0031766071085963256+0.010264334821747226*I	-0.010625146552654716+0.005713727106534574*I	-0.00893715549175505-0.007358672871466012*I	0.0038240979881561674-0.016338887105060842*I	0.01828332686980555-0.008657382944406749*I	0.01841310291245862+0.014428078329384607*I	-0.005200094914854185+0.033265046884802085*I	-0.04235617588734956+0.020917392869134212*I	-0.06107802170963947-0.03628102716677466*I	-0.018577943589569067-0.12407555298723993*I	0.12771730375956886-0.20423433173474098*I	0.44102869045127935-0.23647330966850622*I	0.12744582133827084-0.20384166058770795*I	-0.018883966328677296-0.12370847994593978*I	-0.06114375586439101-0.03633699196443791*I	-0.04210822563940911+0.020485311301655873*I	-0.004845624620983479+0.03291141003425012*I	0.018550372417430988+0.014543769560085875*I	0.01805095044450799-0.008169242969684716*I	0.0034052193809309735-0.015987763434370594*I	-0.009155132507110541-0.007543846455908678*I	-0.01039889768057628+0.00514547165833647*I	-0.002669551739699763+0.00990153109687156*I	0.005293279739201019+0.0044433258288571415*I	0.006905010440184463-0.003982618440045927*I	0.002358892749215508-0.006971892763376723*I	-0.003212876827346572-0.0027171646390177166*I	-0.005005005913631957+0.0034975708425345736*I	-0.00229552923786883+0.0053432794586710745*I	0.0018702075268001352+0.0015885916389834667*I	0.0038613880642511937-0.003357761528168309*I	0.002405392984696934-0.00436844231199583*I	-0.0008668427741456654-0.0007361545050878622*I	-0.00313789370153838+0.0034601083983582938*I	-0.0026772876224971697+0.003782218412356729*I
-0.004803747062737581-0.005181088473119336*I	-0.004113010203903636-0.0055692472240275225*I	0.001460519732874351-0.0006462776035805262*I	0.005698116427738695+0.00520921261680312*I	0.0035141484088253598+0.00644159381566959*I	-0.0031743765487206696+0.0013907524322506308*I	-0.006981929835026218-0.0057146821497245405*I	-0.002912286308395157-0.008036440068995019*I	0.005539625930820528-0.00238536674286385*I	0.0090497717752798+0.006958402636310727*I	0.0021887999660661238+0.010985967209189642*I	-0.009426046086300032+0.0039951933788680265*I	-0.012937178057051609-0.009677556956090705*I	-0.0011314945142754547-0.017135430184847287*I	0.017424997729337425-0.007422934972098509*I	0.02239584382061433+0.016374899688641913*I	-0.0005597202244451969+0.03416430941267845*I	-0.041802202900298756+0.020118238260355744*I	-0.06509244368487674-0.03792659769223586*I	-0.022977387979800784-0.1251075285070169*I	0.1274458213382708-0.20384166058770814*I	0.44512211210240293-0.23507426110742968*I	0.13166599158005535-0.20264472600694391*I	-0.018883966328678215-0.12370847994594078*I	-0.06536392610617674-0.037533926545203836*I	-0.04620164729053246+0.019086262740577974*I	-0.004574142199683653+0.03251873888721651*I	0.022949816807664954+0.01557574507986252*I	0.022065372419746883-0.006523672444223499*I	0.0028512463938806095-0.015188608825591707*I	-0.013795507197520084-0.008443108983784142*I	-0.014381638588732905+0.003198650299080464*I	-0.001811222599232331+0.008667083124564655*I	0.010248872241632352+0.005239868908644526*I	0.010905033005481063-0.0016637343554209028*I	0.0011597922828611013-0.0052533590357102325*I	-0.008578283902008517-0.0034387970264600953*I	-0.009077084504888838+0.0007144898092505914*I	-0.0006991751708862149+0.003067394335407518*I	0.0077729154829694405+0.002264854261984222*I	0.008074711643964437+0.00001643795209403697*I	0.0003305939294680207-0.001424083957177239*I	-0.007481034685234071-0.0013988700607632048*I	-0.00758149783490877-0.0006850548684928906*I
-0.00758149783490901-0.0006850548684925054*I	-0.007481034685234587-0.0013988700607626516*I	0.0003305939294672363-0.0014240839571767797*I	0.008074711643963459+0.000016437952094283728*I	0.0077729154829684535+0.0022648542619843194*I	-0.0006991751708869404+0.0030673943354075825*I	-0.009077084504889015+0.0007144898092506318*I	-0.008578283902007952-0.0034387970264601955*I	0.00115979228286248-0.005253359035710564*I	0.010905033005483056-0.0016637343554213515*I	0.01024887224163453+0.005239868908644303*I	-0.0018112225992305364+0.008667083124565034*I	-0.014381638588731966+0.0031986502990815464*I	-0.013795507197520094-0.008443108983782636*I	0.002851246393880019-0.015188608825590276*I	0.022065372419746387-0.0065236724442224924*I	0.022949816807665196+0.015575745079863146*I	-0.004574142199682461+0.03251873888721709*I	-0.04620164729053063+0.019086262740578855*I	-0.06536392610617502-0.03753392654520283*I	-0.01888396632867724-0.12370847994594018*I	0.1316659915800554-0.20264472600694425*I	0.44512211210240216-0.23507426110743118*I	0.12744582133826973-0.20384166058771036*I	-0.022977387979801832-0.12510752850701917*I	-0.06509244368487738-0.037926597692237565*I	-0.04180220290029884+0.020118238260354825*I	-0.0005597202244448081+0.03416430941267805*I	0.02239584382061493+0.016374899688641482*I	0.017424997729337855-0.007422934972099269*I	-0.0011314945142755866-0.017135430184848272*I	-0.012937178057052507-0.009677556956091576*I	-0.00942604608630161+0.003995193378867571*I	0.002188799966064309+0.010985967209189677*I	0.009049771775278298+0.006958402636311103*I	0.005539625930819758-0.0023853667428632933*I	-0.0029122863083950686-0.008036440068994358*I	-0.0069819298350254164-0.0057146821497238084*I	-0.003174376548719378+0.0013907524322513203*I	0.0035141484088269787+0.006441593815669982*I	0.005698116427740531+0.005209212616802963*I	0.001460519732876246-0.0006462776035812594*I	-0.0041130102039020015-0.005569247224028496*I	-0.004803747062736619-0.005181088473120026*I
-0.0026772876224971263+0.0037822184123565195*I	-0.003137893701538311+0.003460108398358013*I	-0.0008668427741455913-0.0007361545050880103*I	0.002405392984696984-0.004368442311995675*I	0.003861388064251208-0.003357761528167825*I	0.0018702075268001565+0.001588591638984106*I	-0.0022955292378686806+0.005343279458671583*I	-0.005005005913631484+0.0034975708425347197*I	-0.0032128768273456043-0.002717164639017933*I	0.002358892749216928-0.006971892763376995*I	0.006905010440185989-0.00398261844004579*I	0.00529327973920211+0.0044433258288580305*I	-0.0026695517396995204+0.009901531096873183*I	-0.010398897680576847+0.005145471658338409*I	-0.00915513250711132-0.007543846455906976*I	0.0034052193809308183-0.015987763434369504*I	0.01805095044450901-0.008169242969684248*I	0.018550372417432976+0.01454376956008608*I	-0.004845624620981352+0.03291141003425031*I	-0.04210822563940781+0.020485311301655956*I	-0.06114375586439104-0.036336991964438375*I	-0.018883966328678378-0.12370847994594127*I	0.12744582133826948-0.2038416605877107*I	0.4410286904512783-0.23647330966850974*I	0.12771730375956863-0.20423433173474437*I	-0.018577943589568803-0.12407555298724234*I	-0.061078021709639024-0.0362810271667757*I	-0.0423561758873491+0.020917392869134195*I	-0.005200094914853706+0.0332650468848024*I	0.01841310291245905+0.014428078329384605*I	0.01828332686980571-0.008657382944407304*I	0.0038240979881557836-0.016338887105061727*I	-0.008937155491755909-0.00735867287146686*I	-0.010625146552655606+0.005713727106534104*I	-0.003176607108596673+0.010264334821747278*I	0.00497769318402266+0.0041753216030268*I	0.007135979997803385-0.004661251866127346*I	0.002990421647774646-0.007360177445993945*I	-0.0027686062553123345-0.0023404826694614304*I	-0.005249175603948645+0.00433511078707024*I	-0.0031000435022615768+0.005778878259994985*I	0.0012545122943703217+0.0010640493499519336*I	0.004137807355373697-0.004428496015937999*I	0.0034684876310068294-0.004884192355535613*I
0.004443604133370539+0.004145163266850389*I	0.003936904288591596+0.004444933968031043*I	-0.0010630946463088594+0.0005157500435391418*I	-0.005080166353858099-0.004110353985349943*I	-0.003497314971471509-0.005044704934995706*I	0.002265033997269331-0.00108187640490383*I	0.0059422861180575826+0.004371672672267936*I	0.003069877836793537+0.006064911846113462*I	-0.003805905447277222+0.0017790371148679906*I	-0.007212899392642956-0.005036048723642426*I	-0.0025966997532158786-0.007768435843163091*I	0.006046681299716587-0.0027481704677373912*I	0.009276020647356872+0.00639014718811503*I	0.001970822950709055+0.010800793624748733*I	-0.009844924693526106+0.004346317049558833*I	-0.013169554482348748-0.00918941698136918*I	-0.0009942250093015908-0.017019738954146976*I	0.017779468023209698-0.007776571822651175*I	0.02264379406855522+0.015942818121163417*I	-0.0006254543791979493+0.03410834461501526*I	-0.042108225639409295+0.020485311301655467*I	-0.06536392610617699-0.03753392654520429*I	-0.022977387979802037-0.12510752850701956*I	0.12771730375956852-0.2042343317347445*I	0.4454281348415113-0.23544133414873267*I	0.13173172573480652-0.20258876120928218*I	-0.019131916576619504-0.12327639837846245*I	-0.06571839640004819-0.037180289694650884*I	-0.046338916795505045+0.018970571509877507*I	-0.004341765774385785+0.03203059891249421*I	0.023368695414890474+0.015224621409170788*I	0.022283349435102226-0.006338498859782915*I	0.0026249975218015894-0.014620353377395342*I	-0.014302562566417059-0.008080305258909232*I	-0.014697225143911261+0.002930646073249787*I	-0.0015802530416129214+0.007988449698483002*I	0.010880401140192498+0.004851584226026806*I	0.011349303577516408-0.0012870523858653639*I	0.0009156225925450537-0.004415819091175202*I	-0.009382798166401399-0.003003198225136325*I	-0.009692779737319366+0.0001899475202194686*I	-0.00042275587976447115+0.0019966598476384824*I	0.008836010129278997+0.001749104218444936*I	0.008941554418110283+0.000752592457182054*I
