-0.0005905668547587777-0.014654512129734952*I	0.0026722115649828065-0.018670294080480876*I	0.008649891646185074-0.007895989132695002*I	0.010653180221921412+0.012156737474719815*I	0.0014594383739209254+0.028216471820514274*I	-0.01919165032705072+0.025565798567698337*I	-0.03981845964864276-0.00414926749389105*I	-0.03844084365692938-0.05749874979077746*I	0.012376291327815555-0.1192223532664945*I	0.14710850570251824-0.16804543530866203*I	0.44099357763986563-0.18588325381160248*I	0.15002570945447907-0.16604734363270587*I	0.015607555576300485-0.11640807950248738*I	-0.03789482235029877-0.05566682008204296*I	-0.04272249005145824-0.004721460916866798*I	-0.02321043833993127+0.022563192381960098*I	1.162818774275397*^-6+0.0245390039868277*I	0.01362856251265978+0.010548584691925125*I	0.014126336743184385-0.005545036586661411*I	0.005935630469691894-0.013149387630107172*I	-0.003337646657020196-0.009716054118912791*I	-0.00790961274528169-0.00025280337454349324*I	-0.006419094800949183+0.0074152394613796165*I	-0.0013924060326186447+0.008225928386696644*I	0.003292605517121953+0.002763211397038321*I	0.004981142591723826-0.0040189872908105405*I	0.003396072486823379-0.006869823766312769*I	0.00013962790359319655-0.004045224499723206*I	-0.002671974924025174+0.001762718069981966*I	-0.0036186290316671896+0.005787003873652862*I	-0.0024673126251244623+0.004916074570077151*I
-0.01117303164999113-0.005773709824916968*I	-0.012486106752708061-0.009590225214388645*I	-0.001695576758375471-0.008836212910989447*I	0.01340077271845212-0.001455309901970269*I	0.019653110826524284+0.011140356369647185*I	0.007759541263558806+0.021918841477177032*I	-0.019598043730088315+0.019688644359240726*I	-0.04572169882115241-0.00520082318791582*I	-0.0449766764405567-0.05370983759308018*I	0.0099089787026917-0.11430627869641706*I	0.15002570945447932-0.166047343632706*I	0.44669215451347494-0.1879850546176729*I	0.15419035979277673-0.1700024177976248*I	0.01537550009751031-0.11874299099544539*I	-0.042053238266771965-0.05462420176805802*I	-0.047576838093427366-0.001529104984240469*I	-0.025216198640915805+0.02497402688997608*I	0.0021850023986522307+0.024126745135822907*I	0.018284387449987696+0.007843562755601996*I	0.017798351741872036-0.008021818037218988*I	0.0059356304696916665-0.013149387630107008*I	-0.007009661655708191-0.007239272668354862*I	-0.0125654376826097+0.0024522185617800447*I	-0.008602934380826991+0.007827498312384773*I	0.000613354268366164+0.005815093878680797*I	0.008146953559091324-0.0004291445355883022*I	0.009139558508197176-0.005061605604796195*I	0.0036281279656138056-0.004534912273355708*I	-0.004025022434704-0.00009015033480525859*I	-0.008370551797633822+0.0038645188760518235*I	-0.006535832783627595+0.003788912197696769*I
-0.01189553989794937+0.005064286915346313*I	-0.015540819973349504+0.004060371344574494*I	-0.007735225680441023-0.003149545983663829*I	0.007304353846227542-0.009852594016061934*I	0.019700875608090213-0.007752940245307367*I	0.019246717423486843+0.005263202161189663*I	0.0018563020910491925+0.02086728578315228*I	-0.026133876513715803+0.023477556556937926*I	-0.04818901144627647-0.00028474861783848434*I	-0.042059472688595834-0.05171174591712427*I	0.015607555576300825-0.11640807950248751*I	0.15419035979277684-0.17000241779762493*I	0.44646009903468464-0.19031996611063098*I	0.1500319438763035-0.16895979948363998*I	0.010521152055541006-0.11555063506281914*I	-0.04405899856775669-0.052213367260042*I	-0.04539299851354958-0.0019413638352450305*I	-0.02056037370358791+0.0222690049536533*I	0.0058570173973399925+0.02164996368526575*I	0.018284387449987664+0.007843562755602553*I	0.014126336743184207-0.005545036586660767*I	0.001279805532363733-0.01044436569378329*I	-0.009193501235586007-0.006827013817349581*I	-0.010559677381624931+0.00004138405376434459*I	-0.003748586338857637+0.004635142379758351*I	0.004771770184839539+0.004772475564695357*I	0.008379009037881783+0.0019057669573688974*I	0.004974908169899963-0.0011065314398782577*I	-0.0020704489079949257-0.0024331114672860137*I	-0.006942226186664522-0.002088242010761577*I	-0.005903239172509447-0.0010515556940254862*I
-0.004367788323358449+0.009834081169491386*I	-0.007144658825682399+0.011504966146071011*I	-0.006540889368746462+0.003043990239501889*I	-0.0014351227908027478-0.009447176327001003*I	0.0068979604431903645-0.015729748224519474*I	0.013797636435580827-0.008804495939332125*I	0.012710884639859435+0.009052114358886882*I	-0.0006110105340750255+0.02578336035322964*I	-0.023216672761755233+0.0254756482328939*I	-0.04249043457266776-0.0023865494239088225*I	-0.03789482235029862-0.05566682008204299*I	0.015375500097510403-0.11874299099544545*I	0.1500319438763036-0.16895979948364007*I	0.4416057509927154-0.1871276101780047*I	0.14802618357531863-0.16654896497562402*I	0.012704991635418704-0.1159628939138237*I	-0.03940317363042888-0.054918389196364645*I	-0.04172098351486177-0.004418145285801966*I	-0.02056037370358779+0.022269004953654137*I	0.0021850023986523704+0.024126745135824242*I	0.013628562512659878+0.010548584691926443*I	0.011942497163306429-0.0051327777356553915*I	0.003285565833348445-0.012855200201798901*I	-0.004339153193616747-0.010019369749975847*I	-0.0064012614651516335-0.0010012342602208446*I	-0.003516530860067227+0.006970053872715826*I	0.0006071198465422634+0.008727549729613473*I	0.002680432164272918+0.004007567763438584*I	0.0020577044179392397-0.0031046231158347744*I	0.00039686371712923144-0.007349186037363598*I	-0.0004063934030370722-0.005877154208458539*I
0.004750881072266944+0.006440679230724514*I	0.004632142281244591+0.008817700064418474*I	-0.0008445559360440467+0.005207335802733491*I	-0.006947282771783461-0.0028331639689559572*I	-0.007338361963311917-0.010498732021025971*I	0.00036212765956312564-0.011940836026822381*I	0.011330323810456653-0.00388842136925481*I	0.015628088391819922+0.011050206034842887*I	0.00508756633953353+0.0236815595471594*I	-0.019052022423458177+0.021520574067975383*I	-0.042722490051458284-0.004721460916866505*I	-0.04205323826677197-0.05462420176805784*I	0.010521152055541027-0.11555063506281901*I	0.14802618357531855-0.16654896497562394*I	0.44378959057259293-0.1875398690290093*I	0.15268200851264632-0.16925398691194662*I	0.016377006634106402-0.1184396753643806*I	-0.03940317363042872-0.054918389196363764*I	-0.04539299851354925-0.0019413638352434553*I	-0.02521619864091543+0.024974026889978025*I	1.1628187746629401*^-6+0.02453900398682953*I	0.015634322813644547+0.008137750183910742*I	0.016796845205275582-0.008325133668281675*I	0.007443981749821631-0.013897818515783991*I	-0.004107097714826405-0.0076844582570181445*I	-0.010565911803448945+0.0029538399046975324*I	-0.009215107733676148+0.009071854678785686*I	-0.002310083905418605+0.006729458053656961*I	0.005147744789396849-0.0009085068066391658*I	0.008593537201566442-0.006893535313531973*I	0.006300102889638516-0.00629763034333828*I
0.008999930604603038-0.0010163811050731158*I	0.01105098396190534+0.00014304888738663136*I	0.004225748878207694+0.002940545855960169*I	-0.006747795108553054+0.004155780108708061*I	-0.013483115555410506+0.00095574822874077*I	-0.009805674588435934-0.0055826574509488785*I	0.003279331411523686-0.009942744350866447*I	0.01702890068406521-0.005990222175324964*I	0.019792738730116964+0.007095131869924521*I	0.004855510860743065+0.021346648054201913*I	-0.023210438339931375+0.022563192381960688*I	-0.047576838093427394-0.0015291049842400294*I	-0.044058998567756635-0.05221336726004179*I	0.012704991635418786-0.11596289391382363*I	0.15268200851264638-0.1692539869119466*I	0.44746160557128056-0.19001665047956606*I	0.1526820085126465-0.1692539869119457*I	0.012704991635419036-0.11596289391382213*I	-0.04405899856775621-0.05221336726004011*I	-0.04757683809342688-0.001529104984238478*I	-0.023210438339930774+0.022563192381961944*I	0.004855510860743683+0.02134664805420295*I	0.019792738730117564+0.007095131869925505*I	0.017028900684065793-0.005990222175323949*I	0.00327933141152429-0.009942744350865446*I	-0.009805674588435289-0.005582657450948084*I	-0.01348311555540978+0.0009557482287411477*I	-0.006747795108552272+0.004155780108707924*I	0.004225748878208444+0.0029405458559596275*I	0.011050983961905937+0.00014304888738596829*I	0.008999930604603381-0.001016381105073561*I
0.006300102889638425-0.006297630343338048*I	0.008593537201566226-0.006893535313531728*I	0.005147744789396453-0.0009085068066391941*I	-0.0023100839054192063+0.006729458053656492*I	-0.009215107733676935+0.009071854678784833*I	-0.010565911803449837+0.002953839904696515*I	-0.004107097714827319-0.007684458257019063*I	0.007443981749820787-0.013897818515784715*I	0.01679684520527487-0.008325133668282319*I	0.015634322813643988+0.008137750183909949*I	1.1628187742402052*^-6+0.02453900398682842*I	-0.025216198640915715+0.02497402688997665*I	-0.04539299851354939-0.0019413638352447553*I	-0.03940317363042867-0.054918389196364596*I	0.016377006634106586-0.11843967536438064*I	0.15268200851264654-0.1692539869119458*I	0.44378959057259304-0.1875398690290079*I	0.1480261835753189-0.16654896497562235*I	0.010521152055541404-0.11555063506281756*I	-0.042053238266771625-0.054624201768056636*I	-0.04272249005145792-0.004721460916865534*I	-0.019052022423457885+0.02152057406797632*I	0.005087566339533781+0.023681559547160436*I	0.015628088391820186+0.01105020603484398*I	0.011330323810456972-0.003888421369253826*I	0.000362127659563589-0.01194083602682174*I	-0.007338361963311274-0.010498732021025806*I	-0.006947282771782664-0.002833163968956252*I	-0.0008445559360432113+0.005207335802732912*I	0.004632142281245297+0.008817700064417868*I	0.004750881072267354+0.0064406792307241355*I
-0.0004063934030367879-0.005877154208458646*I	0.00039686371712960083-0.0073491860373639615*I	0.002057704417939407-0.0031046231158355503*I	0.0026804321642726666+0.00400756776343739*I	0.0006071198465415517+0.00872754972961209*I	-0.0035165308600682396+0.006970053872714593*I	-0.0064012614651526795-0.0010012342602216616*I	-0.0043391531936175865-0.01001936974997624*I	0.0032855658333479426-0.012855200201799121*I	0.011942497163306249-0.005132777735655754*I	0.013628562512659917+0.010548584691925772*I	0.002185002398652521+0.0241267451358234*I	-0.02056037370358757+0.022269004953653502*I	-0.04172098351486146-0.004418145285802016*I	-0.039403173630428494-0.05491838919636393*I	0.012704991635419095-0.11596289391382233*I	0.14802618357531902-0.16654896497562244*I	0.4416057509927157-0.18712761017800336*I	0.15003194387630356-0.16895979948363912*I	0.015375500097510307-0.11874299099544504*I	-0.03789482235029879-0.055666820082042684*I	-0.04249043457266796-0.0023865494239083854*I	-0.023216672761755378+0.025475648232894613*I	-0.0006110105340750765+0.02578336035323053*I	0.012710884639859562+0.009052114358887716*I	0.013797636435581169-0.008804495939331554*I	0.006897960443190914-0.01572974822451923*I	-0.0014351227908020556-0.009447176327001006*I	-0.006540889368745748+0.003043990239501759*I	-0.007144658825681803+0.011504966146070869*I	-0.004367788323358109+0.009834081169491306*I
-0.005903239172508827-0.0010515556940258258*I	-0.006942226186663592-0.0020882420107623473*I	-0.0020704489079941464-0.0024331114672872687*I	0.0049749081699002285-0.0011065314398798743*I	0.00837900903788143+0.0019057669573672462*I	0.004771770184838754+0.004772475564694063*I	-0.003748586338858491+0.00463514237975766*I	-0.01055967738162553+0.00004138405376420539*I	-0.00919350123558618-0.006827013817349483*I	0.0012798055323639324-0.010444365693783314*I	0.01412633674318463-0.005545036586661037*I	0.01828438744998816+0.007843562755602208*I	0.005857017397340483+0.021649963685265713*I	-0.02056037370358744+0.022269004953653915*I	-0.04539299851354911-0.0019413638352437385*I	-0.0440589985677563-0.052213367260040326*I	0.01052115205554126-0.11555063506281761*I	0.1500319438763035-0.16895979948363907*I	0.4464600990346843-0.19031996611063084*I	0.1541903597927764-0.17000241779762537*I	0.015607555576300242-0.11640807950248813*I	-0.042059472688596354-0.05171174591712457*I	-0.04818901144627688-0.0002847486178383423*I	-0.02613387651371603+0.023477556556938416*I	0.0018563020910491925+0.020867285783152854*I	0.019246717423487054+0.005263202161190195*I	0.019700875608090584-0.007752940245306911*I	0.007304353846228001-0.009852594016061483*I	-0.007735225680440546-0.003149545983663345*I	-0.015540819973349114+0.004060371344574947*I	-0.011895539897949153+0.005064286915346595*I
-0.006535832783626835+0.0037889121976964414*I	-0.008370551797632606+0.0038645188760510884*I	-0.004025022434702787-0.00009015033480644542*I	0.00362812796561463-0.004534912273357223*I	0.009139558508197454-0.005061605604797715*I	0.008146953559091152-0.0004291445355894504*I	0.0006133542683658282+0.005815093878680245*I	-0.00860293438082723+0.00782749831238475*I	-0.012565437682609683+0.002452218561780247*I	-0.007009661655707914-0.007239272668354764*I	0.005935630469692116-0.013149387630107132*I	0.01779835174187256-0.008021818037219108*I	0.018284387449988216+0.007843562755602251*I	0.0021850023986526835+0.024126745135823822*I	-0.025216198640915444+0.024974026889977612*I	-0.047576838093427165-0.001529104984238724*I	-0.042053238266771924-0.05462420176805668*I	0.01537550009751009-0.11874299099544491*I	0.15419035979277634-0.17000241779762532*I	0.44669215451347444-0.18798505461767404*I	0.15002570945447885-0.16604734363270737*I	0.009908978702691296-0.114306278696418*I	-0.044976676440557084-0.053709837593080595*I	-0.0457216988211527-0.005200823187915796*I	-0.01959804373008854+0.019688644359241027*I	0.007759541263558681+0.021918841477177497*I	0.019653110826524264+0.011140356369647775*I	0.013400772718452223-0.001455309901969528*I	-0.001695576758375273-0.008836212910988604*I	-0.012486106752707848-0.009590225214387876*I	-0.011173031649990992-0.005773709824916501*I
-0.0024673126251238244+0.004916074570077012*I	-0.003618629031666087+0.005787003873652485*I	-0.002671974924023878+0.0017627180699812531*I	0.00013962790359441118-0.004045224499724216*I	0.0033960724868243196-0.006869823766313848*I	0.004981142591724427-0.004018987290811394*I	0.0032926055171222514+0.0027632113970378863*I	-0.0013924060326185584+0.008225928386696607*I	-0.006419094800949192+0.007415239461379749*I	-0.007909612745281694-0.000252803374543452*I	-0.0033376466570201146-0.009716054118912935*I	0.005935630469692094-0.013149387630107319*I	0.01412633674318468-0.0055450365866612375*I	0.013628562512660083+0.01054858469192589*I	1.1628187744790984*^-6+0.024539003986829042*I	-0.023210438339931225+0.022563192381961653*I	-0.042722490051458395-0.004721460916865565*I	-0.03789482235029906-0.05566682008204249*I	0.015607555576300195-0.11640807950248781*I	0.1500257094544789-0.16604734363270707*I	0.44099357763986535-0.1858832538116037*I	0.14710850570251804-0.16804543530866312*I	0.012376291327815363-0.1192223532664951*I	-0.03844084365692973-0.057498749790777647*I	-0.03981845964864326-0.004149267493890921*I	-0.019191650327051318+0.025565798567698687*I	0.0014594383739203794+0.028216471820514802*I	0.01065318022192106+0.012156737474720474*I	0.008649891646184972-0.00789598913269427*I	0.0026722115649828668-0.01867029408048022*I	-0.0005905668547586955-0.01465451212973456*I
