0.010914601548779396-0.006321559553337982*I	0.016885990237201883-0.006631376717304523*I	0.014400549918483337+0.0009205216992599148*I	0.002724494914762196+0.012135314367558726*I	-0.015089099618133235+0.01826691735667261*I	-0.03195234391321217+0.010284372247304559*I	-0.03748211553088591-0.016182675570381243*I	-0.019149912025565725-0.05772177374500516*I	0.038592768733345634-0.10352732268970337*I	0.16434279679311956-0.13931887125096065*I	0.44145867096263147-0.15309424743904668*I	0.1627574936653997-0.14010753109995974*I	0.03644889032925971-0.10486964299745728*I	-0.020409600764232115-0.05913949765708113*I	-0.03688611187763744-0.017022522468614923*I	-0.02966473241806833+0.010622798564549962*I	-0.012444016148434723+0.019970500894670857*I	0.003907952286152142+0.014664865551111243*I	0.012917339161445465+0.00300741045707634*I	0.013075140030159964-0.006506046435059528*I	0.00683411676105311-0.009048628192495101*I	-0.0014303052624401646-0.00495854753334626*I	-0.0075676570553370095+0.0015799877325947404*I	-0.009152668942012322+0.005663817065171621*I	-0.00602897548936469+0.004750233057333908*I
0.004175063445762131-0.01237851482783978*I	0.008074130376633706-0.016844765095582026*I	0.010306379531050524-0.009824257467612037*I	0.008371574429118844+0.005670754756593218*I	0.0001514366789015354+0.020992012183036785*I	-0.013787310011959819+0.025619877574176775*I	-0.028405043679402376+0.012040522476626233*I	-0.03399494326327563-0.02048973194213283*I	-0.01735539352440588-0.06501641075725305*I	0.03834957159188793-0.10923657083497308*I	0.1627574936653999-0.14010753109995983*I	0.4395579897000037-0.14872731960153113*I	0.1612885895532935-0.1334419581507887*I	0.03570160011898379-0.10006011321618517*I	-0.02040960076423185-0.05913949765708101*I	-0.036138821667361015-0.021832052249886783*I	-0.028195828305961682+0.003957225615379228*I	-0.010543334885806608+0.015603573057155706*I	0.005493255413871769+0.015453525400111039*I	0.013160536302902924+0.008716658602346628*I	0.011280621528999727+0.0007885905771889574*I	0.003346944493442384-0.004741571820742985*I	-0.004977605496250351-0.006714697762667601*I	-0.008869446661510655-0.005772972484909383*I	-0.006579610706151666-0.0031928807503067433*I
-0.002840471172145654-0.010523205542244016*I	-0.002404547260389212-0.015571395578147245*I	0.0020451548872691674-0.012094532038248647*I	0.0077333212951897-0.0009675596521339066*I	0.009673364035291976+0.013023714974097432*I	0.003698736912710964+0.02274816241235848*I	-0.010300137744349916+0.021312821202425156*I	-0.02661052517824282+0.004745885464378276*I	-0.03423814040473348-0.026198980087402624*I	-0.01894069665212557-0.06580507060625236*I	0.03644889032926006-0.10486964299745752*I	0.1612885895532937-0.1334419581507888*I	0.43881069948972773-0.1439177898202589*I	0.1612885895532935-0.13344195815078846*I	0.03644889032925993-0.10486964299745694*I	-0.018940696652125506-0.06580507060625172*I	-0.034238140404733115-0.026198980087401978*I	-0.026610525178242177+0.004745885464378867*I	-0.010300137744349193+0.02131282120242578*I	0.0036987369127115142+0.02274816241235928*I	0.009673364035292157+0.013023714974098537*I	0.007733321295189433-0.0009675596521325307*I	0.0020451548872685815-0.012094532038247188*I	-0.0024045472603898533-0.015571395578145995*I	-0.0028404711721460663-0.0105232055422433*I
-0.006579610706151274-0.0031928807503074272*I	-0.008869446661510093-0.005772972484910574*I	-0.0049776054962499695-0.006714697762668999*I	0.003346944493442276-0.0047415718207443*I	0.011280621528999002+0.0007885905771879275*I	0.013160536302901694+0.008716658602345927*I	0.005493255413870328+0.01545352540011057*I	-0.010543334885807902+0.01560357305715534*I	-0.028195828305962546+0.003957225615378834*I	-0.03613882166736135-0.0218320522498872*I	-0.02040960076423177-0.05913949765708137*I	0.03570160011898401-0.10006011321618533*I	0.16128858955329356-0.13344195815078855*I	0.4395579897000035-0.1487273196015306*I	0.16275749366539963-0.14010753109995916*I	0.03834957159188752-0.1092365708349722*I	-0.01735539352440619-0.06501641075725219*I	-0.033994943263275804-0.020489731942132137*I	-0.02840504367940246+0.012040522476626804*I	-0.013787310011959963+0.025619877574177365*I	0.00015143667890120518+0.020992012183037544*I	0.008371574429118287+0.005670754756594172*I	0.010306379531049834-0.009824257467610993*I	0.008074130376633066-0.01684476509558111*I	0.004175063445761745-0.012378514827839242*I
-0.006028975489364345+0.0047502330573334925*I	-0.009152668942011869+0.005663817065170907*I	-0.0075676570553368195+0.001579987732593916*I	-0.0014303052624405563-0.004958547533347*I	0.006834116761052033-0.009048628192495634*I	0.013075140030158361-0.006506046435059834*I	0.012917339161443692+0.003007410457076189*I	0.003907952286150623+0.014664865551111144*I	-0.012444016148435674+0.0199705008946707*I	-0.02966473241806862+0.010622798564549743*I	-0.03688611187763723-0.017022522468615103*I	-0.020409600764231726-0.05913949765708113*I	0.036448890329259964-0.10486964299745703*I	0.16275749366539966-0.14010753109995913*I	0.44145867096263114-0.15309424743904582*I	0.16434279679311875-0.1393188712509597*I	0.038592768733344725-0.10352732268970247*I	-0.01914991202556653-0.057721773745004465*I	-0.03748211553088655-0.016182675570380847*I	-0.03195234391321272+0.01028437224730477*I	-0.015089099618133782+0.01826691735667279*I	0.002724494914761615+0.012135314367558972*I	0.014400549918482749+0.0009205216992602446*I	0.016885990237201384-0.0066313767173041905*I	0.0109146015487791-0.006321559553337771*I
-0.002573058235860467+0.00885669781547838*I	-0.004727185883190845+0.012103193274838065*I	-0.005605368708202201+0.007419967294493031*I	-0.004080484787726845-0.0027270686391572658*I	0.0003642132387189665-0.012253184545594613*I	0.006590919619594149-0.014757876337765256*I	0.01148983690243876-0.007294706284059217*I	0.011016657898816052+0.007374338294591542*I	0.0024390481740447383+0.021330438500281997*I	-0.01319130635871132+0.024780030675942737*I	-0.029664732418068322+0.010622798564549965*I	-0.03613882166736109-0.021832052249886706*I	-0.01894069665212562-0.06580507060625158*I	0.038349571591887455-0.10923657083497204*I	0.1643427967931187-0.1393188712509596*I	0.44170186810408824-0.1473849992937761*I	0.16254827829195834-0.13202423423871198*I	0.03510559646573397-0.09922026631795128*I	-0.022697212259376702-0.059477923974326725*I	-0.038783905137060246-0.02353563578788565*I	-0.02937928567735219+0.001427674431826049*I	-0.00906012412876924+0.01351668429933881*I	0.009304105620913208+0.015328195117865819*I	0.017241021090628788+0.011443727241503667*I	0.012710926791439639+0.005747138110535112*I
0.0013017896061736352+0.007352960217504611*I	0.0009742419979494353+0.010612848044800565*I	-0.0012400136155806035+0.007796136903086971*I	-0.003810850207042449+0.00012533028224550902*I	-0.004323681929184557-0.008436316784426821*I	-0.0012210898890005176-0.013041844394593972*I	0.004690238356966608-0.010390948500249938*I	0.010020932790332998-0.0006291333348884461*I	0.010269367688540592+0.012183868075863484*I	0.0024390481740452726+0.021330438500282142*I	-0.012444016148434918+0.019970500894671096*I	-0.02819582830596198+0.003957225615379541*I	-0.03423814040473344-0.026198980087401662*I	-0.01735539352440647-0.06501641075725192*I	0.03859276873334453-0.10352732268970227*I	0.16254827829195828-0.1320242342387119*I	0.4382146958364774-0.143077942922025*I	0.15900097805814817-0.13378038446803434*I	0.03380380685956039-0.10657322653545624*I	-0.020124154023516014-0.06833462178980555*I	-0.03275492964769557-0.028285868845219664*I	-0.022799674971200497+0.004620555182132947*I	-0.006219652956623156+0.02403988984158235*I	0.005129042175151462+0.027706709945705246*I	0.00632641954184968+0.017765286794841524*I
0.003547300233810018+0.0017561502293222243*I	0.004788961873784068+0.0030459038457535626*I	0.0027687604991093913+0.003318211032553086*I	-0.0014832107570381628+0.002086888757817423*I	-0.005396153334761854-0.0006633295667538975*I	-0.006224363191812085-0.004069388946911614*I	-0.0026899940011062945-0.006376271445423356*I	0.003942948146691161-0.005581418718978169*I	0.010020932790333616-0.0006291333348884487*I	0.011016657898817152+0.007374338294591761*I	0.00390795228615182+0.014664865551111688*I	-0.010543334885807065+0.0156035730571562*I	-0.02661052517824266+0.004745885464379326*I	-0.03399494326327623-0.02048973194213177*I	-0.019149912025566835-0.057721773745004215*I	0.035105596465733815-0.0992202663179512*I	0.1590009780581481-0.13378038446803436*I	0.4369129062303038-0.15043090313952995*I	0.16157403629400902-0.1426370822835132*I	0.03983278234892521-0.11132345959279025*I	-0.013544543317364198-0.06514174103949859*I	-0.029914458475549383-0.017762663302975983*I	-0.02697473841696218+0.016999070009972545*I	-0.017134254505402242+0.030361449394920356*I	-0.00758188461628817+0.021959571835170232*I
0.0034871722676105238-0.004307056371751016*I	0.005341818734970108-0.005538486782925216*I	0.004545764732326622-0.0026633442995159747*I	0.0011834573713900177+0.002529551183553624*I	-0.0033838920196657676+0.006453816595332493*I	-0.006865057446867796+0.006002243382416495*I	-0.00697165340208773+0.0007401408343598867*I	-0.002689994001105826-0.006376271445423628*I	0.004690238356967665-0.0103909485002501*I	0.01148983690244022-0.007294706284059005*I	0.012917339161445142+0.003007410457076858*I	0.005493255413871324+0.015453525400111577*I	-0.01030013774434968+0.02131282120242624*I	-0.028405043679402893+0.012040522476627149*I	-0.03748211553088687-0.01618267557038064*I	-0.02269721225937689-0.059477923974326656*I	0.033803806859560345-0.10657322653545624*I	0.16157403629400896-0.1426370822835132*I	0.44294188171966875-0.155181136196864*I	0.16815364700016094-0.1394442015332063*I	0.0426732535210715-0.10080025405054654*I	-0.01771960676312584-0.05276322621165887*I	-0.040829060024328484-0.011441103749637816*I	-0.03968566520840185+0.011251931899437675*I	-0.023460674047251953+0.012596162600078929*I
0.0017945185011601626-0.007294637012247392*I	0.003243975126153169-0.010016304517020484*I	0.003756515607250776-0.006327146631924651*I	0.002645083469698947+0.0017035835379990323*I	-0.00028544674071612637+0.009195124132723841*I	-0.004131182229941719+0.011263346376603704*I	-0.0068650574468676635+0.006002243382415892*I	-0.006224363191811509-0.004069388946912366*I	-0.0012210898889993868-0.013041844394594418*I	0.006590919619595641-0.014757876337765107*I	0.013075140030159808-0.006506046435059084*I	0.013160536302902663+0.008716658602347037*I	0.0036987369127112007+0.022748162412359576*I	-0.01378731001196027+0.025619877574177538*I	-0.031952343913212944+0.010284372247304812*I	-0.038783905137060384-0.023535635787885683*I	-0.02012415402351604-0.06833462178980561*I	0.03983278234892525-0.1113234595927903*I	0.16815364700016092-0.13944420153320625*I	0.4457823528918149-0.14465793065462018*I	0.1639785835543993-0.12706568670536642*I	0.03175865197229238-0.0944786944972082*I	-0.03043053355456556-0.05851036432219358*I	-0.04715547956617823-0.029206390544479124*I	-0.03210378059211372-0.010707639935732484*I
-0.00024319714145729204-0.0057092481452693895*I	0.00020921537344090554-0.008083296861246704*I	0.0013432938635255134-0.005649376679505385*I	0.002287611495144534+0.0003384263172455636*I	0.0018977932594227598+0.006513113319270119*I	-0.00028544674071634066+0.00919512413272299*I	-0.0033838920196658678+0.006453816595331143*I	-0.005396153334761536-0.0006633295667552021*I	-0.004323681929183717-0.008436316784427583*I	0.00036421323872016126-0.012253184545594568*I	0.0068341167610532156-0.009048628192494844*I	0.011280621528999776+0.0007885905771891131*I	0.00967336403529213+0.013023714974098556*I	0.0001514366789011328+0.020992012183037437*I	-0.015089099618133857+0.018266917356672595*I	-0.02937928567735222+0.001427674431825844*I	-0.03275492964769551-0.02828586884521983*I	-0.013544543317364073-0.0651417410394987*I	0.04267325352107163-0.10080025405054654*I	0.16397858355439937-0.12706568670536642*I	0.434867751343036-0.13833637110128186*I	0.1512676567629595-0.132812824815901*I	0.02543223243044251-0.11224398129204942*I	-0.022848648938277528-0.08046993615736366*I	-0.02369480551892636-0.041802553144558004*I
-0.001585303127719186-0.0007886598489991797*I	-0.0021438784040848534-0.001342320307754079*I	-0.0012596887386652907-0.0014177239120762907*I	0.0005960036532492656-0.0008398468982341971*I	0.0022876114951441355+0.0003384263172446715*I	0.0026450834696983352+0.0017035835379973835*I	0.0011834573713894972+0.002529551183551657*I	-0.0014832107570383073+0.0020868887578157024*I	-0.0038108502070421093+0.0001253302822445185*I	-0.004080484787726146-0.002727068639157314*I	-0.0014303052624398034-0.004958547533346235*I	0.003346944493442752-0.004741571820743116*I	0.007733321295189728-0.0009675596521328153*I	0.008371574429118478+0.005670754756593788*I	0.0027244949147617247+0.012135314367558556*I	-0.009060124128769158+0.013516684299338451*I	-0.022799674971200383+0.004620555182132699*I	-0.029914458475549195-0.01776266330297611*I	-0.017719606763125645-0.05276322621165887*I	0.03175865197229255-0.09447869449720815*I	0.15126765676295958-0.13281282481590098*I	0.42854133180118587-0.1561016578961229*I	0.1588495413792474-0.15477239665107098*I	0.04889290647769429-0.1248401438921282*I	0.009255131653836124-0.06976229622163113*I
-0.0019006812626274747+0.004366927837515478*I	-0.0030542072398252527+0.00587691310017151*I	-0.0028911686143609882+0.003467209473517399*I	-0.0012596887386656526-0.00141772391207697*I	0.0013432938635247844-0.005649376679506849*I	0.003756515607249847-0.006327146631926704*I	0.004545764732325759-0.0026633442995181735*I	0.0027687604991088396+0.0033182110325512618*I	-0.0012400136155807369+0.0077961369030859285*I	-0.005605368708201995+0.007419967294492919*I	-0.0075676570553364995+0.0015799877325945817*I	-0.004977605496249786-0.006714697762667942*I	0.0020451548872690833-0.01209453203824768*I	0.010306379531050203-0.00982425746761155*I	0.014400549918482986+0.0009205216992597028*I	0.009304105620913352+0.015328195117865383*I	-0.006219652956623018+0.024039889841582073*I	-0.02697473841696201+0.01699907000997241*I	-0.04082906002432826-0.011441103749637839*I	-0.030430533554565348-0.05851036432219355*I	0.025432232430442667-0.11224398129204936*I	0.15884954137924753-0.15477239665107104*I	0.45200200584843775-0.16869782049620183*I	0.19095332197136103-0.1440647567153385*I	0.07258771199662062-0.08303759074757024*I
-0.0014689041121059656+0.006665572949170865*I	-0.00264797147290345+0.00917645761878725*I	-0.0030542072398254475+0.005876913100171157*I	-0.0021438784040853512-0.0013423203077549755*I	0.0002092153734401155-0.008083296861248179*I	0.0032439751261522176-0.010016304517022352*I	0.005341818734969202-0.005538486782927116*I	0.004788961873783386+0.003045903845752027*I	0.0009742419979490705+0.010612848044799696*I	-0.004727185883190932+0.012103193274837946*I	-0.009152668942011824+0.005663817065171395*I	-0.00886944666151009-0.005772972484909765*I	-0.002404547260389338-0.015571395578146494*I	0.008074130376633454-0.016844765095581644*I	0.016885990237201633-0.006631376717304694*I	0.017241021090628937+0.011443727241503271*I	0.005129042175151594+0.027706709945704996*I	-0.01713425450540209+0.03036144939492024*I	-0.03968566520840164+0.01125193189943767*I	-0.04715547956617803-0.029206390544479054*I	-0.022848648938277358-0.08046993615736357*I	0.048892906477694384-0.12484014389212814*I	0.19095332197136097-0.14406475671533847*I	0.47569681136736386-0.12689526735164375*I	0.18169819031752482-0.07430246049370738*I
-0.0007472902102758903+0.004809529781271933*I	-0.0014689041121060174+0.006665572949170781*I	-0.0019006812626276486+0.004366927837515171*I	-0.0015853031277195339-0.0007886598489997889*I	-0.00024319714145780197-0.0057092481452703054*I	0.0017945185011595634-0.007294637012248502*I	0.003487172267609948-0.00430705637175212*I	0.0035473002338095613+0.0017561502293213477*I	0.0013017896061733477+0.007352960217504117*I	-0.0025730582358605967+0.008856697815478298*I	-0.006028975489364389+0.004750233057333754*I	-0.0065796107061513185-0.00319288075030699*I	-0.002840471172145744-0.01052320554224361*I	0.004175063445761992-0.012378514827839568*I	0.010914601548779263-0.0063215595533380724*I	0.012710926791439732+0.00574713811053488*I	0.006326419541849758+0.01776528679484138*I	-0.00758188461628808+0.021959571835170166*I	-0.02346067404725183+0.012596162600078925*I	-0.03210378059211359-0.010707639935732451*I	-0.023694805518926252-0.041802553144557955*I	0.0092551316538362-0.06976229622163112*I	0.07258771199662065-0.08303759074757022*I	0.1816981903175249-0.0743024604937074*I	0.40310909937074346-0.043857676604073595*I
