-0.018091148454946006+0.0002879796752288176*I	0.022560573575093418-0.003997118712383525*I	-0.008724075503019048+0.009568471414479637*I	-0.015484320677465708-0.009948808576607023*I	0.03288418393105045-0.0011797201692193987*I	-0.02610668606796304+0.023831339196104227*I	-0.012550603657250785-0.038799723479291094*I	0.07604223283565512+0.03421431250566146*I	-0.1447448158064826+0.1329446157982915*I	-0.30507469587260083-0.2426357983161411*I	0.17573531938299392-0.5960311404674808*I	-0.31559715973363833-0.24731591948029946*I	-0.13122610365606308+0.13787845234716906*I	0.069318735858163+0.033966660227598845*I	-0.017814498231428107-0.04411004324263272*I	-0.012103523566449363+0.030289717395581388*I	0.02002754010279818-0.002579668351106585*I	-0.01357758370245669-0.016099364096340656*I	0.0028253123566508694+0.01906471810546667*I	0.0048292942728222-0.008460911807984568*I	-0.007072077415088978-0.005971760542353143*I	0.005505954911947815+0.014129557677027723*I	-0.002692049383487216-0.011207353330329628*I
0.014939775571218651+0.010416885939562056*I	-0.020783197838465176-0.010919373655151363*I	0.013126752915830115-0.0002844469747664384*I	0.004987044920300095+0.014516084527475685*I	-0.02378177932058501-0.01812527340972197*I	0.030722451367348427+0.003368913408927473*I	-0.01590249044985516+0.0258572485096284*I	-0.023245514921808007-0.04474830523926086*I	0.07984119971896943+0.038646781391770704*I	-0.13931379911635686+0.1335828777950808*I	-0.3155971597336622-0.247315919480331*I	0.1838230148431854-0.591735565915413*I	-0.31559715973363694-0.24731591948013748*I	-0.1393137991163016+0.13358287779524824*I	0.07984119971907203+0.038646781391761406*I	-0.023245514921715865-0.04474830523936781*I	-0.015902490449834623+0.02585724850952499*I	0.030722451367322032+0.0033689134088045643*I	-0.023781779320608185-0.018125273409838237*I	0.0049870449203235105+0.014516084527415736*I	0.013126752915902786-0.00028444697487701055*I	-0.020783197838437392-0.010919373655363628*I	0.01493977557116466+0.01041688593938872*I
-0.0026920493834880635-0.011207353330540364*I	0.005505954912070198+0.014129557677051664*I	-0.007072077415061256-0.005971760542203864*I	0.004829294272713731-0.008460911808011177*I	0.002825312356659209+0.019064718105361946*I	-0.013577583702392513-0.01609936409643406*I	0.02002754010273184-0.00257966835110607*I	-0.012103523566543975+0.030289717395738904*I	-0.017814498231409227-0.04411004324255157*I	0.0693187358582955+0.03396666022756619*I	-0.1312261036559336+0.1378784523472386*I	-0.31559715973362895-0.2473159194802933*I	0.17573531938287773-0.5960311404675457*I	-0.3050746958727958-0.24263579831592108*I	-0.14474481580661192+0.13294461579857114*I	0.07604223283571379+0.03421431250558141*I	-0.012550603657095113-0.03879972347947074*I	-0.026106686067875605+0.023831339196057996*I	0.03288418393096247-0.0011797201692803115*I	-0.015484320677642976-0.009948808576686629*I	-0.008724075503051015+0.009568471414425635*I	0.02256057357511354-0.003997118712488475*I	-0.018091148455027906+0.0002879796751193986*I
-0.00943382065920002+0.0037126717376024607*I	0.011019071040028982-0.006259740217471597*I	-0.0027915037309404677+0.005953092844028564*I	-0.00923380997876385-0.0014231269640830784*I	0.015033489890962225-0.006435002494608304*I	-0.007869598907759864+0.013116136345443029*I	-0.009778616819151086-0.011666895210193828*I	0.025458556792948627-0.0019414063543931926*I	-0.022625987427135615+0.02560959623143544*I	-0.009726802770837647-0.03981446869045914*I	0.06931873585832549+0.03396666022761634*I	-0.1393137991162241+0.13358287779505598*I	-0.30507469587275393-0.24263579831618332*I	0.1703043026925049-0.5966694024641807*I	-0.3088736627561853-0.24706826720202693*I	-0.13404990454199092+0.13889319755839602*I	0.06583803721761709+0.032188403192145*I	-0.010388871093435038-0.04334835705740818*I	-0.01780922742484589+0.03200780402925402*I	0.019173063507539466-0.006127333282288911*I	-0.006050500018494376-0.013661480314383901*I	-0.006032026119670733+0.0207758247447328*I	0.007620798003890705-0.014414004651994716*I
0.013711120423351627+0.004947613113051138*I	-0.017731279302198522-0.004463793095521214*I	0.00885733847629822-0.0017111066393154404*I	0.0074126918870616+0.007979002157506418*I	-0.01992872124320788-0.007371708724032309*I	0.018832456774398106-0.002002533608276319*I	-0.0024385822176812653+0.013754398342285678*I	-0.020301080680055417-0.016347016374546563*I	0.03354625225336419+0.002354168197632787*I	-0.022625987427331015+0.02560959623149163*I	-0.017814498231437614-0.044110043242576516*I	0.07984119971909708+0.038646781391879374*I	-0.1447448158065818+0.13294461579856667*I	-0.30887366275614864-0.2470682672021692*I	0.18099921395715088-0.5907208207042913*I	-0.3190778583743045-0.2490941765156152*I	-0.13188817197845884+0.13434456398030153*I	0.07413549586054236+0.04036486802538925*I	-0.024099991516874697-0.048295970170364855*I	-0.00837540676564815+0.028295132291521377*I	0.02186511289104267+0.005080020047980347*I	-0.020990275589560833-0.024078366253974942*I	0.012059122335472239+0.020487845069500743*I
-0.008297458643022462-0.008176464833120525*I	0.011549387859865813+0.009496246691019488*I	-0.007527083684093673-0.0024378837821183667*I	-0.0018375727883771882-0.007659688399362097*I	0.011211658770481121+0.012411471043475937*I	-0.014497704552968603-0.006733446727323466*I	0.008309992913406578-0.00668265477250506*I	0.005649113242680621+0.018049972894254786*I	-0.020301080680058693-0.016347016374557995*I	0.02545855679294563-0.0019414063544272754*I	-0.01210352356643508+0.030289717395764394*I	-0.023245514921687478-0.04474830523912481*I	0.07604223283564907+0.03421431250575134*I	-0.1340499045420963+0.13889319755836244*I	-0.31907785837434594-0.24909417651567398*I	0.18316094652076137-0.5952694542824263*I	-0.3107803997311862-0.24091771168253628*I	-0.1455992924017301+0.12939695086737005*I	0.08356931651973516+0.03665219628768519*I	-0.02140794213352794-0.037088616840223174*I	-0.023315182336872013+0.017878246351953106*I	0.039956261346186836+0.0047920403729667*I	-0.02861107359332904-0.009664361601840143*I
-0.002161732563599054+0.004548633578165692*I	0.0019067369751987178-0.006150555519765243*I	0.000854476595249014+0.0035476649310792483*I	-0.0037281168007827128+0.001994585104098171*I	0.0035934439019564956-0.007021426402722633*I	0.000689194909645403+0.00773134987925893*I	-0.006410009092633227-0.002437872175144587*I	0.008309992913430613-0.0066826547725444925*I	-0.002438582217572177+0.013754398342161842*I	-0.009778616818974411-0.011666895210144378*I	0.020027540102920273-0.0025796683509779804*I	-0.015902490449695016+0.025857248509503782*I	-0.01255060365718838-0.038799723479466974*I	0.06583803721736912+0.0321884031921718*I	-0.13188817197849703+0.13434456398034647*I	-0.3107803997311843-0.24091771168247914*I	0.1694498260975119-0.6002170673953889*I	-0.30134657907190554-0.2446303834201739*I	-0.14290724301824728+0.14060430419760825*I	0.06862954094849558+0.026235310348061622*I	-0.0033167936785209115-0.037376596515264496*I	-0.0309359803406997+0.03229225100417953*I	0.027897139010738314-0.01569580469648546*I
0.01020419561804655+0.002025909313491175*I	-0.012856643828237063-0.0013999481818336235*I	0.005705703858482798-0.00171808663348177*I	0.006285493285527716+0.0041859269278739135*I	-0.014250580661488625-0.00268553606019082*I	0.011681139362396287-0.002725851850454038*I	0.0006891949095849913+0.007731349879432105*I	-0.014497704553048638-0.006733446727418015*I	0.018832456774223474-0.002002533608399023*I	-0.007869598907927197+0.013116136345606539*I	-0.013577583702408401-0.016099364096354093*I	0.030722451367353347+0.0033689134088065653*I	-0.026106686067996328+0.023831339196139445*I	-0.010388871093544024-0.0433483570574161*I	0.0741354958605576+0.0403648680253121*I	-0.14559929240184669+0.12939695086733677*I	-0.3013465790721271-0.24463038342012597*I	0.1721418754808045-0.5890097140650647*I	-0.31628635464317817-0.2550472693597192*I	-0.1248160945631632+0.14031632452246454*I	0.06100874294479346+0.040649315000070574*I	-0.015375916013850393-0.05786444158483725*I	-0.002324906747324107+0.04195661260602357*I
-0.010694911264602928-0.005948581759939307*I	0.014003162501569005+0.006458378199656119*I	-0.007425627137872308-0.0007616861851135921*I	-0.004816760002368612-0.00639820779786527*I	0.01437318874595839+0.008481501479826799*I	-0.014250580661457308-0.0026855360601254936*I	0.003593443902020387-0.0070214264025688505*I	0.01121165877040996+0.01241147104349139*I	-0.019928721243448376-0.007371708724135118*I	0.01503348989078937-0.0064350024945448205*I	0.0028253123566720027+0.019064718105391485*I	-0.023781779320627718-0.018125273409833977*I	0.03288418393088647-0.0011797201691454637*I	-0.01780922742491172+0.032007804029292854*I	-0.024099991516932737-0.048295970170483316*I	0.08356931651966977+0.036652196287637905*I	-0.14290724301837493+0.14060430419766767*I	-0.31628635464324506-0.25504726935968325*I	0.19023302393586786-0.5892976937402205*I	-0.32390715264699055-0.24063326470774898*I	-0.13687521689854806+0.11982847945283118*I	0.08961981653817987+0.050313676602000465*I	-0.043273055024576124-0.04216863688814465*I
0.003798966883430774+0.004432468886238966*I	-0.00526389457414899-0.005310319763282362*I	0.0034806986407322354+0.0017782570352940577*I	0.0006620683223806934+0.0035338883669769616*I	-0.004816760002376137-0.006398207797845452*I	0.006285493285649937+0.0041859269276322275*I	-0.003728116800629691+0.0019945851040473472*I	-0.0018375727883126667-0.007659688399181226*I	0.007412691887113014+0.00797900215749657*I	-0.009233809978642676-0.0014231269640828936*I	0.004829294272911202-0.00846091180800116*I	0.004987044920407274+0.014516084527175607*I	-0.015484320677663414-0.009948808576822434*I	0.019173063507394637-0.006127333282166678*I	-0.008375406765708186+0.028295132291697916*I	-0.021407942133382717-0.03708861684008082*I	0.06862954094863678+0.026235310348078286*I	-0.12481609456309448+0.14031632452244833*I	-0.3239071526469292-0.2406332647077008*I	0.1781739016004479-0.6097855388097533*I	-0.2952960790535973-0.23096890310572007*I	-0.16477235590934994+0.1355242841496363*I	0.09194472328528036+0.008357063996088598*I
0.005431016690207291+0.0006382619967055247*I	-0.006723496977527499-0.00024765227810159135*I	0.0028238008860242414-0.0010147452111381738*I	0.003480698640617591+0.0017782570354612365*I	-0.007425627137843574-0.0007616861850875956*I	0.005705703858527311-0.0017180866336096792*I	0.0008544765951106759+0.0035476649310909464*I	-0.007527083684152802-0.002437883781953893*I	0.008857338476316728-0.0017111066392301033*I	-0.0027915037310306395+0.0059530928440127626*I	-0.0070720774150799665-0.005971760542186493*I	0.013126752915805173-0.00028444697483694104*I	-0.008724075503228353+0.009568471414307955*I	-0.006050500018416283-0.01366148031432781*I	0.021865112891163885+0.00508002004819319*I	-0.02331518233690621+0.017878246352032157*I	-0.003316793678547064-0.03737659651532024*I	0.061008742944749866+0.04064931500014074*I	-0.13687521689860524+0.11982847945295103*I	-0.2952960790535303-0.23096890310577137*I	0.15027676258998987-0.5940897341131259*I	-0.29297117230638636-0.27292551571177914*I	-0.12149930088514127+0.17769292103771095*I
-0.010522463860912448-0.004680121164236162*I	0.013518712150660167+0.004933836548851059*I	-0.006723496977533085-0.00024765227806775036*I	-0.005263894574394745-0.005310319763296184*I	0.014003162501555984+0.006458378199642789*I	-0.01285664382813427-0.0013999481817552895*I	0.0019067369750362523-0.0061505555196900985*I	0.011549387859701743+0.009496246691059902*I	-0.017731279302316633-0.004463793095527163*I	0.011019071039773856-0.006259740217512341*I	0.005505954911931926+0.014129557677158969*I	-0.020783197838531067-0.010919373655011305*I	0.022560573574959483-0.003997118712411679*I	-0.0060320261195895425+0.02077582474463127*I	-0.020990275589553922-0.02407836625398499*I	0.03995626134595541+0.004792040372889686*I	-0.030935980340806246+0.032292251004086614*I	-0.015375916013842972-0.05786444158474924*I	0.08961981653811663+0.050313676602045845*I	-0.1647723559092919+0.1355242841494924*I	-0.29297117230618636-0.2729255157118639*I	0.19354981761432688-0.5519210972250153*I	-0.3849158955918881-0.2812825797077956*I
0.00808769546046105+0.0042955745522577915*I	-0.010522463860649922-0.004680121164232637*I	0.005431016690376468+0.0006382619965676628*I	0.003798966883205787+0.004432468886093582*I	-0.010694911264692651-0.005948581759967306*I	0.010204195618309972+0.002025909313421087*I	-0.002161732563446303+0.004548633578110778*I	-0.008297458643041763-0.00817646483313514*I	0.013711120423356662+0.004947613112950194*I	-0.009433820659188782+0.003712671737605422*I	-0.002692049383403998-0.011207353330421374*I	0.01493977557136926+0.010416885939487697*I	-0.01809114845493385+0.00028797967514697376*I	0.0076207980036837875-0.014414004652120782*I	0.01205912233524957+0.020487845069460137*I	-0.028611073593379763-0.009664361601832771*I	0.02789713901083933-0.01569580469654594*I	-0.0023249067470923063+0.04195661260594957*I	-0.04327305502441213-0.04216863688821729*I	0.09194472328532055+0.008357063996044078*I	-0.12149930088497131+0.17769292103774104*I	-0.3849158955917062-0.28128257970774706*I	0.3150491184993083-0.7296140182626045*I
