0.001524711569885188-0.002685942075733294*I	0.0032037996370972133-0.005303521800917167*I	0.00521826414588885-0.007786670319821519*I	0.007816470043217815-0.010073822151317583*I	0.011394858427098262-0.012109961408106978*I	0.016682591824383575-0.013848431413082478*I	0.02521236816295818-0.015252444948818791*I	0.040650303392655796-0.016296242082781593*I	0.07294611752234272-0.016965829236875857*I	0.15254343524490419-0.017259066127827655*I	0.3831678525180698-0.01718381546015131*I	0.1517908032121194-0.016746912740828564*I	0.07145931547470372-0.015993839758779146*I	0.038466985451642836-0.014966729713584495*I	0.022390815952492697-0.013713168072456745*I	0.01330381389826226-0.01228599411955127*I	0.0075653136778563-0.010741427359752725*I	0.0036714065641612627-0.009136875298967421*I	0.0009257456811028555-0.007528714488632107*I	-0.0010303467072074277-0.005970154524496459*I	-0.002401068866989058-0.004509264578726387*I	-0.003314306332698979-0.003187233883752369*I	-0.003857692364549784-0.0020369295625785946*I	-0.004096341128641209-0.0010818044834801162*I	-0.004082022118238032-0.00033519466771493947*I	-0.003858107870993732+0.000199969129131667*I	-0.003462350998220298+0.0005310270120711168*I	-0.0029285240436471498+0.0006750404198022456*I	-0.0022874653015252165+0.0006578512483576493*I	-0.0015678238071522058+0.0005127885513688921*I	-0.0007966621461181474+0.0002790753883303804*I
0.0009198400116056645-0.002520601160173078*I	0.0019595376701214014-0.004980827469501303*I	0.0032525219875125647-0.0073222731367474465*I	0.004965786776892782-0.009490399035890714*I	0.007337140098345419-0.011436290315717133*I	0.010754059639343453-0.013118211272397911*I	0.015937385721749398-0.01450290336247733*I	0.024411704909071963-0.015566583178557861*I	0.03983511161828831-0.01629560691841179*I	0.07214945537622451-0.016686753848545486*I	0.15179080321211944-0.01674691274082856*I	0.38247771261654884-0.016490901370384975*I	0.1511753090782586-0.015930188923000365*I	0.0709252285657634-0.015112414130774755*I	0.03801673156916864-0.01407933283985553*I	0.02202362220147101-0.01287566103617361*I	0.013016858290199426-0.011549016396332773*I	0.007354817331308335-0.010148276860848368*I	0.0035336013484978264-0.008721703539066601*I	0.0008576576087783917-0.007315107429046604*I	-0.0010303467072074284-0.00597015452449646*I	-0.0023329807946645964-0.004722871638311889*I	-0.0031765011170355453-0.003602405643653193*I	-0.0036471960180018232-0.002630080061482949*I	-0.003809385520578384-0.0018187822066986126*I	-0.0037148283672163674-0.001172701703998077*I	-0.0034078539885195524-0.0006874277445972982*I	-0.0029282640892800264-0.00035039861593328406*I	-0.0023130299097863898-0.0001416833980259591*I	-0.001597325400004368-0.00003506284140868032*I	-0.000815191774367494+6.351643698012585*^-7*I
0.0004348261002362136-0.002294885393768012*I	0.0009685623620210176-0.004539352496003358*I	0.0017070603011253378-0.006684556185570503*I	0.0027731920426401673-0.008684741301147002*I	0.00432498798913798-0.010498648900181658*I	0.006591933995711242-0.012090762265111991*I	0.009953396385457239-0.013432349502136983*I	0.015122193947381924-0.01450226819810754*I	0.023615042762953828-0.015287507790227485*I	0.0390824795855036-0.0157834535314127*I	0.07145931547470374-0.015993839758779153*I	0.1511753090782587-0.015930188923000365*I	0.38194362570760876-0.015609475742380583*I	0.15072505519578464-0.015042792049271406*I	0.0705580348147418-0.014274907094491614*I	0.03772977596110582-0.013342355116637034*I	0.021813125854923045-0.012282510537269252*I	0.012879053074535992-0.011133844636431947*I	0.007286729258983873-0.00993466980126287*I	0.003533601348497825-0.008721703539066601*I	0.0009257456811028529-0.007528714488632106*I	-0.0008925414915439965-0.006385326284397287*I	-0.0021224844481166362-0.005316022137216246*I	-0.0028895455089727223-0.004339383366871693*I	-0.003280002266980157-0.003467587097766088*I	-0.0033591316381042023-0.002706179080427578*I	-0.0031807414582760954-0.0020541273320024787*I	-0.002792359854658792-0.0015041515624255029*I	-0.0022381241877591786-0.0010433127056996138*I	-0.0015603978770016786-0.0006538367850250499*I	-0.0008006632538862209-0.0003141382297390607*I
0.000048722350415352454-0.0020187513358302846*I	0.0001823487312401485-0.003998614109837211*I	0.0004892324171486186-0.005901820660402909*I	0.001066261513370531-0.007692806049861444*I	0.002027985940005989-0.009339213250541857*I	0.003524324735251763-0.010812787129920728*I	0.005776742221343753-0.012090127100742204*I	0.009156734239339099-0.013153274113806613*I	0.014369561914597217-0.013990114811108458*I	0.022924902861432978-0.014594593700461166*I	0.03846698545164282-0.014966729713584504*I	0.07092522856576344-0.01511241413077476*I	0.15072505519578458-0.015042792049271404*I	0.381576431956587-0.014771968706097456*I	0.1504380995877218-0.014305814326052905*I	0.07034753846819383-0.013681756595587263*I	0.03759197074544238-0.01292718335673621*I	0.021745037782598592-0.012068903477683749*I	0.012879053074535992-0.011133844636431947*I	0.007354817331308334-0.010148276860848363*I	0.003671406564161259-0.009136875298967421*I	0.0011362420276508126-0.008121864987536465*I	-0.0006055858834811736-0.007122304007615784*I	-0.0017552906970949708-0.006153529173499384*I	-0.002439291626498541-0.005226780240600656*I	-0.0027459153580398844-0.004349012725770486*I	-0.0027436375042434436-0.003522902898255782*I	-0.0024906015567552485-0.002747041421768807*I	-0.0020397278218740812-0.0020163049494245928*I	-0.001441462041641032-0.0013223880940299937*I	-0.0007452061026341846-0.000654471949394851*I
-0.0002524773689960655-0.0017037287160691984*I	-0.00043060759445704615-0.0033812195002298293*I	-0.00045845005651465835-0.005006863974128146*I	-0.000255973685485562-0.006556292609797765*I	0.0002655982594843127-0.00800694427960051*I	0.0012127941656384957-0.009338578086172061*I	0.0027276625891336156-0.010533711741590348*I	0.005024110188559042-0.011577973713743112*I	0.00846659433781825-0.01246036002404028*I	0.013754067780736446-0.013173390993280252*I	0.02239081595249269-0.013713168072456759*I	0.03801673156916865-0.014079332839855534*I	0.07055803481474181-0.014274907094491614*I	0.15043809958772175-0.014305814326052905*I	0.38136593561003895-0.014178818207193099*I	0.15030029437205825-0.013890642566152085*I	0.07027945039586937-0.01346814953600176*I	0.0375919707454424-0.012927183356736203*I	0.021813125854923062-0.012282510537269252*I	0.013016858290199426-0.01154901639633277*I	0.007565313677856296-0.010741427359752722*I	0.003958362172224083-0.009873853022185922*I	0.001503435778672479-0.008959372023819598*I	-0.00015533200100699204-0.008009700881344749*I	-0.0012212037881546975-0.0070349548015037795*I	-0.0018237974926377809-0.006043504058428859*I	-0.0020557754565190376-0.005041926815536816*I	-0.0019910054714587324-0.004035056285254872*I	-0.001693939410637101-0.003026116810099188*I	-0.0012245360475065877-0.0020169401137943954*I	-0.0006407987877548109-0.0010082498642909334*I
-0.0004793299448723988-0.001362468164399549*I	-0.0008932761567508714-0.002711978580360138*I	-0.0011758136970912267-0.004035691449624689*I	-0.0012591133104008752-0.005321002203867215*I	-0.0010711654598530521-0.0065556574454279735*I	-0.000531063886633831-0.007727868891270138*I	0.0004601621328537887-0.008826424699172974*I	0.0020375226876127722-0.00984079765182403*I	0.004408616054698286-0.010761249895914909*I	0.007932507428877978-0.01157893439603588*I	0.01330381389826227-0.012285994119551287*I	0.022023622201471024-0.012875661036173623*I	0.03772977596110584-0.013342355116637044*I	0.07034753846819386-0.013681756595587274*I	0.1503002943720583-0.013890642566152094*I	0.3812978475377146-0.013965211147607605*I	0.15030029437205839-0.013890642566152085*I	0.07034753846819385-0.013681756595587255*I	0.03772977596110583-0.013342355116637025*I	0.022023622201471017-0.012875661036173604*I	0.013303813898262256-0.01228599411955127*I	0.007932507428877961-0.01157893439603586*I	0.004408616054698265-0.010761249895914884*I	0.0020375226876127523-0.009840797651824*I	0.0004601621328537682-0.008826424699172948*I	-0.0005310638866338505-0.007727868891270104*I	-0.00107116545985307-0.006555657445427947*I	-0.0012591133104008904-0.005321002203867195*I	-0.001175813697091239-0.004035691449624673*I	-0.0008932761567508804-0.002711978580360127*I	-0.0004793299448724032-0.0013624681643995434*I
-0.0006407987877548062-0.001008249864290938*I	-0.0012245360475065775-0.0020169401137944036*I	-0.0016939394106370883-0.003026116810099202*I	-0.0019910054714587155-0.004035056285254893*I	-0.0020557754565190193-0.005041926815536838*I	-0.0018237974926377605-0.006043504058428886*I	-0.0012212037881546758-0.007034954801503807*I	-0.00015533200100696867-0.008009700881344775*I	0.001503435778672503-0.00895937202381962*I	0.0039583621722241065-0.009873853022185939*I	0.007565313677856317-0.010741427359752745*I	0.013016858290199449-0.011549016396332785*I	0.021813125854923066-0.012282510537269267*I	0.037591970745442425-0.012927183356736217*I	0.07027945039586939-0.013468149536001768*I	0.1503002943720583-0.013890642566152083*I	0.3813659356100391-0.01417881820719309*I	0.15043809958772175-0.01430581432605289*I	0.07055803481474178-0.014274907094491604*I	0.038016731569168634-0.01407933283985552*I	0.022390815952492676-0.013713168072456742*I	0.013754067780736429-0.013173390993280227*I	0.00846659433781823-0.012460360024040256*I	0.0050241101885590235-0.011577973713743086*I	0.0027276625891335987-0.01053371174159032*I	0.0012127941656384779-0.009338578086172033*I	0.0002655982594842961-0.008006944279600484*I	-0.0002559736854855766-0.0065562926097977444*I	-0.00045845005651466995-0.005006863974128132*I	-0.00043060759445705455-0.003381219500229822*I	-0.00025247736899606946-0.0017037287160691927*I
-0.0007452061026341793-0.0006544719493948555*I	-0.0014414620416410208-0.0013223880940300037*I	-0.002039727821874066-0.002016304949424608*I	-0.002490601556755231-0.0027470414217688234*I	-0.0027436375042434232-0.003522902898255804*I	-0.0027459153580398628-0.004349012725770512*I	-0.0024392916264985164-0.00522678024060068*I	-0.0017552906970949452-0.006153529173499403*I	-0.0006055858834811474-0.007122304007615803*I	0.001136242027650838-0.008121864987536486*I	0.003671406564161282-0.009136875298967435*I	0.0073548173313083545-0.010148276860848378*I	0.012879053074536014-0.011133844636431956*I	0.02174503778259861-0.012068903477683765*I	0.0375919707454424-0.012927183356736217*I	0.07034753846819385-0.01368175659558726*I	0.15043809958772175-0.0143058143260529*I	0.38157643195658686-0.014771968706097437*I	0.15072505519578455-0.015042792049271388*I	0.0709252285657634-0.01511241413077474*I	0.03846698545164281-0.014966729713584478*I	0.022924902861432943-0.014594593700461133*I	0.014369561914597186-0.013990114811108427*I	0.00915673423933908-0.013153274113806573*I	0.005776742221343732-0.012090127100742164*I	0.003524324735251744-0.010812787129920695*I	0.002027985940005971-0.009339213250541831*I	0.001066261513370516-0.007692806049861416*I	0.0004892324171486071-0.005901820660402892*I	0.00018234873124014052-0.003998614109837197*I	0.00004872235041534841-0.0020187513358302773*I
-0.0008006632538862164-0.0003141382297390657*I	-0.0015603978770016688-0.00065383678502506*I	-0.0022381241877591647-0.0010433127056996283*I	-0.0027923598546587738-0.0015041515624255217*I	-0.0031807414582760755-0.002054127332002501*I	-0.003359131638104181-0.0027061790804276033*I	-0.0032800022669801335-0.0034675870977661136*I	-0.0028895455089726963-0.0043393833668717175*I	-0.00212248444811661-0.005316022137216271*I	-0.0008925414915439693-0.006385326284397309*I	0.0009257456811028799-0.0075287144886321275*I	0.0035336013484978503-0.00872170353906662*I	0.007286729258983896-0.00993466980126288*I	0.012879053074536023-0.011133844636431961*I	0.02181312585492308-0.012282510537269267*I	0.03772977596110585-0.01334235511663704*I	0.07055803481474181-0.014274907094491612*I	0.15072505519578452-0.015042792049271394*I	0.38194362570760865-0.015609475742380577*I	0.15117530907825874-0.015930188923000355*I	0.07145931547470373-0.01599383975877914*I	0.039082479585503586-0.01578345353141268*I	0.023615042762953793-0.01528750779022746*I	0.015122193947381905-0.014502268198107515*I	0.009953396385457225-0.01343234950213695*I	0.006591933995711223-0.012090762265111962*I	0.004324987989137963-0.01049864890018163*I	0.0027731920426401543-0.008684741301146976*I	0.0017070603011253265-0.006684556185570486*I	0.0009685623620210101-0.004539352496003351*I	0.00043482610023621-0.002294885393768006*I
-0.0008151917743674893+6.351643697964581*^-7*I	-0.0015973254000043575-0.00003506284140868979*I	-0.0023130299097863746-0.0001416833980259729*I	-0.0029282640892800064-0.00035039861593330157*I	-0.0034078539885195316-0.0006874277445973191*I	-0.003714828367216345-0.0011727017039980994*I	-0.0038093855205783575-0.0018187822066986375*I	-0.0036471960180017946-0.002630080061482973*I	-0.0031765011170355162-0.0036024056436532157*I	-0.0023329807946645678-0.004722871638311912*I	-0.0010303467072074017-0.005970154524496481*I	0.0008576576087784167-0.007315107429046621*I	0.003533601348497849-0.008721703539066612*I	0.0073548173313083545-0.010148276860848376*I	0.013016858290199444-0.01154901639633278*I	0.022023622201471024-0.012875661036173615*I	0.038016731569168634-0.014079332839855522*I	0.0709252285657634-0.01511241413077474*I	0.1511753090782587-0.01593018892300035*I	0.38247771261654884-0.01649090137038496*I	0.1517908032121195-0.016746912740828547*I	0.07214945537622455-0.016686753848545455*I	0.0398351116182883-0.016295606918411764*I	0.024411704909071946-0.015566583178557834*I	0.01593738572174939-0.014502903362477301*I	0.01075405963934344-0.013118211272397878*I	0.007337140098345408-0.011436290315717107*I	0.004965786776892773-0.009490399035890695*I	0.0032525219875125574-0.007322273136747434*I	0.0019595376701213962-0.004980827469501294*I	0.0009198400116056616-0.002520601160173072*I
-0.0007966621461181421+0.0002790753883303758*I	-0.0015678238071521952+0.0005127885513688826*I	-0.0022874653015252018+0.0006578512483576359*I	-0.00292852404364713+0.0006750404198022288*I	-0.0034623509982202754+0.0005310270120710977*I	-0.0038581078709937064+0.0001999691291316458*I	-0.004082022118238005-0.0003351946677149622*I	-0.004096341128641177-0.0010818044834801385*I	-0.003857692364549752-0.002036929562578618*I	-0.003314306332698948-0.0031872338837523914*I	-0.0024010688669890297-0.004509264578726407*I	-0.0010303467072074028-0.00597015452449648*I	0.0009257456811028759-0.00752871448863212*I	0.0036714065641612766-0.009136875298967435*I	0.007565313677856307-0.010741427359752732*I	0.013303813898262257-0.012285994119551277*I	0.02239081595249268-0.013713168072456743*I	0.0384669854516428-0.014966729713584483*I	0.07145931547470367-0.015993839758779136*I	0.1517908032121194-0.016746912740828554*I	0.38316785251806973-0.01718381546015129*I	0.15254343524490413-0.017259066127827637*I	0.0729461175223427-0.016965829236875833*I	0.04065030339265578-0.01629624208278156*I	0.025212368162958167-0.015252444948818762*I	0.01668259182438357-0.013848431413082446*I	0.011394858427098252-0.01210996140810695*I	0.007816470043217809-0.010073822151317562*I	0.005218264145888843-0.007786670319821501*I	0.0032037996370972094-0.005303521800917157*I	0.0015247115698851857-0.0026859420757332875*I
