0.01763632345061926+0.010635757984084868*I	0.006852803660871667+0.010801443288139104*I	-0.017888033311805128-0.0030376490294819363*I	-0.01694392878101902-0.018878068676799597*I	0.016399568840942073-0.013650039174189625*I	0.035624369173166234+0.019532208519235022*I	-0.005064281841440508+0.04635449560343155*I	-0.0797555734655641+0.00945853319791912*I	-0.0890354418525669-0.11122200752185975*I	0.06530574589206734-0.2569877468500627*I	0.42575771073958707-0.32575033209886317*I	0.0699790742006825-0.26242191054593456*I	-0.08567583137366837-0.11366948245535899*I	-0.08225284020318799+0.014031024743498283*I	-0.010527638618829903+0.05111685864870928*I	0.03439737643506277+0.016797804966185697*I	0.021710825487112277-0.020329310439707465*I	-0.011634048919796773-0.0191080948672005*I	-0.020333937051921405+0.004666934073572562*I	-0.0014023242675427897+0.015179386828247156*I	0.014650819995205337+0.003591699044798798*I	0.008351473747469609-0.009472053587066442*I	-0.007591403837369143-0.007040455894930514*I	-0.010719183957111333+0.003993418366552364*I	0.0008958595577588521+0.007290188543606697*I	0.009618070195541091+0.0002202612038105456*I	0.00420613616489232-0.00565749774448866*I	-0.006274983342340957-0.0027478459684927817*I	-0.007053693328469585+0.0032764323875968462*I	0.0019218727225155706+0.003659606712250013*I	0.0074461388622738284-0.0010146635975865667*I	0.002213122421546807-0.003364173222008532*I	-0.0057241059380918335-0.0006057270197168322*I	-0.005165078273154367+0.0024260872167683545*I	0.0026008400570685353+0.0014251205969294635*I	0.006331945964434051-0.001384177587532555*I	0.0009718541602819823-0.001591577580692017*I	-0.005580992514364941+0.0005918717331321286*I	-0.0040228473842593+0.0014119582113390036*I	0.0032414286296880584-0.00017011552869781202*I	0.005771108282924171-0.0012205672086809058*I
0.01498673860870316-0.011412365385027453*I	0.011325615452397375-0.0028923168495767356*I	-0.008333769691271808+0.013141896805196394*I	-0.020457138412862348+0.008717282963426928*I	-0.005668554133518119-0.015082572007385938*I	0.024356036116864262-0.021285568088074157*I	0.030132385494393787+0.012768659095588946*I	-0.014775063488438983+0.0493548811093996*I	-0.08004682316459187+0.016482313132176688*I	-0.08065424759594171-0.11034023362051518*I	0.06997907420068342-0.26242191054593533*I	0.4207361269618618-0.329079580933708*I	0.0630997288534708-0.2594390352387414*I	-0.08478801698295932-0.10946002998254942*I	-0.07549058252489677+0.013487679068517767*I	-0.007709492471193895+0.04731075325180119*I	0.029658874386886126+0.015506685659423492*I	0.01652277020188118-0.017700388064042026*I	-0.01001248335729187-0.01684057865374862*I	-0.014562828768998006+0.003446366864892246*I	0.00021753879963881423+0.012741755086098228*I	0.010044919613251768+0.0035953020891529453*I	0.004267554651593141-0.007418947018475668*I	-0.005414848440462832-0.006237886290055027*I	-0.00556850315660284+0.0025607147208676203*I	0.0016370310638349737+0.006097434248419598*I	0.005000391305160589+0.0010476507009198677*I	0.0009027739474532644-0.004359096526288956*I	-0.0035701109562573715-0.003103942711397236*I	-0.0022646427847266455+0.0019857219083808785*I	0.0019218727225166724+0.003659606712249415*I	0.002657088318532284+0.0002760468816288036*I	-0.0004917499645370769-0.0030080764791033865*I	-0.0024207437206542792-0.00190412823791487*I	-0.0005473993827753684+0.0015986977196608178*I	0.0018596685509916276+0.002617874892117781*I	0.0011812651639253144+0.000048526058152611506*I	-0.0012047012366245234-0.0023941471855679045*I	-0.0014970734184887732-0.0014612348354597132*I	0.0005830529976939832+0.0014083551669836123*I	0.0016215655625060874+0.0022675162134505322*I
-0.0063107079982221434-0.01352807483366228*I	-0.00019983474344060131-0.009071911867971379*I	0.008756510351340058+0.00886261514333071*I	0.0029416049562293353+0.016937393474608795*I	-0.0125006711369398+0.0010817540495415756*I	-0.011160537812290374-0.021846121431032414*I	0.014645254469865652-0.018285182582106256*I	0.029841135795365726+0.019792439029846644*I	-0.0063938692318140635+0.05023665501074471*I	-0.07537349485597568+0.011048149436305058*I	-0.08567583137366687-0.11366948245535836*I	0.06309972885347219-0.2594390352387407*I	0.4216239413525715-0.32487012846089786*I	0.06986198653176333-0.25998238091372194*I	-0.08196987083532184-0.11326613537945758*I	-0.08022908457307215+0.012196559761755812*I	-0.012897547756424464+0.04993967562746694*I	0.03128043994939083+0.017774201872875334*I	0.02229387848480397-0.01892095527272276*I	-0.0083926202901109-0.019278210395897846*I	-0.019168729150952274+0.0034499699092468104*I	-0.0038663802962385545+0.014794861654690085*I	0.012221475010157133+0.004397871694029577*I	0.009418235452101175-0.008851650664159764*I	-0.004673676934386272-0.007430640585241886*I	-0.010186182046982179+0.0033881042179772012*I	-0.001666331153602867+0.007395835466619801*I	0.0077052636912448855+0.0006915539580158558*I	0.005691824491196399-0.005649807005504935*I	-0.0035701109562562266-0.0031039427113982937*I	-0.0070536933284680295+0.0032764323875957577*I	-0.0007829996635670288+0.004015703455154295*I	0.005960450535969792-0.0010223543365694813*I	0.004125928925841543-0.003835465976211518*I	-0.0031619152267317826-0.0007113739427274548*I	-0.0056980801832847506+0.003031401365345267*I	-0.0003168868459154982+0.001815305287241736*I	0.005265184259800904-0.0020045805104390384*I	0.0034011991453282544-0.002397750229923312*I	-0.0031169364856711147+0.0009763969066881882*I	-0.005188055285230375+0.0026289223756640395*I
-0.015186573352143505+0.002340453517056359*I	-0.008879813099279-0.0017731428407545457*I	0.011075539904061115-0.00527641519855895*I	0.016712977627263224+0.0012270862294450338*I	-0.0025503787225423925+0.010173844050961788*I	-0.022211452783938136+0.0040821395555087165*I	-0.011451787511318453-0.014822341496775745*I	0.0230264487264904-0.017403408680762334*I	0.034514464103981686+0.014358275333974137*I	-0.011415453009539245+0.04690740617590132*I	-0.0822528402031868+0.014031024743500235*I	-0.08478801698295683-0.10946002998254763*I	0.06986198653176508-0.25998238091372117*I	0.4244420875002099-0.3286762338578065*I	0.06512348448358887-0.2612735002204847*I	-0.0871579261205516-0.11063721300379209*I	-0.07860751901056703+0.014464075975207711*I	-0.007126439473501369+0.04871910841878634*I	0.03290030301657229+0.01533657013072604*I	0.017687978102850267-0.01891735222836818*I	-0.012476539385988144-0.01722510382730557*I	-0.016992173754047532+0.0042525395141242974*I	0.0012843005042685429+0.013362158009006798*I	0.012962646516233349+0.0032051173988429933*I	0.004800556561722504-0.008024261167050439*I	-0.00797703915182288-0.006132239367042085*I	-0.007481309660896961+0.0030320074750729504*I	0.003122719390140526+0.006105124987403707*I	0.007705263691246006+0.0006915539580145984*I	0.0009027739474552706-0.0043590965262903375*I	-0.006274983342339333-0.0027478459684935523*I	-0.0037503311110299946+0.0019780311693975462*I	0.003834679226811706+0.0031883139580461874*I	0.005219279029892032+0.0001703999586175795*I	-0.0010247518746682002-0.0024027623305277594*I	-0.005338470623639214-0.001513943547604134*I	-0.0016141610874093573+0.0009782947967532894*I	0.004289013536037315+0.0018117022428860879*I	0.0036453211926189928+0.0004330512317082814*I	-0.0023699091375953708-0.0011771830212438344*I	-0.004738502048176612-0.0012911193067631143*I
-0.0025691051010563845+0.011754931992908552*I	-0.003911198704641059+0.006135950186469957*I	-0.0009233458233550979-0.009408671754639199*I	0.005583556225289931-0.012039964622205305*I	0.00700219598026524+0.004227471735412483*I	-0.0028416284215702576+0.017197623985218315*I	-0.013830258527313151+0.004963913456851867*I	-0.006778459202702121-0.020256505192649772*I	0.018004864948765634-0.020732657515607517*I	0.027635118756770886+0.017341150641167914*I	-0.010527638618829174+0.05111685864871145*I	-0.07549058252489421+0.013487679068519805*I	-0.08196987083531905-0.11326613537945647*I	0.06512348448359025-0.2612735002204844*I	0.4192540322149795-0.3260473114821417*I	0.06674505004609335-0.259005984007033*I	-0.08138681783762883-0.11185778021247252*I	-0.07698765594338519+0.012026444233058842*I	-0.011732339855453647+0.04872271146314104*I	0.028816383920696752+0.0173896766993182*I	0.019864533499756143-0.018114782623490824*I	-0.007325858585480974-0.01865780747298885*I	-0.016251002247971817+0.003059785218937589*I	-0.0033333783861103513+0.014189547506115577*I	0.009659284298797059+0.0045035186170418445*I	0.007505428947808082-0.00838035790995565*I	-0.00318798860807973-0.007422949846258791*I	-0.007481309660896666+0.0030320074750715075*I	-0.0016663311536013422+0.007395835466618327*I	0.005000391305162832+0.0010476507009194091*I	0.004206136164893815-0.005657497744488451*I	-0.001657304451960052-0.0035752354656014796*I	-0.004491502617107521+0.0031707854645848252*I	-0.0013160015736980155+0.004621017603730101*I	0.0030427236329846614-0.0006321696462589747*I	0.003059167221207339-0.004455868899119525*I	-0.0007325702416862254-0.0015175465919594901*I	-0.0032340241545909735+0.0034159265389007375*I	-0.001482094746885696+0.003032269451565267*I	0.002023755630114372-0.0018344649817436684*I	0.0028181461476356824-0.003806105396908418*I
0.011275374647502513+0.003795496669413844*I	0.0053873621748676635+0.0041194030790243155*I	-0.009403182383412085-0.0006275992371758596*I	-0.010634127470353057-0.0064082862486710655*I	0.005292306526261968-0.005016184687947933*I	0.01538339023689021+0.005109245636756446*I	0.0018316998870464142+0.011763460289344718*I	-0.018851842305037256+0.0016346646220063734*I	-0.013657804549912373-0.01727362988545696*I	0.018892679339475665-0.01652320504279866*I	0.034397376435062695+0.01679780496618651*I	-0.0077094924711925365+0.04731075325180226*I	-0.08022908457307024+0.012196559761756593*I	-0.08715792612055036-0.11063721300379174*I	0.06674505004609357-0.2590059840070328*I	0.4250251404979009-0.3272678786908223*I	0.06836491311327424-0.26144361574918196*I	-0.08599271821958114-0.11185417716811777*I	-0.08107157503925959+0.014079550801650798*I	-0.009555784458546285+0.04952528106801784*I	0.03396706472120498+0.015956973053634214*I	0.020605705005832153-0.019307536918678165*I	-0.011943537475859965-0.017830417975880627*I	-0.01955436446540815+0.0043581864371357885*I	-0.0006285060000247848+0.013833450763209564*I	0.014448334842539738+0.0032128081378244573*I	0.00750542894780718-0.008380357909957297*I	-0.007977039151823143-0.0061322393670438236*I	-0.01018618204698101+0.0033881042179769068*I	0.001637031063836772+0.006097434248420651*I	0.00961807019554222+0.00022026120381158593*I	0.003464964658816493-0.004464743449301235*I	-0.006807985252469628-0.00214253181991752*I	-0.006668058014014626+0.0023682158597085764*I	0.0027679175221780295+0.0025679110351389074*I	0.007648624014938206-0.0006357726906135986*I	0.0014393041540260105-0.0020182371569713083*I	-0.006503678524609332-0.0002969793832796653*I	-0.004855589717095882+0.0011484103254491777*I	0.003705960538345133+0.00040334707590081257*I	0.006762257678290899-0.0005433456749805598*I
0.007956467275923406-0.007635528913884859*I	0.005783390968730716-0.0029680527542328586*I	-0.004323419472130803+0.007119788584991816*I	-0.009694432082440373+0.006396180697081479*I	-0.0022529332137285266-0.005526512347326482*I	0.00996563483487811-0.010450348383820413*I	0.010361806459165833+0.0017799968019122407*I	-0.00504764546016365+0.01474633559653856*I	-0.01796402791432695+0.005844117094815698*I	-0.006895546871620771-0.017816975560438476*I	0.021710825487111483-0.020329310439708082*I	0.029658874386885827+0.015506685659423236*I	-0.012897547756424287+0.04993967562746721*I	-0.07860751901056702+0.014464075975208405*I	-0.08138681783762937-0.11185778021247202*I	0.06836491311327363-0.2614436157491818*I	0.42041924011594745-0.32726427564646776*I	0.06428099401739955-0.2593905091805903*I	-0.08381616282267361-0.11105160756324141*I	-0.07592089423875119+0.012646847155966126*I	-0.008814612952470553+0.04833252677282988*I	0.0293493858308256+0.016784362550742143*I	0.017302342788395784-0.01800913570047989*I	-0.009238665089774039-0.01818651471878648*I	-0.014765313921665218+0.0030674759579184378*I	-0.000628506000026131+0.013833450763207949*I	0.009659284298795232+0.004503518617039814*I	0.0048005565617216875-0.008024261167051065*I	-0.004673676934385699-0.007430640585240553*I	-0.005568503156601837+0.002560714720869648*I	0.0008958595577593571+0.007290188543607864*I	0.004467389395032469+0.0016529648494952285*I	0.0012884092619093197-0.005267313054177726*I	-0.0027240661565932356-0.004195638388508711*I	-0.00206215763206034+0.002364612815354107*I	0.0011480544549974064+0.005005542777287294*I	0.0018775157320152574+0.0005847945180664345*I	-0.00018226140847949594-0.004285753370422523*I	-0.0013156232393796278-0.002925901758943626*I	-0.00011708766892051285+0.0024395296322127983*I	0.0008878143907087366+0.004209452472809558*I
-0.005491983678772673-0.006763549423647462*I	-0.001754314371076036-0.004635143407918461*I	0.005492141269701979+0.004055727180023534*I	0.004057774784493597+0.00800156248633586*I	-0.0050211037738247186+0.0009620170012089413*I	-0.007274516991453953-0.008855761182170227*I	0.003086289487666939-0.007467473076625576*I	0.011249620849875545+0.005989449274722864*I	0.0017146122181278456+0.0142029899215582*I	-0.015145881766691164+0.002038011697906927*I	-0.01163404891979773-0.01910809486720144*I	0.01652277020187995-0.017700388064042807*I	0.03128043994938984+0.01777420187287552*I	-0.007126439473502166+0.04871910841878734*I	-0.07698765594338623+0.012026444233059562*I	-0.08599271821958251-0.11185417716811791*I	0.06428099401739848-0.25939050918059064*I	0.4225957955128548-0.3264617060415918*I	0.0694316748179071-0.2608232128262751*I	-0.0830749913165991-0.11224436185842941*I	-0.08053857312913217+0.013474236653074269*I	-0.012117975169908129+0.0496309279910288*I	0.032054258216911324+0.01642826580783733*I	0.022091393332139445-0.01929984617969621*I	-0.009238665089774504-0.018186514718787385*I	-0.019554364465409403+0.004358186437134185*I	-0.00333337838611175+0.014189547506114593*I	0.012962646516232714+0.0032051173988437054*I	0.009418235452101345-0.00885165066415768*I	-0.005414848440462507-0.006237886290053032*I	-0.010719183957111368+0.003993418366553206*I	-0.0012806958391480328+0.006487618938731127*I	0.008551308490908668-0.00040014171909613584*I	0.005894309643863874-0.005270916098532366*I	-0.004343929223773212-0.0017580066463607667*I	-0.007833265914982778+0.003585180024033344*I	-0.0004735111075081638+0.0027380265638351927*I	0.007065571017244326-0.002044127857598108*I	0.004556240639695026-0.0029946340636589947*I	-0.0041337693870167076+0.0008802036379653652*I	-0.006879345347211759+0.002982875307193608*I
-0.009710781646999867+0.003000385505966363*I	-0.00578323337780162+0.0002602305106088019*I	0.006626879885548788-0.0037533695065747495*I	0.010165469578318228-0.0013784365158496133*I	-0.0009638089932319215+0.004672313651491376*I	-0.01190044912103696+0.003944892308403225*I	-0.00638670260074563-0.004646308709359655*I	0.009848547165957636-0.008010818751605538*I	0.014067766997511435+0.0021833438778146226*I	-0.0030238898300485196+0.012911870614795571*I	-0.020333937051921967+0.00466693407357236*I	-0.010012483357292821-0.016840578653748946*I	0.0222938784848033-0.018920955272722303*I	0.032900303016571965+0.015336570130727152*I	-0.011732339855454294+0.04872271146314179*I	-0.08107157503926093+0.014079550801650615*I	-0.08381616282267546-0.11105160756324213*I	0.0694316748179059-0.26082321282627535*I	0.42333696701892876-0.3276544603367792*I	0.06481399592752499-0.2599958233291659*I	-0.08637835353403832-0.11094596064022938*I	-0.07783370074304764+0.013118139910170737*I	-0.007328924626164603+0.04834021751181375*I	0.03205425821691174+0.016428265807837353*I	0.01730234278839633-0.018009135700480062*I	-0.011943537475859469-0.017830417975880815*I	-0.01625100224797149+0.00305978521893779*I	0.001284300504268681+0.013362158009007714*I	0.012221475010157183+0.004397871694031008*I	0.004267554651593131-0.00741894701847436*I	-0.007591403837369219-0.007040455894929939*I	-0.006635264861235199+0.0019403117979618655*I	0.0033252045428063073+0.006484015894376703*I	0.0069314454237287835+0.002037490023051922*I	0.000123201360941777-0.004050348889853484*I	-0.00596549478627864-0.00402552285981378*I	-0.0026452106297539663+0.0009562576483676383*I	0.004264990940666057+0.004029145870597781*I	0.004247424869607416+0.0017619775393104542*I	-0.002206017038595547-0.0024512883886781793*I	-0.005021583777724815-0.0033292488348440597*I
-0.00029124969902864404+0.0070237799342569756*I	-0.0013295873903742803+0.0038821594073109064*I	-0.001109905069184192-0.0051739331852641126*I	0.001605296107824349-0.007082618341419838*I	0.0032861242311063655+0.001604438791343584*I	-0.00007599460252405114+0.008881766124300906*I	-0.005138191442746976+0.003401546633422557*I	-0.0035685564531099984-0.008452414106268373*I	0.005110045117781767-0.009301938058368653*I	0.008879711712281536+0.004812266253479463*I	-0.0014023242675428275+0.015179386828247491*I	-0.014562828768998259+0.003446366864892542*I	-0.008392620290110685-0.019278210395897305*I	0.01768797810285109-0.018917352228367604*I	0.02881638392069732+0.017389676699318558*I	-0.009555784458546867+0.04952528106801783*I	-0.07592089423875291+0.012646847155966074*I	-0.08307499131660089-0.11224436185842922*I	0.06481399592752397-0.2599958233291658*I	0.42003360480148905-0.3263560591185784*I	0.06751886831360895-0.26035192007206853*I	-0.08158930299029502-0.11223667111944374*I	-0.077833700743047+0.01311813991017106*I	-0.01211797516990717+0.04963092799102978*I	0.029349385830827128+0.016784362550743472*I	0.020605705005834175-0.01930753691867712*I	-0.007325858585479166-0.018657807472988525*I	-0.016992173754046665+0.004252539514124202*I	-0.0038663802962385315+0.014794861654690197*I	0.010044919613251642+0.0035953020891534865*I	0.008351473747469957-0.00947205358706598*I	-0.00298550345541491-0.007044058939284263*I	-0.00825512792841538+0.0043779435401103284*I	-0.002445903740115903+0.007704583103056088*I	0.005309879861223413-0.00023002619040073786*I	0.005311256646170453-0.0066792712655191384*I	-0.0012269927381048215-0.002734403553051364*I	-0.005463356777391061+0.0047623630452760714*I	-0.0024972667376239282+0.004572491545578752*I	0.0033596104789005553-0.00244747493349857*I	0.004673328308617261-0.005434163695871443*I
0.008381194256626139+0.0008817739013453254*I	0.00438207860958972+0.0015896162383848536*I	-0.0063511711680976765+0.0005529105724658585*I	-0.00798925041639518-0.002191057878071634*I	0.0024931104985327916-0.002873165868611201*I	0.010048381909396664+0.0010610931163623223*I	0.0027421515451118454+0.005075660727391838*I	-0.009876693490922437+0.0021104273266590026*I	-0.008756611738339345-0.005823491730604245*I	0.00673161068028787-0.007034421844917595*I	0.014650819995205141+0.003591699044798803*I	0.00021753879963850364+0.0127417550860984*I	-0.019168729150951858+0.003449969909246759*I	-0.012476539385986866-0.017225103827305993*I	0.0198645334997574-0.018114782623491137*I	0.03396706472120517+0.015956973053634603*I	-0.008814612952471598+0.048332526772831036*I	-0.08053857312913351+0.013474236653075644*I	-0.08637835353403886-0.11094596064022864*I	0.06751886831360912-0.2603519200720687*I	0.4248226553452332-0.3276467695977928*I	0.06751886831361005-0.26035192007206887*I	-0.08637835353403715-0.11094596064022848*I	-0.08053857312913158+0.01347423665307613*I	-0.008814612952469904+0.04833252677283176*I	0.03396706472120628+0.015956973053635103*I	0.019864533499757805-0.018114782623491185*I	-0.01247653938598704-0.017225103827306527*I	-0.019168729150952173+0.003449969909246152*I	0.00021753879963859788+0.01274175508609816*I	0.014650819995205979+0.0035916990447988936*I	0.006731610680289374-0.007034421844917611*I	-0.008756611738337599-0.005823491730604798*I	-0.009876693490920936+0.0021104273266580004*I	0.002742151545112817+0.005075660727391051*I	0.010048381909397107+0.0010610931163624858*I	0.0024931104985328736-0.0028731658686098143*I	-0.007989250416395336-0.002191057878069429*I	-0.006351171168098012+0.0005529105724681244*I	0.00438207860958931+0.0015896162383865502*I	0.008381194256625852+0.0008817739013461834*I
0.004673328308618606-0.0054341636958717635*I	0.003359610478903008-0.0024474749334994846*I	-0.0024972667376211653+0.00457249154557708*I	-0.005463356777389202+0.004762363045273966*I	-0.001226992738104656-0.002734403553053157*I	0.005311256646169228-0.006679271265519989*I	0.005309879861221837-0.00023002619040069744*I	-0.002445903740117116+0.007704583103056332*I	-0.008255127928416393+0.004377943540110068*I	-0.0029855034554161835-0.007044058939285148*I	0.008351473747468538-0.009472053587067063*I	0.010044919613250672+0.0035953020891525207*I	-0.003866380296238815+0.014794861654689245*I	-0.016992173754046856+0.004252539514123026*I	-0.007325858585480099-0.01865780747298968*I	0.02060570500583237-0.019307536918677544*I	0.029349385830825192+0.016784362550744173*I	-0.012117975169908401+0.049630927991031054*I	-0.07783370074304719+0.013118139910171831*I	-0.08158930299029409-0.11223667111944399*I	0.06751886831361077-0.26035192007206936*I	0.42003360480149154-0.32635605911857846*I	0.0648139959275261-0.25999582332916454*I	-0.08307499131659989-0.11224436185842751*I	-0.0759208942387531+0.01264684715596711*I	-0.009555784458547538+0.04952528106801766*I	0.02881638392069701+0.017389676699317548*I	0.017687978102851276-0.018917352228368715*I	-0.008392620290110477-0.01927821039589818*I	-0.014562828768998311+0.0034463668648918055*I	-0.0014023242675426464+0.015179386828246625*I	0.008879711712282506+0.004812266253478246*I	0.005110045117783276-0.009301938058370296*I	-0.0035685564531089393-0.008452414106270229*I	-0.0051381914427470095+0.003401546633421064*I	-0.00007599460252469045+0.008881766124300612*I	0.003286124231106172+0.0016044387913450612*I	0.001605296107825086-0.007082618341416808*I	-0.001109905069183007-0.0051739331852605*I	-0.001329587390373378+0.003882159407313958*I	-0.00029124969902826316+0.007023779934258674*I
-0.0050215837777231945-0.0033292488348446838*I	-0.002206017038592587-0.002451288388679436*I	0.004247424869610853+0.0017619775393086336*I	0.0042649909406686426+0.004029145870595632*I	-0.002645210629753175+0.0009562576483655516*I	-0.005965494786279453-0.004025522859815419*I	0.00012320136094041818-0.004050348889854501*I	0.006931445423727694+0.002037490023051384*I	0.00332520454280539+0.006484015894376306*I	-0.0066352648612364425+0.0019403117979612573*I	-0.007591403837370829-0.007040455894931064*I	0.004267554651591728-0.007418947018476176*I	0.012221475010156477+0.004397871694028651*I	0.0012843005042684538+0.013362158009005495*I	-0.01625100224797183+0.0030597852189367127*I	-0.011943537475860152-0.01783041797588015*I	0.017302342788395677-0.018009135700478095*I	0.03205425821691171+0.01642826580783924*I	-0.007328924626163662+0.048340217511814394*I	-0.07783370074304595+0.013118139910170199*I	-0.08637835353403625-0.11094596064022982*I	0.0648139959275265-0.25999582332916527*I	0.423336967018929-0.32765446033677736*I	0.06943167481790503-0.26082321282627374*I	-0.0838161628226773-0.11105160756324158*I	-0.08107157503926248+0.014079550801650086*I	-0.011732339855454429+0.04872271146314109*I	0.03290030301657326+0.015336570130726923*I	0.02229387848480484-0.018920955272722164*I	-0.010012483357292212-0.016840578653749008*I	-0.020333937051922497+0.004666934073571716*I	-0.0030238898300494277+0.012911870614794202*I	0.014067766997510866+0.0021833438778125214*I	0.009848547165957384-0.008010818751608119*I	-0.006386702600746039-0.004646308709361906*I	-0.011900449121037687+0.003944892308402517*I	-0.0009638089932326143+0.004672313651492963*I	0.010165469578317984-0.0013784365158461508*I	0.006626879885549006-0.003753369506570812*I	-0.005783233377801239+0.0002602305106118471*I	-0.009710781646999619+0.003000385505967909*I
-0.006879345347211047+0.0029828753071924527*I	-0.004133769387015346+0.0008802036379637762*I	0.004556240639696814-0.0029946340636603356*I	0.007065571017246079-0.002044127857599209*I	-0.0004735111075070122+0.002738026563833816*I	-0.00783326591498262+0.0035851800240314573*I	-0.004343929223774029-0.0017580066463626508*I	0.005894309643862477-0.0052709160985334284*I	0.008551308490907138-0.0004001417190961431*I	-0.0012806958391494132+0.006487618938731423*I	-0.010719183957112483+0.003993418366552684*I	-0.0054148484404632205-0.006237886290054722*I	0.009418235452101251-0.00885165066415976*I	0.012962646516233266+0.0032051173988425752*I	-0.0033333783861108474+0.01418954750611513*I	-0.019554364465408633+0.004358186437135884*I	-0.009238665089774051-0.018186514718785705*I	0.022091393332139858-0.01929984617969541*I	0.032054258216912025+0.016428265807837305*I	-0.01211797516990728+0.049630927991028716*I	-0.08053857312913179+0.013474236653074753*I	-0.08307499131659965-0.11224436185842838*I	0.06943167481790533-0.260823212826274*I	0.42259579551285226-0.32646170604159125*I	0.06428099401739656-0.25939050918059053*I	-0.0859927182195831-0.11185417716811781*I	-0.07698765594338536+0.012026444233059846*I	-0.007126439473500161+0.04871910841878798*I	0.031280439949391926+0.017774201872876372*I	0.016522770201880782-0.017700388064041877*I	-0.011634048919799057-0.019108094867200772*I	-0.015145881766694161+0.002038011697906786*I	0.001714612218124831+0.014202989921556773*I	0.011249620849874048+0.005989449274720352*I	0.0030862894876670086-0.0074674730766280195*I	-0.007274516991453699-0.00885576118217118*I	-0.005021103773825607+0.0009620170012100022*I	0.004057774784491618+0.008001562486338118*I	0.005492141269700078+0.00405572718002555*I	-0.0017543143710769741-0.004635143407917493*I	-0.00549198367877284-0.00676354942364728*I
0.0008878143907085858+0.0042094524728085074*I	-0.00011708766892073528+0.0024395296322118364*I	-0.001315623239379677-0.0029259017589435728*I	-0.00018226140847912357-0.004285753370421831*I	0.0018775157320159103+0.0005847945180665302*I	0.001148054454997717+0.005005542777286189*I	-0.002062157632060945+0.0023646128153525683*I	-0.002724066156594651-0.004195638388509384*I	0.0012884092619078245-0.005267313054177195*I	0.0044673893950315435+0.0016529648494959849*I	0.0008958595577591102+0.007290188543607752*I	-0.0055685031566015675+0.002560714720868811*I	-0.0046736769343849105-0.007430640585240841*I	0.004800556561723073-0.008024261167049825*I	0.009659284298796823+0.00450351861704203*I	-0.0006285060000251429+0.013833450763209559*I	-0.014765313921665251+0.003067475957918411*I	-0.009238665089774582-0.018186514718787607*I	0.01730234278839552-0.018009135700480686*I	0.029349385830825598+0.016784362550742535*I	-0.008814612952471235+0.04833252677283099*I	-0.07592089423875331+0.012646847155966938*I	-0.08381616282267641-0.11105160756324123*I	0.06428099401739744-0.2593905091805904*I	0.4204192401159475-0.32726427564646754*I	0.06836491311327499-0.26144361574918107*I	-0.08138681783762777-0.1118577802124716*I	-0.07860751901056598+0.014464075975208546*I	-0.012897547756423666+0.04993967562746749*I	0.029658874386885765+0.015506685659424162*I	0.021710825487109904-0.020329310439706687*I	-0.006895546871624081-0.017816975560437456*I	-0.017964027914330574+0.005844117094815517*I	-0.005047645460165511+0.014746335596537275*I	0.010361806459166279+0.0017799968019108158*I	0.009965634834879177-0.010450348383821072*I	-0.0022529332137289477-0.005526512347326353*I	-0.009694432082442637+0.006396180697081603*I	-0.0043234194721334+0.0071197885849912*I	0.005783390968729245-0.002968052754234113*I	0.007956467275923055-0.007635528913885898*I
0.006762257678291369-0.0005433456749809153*I	0.0037059605383456965+0.00040334707590089047*I	-0.004855589717095635+0.0011484103254502164*I	-0.006503678524609536-0.0002969793832781539*I	0.001439304154025457-0.002018237156970293*I	0.0076486240149374754-0.0006357726906133712*I	0.0027679175221773144+0.002567911035139019*I	-0.00666805801401509+0.002368215859709268*I	-0.006807985252469709-0.0021425318199164937*I	0.0034649646588166476-0.004464743449300725*I	0.009618070195542384+0.00022026120381136397*I	0.0016370310638370183+0.006097434248420664*I	-0.01018618204698033+0.003388104217978318*I	-0.007977039151821949-0.006132239367041152*I	0.007505428947808177-0.008380357909955*I	0.014448334842539566+0.0032128081378247704*I	-0.0006285060000262592+0.013833450763207846*I	-0.019554364465409847+0.004358186437133609*I	-0.011943537475860728-0.01783041797588167*I	0.02060570500583228-0.019307536918677815*I	0.03396706472120478+0.015956973053634985*I	-0.00955578445854774+0.0495252810680182*I	-0.08107157503926132+0.014079550801650935*I	-0.08599271821958165-0.11185417716811716*I	0.06836491311327575-0.2614436157491809*I	0.425025140497903-0.3272678786908218*I	0.06674505004609452-0.25900598400703334*I	-0.08715792612055134-0.11063721300379303*I	-0.08022908457307205+0.012196559761755271*I	-0.0077094924711939815+0.04731075325180184*I	0.034397376435061786+0.016797804966187005*I	0.018892679339474458-0.016523205042797858*I	-0.013657804549914145-0.01727362988545639*I	-0.01885184230503877+0.0016346646220066973*I	0.0018316998870460505+0.011763460289344984*I	0.015383390236890854+0.00510924563675654*I	0.005292306526262572-0.005016184687948294*I	-0.010634127470353279-0.00640828624867202*I	-0.009403182383412973-0.0006275992371771574*I	0.005387362174866785+0.004119403079023139*I	0.011275374647502058+0.003795496669413174*I
