0.02085255891228796+0.010721863919844213*I	-0.015704639354990457-0.0017372917690615412*I	-0.011587750221206857-0.014152492733233994*I	0.028468388026849027+0.007960772159133322*I	-0.00813239941854039+0.019309926468666576*I	-0.03492217312305852-0.025083317888304386*I	0.045556235271344434-0.020164249853959395*I	0.026956961123647448+0.08176316135314354*I	-0.17620415709455886+0.034008627630749695*I	-0.17170605506455713-0.29651046338771375*I	0.2841789157753995-0.5243148823360615*I	-0.17592750596352205-0.30732294326592985*I	-0.17245006129192664+0.04070387640192577*I	0.028074160451517796+0.08864698876595511*I	0.0403368054091866-0.03141227441565166*I	-0.03148945452901089-0.025190411526822158*I	-0.005057255150679615+0.031302744121567444*I	0.021631012800863623+0.0003525406720694023*I	-0.009320586293112791-0.022341612969406142*I	-0.009150477197361733+0.012074473434544982*I	0.01229204246986571+0.010841808013819563*I	-0.0010903702714223458-0.016037254628980993*I	-0.008560516442384444+0.00011994409397316425*I	0.006554162157672777+0.01381176520359575*I	0.0022671639281132035-0.008189120236192034*I	-0.006837375225996014-0.007608231487079917*I	0.003075144267836451+0.011992817652899475*I	0.003432718594024154-0.00010709363851324591*I	-0.005219429862170327-0.011248024561698884*I	0.0011171993278803018+0.006883827412794078*I	0.003754095802665703+0.00669524877116396*I	-0.004221450898933243-0.010812479878218083*I
-0.0023640952590863653-0.02115820184562113*I	0.006024030294967457+0.013792520998921726*I	-0.0046923145595827494+0.014039801881708001*I	-0.006434747521828955-0.025590855618010045*I	0.016154601703656703+0.000915850667264368*I	-0.004578998502036613+0.03324960554687039*I	-0.026797432950155735-0.026845240231611105*I	0.03723851028279604-0.03159543430429872*I	0.02541548820882423+0.08993215295873035*I	-0.16792874669885785+0.039712722891051246*I	-0.17592750596351456-0.30732294326592247*I	0.27965760118233696-0.5233237288251711*I	-0.16904738282186751-0.2977956275804784*I	-0.17310586196816735+0.03419178751939362*I	0.02226493954479886+0.08341799005792616*I	0.04507797862270434-0.022111111279261474*I	-0.029445762025847498-0.025646627883498276*I	-0.011018238189810394+0.022559169117273462*I	0.024010225389082797+0.005995443711982861*I	-0.00531973804631688-0.017103205718328022*I	-0.014430914367359597+0.003383655447564312*I	0.012292042469868363+0.01084180801379954*I	0.004190066898582794-0.007346436642018815*I	-0.012561364689170889-0.005118463157088948*I	0.004174949569457031+0.008168862163710603*I	0.008228146967237459+0.000554454768134038*I	-0.008881067729162887-0.00715201513037258*I	-0.001666028945665413+0.0026916545165160555*I	0.009241939500774957+0.005121905069493348*I	-0.004563629185895603-0.004735935679180069*I	-0.005762923813746576-0.0026434882726397184*I	0.008275410395735455+0.005704095260297919*I
-0.014828528617308469+0.0030706570790874593*I	0.008648229536327356-0.005381108194835489*I	0.011177032994342397+0.0023541581141628765*I	-0.017006100882772716+0.006994880389852279*I	-0.002881346605315204-0.011651176539803335*I	0.02427934187656765-0.0008460716760521837*I	-0.012896723490580518+0.02181842109651596*I	-0.02833890586497561-0.018676248626034446*I	0.0455139206784956-0.025891339044000747*I	0.021194037309859925+0.07911967308052183*I	-0.17245006129192586+0.040703876401944505*I	-0.1690473828218639-0.29779562758047057*I	0.27900180050609097-0.529835817707709*I	-0.17485660372858716-0.3030246262885146*I	-0.1683646887546444+0.043492950655784214*I	0.02430863204795993+0.08296177370125339*I	0.039116995583556954-0.03085468628356027*I	-0.02706654943764291-0.020003724843593244*I	-0.007017389943014589+0.02779757636834648*I	0.018729788219089306-0.0026953742750054598*I	-0.005319738046313779-0.01710320571836228*I	-0.00915047719735257+0.012074473434516071*I	0.008291194223085266+0.005603400762732319*I	0.0018108543103613644-0.01298933968191551*I	-0.006600381650060665+0.003625111847221616*I	0.0021312570662843596+0.00862507852041307*I	0.0034869737537429396-0.008746708368245834*I	-0.003071846822406315-0.0019230164223692733*I	-0.0010102282693961661+0.00920374339902809*I	0.002361816359137391-0.004405410615939795*I	-0.00004231459283134397-0.0057270891900408965*I	-0.0015414729148142067+0.008168991605580874*I
0.011012324795443664+0.015777093650790636*I	-0.009675525917902678-0.00836770580566923*I	-0.003665556786848498-0.012426029686693216*I	0.014730433910859191+0.01629383719236698*I	-0.008881360709863138+0.005232958046532091*I	-0.01119907159386023-0.023082360990160776*I	0.022737868961754094+0.007322919929530609*I	-0.004621313094867557+0.027522516356827547*I	-0.03256035676392835-0.029488728504236787*I	0.040992606085435146-0.024900185533115207*I	0.028074160451520044+0.08864698876596158*I	-0.17310586196816563+0.03419178751939764*I	-0.17485660372858922-0.30302462628851*I	0.2837429737196006-0.5205346545713129*I	-0.1728129112254383-0.30348084264517156*I	-0.1743256717938038+0.034749375651497334*I	0.026687844636149666+0.08860467674115502*I	0.04311784383034054-0.025616279032498673*I	-0.03234698660764334-0.02869454283058967*I	-0.0070173899430166125+0.027797576368309325*I	0.024010225389093958+0.005995443711953213*I	-0.009320586293093533-0.02234161296940857*I	-0.011529689785570639+0.006431570394640979*I	0.014252177262191105+0.014346975767045427*I	-0.00023283819282102507-0.012533123325224306*I	-0.011341554863564177-0.005676051289170498*I	0.00794047797303093+0.013854077228399736*I	0.004142774429998099-0.0022346194857559352*I	-0.009951969964055542-0.01145033210781257*I	0.003511086323662582+0.008212589888170797*I	0.00658326725806657+0.006407069262276753*I	-0.008317724988570627-0.011431184450351569*I
0.00515300269940993-0.011438362884761525*I	-0.0013014615277316685+0.008732172158918437*I	-0.006122125001392408+0.005571973272517745*I	0.0044591833860491105-0.014187952030024393*I	0.006412708922298051+0.004862652742001711*I	-0.010422833624689744+0.01340194965211009*I	-0.0029236611981490438-0.017378265729842458*I	0.018516418062804522-0.0034895599486595716*I	-0.00914262768793251+0.02851366986771292*I	-0.02568023362227789-0.01996141281880926*I	0.04033680540919184-0.03141227441566897*I	0.02226493954479509+0.0834179900579227*I	-0.1683646887546592+0.04349295065579244*I	-0.17281291122544182-0.3034808426451695*I	0.2777819906804508-0.5292782295756*I	-0.1704336986372339-0.2978379396052735*I	-0.17032482354701156+0.03998778290255462*I	0.021407407466153983+0.0799138587541643*I	0.043117843830342825-0.02561627903252076*I	-0.02706654943763813-0.02000372484361807*I	-0.011018238189799974+0.02255916911727416*I	0.021631012800876773+0.0003525406720922315*I	-0.0033596032539800003-0.013598037965088466*I	-0.013573382288744634+0.006887786751325993*I	0.009511004048694389+0.0050458126306533665*I	0.005576382713931489-0.007304124617219824*I	-0.010685754187308036+0.0008360375933357615*I	0.0010603548313771625+0.004326761542956636*I	0.008664089023057417-0.003225772996616702*I	-0.005730519065114837-0.0006378522295971328*I	-0.004764324072064204+0.00250849462784658*I	0.008124740172885564-0.0017619223433243915*I
-0.012313786323188096-0.0070449214918701175*I	0.008706403615894559+0.002501316193425747*I	0.006823278645140285+0.0069702498155903994*I	-0.014439849989964983-0.005859211177837472*I	0.002917710471220992-0.006018960424440957*I	0.014688119318009913+0.010566748002312209*I	-0.014644284523635961+0.00258946977390807*I	-0.0074449757912151806-0.016387112218963745*I	0.025396541204439113+0.0060377557367636845*I	-0.009798428364197184+0.022001580985159818*I	-0.031489454529014166-0.025190411526835793*I	0.045077978622692964-0.022111111279261724*I	0.024308632047937137+0.08296177370125851*I	-0.17432567179380126+0.03474937565149144*I	-0.17043369863721142-0.297837939605277*I	0.28178283892726735-0.5240398223245403*I	-0.17571413580722184-0.3065287575922618*I	-0.1703248235470074+0.039987782902537544*I	0.026687844636164835+0.08860467674114259*I	0.039116995583563664-0.030854686283557135*I	-0.029445762025854073-0.02564662788348841*I	-0.0050572551506814+0.03130274412158473*I	0.01958732029770973+0.0008087570287645801*I	-0.008100776467473791-0.02289920110149695*I	-0.0077641613819877005+0.012116785459328951*I	0.010166804724962892+0.01155790151318152*I	-0.0013037404277079436-0.016831440302637963*I	-0.006164439594237522-0.00015511591751570257*I	0.005281805730329647+0.015139241421176472*I	0.0003886786273426222-0.008929868256930925*I	-0.004189046150292084-0.008806843835192396*I	0.003553400916502879+0.013939679078195837*I
0.003553400916504931+0.013939679078200136*I	-0.0041890461503042995-0.008806843835184689*I	0.0003886786273220159-0.00892986825691704*I	0.005281805730317914+0.01513924142119054*I	-0.006164439594242926-0.00015511591751384235*I	-0.001303740427716875-0.01683144030264414*I	0.010166804724957807+0.0115579015131832*I	-0.007764161381986661+0.012116785459332433*I	-0.008100776467477797-0.022899201101507744*I	0.019587320297701917+0.0008087570287485387*I	-0.005057255150684701+0.03130274412158046*I	-0.02944576202586393-0.02564662788349108*I	0.0391169955835416-0.030854686283567734*I	0.02668784463615775+0.08860467674114314*I	-0.17032482354698394+0.0399877829025586*I	-0.17571413580720313-0.3065287575922481*I	0.28178283892725664-0.5240398223245529*I	-0.1704336986372222-0.2978379396052963*I	-0.1743256717937901+0.03474937565148427*I	0.024308632047945714+0.082961773701258*I	0.045077978622683215-0.022111111279258175*I	-0.03148945452901515-0.025190411526821728*I	-0.009798428364177294+0.02200158098517568*I	0.02539654120445342+0.006037755736764189*I	-0.007444975791214721-0.01638711221897477*I	-0.014644284523626766+0.002589469773904491*I	0.014688119318034236+0.010566748002322556*I	0.0029177104712430476-0.006018960424425702*I	-0.014439849989951776-0.005859211177825159*I	0.006823278645148745+0.006970249815599935*I	0.00870640361589407+0.002501316193435667*I	-0.012313786323195691-0.007044921491861641*I
0.008124740172920704-0.0017619223433111095*I	-0.004764324072031554+0.0025084946278533097*I	-0.005730519065107914-0.0006378522295960249*I	0.008664089023051949-0.003225772996600642*I	0.00106035483137652+0.004326761542988088*I	-0.010685754187305349+0.0008360375933602983*I	0.005576382713935591-0.0073041246172136*I	0.00951100404871075+0.00504581263065082*I	-0.01357338228871505+0.006887786751324352*I	-0.003359603253958758-0.013598037965092095*I	0.021631012800872065+0.0003525406720848774*I	-0.01101823818981926+0.022559169117270395*I	-0.027066549437650904-0.020003724843612344*I	0.04311784383034129-0.02561627903250851*I	0.02140740746615861+0.0799138587541756*I	-0.1703248235469994+0.039987782902557854*I	-0.1704336986372156-0.29783793960528343*I	0.27778199068046266-0.529278229575622*I	-0.1728129112254464-0.30348084264518943*I	-0.16836468875467211+0.043492950655789966*I	0.0222649395447866+0.08341799005793457*I	0.04033680540918866-0.031412274415659545*I	-0.02568023362228048-0.019961412818810642*I	-0.009142627687934677+0.028513669867708907*I	0.018516418062802492-0.0034895599486592654*I	-0.002923661198151016-0.01737826572984335*I	-0.010422833624686947+0.013401949652103659*I	0.00641270892230971+0.004862652742000815*I	0.004459183386058618-0.01418795203001033*I	-0.006122125001405551+0.005571973272537569*I	-0.0013014615277690737+0.0087321721589268*I	0.005153002699375917-0.011438362884764278*I
-0.008317724988531068-0.011431184450355028*I	0.0065832672581178425+0.006407069262263635*I	0.003511086323689921+0.00821258988815308*I	-0.00995196996406556-0.011450332107812712*I	0.004142774429967654-0.002234619485734066*I	0.007940477973007039+0.013854077228418424*I	-0.011341554863564958-0.005676051289170698*I	-0.00023283819279783957-0.012533123325224023*I	0.014252177262220882+0.01434697576705578*I	-0.011529689785556727+0.006431570394642973*I	-0.0093205862930984-0.022341612969415458*I	0.024010225389086006+0.005995443711960433*I	-0.007017389943022269+0.02779757636832655*I	-0.03234698660765008-0.02869454283058954*I	0.04311784383034043-0.02561627903251353*I	0.02668784463616529+0.08860467674114508*I	-0.17432567179378847+0.034749375651489375*I	-0.1728129112254435-0.3034808426451805*I	0.2837429737195847-0.520534654571307*I	-0.17485660372859577-0.3030246262884918*I	-0.1731058619681634+0.03419178751940008*I	0.028074160451518976+0.08864698876594307*I	0.04099260608543063-0.02490018553312984*I	-0.03256035676393123-0.029488728504234896*I	-0.004621313094870987+0.02752251635683943*I	0.022737868961745775+0.007322919929546314*I	-0.0111990715938693-0.023082360990151107*I	-0.008881360709864743+0.005232958046524339*I	0.014730433910863861+0.016293837192351047*I	-0.0036655567868519316-0.012426029686704488*I	-0.009675525917924997-0.008367705805680803*I	0.011012324795419219+0.015777093650777542*I
-0.0015414729148151532+0.008168991605573873*I	-0.00004231459282707782-0.005727089190048847*I	0.0023618163591391864-0.004405410615943224*I	-0.0010102282694135567+0.009203743399026302*I	-0.003071846822441223-0.0019230164223785567*I	0.0034869737537124666-0.008746708368262968*I	0.0021312570662747267+0.008625078520402776*I	-0.006600381650056942+0.003625111847224129*I	0.0018108543103605211-0.012989339681912522*I	0.008291194223075572+0.00560340076273016*I	-0.009150477197357471+0.01207447343452138*I	-0.0053197380463101875-0.01710320571835023*I	0.018729788219089574-0.002695374275007622*I	-0.007017389943017046+0.02779757636832481*I	-0.02706654943763305-0.020003724843613173*I	0.039116995583566495-0.030854686283565805*I	0.024308632047942196+0.08296177370125862*I	-0.16836468875467545+0.04349295065580124*I	-0.1748566037285969-0.303024626288488*I	0.2790018005060989-0.5298358177076988*I	-0.1690473828218613-0.29779562758049055*I	-0.17245006129192064+0.04070387640191978*I	0.02119403730987817+0.07911967308051367*I	0.04551392067850468-0.02589133904400367*I	-0.028338905864983457-0.018676248626035955*I	-0.012896723490580485+0.02181842109653001*I	0.024279341876581713-0.0008460716760310236*I	-0.0028813466053042524-0.011651176539804133*I	-0.01700610088276287+0.006994880389829304*I	0.011177032994361322+0.00235415811414279*I	0.008648229536341336-0.005381108194842619*I	-0.014828528617308908+0.0030706570790860373*I
