-0.015369391378754626-0.001270790393034616*I	0.01936563351380104-0.002002378717746589*I	-0.007680964403403442+0.00868098691662767*I	-0.013501433226817877-0.01097368398161545*I	0.029581222282490757+0.001103623594324164*I	-0.02443245505709783+0.021935212024503607*I	-0.011044071062670255-0.03935055996372904*I	0.07288499229441979+0.03693416382508591*I	-0.1438234295488553+0.12806520022145734*I	-0.3000627164847296-0.2479365496237682*I	0.18432007242666767-0.5945522060094053*I	-0.30171864997973197-0.2508795721738352*I	-0.14139640614037166+0.13136234956185736*I	0.07118308954325674+0.03635693804889313*I	-0.011393145790693315-0.04227219475407227*I	-0.02182939497585467+0.02599257167674184*I	0.02615402637245574-0.0003953222805646192*I	-0.011806646957807436-0.013935765350004107*I	-0.0056625225784797135+0.014178987186608162*I	0.014143429660504823-0.0052728181893690875*I	-0.010495908325178936-0.004070771330433212*I	0.00012441409691938231+0.007946920864128642*I	0.008294806609305396-0.005614025641737789*I	-0.009085561110142219+0.0003818774536470807*I	0.002894705190311644+0.0036286177792893993*I	0.004698625739917529-0.004331373486569182*I	-0.007811282111466759+0.002290369672140734*I	0.004513301623108072+0.0005111891838396133*I	0.0021355781533350317-0.002324262830449471*I	-0.0067082394322429606+0.002554951381105929*I	0.005656681808530073-0.0015539457244921895*I
0.005346617950208297+0.011217360335724883*I	-0.009093026594354448-0.01238281630479745*I	0.008585286134652138+0.0013415801042569564*I	-0.0013590633030860625+0.013808550570810237*I	-0.011405867568152546-0.019362417120406004*I	0.02211901489905454+0.0063156280568008386*I	-0.018217250682830477+0.02302362698451905*I	-0.011335516317804085-0.04497197213456922*I	0.06783268635720274+0.04243213775628776*I	-0.13816674774034074+0.1265112544969801*I	-0.30171864997975517-0.2508795721738412*I	0.1810904140266323-0.5897011109445274*I	-0.2967123132986348-0.25401174933115006*I	-0.14388105902172843+0.1307649776019614*I	0.0692728480013899+0.039903108517310874*I	-0.007009059589259573-0.04606151030108351*I	-0.0248332344467523+0.027361863794929657*I	0.025277763007071238+0.001474060210141481*I	-0.007943289700981737-0.017588082275256624*I	-0.009083846134229486+0.01699303189095256*I	0.014143429660513808-0.005272818189364236*I	-0.007074584769429096-0.006884816034773596*I	-0.003738943159914522+0.011599237789371388*I	0.009171069974696177-0.007483408132461027*I	-0.006081721639247742-0.0009874146645431623*I	-0.001489381011131594+0.0074179333263302664*I	0.006608867281795913-0.007877543954948116*I	-0.005326629230094515+0.0028877416320385436*I	-0.0004930350579811168+0.003643366341124985*I	0.005365236553376455-0.007175357895323829*I	-0.005052305937227608+0.0054979739312206455*I
0.0062763647843894575-0.01111202591176891*I	-0.00543372942893948+0.014561319157733793*I	-0.0027711254940410886-0.007255252650599365*I	0.010680851793318687-0.007047153034524659*I	-0.00882127068650155+0.01902055503327603*I	-0.005190663193891954-0.018274002160416605*I	0.02182756964389657+0.0006942158859537638*I	-0.023269556620036765+0.028521600915747708*I	-0.0056788345092777075-0.04652591785902691*I	0.0661767528621648+0.039489115206202935*I	-0.14139640614037383+0.13136234956184453*I	-0.29671231329864745-0.25401174933115794*I	0.1786057611452726-0.590298482904425*I	-0.2986225548405046-0.2504655788627238*I	-0.13949697282029866+0.1269756620549625*I	0.06626900853048982+0.04127240063549149*I	-0.007885322954630541-0.044192127810385416*I	-0.020969877189919984+0.023709546869689242*I	0.02185643945130933+0.004288104914493569*I	-0.00794328970098186-0.017588082275251708*I	-0.005662522578480542+0.014178987186621271*I	0.010280072403682377-0.0016205012641190629*I	-0.0061983214040303705-0.008754198525507791*I	-0.0007351036890178666+0.010229945671180046*I	0.004786983773245399-0.0036940925854136697*I	-0.004171480097376362-0.00453358513292687*I	0.0009952718702317337+0.008015305286212826*I	0.0016025306006954133-0.004745366797680529*I	-0.0020969708300576104-0.0019633534328514376*I	0.0011628984370273133+0.006586388891237782*I	-0.0002914452551668889-0.005621412170822848*I
-0.01078034737916247+0.0033439588220124375*I	0.012598265884706895-0.005984462257566649*I	-0.003338163770270664+0.006172586018962242*I	-0.01023333287745096-0.00204324818811408*I	0.01689605616760353-0.0059587380745251784*I	-0.009112715941663274+0.013399142862413577*I	-0.010242969131118324-0.012776028229205896*I	0.027484251452433543-0.0008597298385065996*I	-0.02492549011506914+0.02557857836565118*I	-0.008908492909329723-0.04167482279418581*I	0.07118308954326516+0.036356938048883666*I	-0.1438810590217276+0.13076497760195546*I	-0.298622554840508-0.2504655788627381*I	0.18298984734670473-0.594087798451429*I	-0.30162639431142185-0.2490962867445403*I	-0.14037323618567313+0.12884504454564652*I	0.07013236578734774+0.03762008371023148*I	-0.01130664651037831-0.04137808310603888*I	-0.02096987718991899+0.023709546869683164*I	0.02527776300706957+0.0014740602101522182*I	-0.011806646957802449-0.013935765349992031*I	-0.004786259213083084+0.012309604695900572*I	0.013283911874564899-0.002989793382321226*I	-0.010582407605499868-0.004964882978471248*I	0.0011751378528464113+0.006683775202796326*I	0.007271636654607006-0.0030967206255297906*I	-0.009177816778481318-0.0014014079756541618*I	0.004224930270273804+0.00316421022132414*I	0.0032584640957173143-0.0018023442475829134*I	-0.007753652638586341-0.00040940770836122014*I	0.006215204374269756+0.0010884149600229875*I
0.006321901100315918+0.005127563654205652*I	-0.008684781720483628-0.005044774316764749*I	0.00513605850129131-0.0007724577950960164*I	0.002877040604003599+0.007261000978957495*I	-0.010524778132603543-0.007664660358969494*I	0.011843750230371368-0.0004607641433106974*I	-0.0034560341331442003+0.011845197137962483*I	-0.011898902626146261-0.01571905077928587*I	0.024254593052390607+0.003991365226337122*I	-0.01991915343397395+0.022446401208329213*I	-0.011393145790696115-0.04227219475406592*I	0.06927284800139188+0.039903108517304074*I	-0.139496972820291+0.12697566205494293*I	-0.30162639431142124-0.24909628674454992*I	0.18211358398131314-0.5922184159607357*I	-0.29776303705455837-0.25274860366980156*I	-0.14379455974139313+0.13165908924999517*I	0.07013236578733782+0.03762008371023555*I	-0.007885322954654574-0.044192127810384*I	-0.024833234446754036+0.02736186379492582*I	0.026154026372477778-0.0003953222805730236*I	-0.008802807486896045-0.015305057468185295*I	-0.009170345414538577+0.01609892024293645*I	0.015194153416422596-0.006535963850712782*I	-0.008097754724144996-0.0043675110185841205*I	-0.003831198828255382+0.009815952360082538*I	0.010501295054663656-0.007947815690404208*I	-0.007521883283437815+0.0015416145744517689*I	-0.0014317515382548497+0.004718155945816557*I	0.008310770032939997-0.007300318178785249*I	-0.007462207383427399+0.005212004462483599*I
0.0020955656586724267-0.008388733138771974*I	-0.0011403062831005911+0.01033956811668208*I	-0.0024695773462166484-0.003956359356766463*I	0.004844613246135483-0.006393869965943221*I	-0.002175265333216615+0.01275897491017287*I	-0.004868096324089324-0.00921860608343968*I	0.01018781673532229-0.0034037866933951627*I	-0.006685692533188486+0.01669629220283243*I	-0.00689256594503798-0.01885122793658814*I	0.021769940171027777+0.0033939932664565874*I	-0.02182939497585425+0.025992571676742397*I	-0.007009059589263418-0.04606151030108742*I	0.06626900853048885+0.04127240063549901*I	-0.14037323618567674+0.12884504454565565*I	-0.2977630370545731-0.25274860366980717*I	0.17869226042558992-0.5894043712563883*I	-0.2977630370545535-0.25274860366978574*I	-0.14037323618567918+0.1288450445456631*I	0.06626900853047145+0.04127240063548713*I	-0.007009059589261324-0.04606151030110058*I	-0.021829394975843117+0.025992571676735396*I	0.021769940171031045+0.0033939932664609133*I	-0.006892565945025134-0.018851227936581467*I	-0.0066856925331674755+0.016696292202821147*I	0.010187816735323915-0.0034037866934189614*I	-0.004868096324100746-0.009218606083450098*I	-0.002175265333213713+0.012758974910184726*I	0.004844613246146644-0.006393869965926*I	-0.0024695773462224254-0.003956359356764935*I	-0.0011403062831196547+0.010339568116668285*I	0.0020955656586591487-0.008388733138784021*I
-0.0074622073834312375+0.005212004462481895*I	0.008310770032938185-0.007300318178775922*I	-0.0014317515382505047+0.004718155945828863*I	-0.007521883283430811+0.0015416145744536936*I	0.010501295054666064-0.007947815690412537*I	-0.0038311988282566144+0.00981595236007325*I	-0.008097754724143195-0.004367511018581069*I	0.015194153416429155-0.006535963850705052*I	-0.009170345414532113+0.016098920242930113*I	-0.00880280748690022-0.015305057468192301*I	0.026154026372464077-0.0003953222805645747*I	-0.024833234446756253+0.027361863794934965*I	-0.007885322954639085-0.04419212781037785*I	0.07013236578734326+0.03762008371024464*I	-0.1437945597414134+0.1316590892499952*I	-0.2977630370545772-0.25274860366980595*I	0.18211358398131577-0.5922184159607295*I	-0.30162639431141225-0.24909628674454512*I	-0.13949697282028845+0.126975662054943*I	0.0692728480013965+0.03990310851731021*I	-0.011393145790690416-0.042272194754061646*I	-0.01991915343398407+0.022446401208327506*I	0.024254593052378988+0.0039913652263406756*I	-0.01189890262612778-0.015719050779283462*I	-0.003456034133122129+0.011845197137955276*I	0.011843750230359698-0.00046076414331760936*I	-0.010524778132618356-0.007664660358974254*I	0.0028770406040077683+0.007261000978949333*I	0.005136058501286133-0.0007724577951004082*I	-0.00868478172049347-0.005044774316764714*I	0.006321901100321936+0.005127563654204748*I
0.006215204374262789+0.0010884149600048775*I	-0.0077536526385763825-0.0004094077083725946*I	0.003258464095727078-0.0018023442475647389*I	0.004224930270276139+0.003164210221348547*I	-0.009177816778465183-0.0014014079756595166*I	0.0072716366546232165-0.0030967206255504433*I	0.0011751378528438786+0.0066837752027861285*I	-0.010582407605501094-0.0049648829784768745*I	0.0132839118745733-0.0029897933823267377*I	-0.004786259213080306+0.012309604695903318*I	-0.011806646957805745-0.013935765349986603*I	0.02527776300707237+0.00147406021014824*I	-0.02096987718991089+0.02370954686967378*I	-0.011306646510383257-0.04137808310603854*I	0.0701323657873262+0.03762008371024267*I	-0.14037323618568315+0.1288450445456478*I	-0.3016263943114097-0.2490962867445582*I	0.18298984734671503-0.5940877984514458*I	-0.29862255484050715-0.25046557886273557*I	-0.14388105902172185+0.13076497760197245*I	0.07118308954327057+0.03635693804889871*I	-0.008908492909344036-0.04167482279418674*I	-0.02492549011510084+0.025578578365638458*I	0.027484251452416748-0.0008597298385104217*I	-0.010242969131103114-0.012776028229193626*I	-0.009112715941647467+0.013399142862425623*I	0.016896056167590552-0.005958738074531106*I	-0.010233332877471397-0.0020432481881403936*I	-0.00333816377027039+0.006172586018938065*I	0.012598265884726323-0.005984462257562925*I	-0.010780347379143684+0.003343958822031645*I
-0.00029144525513728623-0.0056214121708414375*I	0.0011628984370531882+0.006586388891230146*I	-0.0020969708300543947-0.001963353432831876*I	0.0016025306006841643-0.004745366797665038*I	0.0009952718702262676+0.008015305286198371*I	-0.004171480097360263-0.00453358513294912*I	0.0047869837732663865-0.00369409258542177*I	-0.0007351036890255436+0.010229945671182109*I	-0.006198321404059445-0.008754198525501144*I	0.010280072403661569-0.0016205012641165226*I	-0.005662522578483732+0.014178987186622263*I	-0.00794328970096428-0.0175880822752442*I	0.02185643945133607+0.004288104914493824*I	-0.02096987718992206+0.02370954686967944*I	-0.007885322954655558-0.04419212781038766*I	0.06626900853049085+0.041272400635487747*I	-0.13949697282027493+0.12697566205494837*I	-0.29862255484049827-0.2504655788627287*I	0.17860576114526297-0.5902984829044168*I	-0.29671231329865183-0.2540117493311501*I	-0.1413964061403745+0.13136234956184867*I	0.0661767528621575+0.039489115206200756*I	-0.0056788345092937745-0.046525917859036196*I	-0.02326955662005302+0.028521600915741612*I	0.021827569643889162+0.0006942158859526158*I	-0.005190663193893467-0.018274002160415383*I	-0.008821270686498383+0.019020555033280342*I	0.010680851793324843-0.007047153034526677*I	-0.0027711254940404892-0.007255252650610135*I	-0.00543372942893777+0.014561319157731418*I	0.006276364784397595-0.011112025911760692*I
-0.005052305937209279+0.005497973931221154*I	0.005365236553381049-0.007175357895313851*I	-0.000493035057985634+0.003643366341134619*I	-0.005326629230102917+0.002887741632032954*I	0.0066088672817754684-0.00787754395496078*I	-0.0014893810111343319+0.0074179333263229355*I	-0.006081721639216954-0.000987414664545521*I	0.00917106997471784-0.0074834081324618735*I	-0.0037389431599298122+0.011599237789363908*I	-0.00707458476945699-0.006884816034787699*I	0.014143429660503234-0.00527281818936408*I	-0.009083846134212823+0.01699303189097151*I	-0.007943289700953624-0.017588082275244728*I	0.025277763007089567+0.0014740602101385482*I	-0.024833234446748606+0.027361863794922486*I	-0.007009059589266225-0.0460615103010965*I	0.06927284800138304+0.039903108517303346*I	-0.14388105902172615+0.13076497760197436*I	-0.2967123132986367-0.2540117493311368*I	0.18109041402662066-0.5897011109445335*I	-0.3017186499797555-0.2508795721738485*I	-0.13816674774033608+0.12651125449698172*I	0.06783268635719508+0.04243213775628946*I	-0.011335516317805317-0.04497197213456688*I	-0.01821725068282654+0.0230236269845227*I	0.022119014899040945+0.006315628056797333*I	-0.011405867568155736-0.019362417120413523*I	-0.0013590633030640769+0.013808550570808232*I	0.008585286134657612+0.0013415801042559203*I	-0.009093026594364565-0.012382816304803567*I	0.0053466179502112965+0.011217360335718962*I
0.00565668180851705-0.0015539457244824917*I	-0.006708239432250523+0.0025549513811091535*I	0.0021355781533395103-0.0023242628304529322*I	0.004513301623119697+0.0005111891838344429*I	-0.007811282111463441+0.0022903696721333863*I	0.004698625739904421-0.004331373486567316*I	0.002894705190309788+0.003628617779297475*I	-0.009085561110118726+0.0003818774536351659*I	0.008294806609325226-0.005614025641768629*I	0.00012441409692191618+0.007946920864110012*I	-0.010495908325183413-0.004070771330429666*I	0.014143429660497342-0.005272818189360922*I	-0.005662522578474248+0.014178987186608217*I	-0.011806646957781618-0.013935765350007982*I	0.02615402637247415-0.0003953222805653062*I	-0.02182939497586288+0.025992571676740208*I	-0.01139314579071104-0.04227219475407276*I	0.07118308954325156+0.0363569380489014*I	-0.14139640614036636+0.1313623495618595*I	-0.3017186499797264-0.2508795721738464*I	0.1843200724266719-0.5945522060093994*I	-0.300062716484733-0.24793654962374329*I	-0.14382342954887192+0.12806520022146275*I	0.07288499229441771+0.036934163825074216*I	-0.01104407106264388-0.03935055996372519*I	-0.024432455057084634+0.02193521202451632*I	0.02958122228247215+0.0011036235943266933*I	-0.013501433226831623-0.010973683981628853*I	-0.007680964403396559+0.008680986916601166*I	0.019365633513815313-0.0020023787177599847*I	-0.015369391378743158-0.0012707903930261333*I
