-0.005420619612160603+0.020178218594850698*I	-0.009314424974110596+0.014622855096359301*I	-0.00566806627008029-0.011947242816312629*I	0.00860379870956436-0.027327659435971437*I	0.021937481218570764-0.007056001468461472*I	0.012031501532426252+0.03360643903312569*I	-0.029174394346368874+0.04566400160013182*I	-0.07142730885701239-0.01102740619855867*I	-0.05109641438507735-0.1265022486413444*I	0.09723435097238414-0.23996661576696354*I	0.43083763335299946-0.2830445863527668*I	0.0970751745071483-0.23103264839865373*I	-0.05222198214382433-0.11957499430733384*I	-0.0729361666104805-0.014788246680160138*I	-0.028792140107008615+0.03550265589278431*I	0.01506083673243718+0.029523476178575432*I	0.024435645366817218+0.0005554571896936268*I	0.006515154569939129-0.01676115052747716*I	-0.011304012543745755-0.011763687162562137*I	-0.011684481468877591+0.0028879398198023466*I	0.000288428873585788+0.01021036249816034*I	0.008689711723622937+0.005378644803796675*I	0.005524589470033051-0.0035514574011304297*I	-0.0030464558790120892-0.006783501614744445*I	-0.006390588356092986-0.0024847534644728228*I	-0.001771856775761658+0.0034421998162985764*I	0.004111820208142002+0.004798492680706178*I	0.004213890024072141+0.001087043806218385*I	-0.0007731278727377129-0.0031667079271543294*I	-0.004235734454677027-0.0036678054681885414*I	-0.0021002665273618963-0.00039586670848001145*I	0.0025300645427980507+0.0030054610219993525*I	0.0036758158383739877+0.0031255325034811494*I
0.011736167602636243+0.012162146418542175*I	0.006679017229679633+0.01269511596263535*I	-0.009912624693116589-0.0005542599964932099*I	-0.015415832751889026-0.016562179843265405*I	0.0023012645458672975-0.017848194333693907*I	0.02520877323955792+0.0037221651168477927*I	0.019296571187118427+0.033191281646762535*I	-0.026691873579643966+0.03589852260126266*I	-0.0754662311532786-0.017793707702160613*I	-0.05589779798219966-0.12270052681081547*I	0.09707517450714813-0.23103264839865364*I	0.43451344919137536-0.27991905384928517*I	0.09976441551518442-0.2369611547449621*I	-0.05319668091243915-0.12689811534982084*I	-0.07566304331169221-0.014695211666743365*I	-0.029947522219110293+0.04249729367297981*I	0.016245391556496448+0.03469348283934366*I	0.02604930142671332-0.002257508787758101*I	0.006831941933804291-0.023885459619676568*I	-0.012058654626172501-0.01443199628078861*I	-0.01236088085312292+0.007839353481612734*I	0.00010396985787246295+0.016626761193718902*I	0.00868971172362397+0.005378644803795944*I	0.005709048485747468-0.009967856096689971*I	-0.0023700564947675604-0.011734915276554944*I	-0.005635946273667876+0.00018355565375369472*I	-0.0020886441396274344+0.010566508908497089*I	0.0024981641482470164+0.007611458658155915*I	0.0030293352000146396-0.004082962854551788*I	0.00038225423936480007-0.010161345707350215*I	-0.0015088577534657212-0.0037608404816036325*I	-0.0011255677587472452+0.006927254334009654*I	-0.00015917646523700443+0.008933967368309866*I
0.012099636841840733-0.007483102632215407*I	0.011137967883630638-0.0030149686743103903*I	-0.003068749252129383+0.008080178935682586*I	-0.01621515885681444+0.008925205105784371*I	-0.012144540730902459-0.005784013257956137*I	0.009566334200559561-0.018263351720057244*I	0.027691294006283288-0.0060433138820218035*I	0.015257648890852236+0.02642498014316001*I	-0.031493257176767056+0.03970024443179095*I	-0.07562540761851583-0.008859740333851078*I	-0.05222198214382478-0.11957499430733359*I	0.09976441551518397-0.23696115474496196*I	0.4335387504227605-0.28724217489177173*I	0.09703753881397267-0.23686811973154517*I	-0.05435206302454147-0.11990347756962537*I	-0.0744784884876337-0.009525205005975252*I	-0.028333866159214554+0.03968432769552809*I	0.01656217892036186+0.027569173747144467*I	0.02529465934428714-0.004925817905984228*I	0.006155542549559343-0.018934045957865825*I	-0.01224311364188572-0.008015597585229836*I	-0.01236088085312178+0.00783935348161205*I	0.00028842887358721106+0.010210362498159356*I	0.00936611110786885+0.0004272311419855328*I	0.0064636905681724685-0.007299546978463235*I	-0.0026868438586341013-0.004610606184356177*I	-0.007249602333563933+0.002996521631203555*I	-0.0032731989636856887+0.005396502247726857*I	0.0036535462603493876+0.0006168208779599519*I	0.005756211901226146-0.004175997867966735*I	0.001356953007979495-0.0028382246648600788*I	-0.004198098761501066+0.002167665864707532*I	-0.0048013835971215685+0.0038017218305289695*I
-0.000598199719005041-0.015177115092852385*I	0.0023518703600322547-0.012098039659167855*I	0.004835433719932717+0.006464496427967524*I	0.00020254276885652445+0.01885834552099204*I	-0.008950089202122855+0.008510047719420877*I	-0.009662019964177268-0.015549492256826301*I	0.005527411904293582-0.025029653223660665*I	0.02288991040916024-0.002241592051494506*I	0.015098472425614335+0.03535894751146869*I	-0.027817441338393402+0.0428257769352722*I	-0.07293616661048127-0.01478824668015968*I	-0.053196680912440314-0.12689811534982073*I	0.09703753881397174-0.23686811973154542*I	0.43238336831065743-0.28024753711157685*I	0.09822209363803032-0.23169811307077773*I	-0.05273840696464659-0.12271644354707761*I	-0.07416170112376883-0.016649514098174653*I	-0.029088508241640797+0.03701601857730207*I	0.015885779536117042+0.03252058740895549*I	0.025110200328573886+0.001490580789574788*I	0.006155542549560223-0.01893404595786643*I	-0.012058654626171224-0.014431996280789448*I	-0.01168448146887691+0.0028879398198015846*I	0.0010430709560123976+0.012878671616386197*I	0.009049323744002392+0.007551540234184604*I	0.004850034508276205-0.004486581001012948*I	-0.003871398682692718-0.009780612845125998*I	-0.006094220221461766-0.003998116148992114*I	-0.0005463222624740808+0.005303467234312091*I	0.004628245028964308+0.00793994192045021*I	0.0030669708931908585+0.0017525084783445491*I	-0.0023188628303950254-0.005963757168340634*I	-0.0040389222962642895-0.006766301503602248*I
-0.009747766481808116-0.004614937026952144*I	-0.006900733882702604-0.005697649990573953*I	0.005623162381018165-0.0013198730738578377*I	0.012100503374623935+0.00604933904160445*I	0.0026850635355813164+0.00909286652212198*I	-0.0129890114983889+0.0017437462158171996*I	-0.014463403561300077-0.011747770426299542*I	0.00536823543905594-0.016095685855352652*I	0.02656572624753385+0.0008839404519861411*I	0.01778771343364856+0.02943044116515956*I	-0.028792140107009267+0.035502655892784736*I	-0.07566304331169357-0.014695211666743643*I	-0.054352063024543026-0.11990347756962635*I	0.09822209363802939-0.23169811307077856*I	0.4339970243705523-0.2830605030890297*I	0.09853888100189483-0.23882242216297778*I	-0.05349304904707319-0.12538475266530402*I	-0.0748381005080138-0.011698100436363783*I	-0.02927296725735415+0.043432417272861124*I	0.015885779536117695+0.03252058740895497*I	0.02529465934428796-0.0049258179059847315*I	0.0068319419338046085-0.02388545961967686*I	-0.011304012543746361-0.011763687162562613*I	-0.012001268832743406+0.010012248912000681*I	-0.000570585103883655+0.015691637593836624*I	0.007864768919944132+0.0023815335734150584*I	0.006005416620378816-0.011481218781208244*I	-0.0011445219814806185-0.009873647858540426*I	-0.005119521452846357+0.003325004893498292*I	-0.0032355632705089905+0.011231973580623236*I	0.0009524291905899736+0.004814409416969269*I	0.003226147358427636-0.007181458889965702*I	0.002482520766726487-0.009765478998869915*I
-0.006302534163697454+0.009479465102278616*I	-0.006476474460822081+0.006163229558358253*I	0.00036433577198867267-0.006112807376936482*I	0.00810568314774296-0.011085352072727301*I	0.008061581078357945-0.0007169624619987286*I	-0.0021163200615412284+0.012894588352649054*I	-0.013148187963626073+0.010677713584125366*I	-0.010787587722925865-0.008622237922818847*I	0.008057476447090768-0.022024192201661748*I	0.02559102747891851-0.006439180590501317*I	0.01506083673243688+0.029523476178575602*I	-0.029947522219111327+0.042497293672979136*I	-0.07447848848763516-0.00952520500597675*I	-0.052738406964647676-0.12271644354707922*I	0.09853888100189441-0.23882242216297864*I	0.4332423822881259-0.2857288122072564*I	0.09786248161764971-0.2338710085011673*I	-0.053677508062786705-0.11896835396974542*I	-0.07483810050801329-0.011698100436364546*I	-0.029088508241640162+0.037016018577301614*I	0.016562178920361974+0.027569173747144776*I	0.02604930142671256-0.0022575087877576613*I	0.006515154569937786-0.016761150527477692*I	-0.012917668603642627-0.008950721185112288*I	-0.01318582365680155+0.004842242251230996*I	0.0005847970082194483+0.008696999813641306*I	0.010591645621156965+0.0022884985600007926*I	0.00698011538899497-0.004158097738717636*I	-0.003833762989514917-0.00394514151222927*I	-0.008795337291220224+0.000199472390017034*I	-0.003076386805271828+0.0022980062123124038*I	0.005753812787711808+0.0010126875864393497*I	0.007265069654692123-0.00041515738636385474*I
0.0032712920209860665+0.01077816658531031*I	0.000962535490993909+0.009064307715916117*I	-0.003993953694097124-0.0036022494405109073*I	-0.003674586524277064-0.012879108880539121*I	0.003304299550620748-0.0072836302421996485*I	0.00790240461312122+0.008217004906309883*I	0.0015594957768335655+0.016020120856130107*I	-0.010458946955590541+0.004749207237816693*I	-0.01176228649154043-0.015945358965305734*I	0.005330599745879815-0.02193115718824507*I	0.024435645366817162+0.0005554571896935631*I	0.016245391556496024+0.03469348283934286*I	-0.028333866159215175+0.03968432769552658*I	-0.07416170112376927-0.01664951409817626*I	-0.05349304904707338-0.12538475266530522*I	0.0978624816176497-0.23387100850116777*I	0.4330579232724124-0.27931241351169767*I	0.09786248161765025-0.23387100850116838*I	-0.053493049047072624-0.12538475266530533*I	-0.07416170112376867-0.01664951409817487*I	-0.028333866159215085+0.039684327695528925*I	0.016245391556495393+0.03469348283934426*I	0.02443564536681624+0.0005554571896927564*I	0.005330599745879409-0.02193115718824759*I	-0.01176228649153964-0.015945358965307927*I	-0.010458946955588579+0.0047492072378165565*I	0.001559495776835907+0.016020120856132*I	0.007902404613122964+0.008217004906312138*I	0.0033042995506213442-0.0072836302421988176*I	-0.0036745865242774254-0.012879108880540238*I	-0.003993953694097854-0.003602249440513159*I	0.0009625354909933203+0.009064307715913973*I	0.003271292020985787+0.010778166585309109*I
0.007265069654691547-0.00041515738636270695*I	0.005753812787711322+0.0010126875864409767*I	-0.003076386805271513+0.0022980062123135235*I	-0.008795337291219072+0.0001994723900169612*I	-0.0038337629895135693-0.003945141512230362*I	0.0069801153889957725-0.004158097738718676*I	0.01059164562115706+0.0022884985600010537*I	0.0005847970082193423+0.008696999813643292*I	-0.013185823656801189+0.004842242251233847*I	-0.012917668603641602-0.0089507211851101*I	0.0065151545699390434-0.01676115052747713*I	0.026049301426713436-0.002257508787758412*I	0.01656217892036214+0.027569173747143873*I	-0.029088508241640505+0.0370160185773014*I	-0.07483810050801375-0.011698100436364257*I	-0.05367750806278688-0.11896835396974549*I	0.09786248161765-0.23387100850116818*I	0.4332423822881266-0.2857288122072576*I	0.09853888100189521-0.23882242216297908*I	-0.052738406964646885-0.12271644354707835*I	-0.07447848848763443-0.009525205005975524*I	-0.02994752221911089+0.04249729367297938*I	0.01506083673243714+0.029523476178574336*I	0.02559102747891903-0.0064391805905030875*I	0.008057476447092104-0.022024192201662275*I	-0.010787587722923467-0.008622237922817305*I	-0.013148187963622932+0.010677713584128105*I	-0.0021163200615381523+0.012894588352651191*I	0.00806158107836008-0.0007169624619984344*I	0.00810568314774369-0.011085352072728682*I	0.0003643357719881819-0.006112807376938398*I	-0.006476474460823117+0.006163229558356831*I	-0.006302534163698229+0.009479465102277972*I
0.002482520766725625-0.00976547899886941*I	0.0032261473584266173-0.007181458889965382*I	0.0009524291905897078+0.0048144094169687785*I	-0.0032355632705080013+0.01123197358062211*I	-0.005119521452844266+0.003325004893497473*I	-0.001144521981478009-0.009873647858539954*I	0.006005416620381331-0.01148121878120629*I	0.00786476891994618+0.0023815335734177386*I	-0.0005705851038822173+0.01569163759383897*I	-0.012001268832742563+0.010012248912002183*I	-0.011304012543746026-0.011763687162561706*I	0.00683194193380461-0.023885459619676*I	0.025294659344287866-0.0049258179059836526*I	0.015885779536117712+0.03252058740895599*I	-0.029272967257354038+0.04343241727286167*I	-0.07483810050801372-0.011698100436363943*I	-0.05349304904707325-0.1253847526653048*I	0.0985388810018948-0.23882242216297878*I	0.4339970243705525-0.283060503089031*I	0.09822209363802992-0.2316981130707802*I	-0.05435206302454213-0.11990347756962835*I	-0.07566304331169242-0.014695211666745683*I	-0.028792140107008136+0.03550265589278339*I	0.017787713433649627+0.029430441165159547*I	0.026565726247534963+0.0008839404519874871*I	0.005368235439057407-0.01609568585535063*I	-0.014463403561298096-0.01174777042629778*I	-0.012989011498386617+0.001743746215818107*I	0.002685063535583366+0.009092866522122042*I	0.012100503374625213+0.006049339041604106*I	0.0056231623810185-0.0013198730738581293*I	-0.006900733882702911-0.005697649990574019*I	-0.00974776648180849-0.004614937026952094*I
-0.004038922296264538-0.006766301503602405*I	-0.0023188628303955567-0.0059637571683413115*I	0.0030669708931902293+0.0017525084783432431*I	0.0046282450289641544+0.007939941920448898*I	-0.0005463222624730606+0.005303467234311739*I	-0.006094220221459309-0.003998116148991058*I	-0.0038713986826893975-0.009780612845124062*I	0.004850034508279223-0.00448658100101114*I	0.009049323744004046+0.007551540234185802*I	0.0010430709560124334+0.012878671616387177*I	-0.01168448146887785+0.002887939819803026*I	-0.012058654626172168-0.014431996280787479*I	0.006155542549559902-0.018934045957864593*I	0.025110200328574153+0.0014905807895758327*I	0.01588577953611741+0.032520587408955866*I	-0.029088508241640814+0.03701601857730248*I	-0.07416170112376937-0.016649514098174046*I	-0.052738406964647426-0.1227164435470777*I	0.0982220936380296-0.23169811307077987*I	0.4323833683106572-0.2802475371115813*I	0.09703753881397191-0.2368681197315508*I	-0.05319668091243966-0.1268981153498245*I	-0.07293616661048029-0.014788246680160445*I	-0.027817441338392375+0.042825776935274104*I	0.015098472425614963+0.03535894751147126*I	0.02288991040916039-0.002241592051492999*I	0.005527411904293541-0.02502965322366051*I	-0.009662019964177093-0.015549492256826473*I	-0.008950089202122221+0.008510047719421376*I	0.00020254276885750154+0.018858345520993285*I	0.004835433719933732+0.006464496427968846*I	0.002351870360033017-0.012098039659167056*I	-0.0005981997190046526-0.015177115092852115*I
