-0.004951854246773433-0.015698651709685037*I	-0.0025764061909036755-0.020279383596180863*I	0.0067738807562060886-0.009244521766494073*I	0.013857314812609387+0.011933297108015394*I	0.007451349925912172+0.029564595693998816*I	-0.015126625319413643+0.028092679433486995*I	-0.0413392173014154-0.0017625335020369838*I	-0.045321416421993485-0.057041695801040924*I	0.004316339321581885-0.12205868211463049*I	0.14305445780141202-0.17422547394338264*I	0.4423019343827188-0.19383675948765886*I	0.14633278350558607-0.17317054695950987*I	0.008051515942989907-0.12033000627460406*I	-0.04445341944097046-0.055503408975864935*I	-0.044347165607585295-0.001557057755372487*I	-0.01966244669526485+0.026305845269492686*I	0.0053779148252928325+0.02649886887457862*I	0.01657378491026208+0.009754744231686251*I	0.012625079806099787-0.008232539559826293*I	0.0015295124521206157-0.015743263215301662*I	-0.00697896525810627-0.010470848530730771*I	-0.007949984906641831+0.0012049032888044294*I	-0.003019201796355572+0.009924923205710163*I	0.002561706017376731+0.009968845049632037*I	0.004590620978186245+0.002546788449930481*I	0.00265991770004721-0.005958257376205893*I	-0.0005573091202877165-0.009083684018132742*I	-0.00218453486763387-0.004933086118334124*I	-0.001494599540415971+0.002812768958108417*I	0.000047737713501756274+0.00798049436950324*I	0.000650025476573929+0.00664242545743789*I
-0.012055903549667296-0.0033312170920746704*I	-0.013822255093024623-0.0067857107106425365*I	-0.00273117027118167-0.008131985670219615*I	0.013437936835010099-0.003632006497143476*I	0.02105305388850698+0.007761873895803539*I	0.009901989111794136+0.02027543592920121*I	-0.018179157168070486+0.021621306489976528*I	-0.046568993463239415-0.0006784403839551144*I	-0.048552004412666-0.05011612841541035*I	0.004966364798155464-0.11541625665719243*I	0.14633278350558587-0.17317054695950973*I	0.44538708552755296-0.19875050910507042*I	0.14715304277310812-0.17961275450383749*I	0.006538167177237149-0.12293729948604855*I	-0.046804705949186405-0.05235715702152558*I	-0.045863291587915515+0.004460899443339872*I	-0.019605894297658015+0.030085549769369793*I	0.006638492897001604+0.02496406263131672*I	0.01811799753591091+0.004322019562934347*I	0.01361717059112358-0.01292965958658148*I	0.0015295124521211758-0.015743263215301406*I	-0.007971056043129261-0.005773728503975018*I	-0.009494197532290619+0.006637627957557042*I	-0.004279779868065044+0.011459729448972873*I	0.002505153619768938+0.0061891405497557*I	0.006106746958515923-0.0034711687487813613*I	0.00501120420826354-0.009104509330545034*I	0.000956039645466326-0.006476390806688452*I	-0.0030047941351541763+0.0015091214259931103*I	-0.004579750685248838+0.0077265185755197125*I	-0.0032305879906714668+0.006925567385630316*I
-0.008870400846251377+0.008912940999042449*I	-0.012210667629945552+0.0088161808338864*I	-0.0071581990142208125-0.0011731954412922802*I	0.004464568804715869-0.012303408882431956*I	0.01588857602089216-0.012921166261941595*I	0.018000522039850232+0.0012905009522927331*I	0.004672212949970112+0.021359529047283016*I	-0.021409745158743224+0.028546873875607316*I	-0.04591896798666619+0.005963985073483299*I	-0.04527367870849254-0.04906120143153721*I	0.008051515942989527-0.12033000627460386*I	0.14715304277310778-0.17961275450383726*I	0.4438737367618001-0.201357802316515*I	0.1448017562648922-0.1764665025494983*I	0.0050220411969069375-0.11691934228733615*I	-0.04674815355157969-0.048577452521648336*I	-0.04460271351620696+0.0029260932000782338*I	-0.018061681672009423+0.024652825100618073*I	0.007630583682025267+0.020266942604561574*I	0.018117997535911482+0.004322019562934506*I	0.012625079806100737-0.008232539559825882*I	-0.000014700173527414953-0.010310538546548944*I	-0.009231634114838587-0.0042389222607124265*I	-0.009550749929898378+0.0028579234576805827*I	-0.0027636538877354594+0.00544177225026085*I	0.004856440127985102+0.0030428885954163123*I	0.007620095724269799-0.0008638755373373428*I	0.004190944940743124-0.0026623017862180327*I	-0.0021291114993665767-0.0015626411892773072*I	-0.006283119839327383+0.0004541944421201223*I	-0.005229776161822743+0.001084093118081804*I
-0.0001547640802783972+0.012147397925961029*I	-0.002206344767447758+0.014525456268392549*I	-0.005014928554048147+0.0046447576216737145*I	-0.004707559828338768-0.010462355206090937*I	0.001412036956059206-0.018774781825943346*I	0.01065879985906819-0.011837073143860215*I	0.014769934049177395+0.0082160683379234*I	0.005322238426543012+0.02800195450472168*I	-0.01813141945457026+0.029601800859480915*I	-0.042833816841832725+0.0010502354560722729*I	-0.04445341944097109-0.05550340897586456*I	0.006538167177236516-0.12293729948604834*I	0.14480175626489172-0.1764665025494982*I	0.4423576107814699-0.1953398451178026*I	0.14485830866249882-0.17268679804962087*I	0.006282619268615326-0.11845414853059753*I	-0.04520394092593135-0.054010177190399744*I	-0.04361062273118355-0.0017710268266767474*I	-0.01806168167200896+0.024652825100618225*I	0.006638492897002479+0.024964062631317*I	0.0165737849102631+0.009754744231686704*I	0.011364501734391656-0.006697733316563544*I	-0.0000712525711349867-0.01409024304642562*I	-0.00771550813450893-0.01025687945942465*I	-0.007199463421682269-0.00028832849665904193*I	-0.0012503051219816957+0.008049065461704584*I	0.004036180860464584+0.00948509613974301*I	0.004534944579436858+0.004049874080073543*I	0.0009126192365699502-0.0037172287700911986*I	-0.0027791369759404124-0.008205066646715305*I	-0.0030525318486558633-0.006471372943510225*I
0.006664056078803544+0.0056125152693501925*I	0.007040974995618919+0.007975974713748422*I	0.00024429441843424433+0.00523629650359382*I	-0.008067460402704774-0.001826615321837955*I	-0.009937335990162655-0.009378262088009936*I	-0.0018185510346135868-0.011849214440313024*I	0.011308825335640992-0.005194647686421692*I	0.018048259753350084+0.00927099532179712*I	0.00840738957137608+0.023088204887310927*I	-0.017311160187049233+0.023159593315153805*I	-0.04434716560758604-0.0015570577553721393*I	-0.04680470594918713-0.0523571570215254*I	0.005022041196906386-0.11691934228733605*I	0.14485830866249866-0.1726867980496208*I	0.4436181888531786-0.19687465136106388*I	0.14640252128814726-0.17811952271837211*I	0.007274710053638585-0.12315126855735244*I	-0.04520394092593109-0.0540101771903996*I	-0.04460271351620648+0.0029260932000785473*I	-0.01960589429765735+0.0300855497693702*I	0.005377914825293554+0.026498868874579095*I	0.01651723251265573+0.005975039731809852*I	0.012880627714721494-0.01271569051527588*I	0.0022800339370812003-0.017236495000765323*I	-0.0062021593687552-0.007649586247981022*I	-0.008019722689202854+0.006153879047667499*I	-0.0043354562668146655+0.012962815079115283*I	0.0007578551562914688+0.008430169155869686*I	0.003884919102863161-0.0025925513773645548*I	0.0041432072272416295-0.010642796155721583*I	0.0024506391858824376-0.009289159764797113*I
0.007195739075897311-0.0041714232122123975*I	0.009114695264685566-0.0036766444954482234*I	0.003988443146962355+0.0015046017702370076*I	-0.0049854817433895296+0.006320389621674915*I	-0.011298048393377438+0.00509895206379232*I	-0.009287310513589761-0.0027358366305715383*I	0.0014597746695591063-0.010794287456439362*I	0.014393976480473964-0.010108397303832386*I	0.018868519020870944+0.0028287877774701583*I	0.00689404080562263+0.02048091167586666*I	-0.019662446695265352+0.026305845269493013*I	-0.04586329158791604+0.004460899443340136*I	-0.04674815355158015-0.048577452521648114*I	0.006282619268615071-0.11845414853059746*I	0.14640252128814715-0.17811952271837203*I	0.4446102796382019-0.20157177138781854*I	0.14640252128814732-0.17811952271837186*I	0.006282619268615462-0.11845414853059712*I	-0.04674815355157966-0.04857745252164778*I	-0.04586329158791546+0.0044608994433404225*I	-0.019662446695264627+0.026305845269493165*I	0.006894040805623495+0.020480911675866728*I	0.018868519020872002+0.002828787777470253*I	0.014393976480475214-0.01010839730383209*I	0.0014597746695605373-0.01079428745643866*I	-0.009287310513588241-0.0027358366305702785*I	-0.011298048393375964+0.005098952063794154*I	-0.004985481743388244+0.00632038962167716*I	0.003988443146963359+0.0015046017702393037*I	0.009114695264686239-0.0036766444954463274*I	0.0071957390758976385-0.004171423212211322*I
0.002450639185882094-0.009289159764798157*I	0.004143207227240883-0.010642796155723382*I	0.0038849191028619626-0.0025925513773666807*I	0.0007578551562898828+0.008430169155867636*I	-0.004335456266816446+0.012962815079113545*I	-0.008019722689204586+0.006153879047666118*I	-0.006202159368756667-0.007649586247982119*I	0.002280033937080051-0.017236495000766218*I	0.012880627714720575-0.012715690515276587*I	0.016517232512654918+0.005975039731809346*I	0.005377914825292738+0.026498868874578804*I	-0.019605894297658112+0.030085549769370102*I	-0.0446027135162071+0.0029260932000785963*I	-0.04520394092593146-0.05401017719039944*I	0.007274710053638456-0.12315126855735214*I	0.14640252128814718-0.17811952271837173*I	0.44361818885317844-0.1968746513610634*I	0.14485830866249846-0.17268679804962017*I	0.005022041196906245-0.11691934228733546*I	-0.04680470594918706-0.05235715702152496*I	-0.04434716560758551-0.001557057755371981*I	-0.017311160187048334+0.023159593315153687*I	0.008407389571377231+0.023088204887310768*I	0.01804825975335126+0.009270995321797218*I	0.011308825335642028-0.005194647686421088*I	-0.0018185510346127127-0.011849214440311825*I	-0.009937335990161864-0.009378262088008292*I	-0.00806746040270397-0.0018266153218361473*I	0.0002442944184350541+0.005236296503595466*I	0.007040974995619616+0.007975974713749643*I	0.006664056078803959+0.005612515269350837*I
-0.003052531848656283-0.006471372943510845*I	-0.002779136975941277-0.008205066646716356*I	0.0009126192365686596-0.0037172287700924307*I	0.004534944579435266+0.004049874080072303*I	0.004036180860462903+0.009485096139741776*I	-0.0012503051219832197+0.008049065461703269*I	-0.007199463421683488-0.000288328496660497*I	-0.007715508134509871-0.010256879459426174*I	-0.00007125257113576653-0.014090243046426995*I	0.011364501734390927-0.00669773331656452*I	0.016573784910262394+0.009754744231686267*I	0.006638492897001928+0.02496406263131702*I	-0.0180616816720092+0.02465282510061855*I	-0.04361062273118347-0.001771026826676296*I	-0.045203940925931115-0.05401017719039926*I	0.006282619268615404-0.11845414853059699*I	0.14485830866249852-0.17268679804962023*I	0.44235761078146935-0.1953398451178019*I	0.14480175626489108-0.17646650254949764*I	0.006538167177236177-0.12293729948604808*I	-0.04445341944097074-0.0555034089758645*I	-0.04283381684183178+0.0010502354560721606*I	-0.01813141945456913+0.0296018008594809*I	0.005322238426543907+0.028001954504722055*I	0.01476993404917781+0.008216068337924284*I	0.010658799859068202-0.01183707314385895*I	0.0014120369560591585-0.018774781825942048*I	-0.004707559828338549-0.010462355206089935*I	-0.005014928554047566+0.004644757621674246*I	-0.002206344767447022+0.014525456268392689*I	-0.00015476408027788438+0.012147397925961007*I
-0.0052297761618231966+0.0010840931180817175*I	-0.006283119839328244+0.0004541944421200074*I	-0.002129111499367729-0.001562641189277415*I	0.0041909449407418415-0.0026623017862182014*I	0.007620095724268556-0.0008638755373377489*I	0.00485644012798403+0.00304288859541548*I	-0.0027636538877363437+0.005441772250259528*I	-0.00955074992989915+0.002857923457678935*I	-0.00923163411483931-0.004238922260714055*I	-0.00001470017352807954-0.010310538546550186*I	0.012625079806100259-0.008232539559826502*I	0.018117997535911378+0.0043220195629345036*I	0.0076305836820256+0.02026694260456199*I	-0.0180616816720088+0.024652825100618714*I	-0.04460271351620641+0.0029260932000789185*I	-0.04674815355157962-0.04857745252164763*I	0.00502204119690635-0.11691934228733548*I	0.1448017562648912-0.17646650254949767*I	0.44387373676179925-0.20135780231651468*I	0.1471530427731075-0.17961275450383732*I	0.008051515942989956-0.12033000627460398*I	-0.04527367870849152-0.049061201431537325*I	-0.04591896798666517+0.005963985073483471*I	-0.021409745158742714+0.028546873875608017*I	0.004672212949969865+0.021359529047284227*I	0.018000522039849448+0.0012905009522940763*I	0.01588857602089135-0.012921166261940606*I	0.0044645688047155185-0.012303408882431683*I	-0.007158199014220545-0.0011731954412927386*I	-0.01221066762994493+0.008816180833885587*I	-0.008870400846250879+0.008912940999041837*I
-0.0032305879906718003+0.006925567385630544*I	-0.0045797506852494315+0.007726518575520184*I	-0.0030047941351549054+0.0015091214259937936*I	0.0009560396454655805-0.006476390806687705*I	0.005011204208262856-0.009104509330544481*I	0.0061067469585152955-0.0034711687487812845*I	0.0025051536197683104+0.0061891405497551556*I	-0.004279779868065722+0.011459729448971792*I	-0.009494197532291318+0.0066376279575557405*I	-0.007971056043129839-0.005773728503976151*I	0.001529512452120934-0.015743263215302068*I	0.01361717059112382-0.01292965958658157*I	0.0181179975359116+0.004322019562934727*I	0.006638492897002499+0.02496406263131737*I	-0.019605894297657318+0.030085549769370504*I	-0.045863291587915314+0.00446089944334055*I	-0.046804705949186766-0.05235715702152508*I	0.006538167177236575-0.12293729948604826*I	0.14715304277310784-0.17961275450383754*I	0.44538708552755346-0.1987505091050707*I	0.14633278350558684-0.17317054695951023*I	0.004966364798156669-0.1154162566571928*I	-0.0485520044126651-0.05011612841541037*I	-0.04656899346323925-0.0006784403839545026*I	-0.018179157168071204+0.02162130648997766*I	0.009901989111792842+0.02027543592920244*I	0.02105305388850567+0.007761873895804324*I	0.013437936835009297-0.0036320064971435222*I	-0.0027311702711818025-0.008131985670220441*I	-0.013822255093024309-0.006785710710643672*I	-0.012055903549666966-0.003331217092075466*I
0.0006500254765738717+0.006642425457438038*I	0.00004773771350165061+0.007980494369503663*I	-0.0014945995404161184+0.002812768958109249*I	-0.0021845348676340663-0.004933086118332899*I	-0.0005573091202879893-0.009083684018131368*I	0.0026599177000468316-0.00595825737620474*I	0.004590620978185739+0.0025467884499310715*I	0.0025617060173761313+0.009968845049631954*I	-0.0030192017963561603+0.009924923205709592*I	-0.007949984906642256+0.001204903288803726*I	-0.0069789652581063785-0.010470848530731257*I	0.0015295124521208954-0.015743263215301746*I	0.012625079806100397-0.008232539559826007*I	0.01657378491026283+0.009754744231686768*I	0.005377914825293518+0.026498868874579206*I	-0.019662446695264374+0.026305845269493245*I	-0.044347165607585-0.001557057755372027*I	-0.04445341944097016-0.05550340897586465*I	0.008051515942990433-0.1203300062746041*I	0.1463327835055869-0.1731705469595103*I	0.4423019343827198-0.1938367594876595*I	0.14305445780141324-0.1742254739433834*I	0.004316339321582621-0.12205868211463106*I	-0.045321416421993554-0.05704169580104098*I	-0.0413392173014163-0.0017625335020365139*I	-0.015126625319415055+0.02809267943348776*I	0.007451349925910728+0.02956459569399943*I	0.013857314812608355+0.011933297108015483*I	0.006773880756205636-0.009244521766494544*I	-0.00257640619090369-0.02027938359618159*I	-0.004951854246773314-0.015698651709685568*I
