-0.01179534554365181-0.009913268760859642*I	-0.010975432539217558-0.014238101424993557*I	0.0034752524937508925-0.008930541749375031*I	0.018647051350386936+0.005758806835495648*I	0.017143587814590824+0.02250729116864999*I	-0.007946337353216674+0.027403228003432045*I	-0.043114748604292596+0.006007405155388141*I	-0.05663549833999152-0.046871260480088724*I	-0.010232325020350838-0.11982073213299818*I	0.13429072709027892-0.18637166524946744*I	0.4423912164425852-0.2169430344685167*I	0.13613518949704168-0.19528155080538154*I	-0.007235718545993545-0.12919422291264615*I	-0.05419277194412486-0.04762620898192373*I	-0.043430226768998575+0.015012140239334417*I	-0.011849963461352205+0.037912554743569846*I	0.011949500323540332+0.024203192618137453*I	0.016804882337210166-0.003932538989574717*I	0.008112313462683679-0.021569789570731142*I	-0.0022547561184552804-0.017340559429196562*I	-0.006634456297362424+0.001289586354168994*I	-0.0052324835725915024+0.01654855651035214*I	-0.002210930918797127+0.015479602975706323*I
-0.011293438909290835+0.007605279003426327*I	-0.014006276462448645+0.005566334214847159*I	-0.004914477202517765-0.005294823918066918*I	0.010847072658837527-0.013207289610052185*I	0.02130677243444958-0.006286928675632955*I	0.014408828618436705+0.014144791207972117*I	-0.012448227450456827+0.029757617689491502*I	-0.045574076899190116+0.016065806565554976*I	-0.05603723435088822-0.03871632342600855*I	-0.008088474890160508-0.12087439845921681*I	0.13613518949704154-0.19528155080538098*I	0.44324397278675204-0.22526285892194503*I	0.1361351894970426-0.19528155080538212*I	-0.00808847489015883-0.12087439845921884*I	-0.05603723435088639-0.03871632342601077*I	-0.04557407689918861+0.016065806565553172*I	-0.012448227450455943+0.029757617689490368*I	0.014408828618436906+0.014144791207971534*I	0.021306772434449242-0.006286928675633343*I	0.010847072658836873-0.0132072896100527*I	-0.004914477202518462-0.005294823918067657*I	-0.014006276462449195+0.005566334214846373*I	-0.011293438909291131+0.007605279003425818*I
-0.002210930918796794+0.015479602975706547*I	-0.005232483572590908+0.016548556510352575*I	-0.006634456297361726+0.001289586354169604*I	-0.002254756118454674-0.017340559429195802*I	0.008112313462683969-0.021569789570730188*I	0.016804882337209982-0.003932538989573512*I	0.011949500323539638+0.02420319261813896*I	-0.011849963461353299+0.03791255474357161*I	-0.04343022676899975+0.015012140239336263*I	-0.05419277194412571-0.047626208981922206*I	-0.007235718545993674-0.12919422291264537*I	0.13613518949704248-0.1952815508053818*I	0.44239121644258683-0.21694303446851793*I	0.13429072709028106-0.18637166524946935*I	-0.01023232502034883-0.11982073213300012*I	-0.056635498339990056-0.0468712604800902*I	-0.043114748604291854+0.006007405155387372*I	-0.0079463373532166+0.027403228003431836*I	0.0171435878145904+0.022507291168649923*I	0.018647051350386298+0.005758806835495313*I	0.0034752524937502615-0.008930541749375727*I	-0.01097543253921802-0.0142381014249944*I	-0.01179534554365205-0.009913268760860213*I
0.006060955336699989+0.008943277506926084*I	0.00516088924629026+0.011202855115028745*I	-0.002572762488527614+0.004502820999223469*I	-0.009369215493515028-0.0070729136065085275*I	-0.0067566462156940215-0.014986169743136407*I	0.005652985167787098-0.011511388160563357*I	0.01740314632631361+0.004222398064506538*I	0.01409335045373+0.023149526291920134*I	-0.01000550105459086+0.029002669187657832*I	-0.04257747042483307+0.006692315785907545*I	-0.05419277194412506-0.047626208981923164*I	-0.008088474890159146-0.12087439845921835*I	0.1342907270902808-0.18637166524946902*I	0.4402473663123967-0.21588936814229936*I	0.13369246310117747-0.19452660230354887*I	-0.007772996725451986-0.12987913354316596*I	-0.05213360824275055-0.04922565016614867*I	-0.040379989408138174+0.014369905116065824*I	-0.010606058437279377+0.03944896351456043*I	0.00977176764950388+0.026784039029326585*I	0.012586096013686765-0.0031844706714319214*I	0.005686183412547386-0.02441014472508284*I	0.0003180063700730809-0.02184338042842055*I
0.007371820165087144-0.004276747860677787*I	0.008720676420763391-0.003102458004202993*I	0.0024261300501369795+0.002840355154350653*I	-0.007074652585767099+0.0068572106852828815*I	-0.011828543788412204+0.002985487803658276*I	-0.0061583822265907995-0.006831232689056412*I	0.007796835297977018-0.01256505448678227*I	0.019247608733075645-0.004687487491407318*I	0.014946106797896333+0.014829701838491386*I	-0.010005501054590468+0.029002669187656864*I	-0.043430226768998784+0.015012140239334573*I	-0.05603723435088682-0.03871632342601051*I	-0.010232325020349244-0.11982073213299985*I	0.13369246310117722-0.19452660230354868*I	0.4427066946072937-0.22594776955246523*I	0.138194353198417-0.19688099198960735*I	-0.0050382375292983015-0.12151663358248745*I	-0.05479332932681337-0.03717991465501997*I	-0.04775180957322481+0.018646652976742485*I	-0.016667013773979042+0.03050568600763297*I	0.011982698568300872+0.011304436053619093*I	0.023879534922977775-0.01078974967485849*I	0.017481528956199376-0.014496875964222894*I
0.0026597210840635394-0.012045735511128905*I	0.004637060968933989-0.012639247821355603*I	0.004218786323523836-0.0007480683181433047*I	-0.00003319824476059029+0.012898756564517631*I	-0.006476388596664567+0.015012147739362915*I	-0.009684693658223102+0.0019318214774392982*I	-0.004313919819829525-0.015741118244970365*I	0.008649591642142808-0.020884878940211054*I	0.01924760873307573-0.004687487491408209*I	0.01409335045373047+0.023149526291918576*I	-0.011849963461352342+0.03791255474356974*I	-0.04557407689918892+0.0160658065655532*I	-0.056635498339990396-0.04687126048009006*I	-0.0077729967254522945-0.12987913354316577*I	0.13819435319841686-0.19688099198960718*I	0.4454414538034475-0.2175852695917867*I	0.13553463211435415-0.18483525647847854*I	-0.012410057694385104-0.11723988572181063*I	-0.06085428466351332-0.04612319216194736*I	-0.04554087865442807+0.0031670500010349285*I	-0.005373574864688225+0.02290040700420624*I	0.02377804411195277+0.021217704814478863*I	0.023561528552904654+0.011053630753561947*I
-0.002734759196152961-0.008362499960677562*I	-0.0018421690131758058-0.009691345825068838*I	0.002177732674036424-0.00258084641118829*I	0.004817050312626027+0.007406868735936903*I	0.0021106518854278867+0.011845090238298687*I	-0.004631926189903997+0.006102262183448929*I	-0.008831937314057885-0.006388002975989457*I	-0.004313919819829771-0.015741118244971115*I	0.007796835297976835-0.012565054486783649*I	0.01740314632631385+0.00422239806450487*I	0.011949500323540361+0.024203192618137345*I	-0.012448227450455903+0.029757617689490187*I	-0.043114748604291875+0.00600740515538725*I	-0.05213360824275063-0.049225650166148556*I	-0.0050382375292983995-0.12151663358248711*I	0.13553463211435401-0.18483525647847826*I	0.43806963363836054-0.2133085217311097*I	0.1294736767776539-0.19377853398540584*I	-0.010199126775588714-0.1327194886975181*I	-0.049560845754222746-0.05372847116537397*I	-0.033745533110776285+0.013080318761894813*I	-0.005691581234761334+0.0447437874326268*I	0.006296515155753437+0.03571458077870182*I
-0.004501890097239116+0.0023543896860602417*I	-0.00519408749105021+0.0016959014494900087*I	-0.0012439050240733965-0.0015364087709884124*I	0.0043215828042249115-0.0036345127374071322*I	0.006661512719386454-0.0015030168199770448*I	0.0029634082295929586+0.0035252657848699733*I	-0.004631926189904237+0.006102262183448327*I	-0.009684693658223663+0.001931821477438182*I	-0.006158382226591357-0.006831232689057796*I	0.005652985167786965-0.011511388160564743*I	0.016804882337210388-0.0039325389895746915*I	0.014408828618437359+0.01414479120797124*I	-0.00794633735321622+0.027403228003431476*I	-0.04037998940813803+0.014369905116065696*I	-0.05479332932681346-0.03717991465501975*I	-0.01241005769438535-0.1172398857218103*I	0.12947367677765367-0.1937785339854056*I	0.44028056455715675-0.22878812470681723*I	0.14076711568694425-0.20138381298883248*I	0.001596218768062956-0.12280621993665802*I	-0.04987885212429581-0.03188509073695314*I	-0.05122706206697547+0.027577194726118092*I	-0.029253109787665856+0.03369015667906505*I
-0.0024593282948970384+0.010058401410167667*I	-0.003903626108136361+0.010509326740140785*I	-0.0030502373608613477+0.0006422351232712239*I	0.000600557382687393-0.010446294326902372*I	0.005174339148390366-0.011954337190835846*I	0.006661512719386683-0.0015030168199775672*I	0.002110651885427767+0.01184509023829783*I	-0.006476388596665187+0.015012147739361931*I	-0.011828543788412995+0.0029854878036573076*I	-0.006756646215694492-0.014986169743137344*I	0.008112313462684045-0.021569789570731083*I	0.021306772434449974-0.0062869286756337805*I	0.01714358781459106+0.022507291168649312*I	-0.010606058437279098+0.03944896351456006*I	-0.04775180957322492+0.01864665297674253*I	-0.06085428466351366-0.04612319216194702*I	-0.010199126775589018-0.13271948869751773*I	0.1407671156869442-0.20138381298883226*I	0.4520759101008087-0.2188748559459572*I	0.14044910931687132-0.17954043256041138*I	-0.015885310188135965-0.10830934397243444*I	-0.07344038067720006-0.04293872149051453*I	-0.05752357722272871-0.008137386052583493*I
0.0005982639891028567+0.008154937054080574*I	-0.00031547816470796483+0.009004735083948912*I	-0.0020591637013752506+0.001599441184226808*I	-0.0021974810166954413-0.00767758933015755*I	0.0006005573826882009-0.010446294326902935*I	0.0043215828042258535-0.0036345127374079445*I	0.00481705031262644+0.007406868735936189*I	-0.000033198244760926584+0.012898756564517147*I	-0.007074652585767862+0.006857210685282497*I	-0.00936921549351568-0.007072913606509097*I	-0.0022547561184548806-0.017340559429196694*I	0.010847072658837645-0.01320728961005332*I	0.018647051350386974+0.005758806835494538*I	0.009771767649504128+0.026784039029326023*I	-0.016667013773979247+0.030505686007632815*I	-0.045540878654428504+0.0031670500010351323*I	-0.04956084575422309-0.05372847116537364*I	0.0015962187680628739-0.12280621993665779*I	0.1404491093168714-0.17954043256041136*I	0.43459438114460974-0.2043779799817335*I	0.11688758076396734-0.19059406331397255*I	-0.022181825343888992-0.14402392475113568*I	-0.04418727088953406-0.07662887816957933*I
0.002143850130188999-0.0010536663262186714*I	0.002442726395863893-0.0007549485018332977*I	0.0005372781794579626+0.0006849106305201834*I	-0.002059163701374262+0.0015994411842262088*I	-0.0030502373608596416+0.0006422351232702675*I	-0.001243905024071681-0.0015364087709892455*I	0.0021777326740374625-0.0025808464111886443*I	0.0042187863235239485-0.0007480683181432196*I	0.0024261300501364543+0.002840355154350758*I	-0.0025727624885282492+0.004502820999223108*I	-0.006634456297362086+0.0012895863541685718*I	-0.004914477202517861-0.00529482391806842*I	0.003475252493750742-0.008930541749376564*I	0.012586096013686834-0.003184470671432557*I	0.011982698568300535+0.011304436053618793*I	-0.005373574864688703+0.02290040700420625*I	-0.03374553311077658+0.013080318761894963*I	-0.04987885212429576-0.03188509073695301*I	-0.01588531018813572-0.10830934397243437*I	0.11688758076396755-0.1905940633139725*I	0.42829786598885694-0.24009256076043461*I	0.14614069055163348-0.22428421999303713*I	0.0353417518788398-0.135886538698552*I
0.0018444624067608132-0.008909885555913722*I	0.002996606474354578-0.009373490779647177*I	0.0024427263958645383-0.0007549485018337202*I	-0.0003154781647064971+0.009004735083948041*I	-0.003903626108134349+0.01050932674013978*I	-0.00519408749104827+0.0016959014494893612*I	-0.0018421690131745158-0.009691345825068877*I	0.004637060968934406-0.012639247821355188*I	0.008720676420763138-0.0031024580042026623*I	0.005160889246289777+0.011202855115028491*I	-0.0052324835725912795+0.01654855651035156*I	-0.014006276462448832+0.0055663342148456274*I	-0.010975432539217778-0.014238101424995117*I	0.005686183412547304-0.024410144725083384*I	0.02387953492297739-0.010789749674858806*I	0.02377804411195235+0.021217704814478745*I	-0.005691581234761534+0.04474378743262676*I	-0.051227062066975346+0.027577194726118057*I	-0.0734403806771997-0.042938721490514566*I	-0.0221818253438886-0.14402392475113573*I	0.14614069055163365-0.22428421999303713*I	0.4858214432115857-0.23195517470785085*I	0.19032796144116745-0.14765534182345766*I
0.0008527563441653037-0.008319824453428316*I	0.001844462406760998-0.008909885555913852*I	0.002143850130189595-0.0010536663262190674*I	0.0005982639891039261+0.008154937054079946*I	-0.002459328294895676+0.010058401410167032*I	-0.00450189009723782+0.0023543896860598987*I	-0.002734759196152071-0.00836249996067749*I	0.002659721084063892-0.012045735511128546*I	0.007371820165087073-0.004276747860677527*I	0.006060955336699735+0.008943277506925938*I	-0.0022109309187970196+0.015479602975705905*I	-0.011293438909290977+0.007605279003425354*I	-0.011795345543651976-0.009913268760860634*I	0.00031800637007297933-0.021843380428420867*I	0.01748152895619913-0.014496875964223095*I	0.0235615285529044+0.01105363075356183*I	0.0062965151557533485+0.035714580778701745*I	-0.029253109787665734+0.03369015667906499*I	-0.05752357722272844-0.008137386052583549*I	-0.044187270889533774-0.07662887816957938*I	0.035341751878839985-0.13588653869855205*I	0.1903279614411675-0.14765534182345766*I	0.45047969133274585-0.09606863600929882*I
