-0.02177548217256246+0.0044821395040716945*I	0.022255499377440046+0.00045028589763357714*I	0.000788262569783565-0.010402885029312171*I	-0.02707609535818273+0.01006182071712021*I	0.029469491638419158+0.008418848881399444*I	0.002769751528554219-0.030374543293516888*I	-0.05072063511004422+0.02483759499228928*I	0.0724746280111365+0.029797488353182053*I	-0.023300933338020396-0.122333125455498*I	-0.1320830927358702+0.2097950848703422*I	0.447008753990908-0.24486279083633986*I	-0.11989262871434062+0.2086442760113948*I	-0.03498793161877187-0.12296032573058882*I	0.07113228431623807+0.033358369261190526*I	-0.037018498476061736+0.021902366464911362*I	-0.009408700001554-0.03272844936203359*I	0.026713145145839074+0.015167275380868577*I	-0.010768010301702298+0.0065109383447923466*I	-0.012653797650896473-0.016554597314601863*I	0.017021070805159907+0.012448816437152333*I
0.005234428572279786-0.011998530539518685*I	-0.008333421951881931+0.010633851789361453*I	0.0059474143209591+0.004001168269961028*I	0.003544609062364255-0.017151311528780654*I	-0.014897643828075463+0.012415726785636563*I	0.01576735500443796+0.011354077408776716*I	0.004112095223451534-0.033935424201523366*I	-0.039033636829292284+0.02546479526737703*I	0.06028416398960739+0.03094829721213258*I	-0.023300933338021083-0.12233312545550008*I	-0.1198926287143404+0.20864427601139512*I	0.43532175571015674-0.24548999111142936*I	-0.12123497240923971+0.21220515691940123*I	-0.021285794984789542-0.12589555425796503*I	0.05895383278613114+0.031004463192673033*I	-0.03977484496864376+0.02865079296438063*I	0.006899385054927818-0.03627933173436156*I	0.013271084925159054+0.009015563095579434*I	-0.016002438873983553+0.01850946888431021*I	0.009121684521667062-0.02103673681867286*I
0.013442060220681055+0.006151712285290053*I	-0.011073656484201827-0.00844764816719165*I	-0.005577075459300814+0.0038854252898932696*I	0.018125865851066278+0.0063550743384773655*I	-0.010157527571616878-0.014216083001403661*I	-0.013555300133178494+0.008854845877630505*I	0.027454353285190573+0.011981277683864122*I	-0.008078368798078285-0.03278461534257271*I	-0.03903363682929251+0.025464795267375086*I	0.07247462801113701+0.029797488353185228*I	-0.03498793161877209-0.12296032573058929*I	-0.12123497240923958+0.21220515691940134*I	0.4490238923441392-0.24842521963880543*I	-0.1334134239393467+0.20985125085088366*I	-0.024042141477371912-0.11914712775849577*I	0.07526191784261375+0.027453580820345075*I	-0.05321690518932462+0.022499080679091333*I	0.0016649564826470603-0.02428080119484341*I	0.03504656709772251+0.004533423591508098*I	-0.03302350967914355+0.0060606524471581045*I
-0.016308085056482003+0.003550882372326856*I	0.016198406713262666-0.0005967142141778918*I	0.0011047950459050545-0.006093742098675442*I	-0.01927921209328194+0.006820653817270189*I	0.019468209545963296+0.0027941934304715325*I	0.0015294707091358102-0.013588882726316443*I	-0.025745764154708584+0.010005654736581063*I	0.02745435328519055+0.011981277683862698*I	0.004112095223451358-0.03393542420152094*I	-0.05072063511004381+0.024837594992286813*I	0.07113228431623811+0.03335836926119072*I	-0.021285794984789632-0.125895554257965*I	-0.1334134239393466+0.20985125085088363*I	0.446267545851557-0.24167679313933615*I	-0.11710533888286383+0.20630036847855576*I	-0.037484201698053304-0.12529884004378514*I	0.0700274892703335+0.039452111359863484*I	-0.03144142301676147+0.018016941175019577*I	-0.015356114322512902-0.036729617631995025*I	0.02592488257605551+0.025570160410180627*I
0.0027563464925817027-0.006748426499467992*I	-0.004129633526375217+0.005904788440843124*I	0.002496270079281551+0.002338514313198956*I	0.002447138740802217-0.009654623006681178*I	-0.007592213812529479+0.007447854092357302*I	0.00727774552443352+0.003945002289422123*I	0.0015294707091354509-0.013588882726317694*I	-0.013555300133178546+0.008854845877632309*I	0.015767355004438814+0.011354077408775285*I	0.002769751528552848-0.030374543293516427*I	-0.037018498476061604+0.02190236646491197*I	0.05895383278613111+0.03100446319267252*I	-0.02404214147737195-0.11914712775849556*I	-0.11710533888286394+0.20630036847855585*I	0.4328254856308758-0.2478285054246257*I	-0.12233976745514406+0.2182988990180743*I	-0.015708719525490192-0.1297809795478571*I	0.05300641846517354+0.02700329492271221*I	-0.040563107538428414+0.0390536779936917*I	0.017667395356630592-0.04279027007915285*I
0.012178451530106963+0.0023539060685165234*I	-0.010945790141399668-0.003813197972091463*I	-0.0027872898314778042+0.002343907532837572*I	0.014183268360033764+0.002965714588286066*I	-0.009743325280727246-0.008503814147730654*I	-0.0075922138125303325+0.007447854092356047*I	0.01946820954596425+0.0027941934304734667*I	-0.010157527571617028-0.014216083001405155*I	-0.014897643828076448+0.012415726785636683*I	0.029469491638420733+0.008418848881400737*I	-0.009408700001554153-0.0327284493620349*I	-0.03977484496864368+0.028650792964381448*I	0.07526191784261356+0.027453580820344884*I	-0.037484201698053055-0.12529884004378536*I	-0.12233976745514422+0.21829889901807462*I	0.45460096780343884-0.25231064492869776*I	-0.13936083826030413+0.20585008258092308*I	-0.02483040404715699-0.10874424272918505*I	0.08602992814431684+0.02094264247555449*I	-0.06648799011448378+0.013483517583510962*I
-0.013702136633981643+0.0029352285273761807*I	0.013520795225004727-0.0012069748394886264*I	0.0007412081393522929-0.0031859976970044957*I	-0.014977753853007151+0.0034947163917879174*I	0.01418326836003278+0.0029657145882850734*I	0.0024471387408038147-0.009654623006679306*I	-0.019279212093283413+0.00682065381726818*I	0.018125865851067024+0.006355074338478525*I	0.0035446090623644263-0.017151311528780355*I	-0.027076095358183398+0.01006182071711866*I	0.026713145145838967+0.01516727538086995*I	0.0068993850549278896-0.036279331734362284*I	-0.053216905189324475+0.022499080679091354*I	0.07002748927033318+0.03945211135986389*I	-0.015708719525489877-0.12978097954785753*I	-0.13936083826030435+0.20585008258092324*I	0.4454792832817724-0.23127390811002546*I	-0.1063373285811611+0.19978943013376524*I	-0.05075528662321209-0.13431440313936574*I	0.06836253278768611+0.06373291255470737*I
0.0013423436948979078-0.003560880908004883*I	-0.0020151383532298244+0.0035624288024628968*I	0.0013303312034753793-0.000056165980538343976*I	0.0007412081393514666-0.0031859976970050885*I	-0.0027872898314762885+0.002343907532838825*I	0.00249627007927976+0.0023385143131972727*I	0.001104795045906748-0.006093742098673786*I	-0.005577075459302254+0.00388542528989214*I	0.0059474143209602565+0.00400116826996135*I	0.000788262569782754-0.010402885029311746*I	-0.010768010301701785+0.006510938344791614*I	0.013271084925158739+0.009015563095579628*I	0.0016649564826469515-0.02428080119484311*I	-0.03144142301676103+0.01801694117501913*I	0.05300641846517302+0.027003294922712424*I	-0.02483040404715656-0.108744242729185*I	-0.1063373285811613+0.19978943013376502*I	0.41955440070571726-0.2568440685202059*I	-0.12400472393779201+0.24257970021291794*I	0.015732703491271854-0.14779792072287667*I
0.01168699828075189+0.0006272002750866363*I	-0.010848120326631608-0.0024100720490546164*I	-0.0020151383532303556+0.00356242880246259*I	0.01352079522500582-0.0012069748394879557*I	-0.010945790141401061-0.003813197972092387*I	-0.004129633526373794+0.005904788440844164*I	0.016198406713261202-0.0005967142141789962*I	-0.011073656484200117-0.008447648167190501*I	-0.008333421951883895+0.01063385178936036*I	0.022255499377441777+0.0004502858976344036*I	-0.012653797650897197-0.016554597314601883*I	-0.0160024388739831+0.018509468884310508*I	0.03504656709772253+0.004533423591507613*I	-0.015356114322513312-0.03672961763199465*I	-0.04056310753842786+0.039053677993691686*I	0.08602992814431641+0.020942642475554187*I	-0.05075528662321185-0.13431440313936532*I	-0.12400472393779215+0.24257970021291766*I	0.4860423908202014-0.27032758610371677*I	-0.19236725672547828+0.17884678765821058*I
-0.012190464021529722+0.0011508088589501882*I	0.01168699828075171+0.0006272002750865454*I	0.0013423436948983996-0.003560880908004617*I	-0.013702136633982379+0.002935228527375774*I	0.01217845153010775+0.0023539060685169536*I	0.002756346492580955-0.006748426499468415*I	-0.016308085056481156+0.0035508823723273903*I	0.013442060220679878+0.006151712285289272*I	0.005234428572281295-0.011998530539517674*I	-0.021775482172563854+0.004482139504070711*I	0.01702107080516043+0.012448816437152616*I	0.009121684521666725-0.021036736818673216*I	-0.03302350967914354+0.006060652447158459*I	0.025924882576055745+0.025570160410180443*I	0.01766739535663026-0.04279027007915293*I	-0.06648799011448353+0.013483517583511233*I	0.06836253278768595+0.06373291255470705*I	0.015732703491271927-0.14779792072287642*I	-0.1923672567254783+0.17884678765821052*I	0.4703096873289295-0.1225296653808402*I
