-0.0003061410130552162-0.005934453058451761*I	0.0005225133221459984-0.0056385775237041465*I	0.0015942164237458772+0.000754522870863871*I	0.0008952205979040148+0.006705704746150399*I	-0.0017393091326520058+0.0057590276774135175*I	-0.003468677858609654-0.0016884597652843975*I	-0.0013111857637607399-0.008191623211087323*I	0.0036711807226493145-0.006387138077840762*I	0.006090048512137007+0.0031016387412782444*I	0.0015750103394315503+0.011028598180905758*I	-0.007113568681797905+0.007903593123016833*I	-0.010566386745141926-0.005689323189931975*I	-0.0016453911671429472-0.017061528106777284*I	0.014563916135277057-0.011631572915598893*I	0.020821926736265543+0.011772021622110688*I	0.0016670001026636418+0.03399392840350156*I	-0.03793228276332506+0.025571196093393554*I	-0.06500893722215313-0.031161039409964307*I	-0.029775481272824398-0.12404072474409375*I	0.11700585196455034-0.21256117490509394*I	0.4366636790039101-0.25074119902605857*I	0.11662077149091274-0.21671252043889466*I	-0.02961987837669234-0.1280038346459575*I	-0.06396651557484247-0.030690673690183544*I	-0.03714952003326051+0.03018501135991747*I	0.0007503475446075789+0.038011530731296546*I	0.018589315308551107+0.010740858552657592*I	0.013480703085268456-0.017093775146282113*I	0.0003924527092599349-0.021412621437250902*I	-0.006795161095608035-0.003872663334729722*I	-0.005824866995161039+0.014860678571108066*I	-0.002275104073047315+0.016128868436322066*I
-0.005111029085861793+0.0009275326276000448*I	-0.0047211724588020485+0.0001245129297326276*I	0.0009075937957833709-0.001487231989902034*I	0.005853644973360697-0.001341333215454669*I	0.00457874756281835+0.0011564608649692533*I	-0.0020603279535286465+0.003116555567476184*I	-0.007143146061251276+0.0013304137780031692*I	-0.004611200488531579-0.003176654816243721*I	0.003850114412478967-0.005100270255415899*I	0.009412547314031225-0.0006787918905687909*I	0.004767997061317494+0.0065946567252755835*I	-0.00711356868179858+0.007903593123017203*I	-0.013759373467029138-0.001255381734301238*I	-0.004967889969038194-0.01328109747493016*I	0.014384982445446675-0.01291844073802428*I	0.02412194146103586+0.0067570532272660366*I	0.005341468305304675+0.030975054860212813*I	-0.0376112639424493+0.02821366820333007*I	-0.06869246418706859-0.02561179552878317*I	-0.0340349098224401-0.12194486865777428*I	0.11662077149091282-0.21671252043889447*I	0.4410787104496576-0.2568001650142413*I	0.1217318005767758-0.21764005306649353*I	-0.029313737363636343-0.12206938158750512*I	-0.06960005798285063-0.02412456353887913*I	-0.04346490891580978+0.029555001418786413*I	0.0007627207424854769+0.02981859399524452*I	0.02618226941456319+0.0036404976597899513*I	0.021528128506696918-0.014248854516028123*I	-0.00035668948050696667-0.01010444265868757*I	-0.017609487879507894+0.0038448885211135233*I	-0.0165261159958295+0.00858238501358529*I
-0.004415031445746608+0.00605896598818412*I	-0.004725948612224215+0.005078878161401751*I	-0.00046174390918731146-0.0019713431565862743*I	0.004591120760697286-0.007036475871083352*I	0.0055326261524835186-0.003983805325391956*I	0.000904279360176372+0.004175334408257054*I	-0.005360342678299488+0.008131523962320107*I	-0.0069642123714213685+0.002617281600428344*I	-0.001288701686637031-0.006957085448090505*I	0.0070431011343652-0.009534211711045898*I	0.009412547314030854-0.0006787918905682665*I	0.0015750103394307174+0.011028598180906546*I	-0.010436067483693278+0.011684023754864699*I	-0.013938307156859023-0.0025422495567261265*I	-0.0016678752442676646-0.01829606586977431*I	0.018059450648087585-0.015937314281312745*I	0.0244429602819113+0.009399525337202492*I	0.0016579413403889746+0.03652429874139359*I	-0.041870692492065+0.030309524289649042*I	-0.06907754466070577-0.029763141062584087*I	-0.029619878376692048-0.12800383464595713*I	0.12173180057677624-0.21764005306649342*I	0.441384851462714-0.2508657119557892*I	0.11609825816876804-0.21107394291518952*I	-0.035629126246185035-0.12269939152863658*I	-0.06958768478497203-0.032317500274931424*I	-0.035871954809797144+0.022454640525918862*I	0.008810146163914205+0.032663514625498956*I	0.025433127224796223+0.014948676438353849*I	0.010713801722796804-0.006531302660184443*I	-0.011057938481175722-0.016382736216210128*I	-0.015334383806460761-0.01228397991520848*I
0.00038508047363787945+0.004151345533801383*I	-0.00015560289613150924+0.003963109901864726*I	-0.0010424216473101577-0.00047036571978001417*I	-0.0007827627300646573-0.004613815266523806*I	0.0009166525580549976-0.004017602327795575*I	0.0022326114277124985+0.0010311630694521121*I	0.0010832130500064289+0.005462202230682426*I	-0.00203784387640451+0.004351093330473506*I	-0.0037712256495345793-0.001816659855201538*I	-0.0012887016866368832-0.006957085448089953*I	0.0038501144124788817-0.00510027025541496*I	0.006090048512136634+0.003101638741279218*I	0.001396076649601373+0.009741730358481762*I	-0.00713605275892221+0.0066690553600207755*I	-0.010263838954217733-0.005561123100014322*I	-0.0013468564233921005-0.015653593759837724*I	0.014375923683171836-0.010388070400132163*I	0.020183531732295496+0.011495381423521012*I	0.001272860866751764+0.03237295320759212*I	-0.037455661046316834+0.024250558301465705*I	-0.06396651557484216-0.0306906736901832*I	-0.02931373736363554-0.12206938158750509*I	0.11609825816876872-0.21107394291518966*I	0.4350694625801658-0.2514957218969212*I	0.1161106313666471-0.21926687965124242*I	-0.02803617214017189-0.1297997524215047*I	-0.06154025936354292-0.02947257964467721*I	-0.03662109699956395+0.03376281930448284*I	-0.0020041806199860316+0.04038106648134283*I	0.014731878224127143+0.008670382880831383*I	0.012988905795843548-0.022660171096506497*I	0.0054681775146535215-0.024965121229795505*I
0.004259428549615431-0.002095856086319533*I	0.004068607438552416-0.0013978983473805742*I	-0.00047662171700845715+0.0013206377919270634*I	-0.004716889849952265+0.002548507823507753*I	-0.004082777454835667+0.00040115312832035723*I	0.0010955862478850685-0.0027307345053700547*I	0.005555110229607669-0.0027492675623943686*I	0.004276199771893612+0.0010282607750525922*I	-0.00203784387640386+0.004351093330473986*I	-0.0069642123714204526+0.0026172816004291664*I	-0.004611200488530816-0.0031766548162428456*I	0.0036711807226496957-0.006387138077840192*I	0.009390063236907843-0.001913329653565071*I	0.005070544852242869+0.006722856815193374*I	-0.0068150339380463705+0.00931152746995735*I	-0.013947365919133235-0.000011879218833699679*I	-0.005606284973007736-0.013557737673519322*I	0.013990843209534667-0.01453941593393399*I	0.024598563178043674+0.005436415435337156*I	0.0063838899526154165+0.031445420579992486*I	-0.037149520033260205+0.03018501135991744*I	-0.06960005798284953-0.024124563538879564*I	-0.035629126246183807-0.12269939152863714*I	0.1161106313666478-0.2192668796512427*I	0.44266241668617873-0.25859608278978935*I	0.12415805678807625-0.21642195902098849*I	-0.028785314329938628-0.11849157364294112*I	-0.07235458614744317-0.021755027788833783*I	-0.04732234600023324+0.027484525746959955*I	0.0002709234530603569+0.02425219804502038*I	0.03125799421995599+0.0000879978672456611*I	0.02832328960230405-0.01037619118129823*I
0.0036835269649147864-0.005549243881181848*I	0.0039384097287389055-0.004738328196257003*I	0.0003941392359107829+0.0016209751959074413*I	-0.003776636441779076+0.006335606186771486*I	-0.0045379561601219635+0.003835375645933503*I	-0.0007602786529404016-0.003379277503525957*I	0.0042885729697723154-0.007164675960999811*I	0.005555110229608448-0.0027492675623939263*I	0.0010832130500079392+0.0054622022306831065*I	-0.005360342678297619+0.008131523962320728*I	-0.007143146061249638+0.0013304137780034168*I	-0.00131118576375982-0.008191623211087714*I	0.0073456489252908715-0.009406011621129086*I	0.009711082057783423+0.0007291424563711648*I	0.0013870178873273305+0.012272100696373862*I	-0.011074462487661835+0.011407383556275756*I	-0.014332446392770152-0.004163224752635528*I	-0.0011912535272593863-0.01961670366170329*I	0.019101872295398333-0.015466948561533841*I	0.024904704191100187+0.011370868493788643*I	0.000750347544607841+0.038011530731295984*I	-0.04346490891580871+0.029555001418785483*I	-0.0695876847849708-0.032317500274932284*I	-0.028036172140171085-0.12979975242150507*I	0.12415805678807643-0.2164219590209885*I	0.4419132744964115-0.24728790401122583*I	0.11334373000417564-0.20870440716514538*I	-0.039486563330608127-0.12476986720046457*I	-0.070079482074397-0.037883896225156866*I	-0.03079623000440466+0.018902140733373683*I	0.015605307259520555+0.03653617796022826*I	0.02578981670530226+0.02505311909704097*I
-0.0003210188208764851-0.002642472109937274*I	9.058762273296456*^-6-0.0025303703378935223*I	0.0006383950039685745+0.0002766401985877409*I	0.0005730729257414401+0.0029078430183334487*I	-0.0004541376398835505+0.0025551755549253416*I	-0.0013449694382346752-0.0005985658096961651*I	-0.0007602786529397931-0.003379277503525501*I	0.0010955862478864015-0.002730734505369365*I	0.002232611427714512+0.0010311630694526672*I	0.0009042793601786677+0.004175334408257157*I	-0.002060327953526754+0.003116555567475652*I	-0.003468677858608758-0.0016884597652856565*I	-0.0009901669428846985-0.005549151101151614*I	0.00366212196037484-0.0038567677399486884*I	0.0054516535081676415+0.0028249985426895582*I	0.0010019374136903548+0.008120755162572124*I	-0.0066594310419133785+0.005348417568091978*I	-0.00922141730690638-0.005090757380235161*I	-0.0008851125142029006-0.013682250603251655*I	0.013468329887390567-0.008900838410230271*I	0.01858931530855135+0.010740858552656732*I	0.0007627207424862129+0.029818593995243465*I	-0.03587195480979641+0.022454640525918036*I	-0.061540259363542606-0.029472579644677473*I	-0.02878531432993888-0.11849157364294087*I	0.11334373000417525-0.20870440716514496*I	0.43121202549574145-0.25356619756874926*I	0.11561883407722152-0.22483327560146885*I	-0.022960447334779772-0.13335225221405123*I	-0.054745098267936956-0.02559991630994915*I	-0.03626440751905852+0.043867261963169056*I	-0.012717982342783575+0.046912369141526605*I
-0.003674468202641697+0.003018873543288384*I	-0.003621033545647048+0.002372496284907533*I	0.00018799245210389764-0.0012435025154674984*I	0.003960893805864245-0.0035037904332584392*I	0.003766059647628885-0.0015260984372962793*I	-0.000454137639883007+0.0025551755549257367*I	-0.004537956160120958+0.0038353756459342113*I	-0.004082777454834257+0.0004011531283210152*I	0.0009166525580566901-0.004017602327795348*I	0.005532626152485178-0.003983805325392297*I	0.0045787475628195195+0.0011564608649684163*I	-0.0017393091326516727+0.005759027677412254*I	-0.007152204823524999+0.0038607841158952577*I	-0.005249595492500858-0.0034532950148328584*I	0.0032770414867374616-0.008008113273750233*I	0.009866684953915808-0.0032339674454940535*I	0.006112966499553982+0.007193222534972801*I	-0.006353290028856966+0.011282870626544076*I	-0.014854959714914238+0.0014753527710688545*I	-0.007200501396751871-0.014312260544383316*I	0.013480703085268778-0.017093775146282766*I	0.026182269414563558+0.003640497659789314*I	0.008810146163914338+0.03266351462549859*I	-0.03662109699956423+0.03376281930448292*I	-0.07235458614744383-0.02175502778883318*I	-0.03948656333060882-0.12476986720046374*I	0.11561883407722122-0.22483327560146824*I	0.4477381414915701-0.26214858258233603*I	0.1309532178836817-0.212549295686261*I	-0.028428624849433506-0.10838713098425534*I	-0.08306838787024101-0.015223725128650074*I	-0.062054224224360736+0.018814142866128626*I
-0.0033000147247709394+0.005014968394844678*I	-0.0034955345128116055+0.004305741365714155*I	-0.00029853474375172653-0.0014079343469389843*I	0.003380979173991271-0.005677443971097565*I	0.003960893805864846-0.0035037904332583035*I	0.0005730729257425207+0.00290784301833394*I	-0.0037766364417778395+0.00633560618677215*I	-0.004716889849951237+0.0025485078235081555*I	-0.0007827627300640803-0.004613815266523915*I	0.004591120760697368-0.0070364758710837905*I	0.0058536449733604225-0.0013413332154550263*I	0.0008952205979035913+0.006705704746150257*I	-0.005998737682267643+0.007854883763731899*I	-0.007537285297162452-0.0002905614179057265*I	-0.0008345640467529919-0.009512261003016284*I	0.008388070572600714-0.008935645901349508*I	0.010172825966971926+0.002700485612958262*I	0.0004794240915459481+0.013759332686277298*I	-0.012668678911406024+0.010652860685412956*I	-0.014842586517036035-0.0067175839649833815*I	0.0003924527092604041-0.021412621437250867*I	0.02152812850669712-0.014248854516027957*I	0.025433127224796084+0.014948676438354106*I	-0.00200418061998647+0.04038106648134323*I	-0.047322346000233856+0.027484525746960652*I	-0.07007948207439764-0.03788389622515587*I	-0.022960447334780216-0.13335225221405017*I	0.1309532178836815-0.21254929568626027*I	0.4422699639769164-0.23718346135253981*I	0.10262992828137776-0.20217310450496118*I	-0.05421844155473562-0.13344025008129481*I	-0.07035040552745735-0.06213609427017596*I
0.00017893368982970637+0.0012868678224255859*I	0.000022484077123834598+0.001234537762997829*I	-0.0003025477909246497-0.00012820008991630194*I	-0.0002985347437512591-0.0014079343469391833*I	0.00018799245210497824-0.0012435025154675465*I	0.0006383950039700609+0.0002766401985880314*I	0.00039413923591208875+0.0016209751959078375*I	-0.0004766217170080103+0.001320637791927147*I	-0.0010424216473108947-0.00047036571978031455*I	-0.0004617439091889263-0.0019713431565864655*I	0.0009075937957816808-0.0014872319899014537*I	0.0015942164237449045+0.0007545228708653216*I	0.0005101401242665461+0.0025543592123498902*I	-0.0015837062365196151+0.0017959177755487226*I	-0.0024262562112993265-0.0012180940455051434*I	-0.0005284230336971608-0.0035778079445642316*I	0.0027545281645924295-0.0023695357500450693*I	0.0038574370844227652+0.002070475671827395*I	0.0004917972894241933+0.00556639595022541*I	-0.005075724805393591+0.0035524997925454626*I	-0.006795161095607448-0.0038726633347289188*I	-0.000356689480506702-0.01010444265868662*I	0.010713801722796807-0.006531302660183669*I	0.014731878224127047+0.008670382880831915*I	0.0002709234530602568+0.024252198045020906*I	-0.030796230004404797+0.01890214073337452*I	-0.05474509826793714-0.02559991630994794*I	-0.028428624849433735-0.10838713098425412*I	0.10262992828137762-0.20217310450496043*I	0.4164801472716145-0.2622365804495788*I	0.1153479106241616-0.24908547364648628*I	0.007835782669625266-0.1522543929474228*I
0.0033224988018945105-0.0037804306318469185*I	0.0033719204117162857-0.00314707363320498*I	0.000022484077124019014+0.0012345377629975438*I	-0.003495534512810994+0.0043057413657137155*I	-0.0036210335456458723+0.002372496284907254*I	9.058762274793793*^-6-0.0025303703378935045*I	0.003938409728740043-0.004738328196256895*I	0.004068607438552416-0.001397898347380703*I	-0.0001556028961329617+0.003963109901864419*I	-0.004725948612226619+0.005078878161401862*I	-0.0047211724588042975+0.00012451292973383806*I	0.0005225133221449424-0.0056385775237018055*I	0.0060092478694932575-0.005304443117317957*I	0.005621169210129858+0.0016268265847500917*I	-0.0012775652234637905+0.007730370834000155*I	-0.008059798619307727+0.005348016105798672*I	-0.006843811916246397-0.004207817885695479*I	0.002766901362470747-0.010562472486097044*I	0.011450391190435397-0.005029885221040083*I	0.008539222710853027+0.008411316580479689*I	-0.005824866995160464+0.014860678571109223*I	-0.01760948787950753+0.003844888521114769*I	-0.011057938481175469-0.016382736216209226*I	0.01298890579584388-0.022660171096506043*I	0.031257994219956425+0.00008799786724590381*I	0.015605307259520942+0.036536177960228754*I	-0.03626440751905836+0.04386726196317006*I	-0.08306838787024114-0.015223725128648806*I	-0.05421844155473581-0.13344025008129368*I	0.11534791062416151-0.24908547364648573*I	0.4785343714959756-0.2810507233157066*I	0.18569831615161916-0.18694937937631004*I
0.00319298672188646-0.00443394145563048*I	0.003322498801894533-0.003780430631847037*I	0.00017893368982985032+0.0012868678224252832*I	-0.003300014724770526+0.005014968394844298*I	-0.0036744682026409277+0.003018873543288112*I	-0.0003210188208755308-0.002642472109937359*I	0.003683526964915461-0.005549243881181873*I	0.004259428549615305-0.0020958560863196746*I	0.000385080473636755+0.004151345533801203*I	-0.004415031445748351+0.006058965988184305*I	-0.005111029085863362+0.0009275326276010179*I	-0.00030614101305588586-0.0059344530584499984*I	0.00563354240800836-0.0065661101513022745*I	0.006315388882549164+0.0006300099411326595*I	-0.000012373197878502698+0.00819293673605303*I	-0.007592954106012983+0.007100360892868137*I	-0.008047425421429296-0.002844920630253823*I	0.0007491421897664571-0.011308178778563237*I	0.010814326783899857-0.007717551855842973*I	0.010701249000668742+0.006278293557523363*I	-0.0022751040730469552+0.016128868436322896*I	-0.016526115995829226+0.00858238501358616*I	-0.015334383806460497-0.012283979915207886*I	0.005468177514653892-0.024965121229795266*I	0.02832328960230452-0.010376191181298183*I	0.02578981670530269+0.02505311909704115*I	-0.012717982342783336+0.04691236914152715*I	-0.062054224224360736+0.018814142866129438*I	-0.07035040552745751-0.06213609427017516*I	0.007835782669625162-0.15225439294742224*I	0.18569831615161908-0.18694937937630984*I	0.47069858882635035-0.12879633036828386*I
