-0.0008488414036312002-0.00036507899105552846*I	0.0016586067867151784+0.0006747862964420255*I	-0.002361997401881638-0.0008164206444413482*I	0.002890854562336671+0.0007603574608461681*I	-0.003208328393866636-0.0004410632807366277*I	0.0032794314920647663-0.000055522993151490485*I	-0.0030452486365996328+0.0008590976066784338*I	0.0024594479312504166-0.0017053004977182584*I	-0.001505272496200853+0.0028153358637823525*I	0.00017238291562933389-0.0035528345787753358*I	0.0015526466157223993+0.004589489699046629*I	-0.003652722541543582-0.00444306574734748*I	0.006086012288261558+0.004989981303360451*I	-0.008800976486906196-0.0025116218611597875*I	0.011736605159938027+0.0024972938791526984*I	-0.014774219733155068+0.005767884940994291*I	0.01781171983097641-0.004903716030850367*I	-0.020727572055279354+0.03251533663503595*I	0.023424788165432697-0.021002718460681802*I	-0.02570029736601144+0.2066553837451346*I	-0.47248459040572954-0.06696675637799901*I	0.026380962549558268-0.6378285330490749*I	-0.470892317632352-0.06753036322936903*I	-0.028703469486174464+0.20780067476721034*I	0.027523777608385164-0.022795392837012145*I	-0.025490570795927616+0.034939893856032626*I	0.02268421932045196-0.008066812829880466*I	-0.0191283252986597+0.009540840442656205*I	0.014943063853666557-0.002009194932328596*I	-0.010253740969764957+0.002232273147295103*I	0.005218845291168528-0.00020545130319517269*I
0.00039374168058537383+0.0007292361829084739*I	-0.0007697246284753956-0.0013800274958431316*I	0.0011525475483152724+0.0018511985964501966*I	-0.0015504531279237931-0.0020352097967028227*I	0.001913346552152236+0.0019529793886819444*I	-0.0021926218149638577-0.0015262733208777817*I	0.0023622818680111802+0.0008195100829660452*I	-0.002359769017976734+0.00025315469916618026*I	0.0020962159880834816-0.0013892731441661093*I	-0.001505272496186845+0.0028153358637677483*I	0.00053561485878902-0.0038688619323377724*I	0.0008671669971084156+0.0051954326065875136*I	-0.002735572917461185-0.005318098823462671*I	0.005070305709346077+0.006075191343489357*I	-0.007823468476730615-0.0037042437889950475*I	0.0109250608859834+0.0037160830314002433*I	-0.01426816049473295+0.004591472640992133*I	0.017732603055857922-0.00388876752606448*I	-0.021121313735869097+0.03178610045212625*I	0.024273629569049552-0.02063763946961815*I	-0.026965162472133448+0.20670983363160175*I	-0.4708923176323604-0.06753036322938884*I	0.024642655535502822-0.6367376919134587*I	-0.46923444236637796-0.06912450974534194*I	-0.030069554426062156+0.2098091771490419*I	0.02837640443003273-0.02518076376452437*I	-0.025587736859184765+0.037464704436731194*I	0.021829722798658795-0.01062899399453359*I	-0.017204492226158833+0.011704401877270933*I	0.011885144741776729-0.003783348767569108*I	-0.006065403569469552+0.0028064769623172003*I
0.0000791167751058929-0.0010149485047792118*I	-0.0001123175578200237+0.0019056484829329042*I	0.00004181964548667495-0.0025988166480977195*I	0.00017503953811683163+0.003043820524286277*I	-0.0005347465490187851-0.0031204198368435256*I	0.0009961969280986407+0.002828012464782108*I	-0.001507142196328287-0.002132216228393933*I	0.0019990499248358122+0.0011355374365182671*I	-0.0023597690179818828+0.00025315469914961793*I	0.002459447931255874-0.001705300497723781*I	-0.0021907521148289795+0.003421278771301845*I	0.0014527644828445897-0.0047438950084377745*I	-0.00014853958180493314+0.006280642646709816*I	-0.0017580649072913553-0.00651072075131088*I	0.004258761435383546+0.007293980495764366*I	-0.0073174092383215-0.0048806560889848175*I	0.010845944110857925+0.004731031536175911*I	-0.014661902175338755+0.0038622364580476304*I	0.018581444459443427-0.0035236885350137157*I	-0.022386178841999272+0.03184055033861557*I	0.02586590234244439-0.021201246321008966*I	-0.028703469486172545+0.20780067476720823*I	-0.469234442366396-0.0691245097453614*I	0.023276570595612178-0.634729189531644*I	-0.4683818155447427-0.07150988067289006*I	-0.030166720489326636+0.2123339877297267*I	0.027521907908245085-0.027742944929157926*I	-0.02366390378670193+0.03962826587134968*I	0.01877180368676418-0.012403147829787738*I	-0.013016154825860854+0.012278605692302456*I	0.006666299450577064-0.0035778974643522754*I
-0.0005060592383996845+0.0011764123000122012*I	0.0008906610490959957-0.0022337376570430185*I	-0.0010898255679910908+0.0030982704107586708*I	0.0010575262244105475-0.0036840266882274078*I	-0.0007421100859457958+0.003918853600413436*I	0.00015073306959606137-0.0037263627443655904*I	0.0006329649849288092+0.0031440398183372026*I	-0.0015071421963361211-0.0021322162283846104*I	0.002362281868004982+0.0008195100829608955*I	-0.0030452486366054415+0.0008590976066678696*I	0.00337659755531691-0.0025803335738297456*I	-0.003206458693715825+0.004506488811437113*I	0.002430272493047648-0.0059365169362816895*I	-0.0009600838557774757+0.007499431798974546*I	-0.0012520056688857374-0.007687133051320349*I	0.004179644660269942+0.008308929000529623*I	-0.007711150918898366-0.005609892271917876*I	0.011694785514469282+0.005096110527215629*I	-0.01592676728148667+0.003916686344534513*I	0.020173717232847915-0.004087295386398323*I	-0.02412448585601058+0.03293139147421626*I	0.027523777608408597-0.02279539283697122*I	-0.030069554426066295+0.20980917714903044*I	-0.46838181554474745-0.07150988067290989*I	0.023179404532364455-0.6322043789509557*I	-0.4692363120665396-0.07407206183752256*I	-0.028242887416853806+0.2144975491643449*I	0.024463988796335906-0.029517098764409663*I	-0.01947556638639618+0.04020246968637315*I	0.01355295839559635-0.012197696526588113*I	-0.006950751256425483+0.009472128729985482*I
0.0008115442739821962-0.0012187891522697323*I	-0.0014835672485762647+0.0023690342278475623*I	0.0019063676279786883-0.003318947697168269*I	-0.0020069751920738423+0.003973303486877516*I	0.0017430058430088326-0.004289969595745522*I	-0.0011053420291095466+0.004234880953951708*I	0.00015073306961913374-0.003726362744362665*I	0.0009961969280985429+0.0028280124647910073*I	-0.0021926218149457303-0.001526273320883521*I	0.003279431492077505-0.0000555229931493699*I	-0.004060955215530031+0.0019443076468276593*I	0.004354105565492364-0.0037729555016665695*I	-0.0040180029676727+0.0057252779636826606*I	0.002936331731445189-0.007112929236302216*I	-0.0010392006309072927+0.008514380303738809*I	-0.0016457473494690675-0.00841636923422597*I	0.005028486063881666+0.008674007991581485*I	-0.008976016025035428-0.0055554423854550965*I	0.013287058287855678+0.004532503675851169*I	-0.017665074295506126+0.005007527480151792*I	0.021831592498788705-0.0056814419023745516*I	-0.02549057079593879+0.03493989385603336*I	0.028376404430048855-0.025180763764514478*I	-0.030166720489324075+0.21233398772973683*I	-0.46923631206654-0.07407206183752207*I	0.0251032376048286-0.6300408175163393*I	-0.4722942311784499-0.07584621567279853*I	-0.02405455001654935+0.21507175297935552*I	0.019245143505165926-0.029311647461216905*I	-0.01341016281693107+0.03739599272405221*I	0.006886658944992258-0.008619799062227068*I
-0.0009775080101742484+0.0011926219278323603*I	0.0018272508528638374-0.0023039991923853604*I	-0.002400716872653044+0.003244067303969098*I	0.002591847246632613-0.003924890604695557*I	-0.002370207135241851+0.004289330840424571*I	0.0017430058430124007-0.0042899695957487344*I	-0.0007421100859298384+0.0039188536004025375*I	-0.000534746549008528-0.003120419836839666*I	0.0019133465521643492+0.001952979388677922*I	-0.0032083283938775715-0.0004410632807302406*I	0.004256939502244592-0.0012481449209854902*I	-0.004872499489484378+0.003163096799057264*I	0.004860164803902394-0.0049493678016772295*I	-0.004097119742808967+0.006740226468476537*I	0.002542590050849505-0.007842165419210186*I	-0.00019035922728457497+0.008879459294797122*I	-0.0029106124555951882-0.008361919347751243*I	0.006620758837256024+0.008110401140210527*I	-0.01071432303909209-0.004464601249841259*I	0.014944933553805849+0.002938357159866234*I	-0.01903115923540094+0.007016029861979846*I	0.022684219320447552-0.008066812829901092*I	-0.025587736859191232+0.03746470443671549*I	0.027521907908234427-0.027742944929161933*I	-0.0282428874168624+0.21449754916434782*I	-0.4722942311784514-0.07584621567280338*I	0.029291575005137398-0.6294666137013273*I	-0.47751307646961966-0.07564076436957054*I	-0.017989146447092888+0.21226527601705977*I	0.012578844054580039-0.02573374999685834*I	-0.006459411560527734+0.02792386399405261*I
0.001015706578929436-0.0010852100401228524*I	-0.001894657634236635+0.0020676550039574098*I	0.0025127304715035583-0.0029099420999296882*I	-0.002763948815804729+0.003560094657516085*I	0.00259184724662096-0.0039248906046712335*I	-0.002006975192067027+0.003973303486877232*I	0.0010575262244026233-0.0036840266882371504*I	0.0001750395381259217+0.0030438205242937695*I	-0.0015504531279285228-0.0020352097966969507*I	0.0028908545623470097+0.0007603574608526019*I	-0.004019872667826873+0.0007777258715292165*I	0.004762998740662085-0.002424557221006637*I	-0.004951616264609808+0.004178045303859273*I	0.004466423123301596-0.005678603984570787*I	-0.003248278339193574+0.007105305459521127*I	0.0012777249447363161-0.007787715532749884*I	0.0014019135461015484+0.008315852443416512*I	-0.004648919469632653-0.0072710782121284895*I	0.008278634103217681+0.006516254624227385*I	-0.012080407978983491-0.002456098868035961*I	0.015797560375470403+0.0005529862323284784*I	-0.019128325298654065+0.009540840442677438*I	0.021829722798650242-0.01062899399454046*I	-0.023663903786698828+0.03962826587133752*I	0.0244639887963363-0.029517098764417094*I	-0.024054550016554408+0.2150717529793598*I	-0.4775130764696032-0.07564076436957938*I	0.0353569785745955-0.6322730906636204*I	-0.4841793759202015-0.07206286690521742*I	-0.011038395190654126+0.20279314728705716*I	0.005692185109575792-0.017113950934635414*I
-0.0009171496240605677+0.0008750330761078572*I	0.001701186197528428-0.0016911529476424968*I	-0.002257889577435717+0.0023836823575033497*I	0.002512730471486715-0.0029099420999208724*I	-0.0024007168726364212+0.0032440673039588392*I	0.0019063676280054612-0.003318947697184036*I	-0.0010898255679909004+0.0030982704107701954*I	0.00004181964548404312-0.0025988166480834284*I	0.0011525475483119387+0.0018511985964352361*I	-0.0023619974018767543-0.000816420644452128*I	0.003396913800728928-0.00041605483914614635*I	-0.004098989442963214+0.0017926743763172933*I	0.004369257060078992-0.003153793403921719*I	-0.00410277486101927+0.004543124294886469*I	0.003201558017166529-0.005624154098110578*I	-0.001656005565798316+0.006541698608167456*I	-0.0004605820693175694-0.00669687439713536*I	0.003059788812052953+0.006721705927417005*I	-0.006015004409541111-0.005262575830313315*I	0.009131260924854568+0.004130883696699574*I	-0.01217757404223095+0.00006871171266173074*I	0.0149430638536544-0.0020091949323137806*I	-0.017204492226195994+0.01170440187729928*I	0.018771803686744148-0.012403147829795323*I	-0.019475566386390083+0.040202469686341794*I	0.019245143505176865-0.029311647461214348*I	-0.017989146447097017+0.21226527601706852*I	-0.4841793759202009-0.07206286690521947*I	0.04230772983102304-0.6417452193936408*I	-0.4910660348651878-0.06344306784299376*I	-0.004578983630161071+0.17486928329301898*I
0.0006854796186159256-0.0006059429075349538*I	-0.0012803815672669506+0.0011910604296606507*I	0.0017011861975335886-0.001691152947653832*I	-0.001894657634222985+0.002067655003955153*I	0.0018272508528963422-0.0023039991923996224*I	-0.001483567248586668+0.0023690342278300342*I	0.0008906610490775324-0.0022337376570338912*I	-0.00011231755780175998+0.0019056484829582047*I	-0.0007697246284843103-0.0013800274958319122*I	0.0016586067866964757+0.0006747862964179048*I	-0.002441114177002507+0.00019852786034311738*I	0.0030031721201868467-0.0011452910220801538*I	-0.003250148039340991+0.002157753367356402*I	0.0031043919539149602-0.0030993435174248205*I	-0.0025105020876156838+0.003979517443504109*I	0.0014632510031652721-0.004533312962503037*I	1.8697001629133163*^-6+0.0049475520921803875*I	-0.0018266670092242005-0.004688372015312938*I	0.0039124156336937145+0.004336334999891236*I	-0.006112170472769048-0.0027377652496427423*I	0.008276764403092579+0.0015687025320617585*I	-0.010253740969765902+0.002232273147287025*I	0.011885144741728788-0.003783348767579354*I	-0.013016154825877953+0.012278605692308545*I	0.013552958395608435-0.012197696526593688*I	-0.01341016281694609+0.03739599272404096*I	0.012578844054563902-0.025733749996839198*I	-0.011038395190679864+0.2027931472870787*I	-0.4910660348651928-0.06344306784300038*I	0.048767141391543416-0.669669083387696*I	-0.4967582199748104-0.04632911690836858*I
-0.0003632319431673515+0.00031602735354818116*I	0.0006854796186185173-0.0006059429075154787*I	-0.0009171496240844233+0.0008750330761042781*I	0.0010157065789053747-0.0010852100401350618*I	-0.0009775080101751292+0.0011926219278396333*I	0.0008115442739569577-0.0012187891522621955*I	-0.0005060592384013924+0.0011764123000213202*I	0.00007911677512797719-0.0010149485047853556*I	0.0003937416805916044+0.0007292361828946738*I	-0.0008488414036065567-0.00036507899104813957*I	0.0012648651061223503-0.00005444988644900227*I	-0.0015922727733883209+0.0005636068513754229*I	0.0017383070140323364-0.0010908411356309554*I	-0.0016578752659668911+0.001594146515989488*I	0.0013660849399042229-0.0020085023818092363*I	-0.0008526268216383597+0.0023853709275380806*I	0.00009716606323778232-0.002524810580704727*I	0.0008544965217906753+0.0025621811646247567*I	-0.0019238330724482893-0.0021635614346045186*I	0.0030579191119207275+0.0017741538352670319*I	-0.004188337400317827-0.0005742038150170734*I	0.005218845291143225-0.00020545130321604076*I	-0.006065403569444967+0.0028064769623112494*I	0.006666299450602601-0.0035778974643487353*I	-0.00695075125643801+0.009472128729988698*I	0.006886658944991608-0.008619799062232782*I	-0.006459411560506589+0.02792386399405877*I	0.005692185109602636-0.017113950934610826*I	-0.004578983630140617+0.17486928329300466*I	-0.4967582199747787-0.04632911690838039*I	0.053346125021684676-0.8445383666806747*I
