0.00532470683080071+0.017170159190825287*I	-0.0013233964778309633+0.013511889866168933*I	-0.010738658119856883-0.00891644698342967*I	-0.0035879838184447906-0.024565927455715012*I	0.018030689064754524-0.00955219967315315*I	0.022321105368695634+0.02844085281306861*I	-0.016610462128734873+0.045979763542666356*I	-0.07327341744466577-0.0028517166800302723*I	-0.06900887670242385-0.11984389668247872*I	0.07935285713349402-0.2467302863486082*I	0.4262581748590885-0.30259948773132744*I	0.08624367572979329-0.24811197056538944*I	-0.06440783879124252-0.11981969206303543*I	-0.07729862606035039-0.0008339907266815227*I	-0.024173089561796843+0.046699433396116326*I	0.02146077619542509+0.025805262764792048*I	0.02566192668769976-0.01209239617835183*I	0.002637804639076586-0.022351408789637338*I	-0.015027984825742297-0.0039004153951212573*I	-0.011513502871532272+0.01374329286873761*I	0.0031860432556013794+0.010302348240340072*I	0.010814175327957507-0.005098388908040289*I	0.005147198836473064-0.01100851019929652*I	-0.004941137715744732-0.0016690997069135117*I	-0.00796905240835369+0.008532150063020444*I	-0.0019174317978509106+0.0060332871376947705*I	0.005557825182918005-0.004537607761851222*I	0.006332072894317747-0.008104530571974976*I
0.017837088269758817-0.0018785773402577293*I	0.012233606902009654+0.003118824040432002*I	-0.011237920992022078+0.007191187238343473*I	-0.022659222448689353-0.0013602188899229943*I	-0.003003236524686318-0.0153782317770449*I	0.02846631718024071-0.010644573420202141*I	0.028653178263013807+0.020336322241092747*I	-0.021488265061302456+0.04253452952786282*I	-0.08210766943059251+0.0020984053509692717*I	-0.07061518996486199-0.11433036695111252*I	0.0862436757297937-0.24811197056538883*I	0.4324655260327091-0.3080888128432487*I	0.0841619005037383-0.24966268242625667*I	-0.07169370120291507-0.11567899281422347*I	-0.08046581951225101+0.0026172238436690466*I	-0.01941485262127317+0.04453194078451516*I	0.027962146532459244+0.021467675800474633*I	0.025661926687700266-0.012092396178351731*I	-0.003863565697957262-0.018013821825320273*I	-0.019786221766266977-0.0017329227835213607*I	-0.008346309419633135+0.010292078298385608*I	0.010471905667273415+0.006161648991527828*I	0.012895950554013515-0.003547677047171094*I	-0.001060152337145581-0.00551918508737161*I	-0.011831956312042587-0.0002874154901299005*I	-0.006362739145914425+0.003018620331654398*I	0.006916820188076556+0.0010831651066927073*I	0.01043562811548622-0.0010923737470506362*I
0.006908900071208597-0.014051335150393094*I	0.007922563755567375-0.008199279968083261*I	0.0003130425731772139+0.010675052133938105*I	-0.01065317369826316+0.016378882917012973*I	-0.01222359433320266-0.0024525926369719253*I	0.003328836369632-0.02348276234901993*I	0.023588514247672686-0.014089807435004823*I	0.01981892627708617+0.025286444272092114*I	-0.023094578323741618+0.04804805925922765*I	-0.07521685083429379+0.0007167211341868826*I	-0.06440783879124189-0.11981969206303461*I	0.08416190050373834-0.24966268242625558*I	0.4251796636210362-0.30394811359443585*I	0.08099470705183713-0.2462114678559057*I	-0.06693546426239201-0.11784648542582486*I	-0.07396444917521727-0.001720363120648524*I	-0.019414852621272644+0.04453194078451592*I	0.021460776195425788+0.0258052627647931*I	0.020903689747176053-0.009924903566750532*I	-0.000696372246057808-0.021465036395671704*I	-0.012500359354594872-0.00587362203233371*I	-0.006264534193577032+0.011842790159254676*I	0.0042645544936551465+0.011650974103453185*I	0.006005131957716346-0.0021659928303864105*I	0.00054616092529435-0.011032714818736425*I	-0.002997704326114836-0.005237537521131065*I	-0.0014849362133463441+0.006463854346455386*I	0.0005847472937585719+0.009187695678667772*I
-0.009914524514191194-0.006320702627825275*I	-0.005011664257623537-0.006495107056886857*I	0.008507311049326402+0.0009884157105860545*I	0.010748670688663737+0.009582678386888973*I	-0.004321100803945239+0.008274352345038215*I	-0.017101397265771274-0.0058978266517738616*I	-0.0055054156162964675-0.01853264031801996*I	0.02198220098523242-0.008576277703640266*I	0.026709744873383724+0.023904760055308547*I	-0.016887227150122613+0.04255873414730421*I	-0.07729862606034973-0.0008339907266806237*I	-0.07169370120291514-0.11567899281422182*I	0.08099470705183678-0.24621146785590464*I	0.42993790056155834-0.3061156062060375*I	0.0874960773888697-0.25054905482022405*I	-0.06693546426239243-0.11784648542582467*I	-0.08046581951225094+0.0026172238436701334*I	-0.024173089561796285+0.04669943339611776*I	0.024627969647326112+0.022354048194442123*I	0.02818955215884874-0.014065602815562952*I	0.001385402979998439-0.019914324534803168*I	-0.018707710528213035-0.0003842969204088933*I	-0.013155352789873698+0.013224474376039116*I	0.00587086775609597+0.00613744437208848*I	0.014839383943644861-0.007116114861387301*I	0.005423963857862539-0.00758748080393517*I	-0.009329777220433334+0.0028669930508441912*I	-0.011920564328833115+0.00755622809350612*I
-0.011920564328831545+0.007556228093506764*I	-0.00932977722043156+0.0028669930508446574*I	0.005423963857862984-0.007587480803935611*I	0.01483938394364362-0.007116114861388516*I	0.005870867756094163+0.006137444372087346*I	-0.013155352789874493+0.013224474376038678*I	-0.018707710528212098-0.0003842969204089165*I	0.0013854029800004024-0.019914324534803532*I	0.028189552158850363-0.014065602815564054*I	0.024627969647326588+0.02235404819444076*I	-0.02417308956179668+0.0466994333961169*I	-0.08046581951225144+0.0026172238436701304*I	-0.0669354642623928-0.11784648542582421*I	0.08749607738886914-0.25054905482022394*I	0.4299379005615572-0.3061156062060386*I	0.08099470705183502-0.24621146785590625*I	-0.07169370120291661-0.11567899281422313*I	-0.07729862606035022-0.0008339907266810492*I	-0.016887227150122752+0.04255873414730484*I	0.026709744873382752+0.023904760055309948*I	0.021982200985230276-0.008576277703638804*I	-0.005505415616298729-0.01853264031801917*I	-0.01710139726577217-0.005897826651774019*I	-0.004321100803944478+0.008274352345037633*I	0.010748670688664934+0.00958267838688903*I	0.00850731104932648+0.000988415710587425*I	-0.005011664257624837-0.006495107056884618*I	-0.009914524514192566-0.006320702627823558*I
0.0005847472937601736+0.009187695678670579*I	-0.0014849362133445541+0.006463854346458827*I	-0.002997704326114527-0.0052375375211293485*I	0.0005461609252926297-0.01103271481873698*I	0.006005131957713631-0.0021659928303878126*I	0.004264554493653174+0.011650974103452698*I	-0.006264534193577306+0.011842790159255549*I	-0.012500359354593975-0.0058736220323323774*I	-0.000696372246057116-0.021465036395671027*I	0.02090368974717571-0.009924903566750827*I	0.02146077619542475+0.025805262764792326*I	-0.01941485262127348+0.04453194078451525*I	-0.07396444917521777-0.0017203631206489057*I	-0.06693546426239302-0.11784648542582538*I	0.08099470705183466-0.24621146785590667*I	0.42517966362103277-0.3039481135944374*I	0.08416190050373572-0.24966268242625753*I	-0.0644078387912425-0.11981969206303641*I	-0.07521685083429296+0.0007167211341861655*I	-0.02309457832374131+0.04804805925922846*I	0.019818926277084693+0.025286444272093853*I	0.023588514247670077-0.014089807435003689*I	0.0033288363696301507-0.023482762349020577*I	-0.012223594333202649-0.0024525926369739176*I	-0.01065317369826206+0.016378882917011586*I	0.00031304257317775637+0.010675052133938986*I	0.00792256375556669-0.00819927996808046*I	0.006908900071207632-0.014051335150390632*I
0.010435628115487232-0.0010923737470474617*I	0.006916820188077349+0.0010831651066971271*I	-0.006362739145915126+0.0030186203316577456*I	-0.011831956312044905-0.000287415490128607*I	-0.001060152337148375-0.005519185087371541*I	0.01289595055401156-0.003547677047170614*I	0.01047190566727257+0.00616164899152967*I	-0.008346309419633649+0.010292078298388406*I	-0.019786221766268035-0.0017329227835188063*I	-0.003863565697958737-0.018013821825318892*I	0.025661926687699278-0.012092396178351533*I	0.027962146532459427+0.021467675800474338*I	-0.019414852621272353+0.04453194078451493*I	-0.08046581951225103+0.002617223843668858*I	-0.07169370120291686-0.11567899281422402*I	0.08416190050373544-0.24966268242625786*I	0.4324655260327069-0.3080888128432505*I	0.08624367572979348-0.24811197056539008*I	-0.07061518996486067-0.11433036695111269*I	-0.0821076694305913+0.0020984053509702336*I	-0.02148826506130259+0.042534529527864136*I	0.02865317826301244+0.020336322241093246*I	0.028466317180239283-0.010644573420202958*I	-0.0030032365246867886-0.015378231777046475*I	-0.022659222448689002-0.0013602188899240705*I	-0.011237920992021703+0.007191187238343756*I	0.012233606902009567+0.003118824040433348*I	0.017837088269758532-0.0018785773402565232*I
0.006332072894317238-0.008104530571973209*I	0.005557825182916655-0.004537607761848338*I	-0.0019174317978531373+0.006033287137697772*I	-0.00796905240835612+0.008532150063022811*I	-0.0049411377157465-0.0016690997069117774*I	0.005147198836472162-0.01100851019929469*I	0.01081417532795674-0.00509838890803765*I	0.003186043255599935+0.010302348240343342*I	-0.011513502871534312+0.013743292868740513*I	-0.015027984825743903-0.003900415395119636*I	0.0026378046390763935-0.02235140878963683*I	0.025661926687700978-0.012092396178351507*I	0.021460776195426717+0.025805262764792773*I	-0.02417308956179588+0.04669943339611703*I	-0.07729862606035036-0.0008339907266816414*I	-0.06440783879124289-0.1198196920630365*I	0.08624367572979327-0.24811197056539006*I	0.4262581748590892-0.3025994877313263*I	0.07935285713349538-0.2467302863486055*I	-0.06900887670242212-0.11984389668247637*I	-0.07327341744466423-0.0028517166800296895*I	-0.01661046212873395+0.04597976354266539*I	0.02232110536869552+0.028440852813067616*I	0.018030689064753535-0.009552199673152932*I	-0.0035879838184459108-0.024565927455713968*I	-0.01073865811985735-0.008916446983429069*I	-0.0013233964778306543+0.013511889866168475*I	0.0053247068308012+0.017170159190824524*I
-0.0048778029325705265-0.0034452340148006647*I	-0.0025021790916132133-0.003154408540972396*I	0.003951511920475671+0.0009759219695165392*I	0.004973386798445392+0.00465160292091393*I	-0.0017617012347351827+0.0030428249510987063*I	-0.007022912941800588-0.00321981156777966*I	-0.0021386635751996326-0.006867810950481452*I	0.007646981876056758-0.001647174337685689*I	0.007944280196124455+0.008134855628742258*I	-0.00501213253449901+0.009405705904421855*I	-0.015027984825742156-0.0039004153951206354*I	-0.003863565697956449-0.018013821825319225*I	0.02090368974717698-0.009924903566749608*I	0.024627969647326543+0.022354048194442592*I	-0.016887227150122898+0.04255873414730504*I	-0.07521685083429323+0.0007167211341864457*I	-0.0706151899648608-0.1143303669511123*I	0.0793528571334955-0.2467302863486052*I	0.427864488121528-0.30811301746268965*I	0.08818710911942254-0.25168040837960515*I	-0.06413107376985362-0.11639866266767515*I	-0.07960549033898118+0.005252813891944109*I	-0.027046090244219504+0.04707213728971454*I	0.021736358074936672+0.01925315713439955*I	0.02995125339358521-0.017108427766657937*I	0.006326540695744692-0.018245224827888745*I	-0.017647558191066438+0.005134888166962756*I	-0.01916048474758974+0.015390467206425422*I
-0.008834251985930417+0.004950122031001187*I	-0.006484116195011485+0.002068295716564648*I	0.004388639504685326-0.0045360927577561974*I	0.010158863094096658-0.004513403142408216*I	0.0028916115723914095+0.003100891060044843*I	-0.009047563646406912+0.007183524199910734*I	-0.010190106393700717+0.00023140300257163822*I	0.0026195733653244895-0.009035303562082622*I	0.014148352213091579-0.005984761302004388*I	0.007944280196125846+0.008134855628740653*I	-0.011513502871532093+0.013743292868738183*I	-0.019786221766266543-0.0017329227835201492*I	-0.0006963722460574328-0.02146503639567037*I	0.028189552158848764-0.014065602815562038*I	0.026709744873382457+0.023904760055310417*I	-0.023094578323741618+0.04804805925922873*I	-0.08210766943059138+0.0020984053509705168*I	-0.06900887670242199-0.11984389668247619*I	0.0881871091194227-0.25168040837960515*I	0.43274229105409656-0.30466778344788864*I	0.08185503622510576-0.24357587780763204*I	-0.07456670188533905-0.11530628892062739*I	-0.08019023763274002-0.003934881786725648*I	-0.015125525915388122+0.03951590919620827*I	0.03165088258912682+0.02557385976222419*I	0.023042353322375662-0.0030570926162661756*I	-0.011510547574014691-0.016366647487631676*I	-0.022972265021867767-0.012035271023861689*I
-0.0016063132624411765+0.005513529731365755*I	-0.001943433389632176+0.0035684378142179507*I	-0.000276765021390682-0.0034210293953598645*I	0.0023068642786313624-0.0060868046186256216*I	0.00287300068242501-0.00037270389359695533*I	-0.00027558187950888933+0.0065521056303954614*I	-0.004289326705883437+0.005016031588309424*I	-0.0036887360566669105-0.004106183961746649*I	0.0026195733653249062-0.009035303562083763*I	0.007646981876057968-0.0016471743376880751*I	0.0031860432556013933+0.010302348240340495*I	-0.008346309419633+0.01029207829838615*I	-0.012500359354594882-0.005873622032333291*I	0.0013854029799981124-0.01991432453480302*I	0.021982200985229752-0.008576277703638857*I	0.019818926277084266+0.02528644427209369*I	-0.02148826506130268+0.04253452952786391*I	-0.07327341744466406-0.0028517166800300898*I	-0.06413107376985343-0.11639866266767566*I	0.08185503622510588-0.2435758778076324*I	0.42230666293861124-0.3035754097008416*I	0.08127028893134679-0.2527635734863028*I	-0.06264613755650797-0.12286251701413482*I	-0.07027571311855042+0.002385820841098047*I	-0.022034425986598126+0.05356724434659951*I	0.013813794319367394+0.027452437102481023*I	0.017717646491574673-0.020227251807090743*I	0.007649937173575412-0.03175711469405718*I
0.006890818596297662-0.001381684216782867*I	0.00460103791117886+0.000024204619441691755*I	-0.004025208615686599+0.0020177259533487673*I	-0.007562627433062248+0.0007196698534514235*I	-0.0008603291732685354-0.0026355900482749185*I	0.007631237622948696-0.002540196505197827*I	0.00622578845752455+0.0022145186660779727*I	-0.004289326705883844+0.005016031588309169*I	-0.010190106393701277+0.00023140300257032617*I	-0.0021386635751997176-0.006867810950483559*I	0.010814175327957535-0.005098388908039892*I	0.01047190566727385+0.006161648991527611*I	-0.0062645341935766916+0.011842790159253809*I	-0.018707710528213208-0.00038429692040993827*I	-0.005505415616299276-0.01853264031801985*I	0.0235885142476696-0.01408980743500395*I	0.02865317826301231+0.020336322241092903*I	-0.016610462128733926+0.04597976354266451*I	-0.07960549033898126+0.005252813891942992*I	-0.07456670188533923-0.11530628892062805*I	0.08127028893134672-0.2527635734863028*I	0.43422722726744234-0.3111316377943488*I	0.09118481344553624-0.24644287085847894*I	-0.06955503762771828-0.10881118186374346*I	-0.08811280138831006+0.004264398181355163*I	-0.027359132817398765+0.036397085155775215*I	0.03297427906695829+0.012061969896055713*I	0.04068991151344314-0.008191980783228954*I
0.006207351173619367-0.005489325111923743*I	0.004809043370242307-0.0029323960776517118*I	-0.0026848245004933414+0.004164903868253149*I	-0.00719240206758648+0.0054689405236996716*I	-0.0028043904925380008-0.001447822758148813*I	0.005641041163765533-0.006973177012591235*I	0.007631237622948511-0.002540196505196771*I	-0.0002755818795100202+0.006552105630395853*I	-0.009047563646408689+0.007183524199909727*I	-0.007022912941801488-0.003219811567781328*I	0.005147198836473475-0.011008510199295966*I	0.012895950554014766-0.0035476770471713397*I	0.004264554493656317+0.01165097410345196*I	-0.013155352789873368+0.013224474376037697*I	-0.017101397265772506-0.005897826651774611*I	0.0033288363696298397-0.023482762349020195*I	0.028466317180239318-0.01064457342020259*I	0.022321105368695516+0.028440852813067033*I	-0.027046090244219934+0.047072137289713205*I	-0.08019023763274072-0.003934881786726505*I	-0.06264613755650832-0.12286251701413449*I	0.0911848134455364-0.24644287085847807*I	0.4273183271962322-0.2970803026439563*I	0.07334772517577669-0.24456429351822087*I	-0.07487974445851885-0.12598134105456674*I	-0.06895231664071863-0.011126069025069227*I	-0.004386867795529397+0.04843235617963771*I	0.025324341893383603+0.043819084590113314*I
