-0.002334737354217901+0.0241770977796197*I	-0.0051416187549371386-0.010568739319359888*I	0.007413686724310469-0.022436805956278488*I	0.008796979588088939+0.023148527517113958*I	-0.019381629220358375+0.018106239019725662*I	-0.008346229566311432-0.042158295875336156*I	0.046505478167951184-0.006636923223313314*I	-0.005321251845622321+0.09355267985728713*I	-0.16457691076561048-0.0008176864604072193*I	-0.11835779471470498-0.314482085937139*I	0.3160379588173599-0.4890330310633234*I	-0.11407581491737588-0.30263241524059536*I	-0.16746771009667494-0.004960812913127089*I	-0.00807086113780374+0.08287015146594108*I	0.05169090771398998+0.0014175467494599516*I	-0.00841376925671437-0.0338255796054308*I	-0.025616559183734327+0.006571013891725458*I	0.012660349786340888+0.01834428002139567*I	0.013000202350192365-0.00805781563953063*I	-0.013203861508064515-0.010483324505529624*I	-0.005081998421185915+0.007863416300669182*I	0.012048337760744158+0.006013056473550252*I	-0.00038001407028151284-0.0070981648049001835*I	-0.009829817819569507-0.0033340672469468814*I	0.004213618274257468+0.006273359961049287*I	0.006929311659875075+0.0017189823167024754*I	-0.006683042483093274-0.005619368311583323*I	-0.003579034668030681-0.0007119777975963425*I	0.007897706821748729+0.005272788952626284*I
0.01781512387192895+0.0022093884763667365*I	-0.007106891754131349+0.003880765540825786*I	-0.017067231706322898-0.0056790770098077625*I	0.01567351002062407-0.0069189300684235145*I	0.015023346118693366+0.013729816934846152*I	-0.028434741733060778+0.007732060592972843*I	-0.009727191672894158-0.030280786458252995*I	0.05440318498968538-0.001364134270669744*I	-0.007519324407072866+0.08096319264261896*I	-0.17010454755770563-0.0013356652978864893*I	-0.11407581491734745-0.30263241524060164*I	0.31867479627843076-0.4926581786785716*I	-0.11890933144542529-0.3125751271138181*I	-0.1672891880413022+0.001963994559720307*I	-0.004007829429426084+0.0900078867101057*I	0.049323660717298906-0.007797969924563427*I	-0.010709225898656636-0.03754383278879341*I	-0.022054936890794494+0.016967353448609515*I	0.012660349786343608+0.018344280021400376*I	0.009438580057259983-0.01845415519640371*I	-0.010908404866116422-0.00676507132214488*I	-0.0027147514244964042+0.017078932974726235*I	0.007985306052366662-0.0011246787705982725*I	-0.000558536125635562-0.01402297227777269*I	-0.004996301291489261+0.006608644626239594*I	0.0015767808132149694+0.009898507576291753*I	0.0026473318625420865-0.010130688379816085*I	-0.0011554056909779335-0.005101389474089433*I	-0.0013809621065770106+0.011877509417082266*I
-0.00477215439990881-0.020296332238796986*I	0.005889510920549681+0.007099050785918545*I	0.0011529315421802849+0.01939864142868745*I	-0.010840865175731072-0.015097787592066847*I	0.006620397507910316-0.017293108495166583*I	0.013642384012110029+0.02560732635194208*I	-0.02053703491132497+0.013004849545630425*I	-0.011925264234348955-0.04287027367291818*I	0.04887554819758547-0.0018821131081646362*I	-0.0032373446097138494+0.09281286333913516*I	-0.16746771009663325-0.004960812913143915*I	-0.11890933144539674-0.31257512711382024*I	0.31885331833380703-0.4857333712057176*I	-0.11484629973704454-0.30543739186964786*I	-0.16965643503799624-0.007251522114297979*I	-0.006303286071370932+0.08628963352674254*I	0.052885283010248446+0.0025983696323131824*I	-0.01070922589863817-0.03754383278879364*I	-0.025616559183724037+0.00657101389173715*I	0.014955806428280176+0.02206253320478213*I	0.011805827053936591-0.009238638522359795*I	-0.014971436574500849-0.01390280656630662*I	-0.002893273479852562+0.01015412550185194*I	0.012818822580447994+0.008818033102593116*I	-0.003195373586681081-0.01039782466252834*I	-0.009278281088838478-0.005241026070284178*I	0.007104417605306736+0.010416486413774219*I	0.004845404423979967+0.00245879883484667*I	-0.009053112512729555-0.01037417842672922*I
-0.01192561295136811+0.004889662309547146*I	0.0034876688964192893-0.004778456350940316*I	0.012115877451149424-0.002319659796344673*I	-0.00790018097053878+0.009024463001940484*I	-0.01222182728232081-0.0032202781749695515*I	0.01451810432964317-0.012020319542496067*I	0.011444311450644703+0.013017839137299831*I	-0.02606467170344851+0.012486870708159533*I	-0.007643284437012055-0.031020602976382018*I	0.05151238565864126-0.005507260723407039*I	-0.008070861137788902+0.08287015146592606*I	-0.1672891880412903+0.0019639945597132538*I	-0.11484629973703402-0.30543739186965246*I	0.3164860713371087-0.49494888787974134*I	-0.11714175637899878-0.3091556450530172*I	-0.16609481274506746+0.0031448174425726485*I	-0.00630328607136621+0.08628963352673637*I	0.0493236607173181-0.00779796992456399*I	-0.008413769256700765-0.03382557960541828*I	-0.02324931218704816+0.015786530565771444*I	0.010892774719899903+0.01492479796060645*I	0.011627304998583901-0.01616344599524966*I	-0.010137920046425648-0.003960094693126527*I	-0.005530110940906678+0.01377927311709582*I	0.008536842783099945-0.003031637593920678*I	0.0023322632054177325-0.009879845825035576*I	-0.0070802085273963975+0.007348461144379182*I	-0.0007932892164434258+0.005143697461125003*I	0.006226366530559413-0.009418710582244957*I
0.008259823296317496+0.015517875887859927*I	-0.005699246420780553-0.004529048272711689*I	-0.005565443616306451-0.015152634777689659*I	0.010734915344563565+0.009557849620741016*I	-2.4741487916116885*^-6+0.014297251954594385*I	-0.014419899843773967-0.015809765389625946*I	0.008990467537517284-0.012538298379975284*I	0.01572629124797029+0.024867509833836236*I	-0.02342783424239494+0.008861723092928814*I	-0.01247680096508502-0.040963314849573704*I	0.05169090771397267+0.0014175467494627818*I	-0.004007829429448032+0.09000788671009755*I	-0.16965643503799518-0.007251522114311475*I	-0.11714175637898053-0.309155645053025*I	0.3200476936300398-0.48455254832287625*I	-0.11714175637900409-0.30915564505302967*I	-0.1696564350380061-0.007251522114312749*I	-0.004007829429430923+0.0900078867101003*I	0.051690907713991444+0.0014175467494596924*I	-0.012476800965080963-0.04096331484958968*I	-0.02342783424239327+0.008861723092904054*I	0.015726291247977885+0.024867509833808133*I	0.008990467537518521-0.012538298380001867*I	-0.014419899843785241-0.01580976538964392*I	-2.4741488016580515*^-6+0.014297251954595412*I	0.010734915344561943+0.009557849620758386*I	-0.005565443616312982-0.015152634777674355*I	-0.005699246420802479-0.004529048272712372*I	0.00825982329629571+0.015517875887850897*I
0.006226366530566432-0.009418710582247719*I	-0.0007932892164358239+0.005143697461127134*I	-0.007080208527388553+0.007348461144384939*I	0.0023322632054290715-0.009879845825036015*I	0.008536842783111885-0.0030316375939262235*I	-0.005530110940904708+0.013779273117095623*I	-0.010137920046432505-0.003960094693119473*I	0.011627304998586739-0.016163445995241242*I	0.01089277471991597+0.014924797960617055*I	-0.02324931218704378+0.015786530565786425*I	-0.008413769256727844-0.03382557960540476*I	0.04932366071728227-0.007797969924557804*I	-0.006303286071373645+0.08628963352673841*I	-0.16609481274504373+0.0031448174425735107*I	-0.11714175637897442-0.3091556450530248*I	0.316486071337112-0.4949488878797619*I	-0.11484629973705016-0.3054373918696753*I	-0.1672891880413149+0.0019639945596990702*I	-0.008070861137808492+0.08287015146592171*I	0.05151238565863962-0.00550726072340014*I	-0.007643284437007008-0.031020602976363505*I	-0.02606467170346199+0.012486870708176674*I	0.01144431145061242+0.013017839137298919*I	0.014518104329623012-0.012020319542508583*I	-0.012221827282317048-0.003220278174972775*I	-0.00790018097053073+0.009024463001950186*I	0.012115877451150054-0.002319659796343043*I	0.0034876688964258686-0.0047784563509607175*I	-0.011925612951354969+0.004889662309523507*I
-0.009053112512751357-0.010374178426724888*I	0.004845404423961151+0.0024587988348602403*I	0.007104417605299918+0.010416486413790825*I	-0.009278281088847143-0.005241026070275059*I	-0.0031953735866935753-0.010397824662522842*I	0.01281882258045093+0.008818033102595572*I	-0.0028932734798271706+0.010154125501834359*I	-0.0149714365744744-0.013902806566350175*I	0.01180582705394492-0.009238638522402927*I	0.014955806428275485+0.02206253320477085*I	-0.02561655918372723+0.00657101389175628*I	-0.010709225898635915-0.037543832788766156*I	0.05288528301025272+0.0025983696323346106*I	-0.006303286071361507+0.08628963352675387*I	-0.16965643503797645-0.007251522114298418*I	-0.11484629973701968-0.3054373918696612*I	0.3188533183338166-0.485733371205741*I	-0.11890933144541413-0.3125751271138455*I	-0.16746771009666356-0.0049608129131584406*I	-0.003237344609739015+0.09281286333914399*I	0.04887554819756832-0.0018821131081341981*I	-0.011925264234371959-0.04287027367288314*I	-0.020537034911353634+0.013004849545656772*I	0.013642384012089203+0.025607326351958087*I	0.00662039750789894-0.01729310849516436*I	-0.010840865175738004-0.015097787592088662*I	0.0011529315421886814+0.019398641428645565*I	0.005889510920584125+0.007099050785879015*I	-0.004772154399871775-0.020296332238817855*I
-0.0013809621065802688+0.011877509417106495*I	-0.001155405690985043-0.005101389474065279*I	0.0026473318625272134-0.010130688379806385*I	0.001576780813193809+0.009898507576299719*I	-0.0049963012914994095+0.006608644626259273*I	-0.0005585361256178008-0.01402297227775126*I	0.007985306052401322-0.001124678770598181*I	-0.0027147514244778453+0.01707893297469877*I	-0.010908404866129729-0.0067650713221805055*I	0.009438580057238605-0.01845415519642188*I	0.012660349786344016+0.018344280021410718*I	-0.022054936890772817+0.016967353448635755*I	-0.010709225898637625-0.03754383278877114*I	0.0493236607173016-0.007797969924555481*I	-0.004007829429428057+0.09000788671010722*I	-0.16728918804129048+0.0019639945597265565*I	-0.11890933144539788-0.31257512711381297*I	0.31867479627845735-0.492658178678583*I	-0.11407581491734689-0.30263241524062356*I	-0.1701045475577304-0.0013356652979011588*I	-0.007519324407096874+0.08096319264261696*I	0.054403184989679616-0.0013641342706654268*I	-0.00972719167289559-0.03028078645824151*I	-0.028434741733077248+0.007732060592991718*I	0.015023346118671593+0.013729816934850963*I	0.0156735100206242-0.006918930068453546*I	-0.017067231706299365-0.005679077009857034*I	-0.007106891754109579+0.0038807655407961657*I	0.017815123871936178+0.0022093884763628724*I
0.007897706821776724+0.005272788952653952*I	-0.0035790346680082638-0.0007119777975632798*I	-0.006683042483090313-0.005619368311559862*I	0.006929311659881584+0.001718982316716377*I	0.004213618274282547+0.0062733599610584265*I	-0.00982981781954294-0.0033340672469363616*I	-0.0003800140702724224-0.007098164804880516*I	0.01204833776074071+0.006013056473578124*I	-0.005081998421190147+0.007863416300691364*I	-0.013203861508072656-0.010483324505522272*I	0.013000202350177077-0.008057815639528846*I	0.012660349786328066+0.018344280021404483*I	-0.02561655918373642+0.00657101389173379*I	-0.008413769256714347-0.0338255796054332*I	0.05169090771398068+0.0014175467494537783*I	-0.008070861137811483+0.08287015146594418*I	-0.16746771009666103-0.004960812913122486*I	-0.11407581491734643-0.3026324152406042*I	0.31603795881737995-0.4890330310633433*I	-0.11835779471470678-0.3144820859371517*I	-0.16457691076562014-0.000817686460408467*I	-0.005321251845626686+0.09355267985728412*I	0.046505478167945376-0.006636923223321986*I	-0.008346229566322947-0.04215829587534276*I	-0.01938162922035496+0.01810623901972217*I	0.008796979588121125+0.0231485275171071*I	0.00741368672434565-0.02243680595628795*I	-0.00514161875493381-0.010568739319364053*I	-0.002334737354234395+0.024177097779620862*I
-0.002198072561437462-0.01258948721467252*I	0.002370070029643993+0.004754810115164446*I	0.0007029451293044863+0.011137692898968914*I	-0.0040462050220370005-0.009244515926804584*I	0.00209579513182306-0.008223729556501481*I	0.004392140329631207+0.01319816743389702*I	-0.0057667861111912475+0.0038036679972056685*I	-0.0027472610669669346-0.01631368147892148*I	0.00975288111881734+0.0022948032902130196*I	-0.001520376128234465+0.018259755857579163*I	-0.01320386150807434-0.01048332450551807*I	0.009438580057227003-0.018454155196410714*I	0.014955806428263826+0.02206253320476709*I	-0.02324931218704473+0.015786530565763977*I	-0.012476800965080912-0.04096331484959087*I	0.05151238565863494-0.0055072607234065785*I	-0.003237344609734444+0.09281286333913127*I	-0.17010454755772444-0.0013356652979099758*I	-0.11835779471470888-0.3144820859371541*I	0.3215655956094795-0.4885150522258496*I	-0.11615972215324773-0.3018925987224567*I	-0.1724746175873625-0.0060904754130327015*I	-0.003940289739059247+0.08167517044020024*I	0.05555859068066453+0.0037372552034137868*I	-0.014572596096877423-0.03273958529308656*I	-0.027641452516638163+0.0025883631318772216*I	0.020722592539485246+0.01825886520757824*I	0.012185841124225624-0.0021404737174810706*I	-0.02295674262686337-0.01277812779573348*I
-0.005527636792137963-0.0005179788374893024*I	0.0020839072358601485-0.0007398165181379573*I	0.005006907490670449+0.0011296624999247397*I	-0.004130571398778558+0.001194981025753227*I	-0.003867682966697117-0.0023197084539709925*I	0.006158826840182848-0.001085994312369629*I	0.0020248933329494595+0.003982650759846418*I	-0.008062242753104486+0.00008541481383133784*I	0.0008143612259970485-0.005917341922046831*I	0.009752881118822502+0.002294803290204434*I	-0.0050819984211811255+0.007863416300694986*I	-0.01090840486613515-0.006765071322145067*I	0.011805827053926729-0.009238638522367858*I	0.010892774719908066+0.01492479796061841*I	-0.023427834242379385+0.00886172309291269*I	-0.00764328443698797-0.031020602976391212*I	0.048875548197594446-0.0018821131081826251*I	-0.007519324407079084+0.080963192642588*I	-0.1645769107656218-0.0008176864604119908*I	-0.11615972215325601-0.30189259872245516*I	0.3136678887877347-0.4937878411784736*I	-0.11477876004667698-0.3137701081395492*I	-0.1634215050746375+0.004283703013688471*I	-0.010166656269607251+0.09109388102243851*I	0.04729876738438545-0.011780620684453161*I	-0.002646983145517587-0.03762924760264081*I	-0.022869298116769+0.02288469537066212*I	0.0029074686675490966+0.016049476731198484*I	0.014520578478460555-0.026317571497104314*I
0.004281979797313758+0.011849670696537199*I	-0.002890799331088475-0.004143126452732793*I	-0.0027496092921997046-0.010682528391361855*I	0.005185429546035321+0.008054469972760051*I	-0.00006753969039480565+0.00833271626990021*I	-0.006234929963366196-0.01153522512799716*I	0.0038633701982627683-0.004804247495710818*I	0.005586515625894253+0.014378990316758142*I	-0.008062242753119314+0.00008541481384518831*I	-0.0027472610669684273-0.016313681478930427*I	0.012048337760736856+0.006013056473567793*I	-0.0027147514245102347+0.017078932974724622*I	-0.014971436574512704-0.013902806566318659*I	0.01162730499858142-0.016163445995251196*I	0.01572629124799413+0.024867509833806485*I	-0.026064671703427376+0.012486870708159162*I	-0.011925264234337306-0.04287027367289804*I	0.05440318498969585-0.001364134270658342*I	-0.005321251845624562+0.0935526798573005*I	-0.17247461758736246-0.006090475413032541*I	-0.11477876004667661-0.31377010813955863*I	0.32272100130046766-0.4834136627517773*I	-0.12100512657722294-0.30435139755733714*I	-0.1716813283709175-0.011234172874198502*I	0.0017589566817589192+0.08620421871287454*I	0.05207092178426648+0.008515711554336317*I	-0.020462107017446517-0.0398386360790031*I	-0.020534560762535656-0.001292402408940729*I	0.0258642112944083+0.028827604526944068*I
0.002636837461061428-0.0036251476152400104*I	-0.0005515367307274493+0.0019069588233136142*I	-0.0027122772757033403+0.002781681020100436*I	0.0013134224162001129-0.0035447931472097054*I	0.0028181825493751173-0.001161046701255236*I	-0.0023629963323163945+0.004614463086571465*I	-0.002673307670431552-0.0011388855710669273*I	0.0038633701982371173-0.004804247495672481*I	0.0020248933329231273+0.003982650759889517*I	-0.005766786111206057+0.0038036679972085845*I	-0.0003800140703037155-0.007098164804905191*I	0.00798530605234336-0.001124678770610822*I	-0.0028932734798747467+0.010154125501827278*I	-0.010137920046438032-0.003960094693153076*I	0.008990467537529979-0.012538298380017698*I	0.011444311450640485+0.013017839137300863*I	-0.02053703491133259+0.01300484954568241*I	-0.009727191672888689-0.030280786458198237*I	0.0465054781679521-0.006636923223290188*I	-0.003940289739048622+0.08167517044019636*I	-0.16342150507463402+0.004283703013668441*I	-0.12100512657722791-0.30435139755734275*I	0.3144611780041778-0.49893153863965883*I	-0.10907951362587134-0.30924105986689177*I	-0.1669091739710424+0.00906215936460696*I	-0.01605616719015873+0.0839948302365349*I	0.05440565913851798-0.015661386225241533*I	0.002494635609420164-0.027060508283239984*I	-0.035055139240998234+0.025025169088171095*I
