-0.006140878181677962+0.0017250467629708404*I	-0.011490289026318875+0.0023094563226485386*I	-0.015238029046936923+0.0008112470414746367*I	-0.01652755295173473-0.0033456089582368045*I	-0.014396132142129283-0.01026176188024423*I	-0.00761620903159283-0.019528512277136624*I	0.005752669707926494-0.030275200135505314*I	0.02968099687352847-0.0412912512881634*I	0.07426921952351237-0.05120453057296528*I	0.1694645244496077-0.05868862197339918*I	0.41447792878233064-0.06266589960253552*I	0.1680096899276614-0.0624677784610343*I	0.07190095123254042-0.057988744398128705*I	0.027325815705081-0.04967266181939257*I	0.004448169606871827-0.03846984226843619*I	-0.007044859755691741-0.02570886752788833*I	-0.011626541812481617-0.012909039015982513*I	-0.011919337061352932-0.0015625482518585433*I	-0.009845709589908025+0.007080905586350409*I	-0.006890740168085713+0.012194727887470691*I	-0.004097767185261358+0.013494069385317057*I	-0.0020254850175954863+0.011274507217850453*I	-0.0007583708952577221+0.006364721379162917*I
-0.003488513907849265+0.004750397566564252*I	-0.0068992490769357855+0.008089768142133845*I	-0.010027260136065285+0.00883356597393491*I	-0.012436547155262746+0.006215548284658078*I	-0.01339103298375547+0.00001555295529925884*I	-0.01180529457677489-0.009396404578551587*I	-0.0061445131091906295-0.021106613484294098*I	0.005931422472219461-0.03378783457293594*I	0.0287806502270271-0.045893505331757345*I	0.07278596665816454-0.05588653826846533*I	0.16800968992766144-0.06246777846103428*I	0.4135929133567065-0.0647681057321989*I	0.16800968992766158-0.06246777846103445*I	0.07278596665816478-0.05588653826846562*I	0.028780650227027395-0.045893505331757664*I	0.005931422472219816-0.03378783457293624*I	-0.006144513109190235-0.0211066134842944*I	-0.011805294576774485-0.00939640457855185*I	-0.013391032983755066+0.00001555295529904351*I	-0.012436547155262377+0.006215548284657909*I	-0.01002726013606497+0.008833565973934773*I	-0.006899249076935558+0.008089768142133757*I	-0.003488513907849146+0.004750397566564211*I
-0.0007583708952578277+0.006364721379163004*I	-0.002025485017595687+0.011274507217850616*I	-0.004097767185261636+0.013494069385317286*I	-0.00689074016808604+0.012194727887470964*I	-0.00984570958990838+0.00708090558635071*I	-0.011919337061353284-0.0015625482518582274*I	-0.01162654181248194-0.012909039015982202*I	-0.007044859755692014-0.02570886752788807*I	0.004448169606871627-0.03846984226843598*I	0.02732581570508087-0.04967266181939243*I	0.0719009512325404-0.057988744398128705*I	0.16800968992766163-0.06246777846103444*I	0.414477928782331-0.0626658996025358*I	0.16946452444960808-0.058688621973399524*I	0.07426921952351276-0.051204530572965624*I	0.029680996873528914-0.04129125128816368*I	0.00575266970792696-0.030275200135505553*I	-0.007616209031592361-0.01952851227713678*I	-0.014396132142128832-0.01026176188024432*I	-0.016527552951734324-0.003345608958236841*I	-0.01523802904693658+0.0008112470414746323*I	-0.011490289026318627+0.0023094563226485495*I	-0.006140878181677836+0.0017250467629708508*I
0.0014630288902535763+0.006524109651286369*I	0.00204311099641632+0.011769022622346456*I	0.00111103495038355+0.014635669131386688*I	-0.0015069296199072713+0.014359426687009921*I	-0.005419044245683864+0.010616626680313474*I	-0.009666956825615435+0.0035682711489200903*I	-0.012819683707854685-0.006164802295452183*I	-0.0131097946778298-0.017591046711482223*I	-0.008499694277638258-0.029488024015523116*I	0.0035631541812474747-0.04057204839809932*I	0.02732581570508099-0.049672661819392575*I	0.07278596665816481-0.05588653826846561*I	0.16946452444960816-0.05868862197339955*I	0.41596118164767903-0.05798389190703584*I	0.17036487109610954-0.05408636792980554*I	0.0740904667592199-0.04769189613553491*I	0.028209300951126788-0.039713150081006066*I	0.003161832142572606-0.031140557437198*I	-0.01075272899957163-0.02288967419067265*I	-0.017197614033803044-0.01566606312342757*I	-0.017990581841987992-0.009869718609523046*I	-0.014479658151678855-0.00555347433768826*I	-0.008001775118469483-0.0024409412439156536*I
0.0028014818916741427+0.005404301243183445*I	0.004599548858232804+0.009885271564822431*I	0.00463394856177067+0.012634379924039084*I	0.0025827308727857153+0.013057567924229185*I	-0.0013281768556143397+0.010846792249579297*I	-0.006319390892185268+0.006014372636719518*I	-0.011150209690963295-0.0011137365465799223*I	-0.014274518229800944-0.009943958783087221*I	-0.013994810103453959-0.019693252841145533*I	-0.008499694277638178-0.0294880240155232*I	0.00444816960687179-0.03846984226843615*I	0.028780650227027364-0.04589350533175764*I	0.07426921952351273-0.051204530572965604*I	0.1703648710961095-0.054086367929805534*I	0.4157824288833859-0.05447125746960509*I	0.16889317517370742-0.05250826672264787*I	0.07149962919386553-0.048557253437227325*I	0.025072780983147528-0.04307431199454188*I	0.00036035025089840134-0.03654485868038124*I	-0.012215757889825296-0.029413783841958828*I	-0.01643924313854532-0.02203078450259044*I	-0.014502067934138847-0.01462011617608723*I	-0.008338779970001023-0.007278521100659102*I
0.003136519967979224+0.0033611619135360733*I	0.005392319457028487+0.006269658544876097*I	0.006071244780634961+0.00830717035766496*I	0.004812701326063586+0.009121745486608476*I	0.0016823842262842883+0.00845531388063525*I	-0.002811429720962222+0.006164784554079289*I	-0.007774225414131549+0.002235216149084481*I	-0.012035225116587481-0.003215942676243236*I	-0.01427451822980087-0.009943958783087316*I	-0.013109794677829635-0.017591046711482403*I	-0.007044859755691778-0.0257088675278883*I	0.0059314224722197785-0.033787834572936236*I	0.02968099687352889-0.04129125128816368*I	0.07409046675921986-0.047691896135534886*I	0.16889317517370736-0.052508266722647856*I	0.41319159131803174-0.055336614771297504*I	0.16575665520572813-0.0558694286361837*I	0.06869814730219134-0.053961554680410535*I	0.023609752092893864-0.049598421645828054*I	0.001118721146156115-0.04290958005954408*I	-0.00872724398197615-0.03416418140852299*I	-0.010298364956867484-0.02375583126556126*I	-0.006500292815669361-0.012179174932171568*I
0.00259083756535434+0.000865357301692657*I	0.004608215890381373+0.0017830607063786153*I	0.005571072221321394+0.0027570241074455085*I	0.005170898134133515+0.003704916314071033*I	0.003329448460715687+0.004439737791108485*I	0.0002275497043379897+0.00467615739300022*I	-0.003696445146586425+0.004062578424415981*I	-0.007774225414131493+0.0022352161490843837*I	-0.011150209690963168-0.0011137365465801073*I	-0.012819683707854477-0.006164802295452423*I	-0.01162654181248166-0.01290903901598248*I	-0.006144513109190282-0.02110661348429436*I	0.0057526697079269135-0.030275200135505526*I	0.028209300951126746-0.03971315008100604*I	0.07149962919386552-0.048557253437227305*I	0.1657566552057281-0.05586942863618369*I	0.4103901094263575-0.06074091601448072*I	0.16429362631547448-0.06239353828746985*I	0.06945651819744904-0.06032627605957339*I	0.027098266000742992-0.054348819212392215*I	0.007259599327833939-0.04463462682251491*I	-0.0007254688635066719-0.03172324016460732*I	-0.00195958498686647-0.01647731016490216*I
0.0014716959224021428-0.0015781012071574509*I	0.002769590329647239-0.0026472771357379174*I	0.003707869243879919-0.002819193337215293*I	0.004087819355973477-0.0019249835880544685*I	0.003716063612187201-0.0000742401735639803*I	0.0024444330350914664+0.002337531661445186*I	0.00022754970433803187+0.004676157393000128*I	-0.0028114297209621245+0.0061647845540791085*I	-0.006319390892185106+0.006014372636719269*I	-0.009666956825615195+0.0035682711489198058*I	-0.011919337061352986-0.0015625482518585013*I	-0.011805294576774537-0.009396404578551808*I	-0.0076162090315924184-0.019528512277136752*I	0.003161832142572554-0.031140557437197968*I	0.02507278098314748-0.043074311994541856*I	0.0686981473021913-0.053961554680410515*I	0.16429362631547442-0.062393538287469845*I	0.41114848032161505-0.06710563739364357*I	0.16778214022332358-0.06714393585403403*I	0.07559739637912687-0.06205132282254422*I	0.03510004111921248-0.05190787796847654*I	0.015598379297834957-0.037356105721855784*I	0.005774823952162689-0.01954406523243575*I
0.000178752764292895-0.003512634437430567*I	0.0005713492759006866-0.006180355250751346*I	0.0012863374642993167-0.007329284831237879*I	0.002253034721933595-0.006598349824850287*I	0.0032028039303492453-0.004027189717717744*I	0.0037160636121872305-0.00007424017356405584*I	0.0033294484607157534+0.004439737791108326*I	0.0016823842262844052+0.008455313880635014*I	-0.0013281768556141652+0.010846792249579015*I	-0.005419044245683622+0.010616626680313171*I	-0.009845709589908082+0.007080905586350448*I	-0.013391032983755135+0.000015552955299082616*I	-0.014396132142128901-0.010261761880244295*I	-0.010752728999571682-0.022889674190672622*I	0.000360350250898358-0.036544858680381216*I	0.02360975209289384-0.04959842164582806*I	0.06945651819744907-0.06032627605957341*I	0.1677821402233237-0.06714393585403405*I	0.41728935850329313-0.0688306841566144*I	0.17578391534179313-0.06470299461011839*I	0.08393617634912792-0.05477280172188512*I	0.04160033393488184-0.03972870303630497*I	0.01755796428470143-0.020878795556953628*I
-0.0009003466465014615-0.004602254043593886*I	-0.001304500101055035-0.008194642132930507*I	-0.0008834852460456503-0.009959511738386322*I	0.0004013220386750718-0.009431490960901123*I	0.0022530347219336076-0.00659834982485034*I	0.004087819355973516-0.0019249835880545934*I	0.005170898134133593+0.0037049163140708352*I	0.004812701326063706+0.009121745486608221*I	0.0025827308727858884+0.013057567924228899*I	-0.001506929619907042+0.01435942668700963*I	-0.006890740168085762+0.012194727887470731*I	-0.012436547155262432+0.006215548284657949*I	-0.01652755295173439-0.0033456089582368067*I	-0.0171976140338031-0.015666063123427543*I	-0.012215757889825348-0.0294137838419588*I	0.001118721146156069-0.042909580059544074*I	0.027098266000742964-0.054348819212392215*I	0.07559739637912688-0.06205132282254424*I	0.17578391534179313-0.06470299461011839*I	0.42562813847329417-0.06155216305595532*I	0.1822842081574625-0.052523819677946795*I	0.08589576133599437-0.03829549155698294*I	0.03582550998271915-0.02018463780386922*I
-0.0014832528653479307-0.004682007695499934*I	-0.002355181168447801-0.008381410531228844*I	-0.002189515526679284-0.010296848262593741*I	-0.0008834852460456425-0.009959511738386344*I	0.0012863374642993345-0.007329284831237954*I	0.0037078692438799583-0.0028191933372154285*I	0.00557107222132146+0.0027570241074453116*I	0.006071244780635065+0.008307170357664718*I	0.004633948561770818+0.012634379924038819*I	0.001111034950383742+0.014635669131386421*I	-0.004097767185261398+0.013494069385317095*I	-0.010027260136065025+0.008833565973934811*I	-0.015238029046936634+0.0008112470414746642*I	-0.01799058184198805-0.009869718609523022*I	-0.016439243138545372-0.02203078450259043*I	-0.008727243981976192-0.034164181408522995*I	0.007259599327833914-0.0446346268225149*I	0.035100041119212465-0.05190787796847655*I	0.08393617634912792-0.05477280172188513*I	0.18228420815746252-0.052523819677946795*I	0.4275877234601606-0.045074852891053126*I	0.1765093842052998-0.03297975444551102*I	0.06833779705129295-0.017416696000029305*I
-0.0014548345219463407-0.0037791564876349494*I	-0.002368268290972183-0.00678421382516315*I	-0.002355181168447799-0.008381410531228853*I	-0.001304500101055027-0.00819464213293054*I	0.0005713492759007012-0.006180355250751411*I	0.0027695903296472675-0.002647277135738031*I	0.004608215890381424+0.0017830607063784583*I	0.005392319457028564+0.006269658544875905*I	0.004599548858232909+0.009885271564822225*I	0.00204311099641646+0.011769022622346255*I	-0.0020254850175955145+0.011274507217850482*I	-0.006899249076935594+0.008089768142133786*I	-0.011490289026318672+0.0023094563226485733*I	-0.014479658151678898-0.005553474337688242*I	-0.01450206793413888-0.014620116176087215*I	-0.010298364956867522-0.023755831265561255*I	-0.0007254688635066965-0.03172324016460733*I	0.015598379297834943-0.0373561057218558*I	0.041600333934881835-0.03972870303630498*I	0.08589576133599437-0.03829549155698295*I	0.1765093842052998-0.032979754445511024*I	0.4100297591754591-0.02419605733409948*I	0.14068387422258066-0.012795116641641801*I
-0.0008850154256242531-0.0021022061296632135*I	-0.0014548345219463407-0.0037791564876349525*I	-0.0014832528653479292-0.004682007695499942*I	-0.0009003466465014565-0.004602254043593903*I	0.00017875276429290388-0.0035126344374306075*I	0.0014716959224021604-0.0015781012071575153*I	0.0025908375653543687+0.0008653573016925701*I	0.0031365199679792653+0.00336116191353597*I	0.002801481891674198+0.005404301243183338*I	0.0014630288902536491+0.006524109651286263*I	-0.0007583708952577373+0.0063647213791629305*I	-0.0034885139078491647+0.004750397566564225*I	-0.0061408781816778574+0.001725046762970863*I	-0.008001775118469506-0.0024409412439156436*I	-0.00833877997000104-0.007278521100659094*I	-0.006500292815669379-0.012179174932171568*I	-0.0019595849868664847-0.016477310164902163*I	0.00577482395216268-0.019544065232435754*I	0.017557964284701428-0.020878795556953638*I	0.03582550998271915-0.02018463780386922*I	0.06833779705129295-0.017416696000029305*I	0.14068387422258066-0.012795116641641801*I	0.34169196212416625-0.006779361334070178*I
