-0.00574980691016463+0.0014099634577452393*I	-0.007996368635333411+0.0013862989253620496*I	-0.005283715648190534-0.0002849946334931862*I	0.0008948801941528351-0.002311238448394144*I	0.006871991109572559-0.0028095936490585426*I	0.008878222841965914-0.0008191772856168929*I	0.005296761524560874+0.002693803824348106*I	-0.002175748951724344+0.005184688871365028*I	-0.009212975784142947+0.004194242725002139*I	-0.011168185903868838-0.0006728646389564446*I	-0.005863944264260741-0.006846586547921892*I	0.004666725146126009-0.009851110982128819*I	0.014610480418482912-0.006032704876990955*I	0.017051904970902663+0.004499592050917523*I	0.007792006361595063+0.016579825324828358*I	-0.011503997751647949+0.021497250237037895*I	-0.032428481803304814+0.01097054220717463*I	-0.04165740714056994-0.018253901068121237*I	-0.024101872163440393-0.06162073919123463*I	0.036323937343805374-0.10752474440753682*I	0.16640905080281304-0.14159492096323764*I	0.446358678854436-0.1526305940655509*I	0.16541315933722012-0.137353513786513*I	0.03440918319061769-0.10171874218019786*I	-0.026505942214059903-0.058020860207493107*I	-0.04355459583954138-0.019436936785813177*I	-0.032497224843014344+0.005318258870006923*I	-0.008882738205599795+0.014659992264195806*I	0.012570567986586064+0.013092828478315567*I	0.021689437067521595+0.0074427452019986805*I	0.015809713301312214+0.0027234433114367994*I
-0.004340963814663288+0.0031430522204076556*I	-0.006279607113783504+0.003956412543230501*I	-0.004675278779705091+0.0017380104838977137*I	-0.00028599438561876855-0.0020411583842970963*I	0.004554824481518767-0.00466516301024015*I	0.007102288331851865-0.004011909411075395*I	0.005663789148923387-0.00011782182524870232*I	0.0006320501431290594+0.004603365464853864*I	-0.005491969065932439+0.006753621923121267*I	-0.009212975784143356+0.004194242725002001*I	-0.007851965789661498-0.002241797690712943*I	-0.0011992328828294753-0.00875614818842788*I	0.007881158839168243-0.010552466442497256*I	0.01438018319620357-0.004830389114974437*I	0.013391960683536873+0.006853516612763054*I	0.002794285099023527+0.01833598907563169*I	-0.014825087607276018+0.021145538678501736*I	-0.03189868159968571+0.008424093121689187*I	-0.03731644332590644-0.02139695328852861*I	-0.0183520652532756-0.06303070264897913*I	0.03997934216447556-0.10576799111249016*I	0.16541315933721998-0.1373535137865129*I	0.4407885198805777-0.14858134513325852*I	0.15825517384202853-0.13658507852175159*I	0.030085784830170353-0.10556472790482159*I	-0.024700415406768934-0.06472657344291714*I	-0.03571505773889344-0.024739447482427172*I	-0.02265219891574186+0.005727381609858853*I	-0.0032065213676627587+0.022086478826274143*I	0.009221536466704074+0.024133657751240226*I	0.009170746131734554+0.015052058493415134*I
-0.0005298002036189503+0.0025464490854852227*I	-0.0010198739590351015+0.003494763778943263*I	-0.0012818858512119021+0.002200248792426538*I	-0.0010153344923393153-0.0006159140779483179*I	-0.00005569716333958717-0.0032434741463139368*I	0.0013403907884761616-0.003963807549871911*I	0.002437576950420014-0.002102347770569563*I	0.0023475690347152934+0.0014511112265076325*I	0.0006320501431286711+0.004603365464853848*I	-0.002175748951725062+0.005184688871364921*I	-0.004548264402712072+0.0022846810844961997*I	-0.004637532096619266-0.0029431531510811615*I	-0.0014295301051088767-0.007553832426411142*I	0.004221214551802332-0.00819854188065153*I	0.009382461933631858-0.0030742253641709433*I	0.01007087082790859+0.006501805054227002*I	0.003324085302642431+0.015789539990146314*I	-0.01048412379261268+0.018002486458094418*I	-0.026148874689520995+0.007014129663944761*I	-0.03366103850523624-0.01964019999348192*I	-0.019347956718868565-0.058789295472254456*I	0.034409183190617525-0.10171874218019773*I	0.1582551738420284-0.13658507852175156*I	0.4364651215201303-0.15242733085788226*I	0.16006070064931943-0.1432907917571758*I	0.03792532293081829-0.11086723860143566*I	-0.014855389479496451-0.0643174507030652*I	-0.030038840900956366-0.017312960920348737*I	-0.026001230435623777+0.016768210882783696*I	-0.015725212303449726+0.029695792117690776*I	-0.006588176834608089+0.021410214439803548*I
0.00332108985562816+0.0003517115585355839*I	0.004467921058952613+0.0007902853346812413*I	0.0026400703283306374+0.0011408392170972434*I	-0.0010515886289327381+0.000997933030409758*I	-0.004229768185381907+0.00008544138242002415*I	-0.004720408544771389-0.0013339125058079852*I	-0.001975829325731854-0.0023948744981154672*I	0.002437576950419721-0.0021023477705694998*I	0.005663789148922772-0.00011782182524864611*I	0.005296761524560051+0.0026938038243481265*I	0.001038684741317236+0.004483333410996825*I	-0.004778561624991448+0.003486996846513098*I	-0.008297476383985211-0.000589228589235261*I	-0.006427251367680681-0.005797668675607509*I	0.0009001246961739084-0.008550253439187517*I	0.009912262137250598-0.0056206744496563495*I	0.014411834642571768+0.0033587528338195963*I	0.009073892212807022+0.014379576532401798*I	-0.006828718971942534+0.019759239753141075*I	-0.027144766155113936+0.011255536840669477*I	-0.039231197479094204-0.015590951061189427*I	-0.026505942214060014-0.05802086020749296*I	0.03008578483017024-0.10556472790482149*I	0.16006070064931938-0.1432907917571757*I	0.4443046596207784-0.15772984155449654*I	0.16990572657659184-0.1428816690173239*I	0.04360153976875531-0.10344075203935722*I	-0.018204420999378402-0.05327662143014026*I	-0.04255753183674332-0.009703647628931876*I	-0.041810943736935925+0.014044767571347256*I	-0.02489595843518426+0.014643733624275804*I
0.004997721262571583-0.001756163750803981*I	0.006981034142993944-0.0020022130033104154*I	0.004698218281231846-0.0004120304273354728*I	-0.0005743633647118529+0.0018421946774657084*I	-0.005716300010364413+0.0029074946709158715*I	-0.007545988299589774+0.0016543744341766225*I	-0.004720408544771524-0.0013339125058078097*I	0.0013403907884757807-0.003963807549871699*I	0.00710228833185125-0.004011909411075225*I	0.00887822284196519-0.0008191772856167585*I	0.005066464302280759+0.0038961195863650468*I	-0.0026212595460486754+0.006837257972842785*I	-0.009776282887563277+0.005243160597316806*I	-0.01161856623961371-0.0009409401477712251*I	-0.005897451164062056-0.00834411776109299*I	0.00524108851083696-0.011693305659595121*I	0.015662069047415083-0.007030637907401134*I	0.018067239463241885+0.005115506128865988*I	0.008078000747214115+0.018620983709126345*I	-0.012398877945800382+0.023808488685433535*I	-0.03430275165030525+0.01202397210543105*I	-0.043554595839541355-0.019436936785813045*I	-0.02470041540676898-0.06472657344291709*I	0.03792532293081816-0.11086723860143569*I	0.1699057265765918-0.14288166901732402*I	0.4499808764587153-0.15030335499241812*I	0.16655669505670984-0.13184083974439903*I	0.031082848832968267-0.0958314387479403*I	-0.034014134300690585-0.05600006474157651*I	-0.051728277968477884-0.024755706122346652*I	-0.03522276690232784-0.007365446868456164*I
0.003659944287365825-0.002353924561845989*I	0.005228018484850899-0.0029584795128206596*I	0.0037666004499515696-0.0013008575429418736*I	0.000033506899800313185+0.0014975312131707602*I	-0.0038905834789195633+0.0034111277292224493*I	-0.005716300010364381+0.0029074946709161716*I	-0.004229768185381969+0.00008544138242046221*I	-0.00005569716333982989-0.003243474146313531*I	0.004554824481518355-0.0046651630102398645*I	0.006871991109572081-0.002809593649058367*I	0.0052182785545993645+0.0015347472762291664*I	0.00006874303970896484+0.0056522833371687444*I	-0.00594234940167719+0.0064855464143068085*I	-0.009246482683944707+0.0026967115118312476*I	-0.007277602424950728-0.004083992368178995*I	-0.00014764425389762745-0.009754081218838048*I	0.00889649333150705-0.009936552364549055*I	0.014666177581822213-0.002789230730676893*I	0.012497080489384122+0.009164755061158245*I	0.0009200152520229543+0.01938941897388785*I	-0.016722276306247397+0.019962502960809977*I	-0.032497224843014094+0.005318258870007066*I	-0.03571505773889338-0.024739447482427117*I	-0.014855389479496597-0.06431745070306526*I	0.04360153976875507-0.10344075203935738*I	0.16655669505670972-0.13184083974439906*I	0.4374621855229282-0.1426940417010012*I	0.15074698175539764-0.13456428305583515*I	0.021912102701233668-0.1108834972413549*I	-0.027425957466082545-0.07741027918137976*I	-0.026832319533293646-0.03939943974662234*I
0.0002302972222793569-0.001202315762016679*I	0.0004455105943235203-0.0016525691014774397*I	0.0005633071034194522-0.0010489178723144012*I	0.00045038033574395115+0.0002680755088149141*I	0.000033506899800436276+0.0014975312131711176*I	-0.0005743633647116662+0.0018421946774663345*I	-0.0010515886289325853+0.000997933030410464*I	-0.001015334492339287-0.000615914077947725*I	-0.00028599438561888554-0.0020411583842967307*I	0.0008948801941526301-0.002311238448394003*I	0.0018742698470003627-0.0010534298982547289*I	0.0018971886989708861+0.001183035717693137*I	0.0005985432433275364+0.003105834251683122*I	-0.0016013855870142272+0.0033424941938989317*I	-0.003496675773780291+0.0012867480540860203*I	-0.0036221976042806283-0.002327239073133161*I	-0.0011435357194904436-0.0055126740421140566*I	0.0033263343576493865-0.005887303432257009*I	0.007508192086631178-0.0020207954659155116*I	0.00817368212893724+0.005318769336534669*I	0.002725542059314192+0.012683705738463927*I	-0.008882738205599372+0.014659992264195976*I	-0.02265219891574171+0.005727381609858904*I	-0.03003884090095652-0.017312960920348838*I	-0.018204420999378756-0.053276621430140475*I	0.031082848832967903-0.09583143874794055*I	0.15074698175539739-0.13456428305583534*I	0.4282914393911936-0.15774610019441582*I	0.15733515859000563-0.1559744974956383*I	0.046808061136417896-0.12552723086563045*I	0.007796809436245285-0.0700448323129235*I
-0.0032144336930422833+0.0007013554603685215*I	-0.0044344141591520616+0.0007072458784895306*I	-0.002870709519884082-0.00008363604972071242*I	0.000563307103419566-0.0010489178723141063*I	0.0037666004499518147-0.001300857542941259*I	0.004698218281232189-0.00041203042733464236*I	0.0026400703283309995+0.0011408392170980967*I	-0.0012818858512116203+0.0022002487924272186*I	-0.004675278779704953+0.001738010483898092*I	-0.005283715648190525-0.0002849946334931253*I	-0.0024262096614757734-0.0026629500069300597*I	0.002404070050618983-0.0035998789837403808*I	0.006238152513633871-0.0019600165027147828*I	0.00634835015349196+0.001695870793937829*I	0.002054019233655889+0.00509924748894468*I	-0.004492567239373054+0.005528155230809924*I	-0.009192356578138196+0.001722009859158818*I	-0.008301521214681364-0.004744238777352704*I	-0.0009970640027973847-0.009733289156880574*I	0.009313718893922495-0.0087265087013394*I	0.01601322022958529+0.000016258639920699674*I	0.012570567986586574+0.01309282847831576*I	-0.0032065213676625345+0.02208647882627419*I	-0.02600123043562389+0.01676821088278358*I	-0.042557531836743726-0.00970364762893214*I	-0.034014134300691085-0.05600006474157683*I	0.021912102701233234-0.11088349724135514*I	0.15733515859000538-0.15597449749563844*I	0.45318739782637774-0.1723898338186912*I	0.19255792549233341-0.1486090506271819*I	0.07364038066971153-0.08612779111900802*I
-0.004664711381431418+0.0019095616405061559*I	-0.006530653807249904+0.002270288512125146*I	-0.004434414159152004+0.0007072458784896884*I	0.00044551059432367717-0.0016525691014770414*I	0.0052280184848511775-0.002958479512820018*I	0.0069810341429943305-0.0020022130033096257*I	0.0044679210589530375+0.0007902853346820223*I	-0.0010198739590347274+0.0034947637789438687*I	-0.0062796071137832575+0.0039564125432308165*I	-0.007996368635333305+0.0013862989253620496*I	-0.004753915444571837-0.002831443718978758*I	0.001914754153187266-0.005806002227337971*I	0.00815387696078344-0.005009842441485675*I	0.009893557334304012-0.00020326320766902973*I	0.0053524586878992315+0.005937277970661763*I	-0.003516139740201613+0.009148496421236729*I	-0.011650552734563878+0.006296590495571391*I	-0.013515754938584871-0.0021239758654646034*I	-0.006495994407389962-0.011449952012776451*I	0.006842474097850712-0.015035799853494439*I	0.01915874482119485-0.008317385961487542*I	0.02168943706752206+0.007442745201998849*I	0.009221536466704296+0.02413365775124028*I	-0.015725212303449806+0.02969579211769068*I	-0.04181094373693626+0.014044767571347013*I	-0.05172827796847835-0.024755706122346958*I	-0.027425957466082982-0.07741027918138002*I	0.04680806113641757-0.1255272308656306*I	0.19255792549233336-0.148609050627182*I	0.48001971735967147-0.13299039407206875*I	0.18476111605608822-0.0785642183142584*I
-0.003316220114207636+0.0015689330517565634*I	-0.004664711381431405+0.0019095616405061962*I	-0.0032144336930422343+0.0007013554603686594*I	0.00023029722227946628-0.0012023157620164044*I	0.0036599442873660086-0.002353924561845584*I	0.0049977212625718385-0.0017561637508034995*I	0.0033210898556284485+0.00035171155853605144*I	-0.0005298002036186911+0.00254644908548558*I	-0.0043409638146631084+0.003143052220407837*I	-0.005749806910164543+0.001409963457745221*I	-0.0036554048206702133-0.00175675329504582*I	0.0009958914655926725-0.0042414071767240165*I	0.005570158973857448-0.0040492489322921845*I	0.007157985495190744-0.0007684352647616891*I	0.004323398360446548+0.0038459857246231095*I	-0.0018055268072915342+0.006705713235423376*I	-0.007839538100648195+0.005302510696613505*I	-0.00984502592727239-0.0004091227398521311*I	-0.005676216837936714-0.007426486562078271*I	0.0033490315198824055-0.011040829272924461*I	0.012518690935787433-0.0076093132914162595*I	0.015809713301312492+0.0027234433114368996*I	0.009170746131734695+0.015052058493415165*I	-0.006588176834608128+0.021410214439803493*I	-0.024895958435184464+0.01464373362427566*I	-0.03522276690232813-0.007365446868456352*I	-0.026832319533293937-0.039399439746622515*I	0.0077968094362450635-0.07004483231292363*I	0.07364038066971143-0.08612779111900812*I	0.1847611160560882-0.07856421831425842*I	0.40637933668996007-0.04686260295306069*I
