-0.0037988371203382327+0.0006461354691911755*I	0.007506412689875521-0.000540402589994744*I	-0.011008841244943331+0.0032732058473992185*I	0.014209941159866036-0.0027471269435798864*I	-0.017037095255149428+0.011170035115155972*I	0.01944574859243962-0.008519689756192814*I	-0.021332147538434425+0.03659321631368789*I	0.0227022982881544-0.021134337410060572*I	-0.023515179301375567+0.20872034027257969*I	-0.4761453014266776-0.058001274746684206*I	0.021456229964740794-0.6378280006790321*I	-0.4771591471695554-0.057614245468151117*I	-0.021607145333387496+0.207953295654698*I	0.020055652389515493-0.01993584202162599*I	-0.01815623874880559+0.03496499477387866*I	0.01604881004650492-0.006387879995085737*I	-0.013771936029775347+0.008608909524035292*I	0.011434106456907032+0.0003579271000580909*I	-0.009096887944299064-0.00011519462206738016*I	0.006832644322971775+0.003308887666050593*I	-0.004702970738683544-0.003038948297996993*I	0.002779793795950182+0.003931029229675574*I	-0.0010933410778008112-0.003362681079186641*I	-0.00032922945949346227+0.0032165675266530094*I	0.0014520233612613943-0.002487955924712644*I	-0.002257172142269058+0.0020131930008470966*I	0.0027712887017130963-0.0013536552936942487*I	-0.0030060797860131418+0.0008828274473020081*I	0.002954601348057733-0.00043981896905429175*I	-0.002657895050289989+0.00018235288317369807*I	0.002180520449874777+2.4050972745368547*^-6*I	-0.0015485422947270143-0.00006140208370326604*I	0.0007988932829585335+0.000054171848060460825*I
0.0031090232554313356+0.0007144617030285041*I	-0.006154994099950923-0.0005509923732727648*I	0.009089816465227756+0.0012956946651947502*I	-0.011868176646002536+0.001238460671645339*I	0.014440186242917041-0.0005249003472433004*I	-0.01672653737783385+0.009048728493071027*I	0.018706705096793626-0.006570232878266492*I	-0.020336759198706898+0.034962589676603095*I	0.021604194684256724-0.019874439937907853*I	-0.022406038616340402+0.20789912380664605*I	-0.4771591471695807-0.05761424546815077*I	0.022255123247686696-0.6377738288309687*I	-0.47769384372139784-0.058062676830379294*I	-0.021334658851499023+0.20872274536985166*I	0.020044403237854405-0.02095198452689748*I	-0.018377546190372004+0.03615339734464989*I	0.016439668806418724-0.007636862308862552*I	-0.01426580655343892+0.00981637982147022*I	0.011952769017592789-0.0007339339427246931*I	-0.009556817883681607+0.0007852499226885047*I	0.007177183230396555+0.0026761649366656153*I	-0.004892178198136114-0.0027165456099930434*I	0.002779793795952096+0.003931029229673957*I	-0.0009041336183547297-0.0036850837671642267*I	-0.0006737683668996393+0.003849290256044731*I	0.001911953300643177-0.003388400469468549*I	-0.0027758347029649836+0.0031050540436342315*I	0.003265159225381577-0.002561125591140119*I	-0.0033969385459469304+0.002131809761095018*I	0.003175908789597059-0.0016282215398045147*I	-0.0026466458986535357+0.001198495388453775*I	0.001908033968001809-0.0007670446178859831*I	-0.0010138457428909425+0.0003870292785528584*I
-0.002356156979608689-0.0011971278424804152*I	0.004692427030772385+0.0025505589581913605*I	-0.0070143295010378914-0.0025857375490363596*I	0.009320061548291495+0.0035179212615260645*I	-0.011557618768681081-0.0008828459504795161*I	0.01370114274726932+0.0014245565306672742*I	-0.015731149038128802+0.007418101855998973*I	0.01760860149286735-0.005310335406113509*I	-0.019227618513649146+0.03414137321065114*I	0.02059034894134374-0.019487410659384377*I	-0.021607145333401297+0.20795329565470638*I	-0.4776938437214065-0.058062676830371994*I	0.022527609729581906-0.6370043791158315*I	-0.4777050928730569-0.05907881933568413*I	-0.021555966293053477+0.2099111479406539*I	0.02043526199780195-0.022200966840668322*I	-0.018871416714023256+0.037360867642065414*I	0.016958331367129497-0.008728723351651209*I	-0.014725736492823343+0.01071682436624412*I	0.012297307925030027-0.0013666566720943833*I	-0.00974602534310953+0.0011076526106720223*I	0.007177183230398162+0.002676164936661515*I	-0.004702970738684266-0.003038948297985638*I	0.002435254888508837+0.00456375195906839*I	-0.00044420367896973536-0.004585528311936043*I	-0.0011924309276073576+0.004941151298807839*I	0.0024058238242964758-0.004595870766899385*I	-0.0031666934628908024+0.004354036357415969*I	0.003486466666925745-0.003749528161894615*I	-0.0033856893942844557+0.003147952266380785*I	0.002903422307721705-0.00239767125497166*I	-0.0021119493467971354+0.0016469267506864322*I	0.001109140685014276-0.0008212164659506666*I
0.0015834037753469396+0.0018360972551683752*I	-0.0032154923806814945-0.003231873018254267*I	0.004922672113837616+0.004772785554535503*I	-0.006703771623717256-0.00470704417112743*I	0.008581018052635824+0.005467378139427574*I	-0.010562230428953955-0.0025134725875425347*I	0.012603039143361427+0.0026844540028348007*I	-0.014622008353092802+0.006596885390062523*I	0.016594755749979873-0.00492330612757983*I	-0.018428725230692077+0.034195545058706124*I	0.020055652389524056-0.019935842021604026*I	-0.0213346588514959+0.20872274536987387*I	-0.4777050928730743-0.05907881933565303*I	0.022306302288024767-0.6358159765450563*I	-0.4773142341131152-0.06032780164945198*I	-0.022049836816706525+0.21111861823805753*I	0.020953924558482526-0.023292827883454652*I	-0.01933134665341278+0.03826131218684847*I	0.01730287027455615-0.009361446081046098*I	-0.014914943952264694+0.01103922705421417*I	0.012297307925028056-0.0013666566721072934*I	-0.009556817883666437+0.0007852499226997112*I	0.00683264432297319+0.0033088876660603947*I	-0.0042430407993259145-0.003939392842741944*I	0.0019165923278108182+0.005655613001838189*I	0.000049666844689763646-0.005792998609376249*I	-0.0015832896875350919+0.006190133612585165*I	0.0026271312658441965-0.0057842733376825715*I	-0.0031554443112410185+0.005370178862713121*I	0.0032139801850510543-0.0045189778770550705*I	-0.0028509928424544796+0.0035963836286000434*I	0.0021045290247614333-0.0024518431030329285*I	-0.0010981036039169542+0.0012598974721562822*I
-0.0008593354010876095-0.002034745175785224*I	0.0018136488583987698+0.004058323851507587*I	-0.0029049345033530806-0.005353179640328718*I	0.0041836286182019965+0.0067222424324422676*I	-0.005708383283991399-0.0063376708082187126*I	0.007482914448716017+0.006727275611605028*I	-0.009453089743913106-0.003334689053490764*I	0.01158919340047277+0.003071483281352145*I	-0.01382311507012888+0.006651057238116204*I	0.016060059198147618-0.005371737489803487*I	-0.018156238748799562+0.03496499477387114*I	0.020044403237854117-0.02095198452689069*I	-0.021555966293074543+0.2099111479406475*I	-0.4773142341131365-0.06032780164943869*I	0.02181243176437342-0.6346085062476179*I	-0.47679557155242863-0.06141966269224061*I	-0.022509766756109433+0.21201906278282212*I	0.021298463465909863-0.023925550612813946*I	-0.019520554112851203+0.03858371487482763*I	0.01730287027455045-0.009361446081053004*I	-0.014725736492821728+0.010716824366253283*I	0.01195276901759684-0.0007339339427024138*I	-0.009096887944283897-0.00011519462208041357*I	0.00631398176227046+0.0044007487088258265*I	-0.0037491702756543756-0.005146863140165732*I	0.0015257335678998355+0.006904595315631907*I	0.000270974286237401-0.006981401180144982*I	-0.0015720405358843007+0.0072062761178736485*I	0.0023546447839662213-0.006553723052814677*I	-0.0026207477594092747+0.005818610224943694*I	0.002415086902078406-0.004573149725132409*I	-0.0018371470995547949+0.003209354350075994*I	0.000995388339729751-0.0016306266370760547*I
0.00023024508305305626+0.0022222265963290208*I	-0.0005487775237585725-0.00415605179785809*I	0.0010746053627581145+0.006007780729416892*I	-0.001909546163634251-0.0069838062774249254*I	0.003085525014273139+0.007982139904599533*I	-0.004599242598942284-0.007158887274148202*I	0.006469068705826901+0.007114304890129586*I	-0.00865419646097403-0.0032805172054337275*I	0.011054496848643392+0.002623051919133884*I	-0.013550628588220853+0.007420506953267213*I	0.01604881004649387-0.0063878799950949725*I	-0.018377546190364004+0.036153397344642874*I	0.02043526199780412-0.022200966840674217*I	-0.022049836816710546+0.2111186182380583*I	-0.47679557155244423-0.061419662692221995*I	0.02135250182499053-0.6337080617028623*I	-0.47645103264499644-0.06205238542162702*I	-0.022698974215546435+0.21234146547082466*I	0.021298463465911393-0.0239255506128328*I	-0.019331346653400285+0.03826131218683838*I	0.016958331367143083-0.008728723351656661*I	-0.014265806553427593+0.009816379821483968*I	0.011434106456898022+0.00035792710006960475*I	-0.008603017420636254-0.0013226649195233343*I	0.005923123002338689+0.005649731022597099*I	-0.003527862834107271-0.006335265710925807*I	0.0015369827195305353+0.007920737820927047*I	-1.5121956447355824*^-6-0.007750850895313838*I	-0.0010373439840326223+0.0076547074801028145*I	0.0015557515010051102-0.0066078949008983034*I	-0.0016069020165015422+0.005431580946396468*I	0.0013059462170611283-0.0037519332591629206*I	-0.0007390434956359437+0.0019494568779098859*I
0.0003105578773296597-0.002121306622072351*I	-0.0005087984125944691+0.004171683474245171*I	0.00044661081596652705-0.0057866784349441275*I	-0.000023498241159909175+0.007267678201580772*I	-0.0008004054785970558-0.00780502274335462*I	0.0020716792713819866+0.00836916918313796*I	-0.0038003493159948203-0.007104715426103616*I	0.005934372153984836+0.006665873527915211*I	-0.008381709979064478-0.0025110674902672145*I	0.011043247696995247+0.0016069094138377136*I	-0.013771936029792294+0.008608909524045449*I	0.01643966880643128-0.007636862308860138*I	-0.018871416714013156+0.03736086764208296*I	0.020953924558496085-0.02329282788345871*I	-0.022509766756097612+0.21201906278282412*I	-0.4764510326450069-0.06205238542160355*I	0.021163294365544302-0.6333856590148579*I	-0.47645103264501903-0.06205238542162683*I	-0.022509766756103677+0.21201906278281252*I	0.02095392455849788-0.023292827883449153*I	-0.01887141671401454+0.03736086764209149*I	0.01643966880642047-0.007636862308868391*I	-0.013771936029791505+0.008608909524040542*I	0.011043247696975794+0.0016069094138508007*I	-0.008381709979073913-0.0025110674902742475*I	0.005934372153975495+0.006665873527896052*I	-0.003800349316007705-0.007104715426107705*I	0.002071679271396361+0.008369169183142185*I	-0.000800405478593631-0.0078050227433579525*I	-0.00002349824116612541+0.007267678201564162*I	0.0004466108159529872-0.005786678434956282*I	-0.0005087984125859601+0.004171683474239427*I	0.00031055787734862034-0.0021213066220682336*I
-0.0007390434956267707+0.0019494568779097256*I	0.0013059462170484037-0.0037519332591817753*I	-0.001606902016537568+0.0054315809463941715*I	0.0015557515009914794-0.006607894900888548*I	-0.001037343984023537+0.0076547074801138785*I	-1.5121956280768906*^-6-0.007750850895295859*I	0.0015369827195263637+0.007920737820914943*I	-0.0035278628341054706-0.006335265710945333*I	0.005923123002352712+0.00564973102260888*I	-0.008603017420633666-0.001322664919509386*I	0.011434106456897103+0.0003579271000684443*I	-0.014265806553446597+0.009816379821481805*I	0.016958331367126777-0.008728723351653624*I	-0.019331346653398845+0.038261312186825644*I	0.02129846346592418-0.023925550612849778*I	-0.022698974215543507+0.21234146547082888*I	-0.476451032644999-0.06205238542161766*I	0.021352501824990048-0.6337080617028614*I	-0.47679557155244356-0.06141966269221989*I	-0.022049836816706258+0.211118618238077*I	0.020435261997789434-0.022200966840650597*I	-0.018377546190370478+0.036153397344632*I	0.016048810046504224-0.0063878799951221565*I	-0.013550628588225975+0.007420506953271058*I	0.01105449684863607+0.0026230519191489284*I	-0.008654196460960712-0.003280517205439524*I	0.0064690687058291734+0.0071143048901086015*I	-0.004599242598938169-0.00715888727414547*I	0.0030855250142811917+0.007982139904625844*I	-0.0019095461636482634-0.00698380627742097*I	0.0010746053627686812+0.006007780729401785*I	-0.0005487775237417861-0.0041560517978613725*I	0.00023024508305149322+0.002222226596339416*I
0.0009953883397383104-0.0016306266370979912*I	-0.0018371470995448421+0.003209354350064397*I	0.0024150869020774304-0.004573149725120144*I	-0.002620747759419605+0.005818610224933143*I	0.002354644783961211-0.006553723052825648*I	-0.0015720405358700235+0.00720627611787451*I	0.00027097428623959355-0.006981401180145174*I	0.0015257335678702196+0.006904595315637788*I	-0.003749170275649398-0.00514686314017804*I	0.006313981762294613+0.00440074870883097*I	-0.009096887944285356-0.00011519462205937998*I	0.011952769017602213-0.0007339339427158266*I	-0.014725736492813552+0.010716824366228821*I	0.017302870274556934-0.00936144608105183*I	-0.01952055411284445+0.03858371487483243*I	0.021298463465914245-0.023925550612829544*I	-0.02250976675610557+0.2120190627828195*I	-0.4767955715524318-0.0614196626922293*I	0.021812431764369422-0.6346085062476045*I	-0.477314234113139-0.06032780164943772*I	-0.021555966293062983+0.20991114794061813*I	0.020044403237879718-0.020951984526897373*I	-0.01815623874879366+0.03496499477389653*I	0.016060059198136804-0.0053717374898052984*I	-0.013823115070138014+0.006651057238091619*I	0.011589193400472727+0.003071483281364692*I	-0.009453089743903784-0.0033346890534780215*I	0.007482914448717756+0.006727275611581435*I	-0.0057083832839922-0.0063376708082313596*I	0.004183628618187295+0.006722242432459281*I	-0.0029049345033564694-0.005353179640310211*I	0.0018136488584175933+0.004058323851500277*I	-0.0008593354010989554-0.0020347451757949248*I
-0.0010981036038975427+0.001259897472172095*I	0.0021045290247663794-0.0024518431030316683*I	-0.002850992842444058+0.0035963836285871145*I	0.003213980185039342-0.004518977877057506*I	-0.0031554443112478485+0.005370178862731989*I	0.0026271312658447104-0.005784273337663205*I	-0.0015832896875459708+0.006190133612570015*I	0.00004966684468238381-0.005792998609384465*I	0.0019165923278208015+0.00565561300186403*I	-0.004243040799307032-0.0039393928427349095*I	0.0068326443229593265+0.003308887666035808*I	-0.009556817883673322+0.0007852499226888457*I	0.01229730792503658-0.001366656672092475*I	-0.014914943952269496+0.011039227054230168*I	0.01730287027455814-0.009361446081048016*I	-0.019331346653402907+0.038261312186828995*I	0.020953924558493597-0.023292827883458322*I	-0.022049836816711046+0.2111186182380632*I	-0.47731423411314067-0.06032780164944312*I	0.02230630228802329-0.6358159765450557*I	-0.47770509287305996-0.05907881933567104*I	-0.0213346588515034+0.2087227453698678*I	0.02005565238951335-0.019935842021596237*I	-0.01842872523070315+0.03419554505872163*I	0.01659475574998548-0.004923306127585792*I	-0.014622008353070912+0.0065968853900516145*I	0.012603039143363035+0.0026844540028339663*I	-0.010562230428966691-0.0025134725875466087*I	0.008581018052637166+0.00546737813943247*I	-0.006703771623712041-0.004707044171124134*I	0.00492267211381903+0.0047727855545423815*I	-0.0032154923806906044-0.0032318730182484988*I	0.0015834037753537367+0.001836097255170227*I
0.0011091406850552066-0.0008212164659310595*I	-0.0021119493467973895+0.0016469267506862984*I	0.002903422307713655-0.0023976712549976012*I	-0.003385689394294748+0.00314795226637465*I	0.0034864666669304724-0.0037495281618812556*I	-0.003166693462871912+0.004354036357428856*I	0.0024058238242746386-0.004595870766908788*I	-0.0011924309276228127+0.004941151298812693*I	-0.00044420367895010615-0.004585528311921132*I	0.002435254888519166+0.00456375195905612*I	-0.0047029707387073235-0.0030389482979941156*I	0.007177183230379638+0.0026761649366792584*I	-0.009746025343104323+0.0011076526106887543*I	0.012297307925037426-0.0013666566721054335*I	-0.01472573649282538+0.010716824366215577*I	0.016958331367115276-0.00872872335167193*I	-0.01887141671401171+0.03736086764208233*I	0.02043526199781328-0.02220096684067678*I	-0.021555966293061692+0.2099111479406234*I	-0.47770509287306584-0.05907881933566726*I	0.022527609729573593-0.6370043791158079*I	-0.47769384372140805-0.05806267683037044*I	-0.021607145333404437+0.20795329565469658*I	0.020590348941365577-0.019487410659371627*I	-0.019227618513636302+0.034141373210659576*I	0.01760860149287116-0.005310335406116059*I	-0.01573114903811755+0.007418101855991622*I	0.013701142747275652+0.0014245565306706975*I	-0.011557618768658988-0.0008828459504438683*I	0.009320061548289715+0.003517921261515696*I	-0.007014329501046227-0.0025857375490544957*I	0.004692427030788654+0.002550558958213906*I	-0.0023561569795882836-0.0011971278424714252*I
-0.0010138457428915592+0.0003870292785188728*I	0.0019080339679918377-0.000767044617877298*I	-0.0026466458986442384+0.001198495388471338*I	0.003175908789611357-0.0016282215398181529*I	-0.003396938545939657+0.0021318097610760534*I	0.003265159225370066-0.0025611255911370035*I	-0.002775834702985145+0.003105054043660058*I	0.0019119533006153918-0.0033884004694491833*I	-0.0006737683669116168+0.0038492902560270724*I	-0.0009041336183416674-0.0036850837671736714*I	0.0027797937959469486+0.00393102922969676*I	-0.004892178198139199-0.0027165456099907106*I	0.007177183230399806+0.002676164936641471*I	-0.009556817883673033+0.0007852499226861553*I	0.011952769017600846-0.0007339339427037482*I	-0.014265806553432086+0.009816379821473969*I	0.016439668806420105-0.007636862308882115*I	-0.018377546190373628+0.036153397344625124*I	0.0200444032378706-0.020951984526890323*I	-0.021334658851507846+0.20872274536987567*I	-0.47769384372140233-0.05806267683038135*I	0.022255123247699755-0.6377738288309878*I	-0.47715914716957764-0.057614245468144774*I	-0.022406038616351813+0.20789912380666456*I	0.02160419468423062-0.019874439937926914*I	-0.020336759198707585+0.03496258967658959*I	0.018706705096803354-0.006570232878259338*I	-0.016726537377824747+0.009048728493093995*I	0.014440186242921146-0.0005249003472447697*I	-0.0118681766460103+0.0012384606716212816*I	0.009089816465224061+0.0012956946652083654*I	-0.006154994099956453-0.0005509923732765424*I	0.0031090232554318864+0.0007144617030306055*I
0.000798893282939049+0.00005417184805542839*I	-0.0015485422947387273-0.00006140208368667661*I	0.0021805204498878787+2.4050972785343437*^-6*I	-0.0026578950503053553+0.00018235288318280612*I	0.002954601348035083-0.00043981896904314507*I	-0.003006079786007042+0.0008828274473082755*I	0.002771288701725029-0.0013536552936859855*I	-0.002257172142281821+0.0020131930008570123*I	0.001452023361243494-0.00248795592470073*I	-0.0003292294594804904+0.0032165675266506563*I	-0.0010933410777863104-0.0033626810791889112*I	0.0027797937959437745+0.0039310292296794395*I	-0.004702970738707396-0.0030389482979907238*I	0.006832644322956325+0.0033088876660545487*I	-0.00909688794428846-0.00011519462208455251*I	0.011434106456913078+0.00035792710004642293*I	-0.01377193602978912+0.00860890952403395*I	0.016048810046500186-0.006387879995110777*I	-0.01815623874880169+0.03496499477387577*I	0.02005565238951627-0.019935842021609508*I	-0.021607145333384897+0.2079532956547022*I	-0.47715914716956237-0.057614245468148355*I	0.021456229964736447-0.6378280006790376*I	-0.47614530142667844-0.05800127474667484*I	-0.023515179301391353+0.20872034027258243*I	0.022702298288159634-0.021134337410064707*I	-0.021332147538398512+0.036593216313701674*I	0.019445748592443943-0.008519689756176473*I	-0.01703709525517966+0.011170035115169282*I	0.014209941159871228-0.0027471269435803297*I	-0.011008841244914197+0.0032732058473985974*I	0.007506412689876537-0.0005404025899786978*I	-0.0037988371203483834+0.0006461354692094551*I
-0.0005346965518572976-0.0004484313622163212*I	0.0010713797648525373+0.0008236215632239029*I	-0.0015597914463688417-0.001077544588996622*I	0.001959213008321627+0.0011908076680353593*I	-0.002267036290389775-0.001066629430591134*I	0.00246073082438336+0.0007676513283835116*I	-0.0024874172253056587-0.0002090335954822656*I	0.0023113587623340534-0.00045321074891238735*I	-0.0019126332348531861+0.0013804702714901894*I	0.0012628159018151894-0.0021655532367275358*I	-0.00032922945947696104+0.0032165675266420477*I	-0.0009041336183589403-0.0036850837671759842*I	0.0024352548885080384+0.004563751959055376*I	-0.004243040799319582-0.003939392842744658*I	0.006313981762279022+0.0044007487088239695*I	-0.008603017420633031-0.0013226649195066838*I	0.011043247696958487+0.0016069094138661136*I	-0.013550628588222645+0.00742050695327413*I	0.01606005919814767-0.0053717374898257795*I	-0.01842872523070637+0.03419554505870999*I	0.02059034894136196-0.019487410659363255*I	-0.022406038616335472+0.20789912380665423*I	-0.47614530142667094-0.058001274746688807*I	0.02034708927969292-0.6370067842130843*I	-0.4750471978227531-0.05926117221883207*I	-0.02451056764110992+0.21035096690968294*I	0.02344134178381467-0.023083794287973518*I	-0.02164270541573158+0.03871452293577013*I	0.01921550350939393-0.010741916352510214*I	-0.016177759854066606+0.013204780290947161*I	0.012626537384500607-0.004583224198747364*I	-0.008652684265309756+0.0044703336898675745*I	0.00439738943446312-0.001254864293022212*I
0.0002724864818813898+0.0007694497151613758*I	-0.0005459457035052049-0.0014645738675083636*I	0.0008500723232857652+0.0020120241339882526*I	-0.001168932686451039-0.002326526902762253*I	0.0014653424846737648+0.002398277965487991*I	-0.0017483737296913983-0.002158490473389242*I	0.002000800885009301+0.0016680958731543228*I	-0.00214287831787265-0.0008417563248576988*I	0.002122151302889321-0.00013080806094904594*I	-0.0019126332348447619+0.001380470271493877*I	0.001452023361248582-0.0024879559247032064*I	-0.0006737683669012792+0.0038492902560180236*I	-0.0004442036789697159-0.004585528311946316*I	0.0019165923278132119+0.005655613001842517*I	-0.0037491702756593656-0.005146863140178606*I	0.005923123002341227+0.005649731022601505*I	-0.008381709979065203-0.0025110674902822047*I	0.011054496848611057+0.002623051919142824*I	-0.01382311507012943+0.006651057238112383*I	0.01659475574999163-0.004923306127592115*I	-0.019227618513641374+0.034141373210659645*I	0.02160419468425835-0.01987443993791424*I	-0.02351517930139258+0.2087203402725869*I	-0.4750471978227597-0.059261172218841744*I	0.019351700939973432-0.6353761575760052*I	-0.4743081543271133-0.06121062909674335*I	-0.02482112551844671+0.21247227353177328*I	0.023211096700754417-0.02530602088430631*I	-0.020783370014648875+0.040749268111538374*I	0.017632099734022355-0.012578013607681555*I	-0.013821602874465499+0.014401908133431604*I	0.00951751412908336-0.00529768590178567*I	-0.004853847144977989+0.00382419822064603*I
-0.000011249151641694163-0.0010161425052947779*I	0.00005117904031692699+0.0019578522859158274*I	-0.00015508694357225706-0.0027135561812821614*I	0.0003562017996250819+0.0032194944314358448*I	-0.0006502701257580268-0.003418387945550476*I	0.0010054125452959581+0.003298722510223389*I	-0.0014038348222592768-0.0027912132027732646*I	0.0018115934255651714+0.0019904985611412028*I	-0.002142878317871744-0.0008417563248655225*I	0.002311358762335238-0.00045321074893065513*I	-0.002257172142275557+0.0020131930008668877*I	0.0019119533006332033-0.0033884004694670704*I	-0.0011924309276059258+0.004941151298816898*I	0.000049666844688269514-0.0057929986093761005*I	0.0015257335678823863+0.006904595315613614*I	-0.0035278628341042623-0.006335265710941291*I	0.005934372153994191+0.006665873527898222*I	-0.008654196460961518-0.003280517205446545*I	0.011589193400471981+0.003071483281368079*I	-0.014622008353071416+0.006596885390056304*I	0.017608601492879426-0.00531033540612928*I	-0.02033675919869978+0.03496258967659838*I	0.022702298288162236-0.021134337410056166*I	-0.024510567641099282+0.21035096690967517*I	-0.47430815432711043-0.061210629096774286*I	0.01904114306264717-0.6332548509539203*I	-0.4745383994101639-0.06343285569308149*I	-0.023961790117343246+0.21450701870752883*I	0.02162769292539726-0.027142118139494693*I	-0.018427213035047497+0.041946395954006406*I	0.014523076478621852-0.013292475310708948*I	-0.010022765754123987+0.01375577266421658*I	0.005120124694626273-0.004042821608775976*I
-0.00022130744156014152+0.0011884025707579145*I	0.00037960960827699994-0.002265124819061781*I	-0.00044269148332490765+0.0031653225833733175*I	0.0003635756171319653-0.0038054172240893176*I	-0.00010372813974550215+0.004119938976182042*I	-0.0003057312183405316-0.004051110674915582*I	0.0008162050858434976+0.0036211251982361066*I	-0.0014038348222352932-0.0027912132027677838*I	0.002000800884991316+0.0016680958731392617*I	-0.0024874172253306777-0.00020903359546834086*I	0.0027712887017157456-0.0013536552936898496*I	-0.0027758347029583175+0.0031050540436340663*I	0.002405823824302345-0.004595870766904126*I	-0.0015832896875468633+0.0061901336125958955*I	0.0002709742862423813-0.006981401180124629*I	0.0015369827195485862+0.007920737820922279*I	-0.0038003493159889266-0.007104715426105166*I	0.006469068705827036+0.007114304890118113*I	-0.009453089743928346-0.003334689053500709*I	0.012603039143368107+0.0026844540028413467*I	-0.015731149038105595+0.007418101856001005*I	0.018706705096798462-0.006570232878282619*I	-0.021332147538413466+0.036593216313691744*I	0.023441341783800865-0.023083794287973865*I	-0.024821125518431957+0.21247227353176*I	-0.47453839941016446-0.06343285569309494*I	0.01990047846372925-0.6312201057781499*I	-0.4761218031855151-0.06526895294825545*I	-0.021605633137720563+0.21570414655000913*I	0.01851866966998353-0.027856579842514145*I	-0.014628375914713427+0.04130026048480102*I	0.010125687044165246-0.01203761101771835*I	-0.0051689186091555955+0.009931574443557398*I
0.00039085875991228897-0.0012489823137754087*I	-0.0007151779652230299+0.002395872868210958*I	0.0008982721689766606-0.003356985861847219*I	-0.0009026214227086044+0.004065767128125186*I	0.0007081145245578343-0.004438139953463299*I	-0.0002929355991893588+0.004442341664180582*I	-0.00030573121831515616-0.0040511106749124455*I	0.0010054125452984793+0.003298722510226586*I	-0.0017483737296872517-0.002158490473399863*I	0.0024607308243755227+0.0007676513284044857*I	-0.0030060797860145443+0.0008828274473029658*I	0.003265159225388711-0.0025611255911414475*I	-0.0031666934628876296+0.0043540363574314555*I	0.0026271312658430785-0.005784273337668774*I	-0.0015720405358869956+0.0072062761178920895*I	-1.5121956445792574*^-6-0.007750850895309085*I	0.002071679271385624+0.008369169183128215*I	-0.004599242598953461-0.007158887274150304*I	0.007482914448724516+0.006727275611591822*I	-0.010562230428956624-0.002513472587546854*I	0.013701142747281179+0.0014245565306707179*I	-0.01672653737782357+0.009048728493086992*I	0.019445748592430423-0.008519689756184421*I	-0.021642705415742286+0.03871452293576397*I	0.02321109670076464-0.025306020884304538*I	-0.023961790117351448+0.21450701870755567*I	-0.47612180318554514-0.06526895294826579*I	0.022256635443333728-0.6300229779356917*I	-0.4792308264409386-0.06598341465127847*I	-0.017806796017406066+0.21505801108080844*I	0.014121280235538809-0.026601715549507347*I	-0.009774528769724128+0.03747606226415179*I	0.005005562349522446-0.007994789408939579*I
-0.0004938705236554235+0.0012074702974348612*I	0.0009095213206274981-0.0023408433565678182*I	-0.001175107904601412+0.0032963174129693037*I	0.0012428110764067595-0.0039897085912328715*I	-0.0010918288821345624+0.00438816981611062*I	0.0007081145245626905-0.004438139953464086*I	-0.00010372813975759338+0.004119938976176477*I	-0.0006502701257470146-0.0034183879455366066*I	0.00146534248467212+0.002398277965470023*I	-0.00226703629037276-0.0010666294306181099*I	0.00295460134806015-0.0004398189690447146*I	-0.003396938545942361+0.0021318097610935546*I	0.0034864666669379525-0.0037495281619004*I	-0.003155444311247904+0.005370178862703253*I	0.0023546447839548714-0.006553723052818601*I	-0.0010373439840335383+0.0076547074801118385*I	-0.0008004054786202501-0.007805022743371208*I	0.0030855250142579225+0.00798213990460389*I	-0.005708383283980822-0.006337670808209016*I	0.008581018052645115+0.005467378139442288*I	-0.011557618768683164-0.0008828459504639059*I	0.014440186242914531-0.0005249003472412809*I	-0.017037095255153373+0.011170035115179196*I	0.019215503509387926-0.010741916352519343*I	-0.02078337001466186+0.04074926811154069*I	0.021627692925401842-0.027142118139479744*I	-0.021605633137740762+0.21570414654999337*I	-0.47923082644094345-0.06598341465129348*I	0.026055472563680602-0.6306691134048724*I	-0.48362821587539745-0.0647285503582831*I	-0.012952948872423936+0.21123381286014953*I	0.00900115554089216-0.022558893940736725*I	-0.004605610160568756+0.02754448782059516*I
0.0005186625606864899-0.0010918610427810753*I	-0.0009538004630410332+0.0021079148421958853*I	0.0012540602280495055-0.0029735660859483977*I	-0.0013643153640273094+0.0036187201009419056*I	0.0012428110764162257-0.003989708591213788*I	-0.0009026214227182718+0.0040657671281315345*I	0.00036357561714013006-0.0038054172240817785*I	0.0003562017996570833+0.003219494431422456*I	-0.0011689326864590566-0.002326526902758275*I	0.001959213008318306+0.0011908076680435145*I	-0.0026578950502930076+0.0001823528831645076*I	0.0031759087896116494-0.0016282215398076474*I	-0.003385689394293055+0.0031479522663779825*I	0.0032139801850295897-0.004518977877050676*I	-0.002620747759407381+0.005818610224937932*I	0.0015557515010132111-0.00660789490090101*I	-0.0000234982411440869+0.0072676782015745995*I	-0.001909546163660335-0.00698380627741155*I	0.004183628618171691+0.00672224243244785*I	-0.0067037716236974946-0.004707044171135011*I	0.0093200615482822+0.003517921261530835*I	-0.011868176646005011+0.0012384606716279462*I	0.014209941159880939-0.0027471269435780485*I	-0.016177759854087443+0.013204780290940219*I	0.017632099734025-0.012578013607688399*I	-0.01842721303504084+0.041946395954016176*I	0.018518669669977544-0.027856579842518974*I	-0.017806796017394485+0.21505801108080982*I	-0.4836282158753901-0.06472855035827822*I	0.030909319708648676-0.6344933116255391*I	-0.4887483405700406-0.060685728749508616*I	-0.007784030263268592+0.20130223841658346*I	0.00399559319137518-0.014564104531799432*I
