0.007901349477660545-0.0040881357562275265*I	-0.00513801487857442+0.0039196746995568315*I	-0.0048447513943258805+0.0006925105193775651*I	0.008600643143435392-0.00511913254125665*I	-0.0005648130711570177+0.004113211304341776*I	-0.009039911850486533+0.0022530864331417816*I	0.00683673054649597-0.007195588367196777*I	0.005569814413264299+0.003868617738884718*I	-0.0119252854738474+0.005694655310490596*I	0.001863906597568566-0.010255608931382349*I	0.013342747993053896+0.001692026756154712*I	-0.012299296155470065+0.012544766939838985*I	-0.008280185244417372-0.013854737842431282*I	0.023617486881521203-0.0058041493401733285*I	-0.006938388300017185+0.027147829775920368*I	-0.03205367406124326-0.016119232895060842*I	0.041628311301054315-0.03352121653630775*I	0.028535637249512233+0.0807498621410616*I	-0.1725503118063101+0.051014991190964046*I	-0.18232929755428487-0.29921261089094636*I	0.269895105799685-0.5351919897557001*I	-0.19010562117887425-0.29730410196937973*I	-0.1671280014895751+0.04879451189591747*I	0.0326902292114355+0.08104036017519416*I	0.0330699757329615-0.03102310859135711*I	-0.030320536612742997-0.01920643478589022*I	0.0009279033325044865+0.02704327294728052*I	0.01607808761968861-0.001649800043394079*I	-0.011378488768876127-0.017732457783439688*I	-0.0016727570077873487+0.01071145438026218*I	0.008922197258126143+0.008492655002883117*I	-0.007016110128592276-0.01401297380193386*I
-0.006265980458034854-0.0016307627351775703*I	0.00486430727236376+0.0004012712651596852*I	0.0026383087460096688+0.002011165777970986*I	-0.007230019505761594-0.0015764172069556398*I	0.002935708014948372-0.001870358918595325*I	0.005514483335979731+0.0034827598205803187*I	-0.007746422916503667+0.00008034892334412777*I	0.00012116201262431041-0.004884162847814042*I	0.00888001672613924+0.0037573648705464154*I	-0.007625896751550091+0.003778189911580192*I	-0.0043264119464944874-0.008391392426790578*I	0.013342747993067205+0.001692026756155834*I	-0.006108977611402183+0.010680550435268178*I	-0.01257957396672902-0.011938272443492924*I	0.020307284568659524-0.005692896471841494*I	-0.00022281976610816413+0.024836404256511273*I	-0.03334716299520695-0.013946495385268971*I	0.03554901489391429-0.032890765052528005*I	0.03420057237799049+0.0775010885184259*I	-0.17016504369488553+0.053283918917304565*I	-0.19010562117887286-0.29730410196938084*I	0.2729321480050004-0.5396813967771007*I	-0.18383964072082043-0.2956733392341875*I	-0.17502935096723982+0.05288264765214688*I	0.031562263631973606+0.07548992274043148*I	0.04277903439966349-0.031314347845581986*I	-0.03628287101017106-0.012076136466634127*I	-0.0057373031021105084+0.02135364443599094*I	0.02805370748514041-0.0057732453951656*I	-0.012700735979376243-0.007054109595708098*I	-0.014988994337575823+0.006923185564690683*I	0.02096864474458342-0.0020861631554314683*I
-0.003037042205305792+0.004489407021369478*I	0.0015103431665501057-0.0035392716567827246*I	0.0024790391609354-0.0018676564611834548*I	-0.0030266263824781253+0.005259939400625113*I	-0.0011507230986269109-0.002206868690733617*I	0.004229196948946259-0.004043096428411391*I	-0.0012010851978726741+0.005794185339948618*I	-0.0044362206036256575-0.00003090394501438803*I	0.004420550734920394-0.006800628246744672*I	0.0026896981820864686+0.005621581375132964*I	-0.007625896751528082+0.0037781899115774563*I	0.0018639065975655036-0.01025560893137839*I	0.009043359270737865+0.003608492155084926*I	-0.009419179924289428+0.01079180330361521*I	-0.0058640054328583475-0.014249697962874472*I	0.019013795634666694-0.0035201589620254847*I	-0.006302116173246943+0.025466855740303437*I	-0.02768222786671747-0.0171952690079071*I	0.0379342830053276-0.030621837326186428*I	0.02642424875337852+0.07940959744000901*I	-0.16712800148958395+0.04879451189592045*I	-0.18383964072083103-0.2956733392341829*I	0.26503079852731576-0.5355932610208596*I	-0.1849676063002982-0.3012237766689384*I	-0.1653202923005395+0.05259140839791174*I	0.025599929234545838+0.08262022105966853*I	0.03611382796504217-0.03700397635688498*I	-0.024307251144725803-0.016199581818423073*I	-0.007059550312603274+0.032031992623709905*I	0.014737470155374894-0.009561514210725892*I	-0.0006542884928929084-0.01763292775400229*I	-0.007972884208966372+0.020936159366631693*I
0.007776323624587706-0.0019085089216121422*I	-0.005422310316709189+0.0022204792950116427*I	-0.004154591961911192-0.000290498034138468*I	0.008558335568059407-0.0024981079449578887*I	-0.0017331374485228049+0.0030872018908143788*I	-0.007866291632514554+0.00010455682863375385*I	0.00753939926181243-0.004154349296774574*I	0.003098303524426272+0.0038777199410075947*I	-0.010626539147670073+0.0018333125595595846*I	0.004420550734950454-0.006800628246747857*I	0.008880016726146252+0.0037573648705533525*I	-0.011925285473863855+0.005694655310510373*I	-0.0014462957153245862-0.010144356063029505*I	0.015758927804618402+0.001297066635710611*I	-0.010712668858267941+0.012964540813441724*I	-0.011943301839986209-0.013619246479076799*I	0.02467873076316734-0.0067689325846677535*I	-0.003916848061821318+0.027735783466640563*I	-0.03545855149132991-0.015286760086313599*I	0.04097132521061436-0.035111244347551564*I	0.032690229211413284+0.08104036017521256*I	-0.17502935096726024+0.05288264765215548*I	-0.18496760630030212-0.30122377666893785*I	0.2747398571940164-0.5358845002751095*I	-0.190929940697727-0.2940934783497349*I	-0.17198549873517022+0.046901779886591714*I	0.0375755490999686+0.07849677570789829*I	0.034791580754523835-0.026325628169137864*I	-0.03762348847451259-0.019987850633964247*I	0.004986897173862011+0.02145317446542819*I	0.021753580283975903+0.0044514595912124*I	-0.02162293323747449-0.0155467645985862*I
-0.0023852681114078203-0.002268927726351512*I	0.0021113884961360195+0.0013402647010356964*I	0.0006569860904224353+0.0015900278112412347*I	-0.00286110302797276-0.002463235543936584*I	0.0018427670341510684-0.00018668242557077195*I	0.0015770648643432645+0.002975949022470449*I	-0.003566902910209633-0.0018119085702935356*I	0.0013490807177631314-0.0022901327921954267*I	0.003098303524442977+0.003877719941004233*I	-0.004436220603625075-0.00003090394501430497*I	0.00012116201260668557-0.0048841628477991755*I	0.0055698144132643075+0.0038686177389177373*I	-0.005209716939964684+0.00338322979113527*I	-0.0027397846492802163-0.007971618553227209*I	0.009679631397514082+0.0019275181194713922*I	-0.005047733729752016+0.009715767190764193*I	-0.009558033728557588-0.01135031875276285*I	0.01690240713856157-0.004860423663079037*I	-0.0008798058565189195+0.02324637644528925*I	-0.029192571033283696-0.01365599735110212*I	0.033069975732948696-0.03102310859133465*I	0.03156226363196895+0.07548992274043664*I	-0.16532029230052678+0.052591408397907075*I	-0.19092994069770747-0.29409347834973104*I	0.2680746507594011-0.5415741287864382*I	-0.17895432083229307-0.29821692370149583*I	-0.17330774594568987+0.05758012807437281*I	0.024259311770174416+0.07470850689237797*I	0.046838028240986235-0.03690444632742588*I	-0.030607378345916123-0.005974876832043602*I	-0.015981747570735488+0.023539337620818297*I	0.029726464492925948-0.01648469977544561*I
-0.0056649351284656976+0.003248773622652144*I	0.0036940282957196456-0.0028993792101138184*I	0.003404877430074709-0.0008324728087534504*I	-0.006058582443487381+0.0039014533306266337*I	0.0004490992849136219-0.0025744884122969876*I	0.00614215575649816-0.0021031478245128934*I	-0.004613253679677961+0.004840165527046191*I	-0.003566902910189085-0.0018119085702967361*I	0.007539399261804432-0.004154349296769899*I	-0.0012010851979062415+0.005794185339954742*I	-0.007746422916505185+0.00008034892334866587*I	0.0068367305465179915-0.0071955883671845616*I	0.004276325479306245+0.00604135524870637*I	-0.011289013347098987+0.004013681274886756*I	0.002925150479203228-0.01122039217590383*I	0.012064899508925512+0.0041964458457957095*I	-0.012824057354367991+0.011624276112362093*I	-0.006520991523254872-0.015839725774117675*I	0.02316838759661824-0.0032296609278704026*I	-0.008781155334181856+0.027334512201507878*I	-0.03032053661273693-0.019206434785886038*I	0.04277903439967577-0.03131434784558838*I	0.025599929234556715+0.08262022105966446*I	-0.17198549873515184+0.0469017798866086*I	-0.17895432083226967-0.29821692370148034*I	0.2667524035488961-0.5308957805986524*I	-0.19227055816208458-0.3020051925170159*I	-0.1612612984592298+0.047001309916059476*I	0.031275421898785176+0.08872148069426335*I	0.02586938349641361-0.03481828317204238*I	-0.022634494136953433-0.026911036198684644*I	0.005641185666739355+0.03908610221941651*I
0.006079296407119688-0.0006304514837643916*I	-0.004371446194518626+0.0010760361128595674*I	-0.003021540238176209-0.0005879536907246509*I	0.00671507974295961-0.0009437256771063431*I	-0.001759193721150341+0.0019849879316794824*I	-0.005741219259116045-0.0007102719077333346*I	0.006142155756516039-0.0021031478245241747*I	0.0015770648643769682+0.002975949022460161*I	-0.007866291632519107+0.00010455682863931624*I	0.004229196948925233-0.0040430964284078824*I	0.005514483336000227+0.0034827598205761042*I	-0.009039911850457877+0.002253086433139368*I	0.0007574341393760476-0.006565136883423755*I	0.00994126060776728+0.0027925816260567678*I	-0.008903745235697067+0.0062826090012453335*I	-0.004851173145411153-0.009311883254274097*I	0.015101941714220815-0.0002929611755399786*I	-0.006558076896314678+0.013255038847564219*I	-0.014422341000917351-0.011751590017911899*I	0.022040422017143707-0.008780098362647558*I	0.0009279033325128855+0.02704327294726737*I	-0.03628287101016802-0.012076136466653693*I	0.036113827965030175-0.0370039763568818*I	0.03757554909996054+0.07849677570791443*I	-0.17330774594567422+0.057580128074371906*I	-0.19227055816205735-0.3020051925170202*I	0.278798851035352-0.5414745987569637*I	-0.18525444803348715-0.2879922187151252*I	-0.18222994320380687+0.049087473071446786*I	0.03924830610775275+0.06778532132764116*I	0.04749231673389645-0.01927151857342105*I	-0.05236095862987013-0.010426336423230174*I
0.0012934889339506902-0.002172737509795981*I	-0.0006362721267628739+0.0016809740356046239*I	-0.0010612438816272962+0.0009647832444949001*I	0.0012778484841423064-0.002504419089652398*I	0.00052476119889455+0.000920490827487161*I	-0.00175919372116816+0.001984987931690922*I	0.0004490992849214126-0.0025744884123035812*I	0.001842767034195494-0.0001866824255940303*I	-0.0017331374484938922+0.0030872018907984714*I	-0.0011507230986290465-0.002206868690741863*I	0.0029357080149572086-0.0018703589185919134*I	-0.0005648130711327394+0.004113211304362849*I	-0.003374976721985089-0.0009956871894897094*I	0.0031427022507975275-0.004296209157051766*I	0.002164936983196805+0.004701090547673748*I	-0.005866703030365241+0.001793201979879457*I	0.0014148073126418804-0.007681120519089465*I	0.007200592236554277+0.003795174580662442*I	-0.007686042475782046+0.007704601412788882*I	-0.004713282334232715-0.012042829272141628*I	0.01607808761970243-0.001649800043403723*I	-0.005737303102109735+0.021353644435972673*I	-0.02430725114473538-0.01619958181841707*I	0.03479158075450816-0.02632562816914714*I	0.02425931177017106+0.07470850689233481*I	-0.1612612984592048+0.047001309916047666*I	-0.1852544480334563-0.2879922187150961*I	0.2578302062907637-0.539388435601534*I	-0.17728156382452973-0.30892837808172957*I	-0.16060700996633198+0.0646342376700632*I	0.009521841614824143+0.08427002110307111*I	0.04185113106714837-0.05835762079286651*I
-0.006715568533880884+0.002311425519368047*I	0.0046036912468440366-0.002283990378180053*I	0.0036631165955536395-0.00023549136334584928*I	-0.00725156242569573+0.002828999749076624*I	0.0012778484841330382-0.0025044190896531186*I	0.006715079742950151-0.0009437256770898125*I	-0.006058582443474705+0.00390145333063537*I	-0.0028611030279453993-0.0024632355439546325*I	0.008558335568077488-0.002498107944983972*I	-0.0030266263824759694+0.005259939400612295*I	-0.00723001950576238-0.001576417206949343*I	0.00860064314344178-0.005119132541233872*I	0.00182045504028594+0.006382139030713626*I	-0.011151300346569146+0.0009128217321139895*I	0.006179744456129069-0.008785616178442882*I	0.008430917441252374+0.006331853282820014*I	-0.01376805250804382+0.005881337736065175*I	0.00028684173317093155-0.01323155795385581*I	0.016909650903258158+0.0035039353264419695*I	-0.013648376873205218+0.014834899732034817*I	-0.011378488768841467-0.01773245778343478*I	0.028053707485162907-0.00577324539516262*I	-0.007059550312600718+0.03203199262371731*I	-0.03762348847451271-0.01998785063398819*I	0.046838028240987935-0.036904446327470745*I	0.03127542189878826+0.08872148069426651*I	-0.1822299432037946+0.04908747307149223*I	-0.17728156382451324-0.30892837808170726*I	0.2794531395282444-0.5238416710029491*I	-0.2070080283174358-0.29244367830632473*I	-0.16624819563307772+0.02554813545060749*I	0.061882800244677114+0.09469635752629563*I
0.0033102023128931788-0.00011125286836860906*I	-0.0024161798115666265+0.00039496012042813705*I	-0.0015866272972234895-0.00041977387359587264*I	0.003663116595553781-0.00023549136335603601*I	-0.0010612438816232942+0.000964783244467189*I	-0.003021540238156268-0.0005879536907390257*I	0.0034048774300957972-0.0008324728087412624*I	0.0006569860904129992+0.001590027811253656*I	-0.004154591961928875-0.00029049803414299934*I	0.002479039160943112-0.0018676564611902252*I	0.0026383087460180254+0.0020111657779681405*I	-0.004844751394336702+0.0006925105193733491*I	0.000824319518838738-0.0032106236196572753*I	0.004857497245577163+0.001892732009326051*I	-0.004885319888545642+0.002543584467275199*I	-0.0017216050215643113-0.004697480422247694*I	0.0073029518617706065+0.0007814158480685493*I	-0.004058993841344885+0.005590098481856869*I	-0.005675492664245788-0.0061012596346147726*I	0.01024444446865386-0.002185693184862162*I	-0.0016727570077524805+0.010711454380271558*I	-0.01270073597934545-0.0070541095956856556*I	0.014737470155371829-0.009561514210716358*I	0.0049868971738603485+0.02145317446541924*I	-0.03060737834590571-0.005974876832041218*I	0.025869383496401648-0.034818283172022756*I	0.0392483061077242+0.0677853213276481*I	-0.16060700996633445+0.06463423767005148*I	-0.20700802831741807-0.29244367830633294*I	0.27381195386152896-0.5629277732224055*I	-0.15464706968756814-0.28201734188307037*I	-0.20809932670023792+0.08390575624350141*I
0.0042993887223223785-0.0019164653989162724*I	-0.0028801162311728004+0.0017529636362406996*I	-0.002416179811570406+0.0003949601204414127*I	0.004603691246842605-0.0022839903781745868*I	-0.000636272126758632+0.0016809740355830443*I	-0.004371446194516403+0.0010760361128303439*I	0.003694028295709478-0.0028993792101136345*I	0.0021113884961186263+0.0013402647010635703*I	-0.005422310316715966+0.002220479295029415*I	0.001510343166553183-0.003539271656790935*I	0.004864307272358644+0.0004012712651491871*I	-0.005138014878582675+0.003919674699562875*I	-0.0018077091890392357-0.00379689650199382*I	0.007090299976874686-0.0015798608844691852*I	-0.0030438522320913692+0.005980867765540643*I	-0.006013285468004765-0.003006852967466867*I	0.007987453645137189-0.004988719676445726*I	0.001340617464346372+0.007911714167314511*I	-0.010724200275956813-0.00009953002945710778*I	0.006300127201190215-0.010224704986389083*I	0.008922197258124575+0.008492655002883417*I	-0.014988994337559347+0.006923185564712274*I	-0.0006542884928932965-0.017632927753995036*I	0.021753580283960086+0.004451459591216322*I	-0.015981747570743075+0.023539337620848876*I	-0.022634494136963727-0.026911036198669497*I	0.04749231673387077-0.01927151857345029*I	0.0095218416148106+0.08427002110304992*I	-0.16624819563305948+0.02554813545061714*I	-0.1546470696875421-0.28201734188306654*I	0.23196082279437294-0.5045701524295068*I	-0.21652986993225318-0.37671369940936517*I
-0.006190318544056902+0.0018642165046175883*I	0.004299388722318395-0.0019164653989088409*I	0.0033102023128842276-0.00011125286834814951*I	-0.006715568533888463+0.002311425519391197*I	0.0012934889339429323-0.0021727375097901295*I	0.006079296407092724-0.0006304514837757891*I	-0.005664935128499936+0.0032487736226464495*I	-0.0023852681114081764-0.0022689277263356024*I	0.007776323624607086-0.0019085089215980459*I	-0.0030370422053135355+0.004489407021358291*I	-0.0062659804580579345-0.0016307627351856502*I	0.007901349477663185-0.004088135756197677*I	0.0011279655794668546+0.005550437434766327*I	-0.009709058666692126+0.00029123925422708686*I	0.0059623343974410095-0.007130298319219278*I	0.006665206434632627+0.005689628511323881*I	-0.011975619865428765+0.004123445351766581*I	0.0013222472105163833-0.01067834818776061*I	0.013316237329782054+0.0037882688155417687*I	-0.012046447486481843+0.010578818158291889*I	-0.007016110128613182-0.014012973801939797*I	0.02096864474458764-0.00208616315542214*I	-0.00797288420895654+0.02093615936663369*I	-0.021622933237489574-0.015546764598584999*I	0.0297264644929055-0.016484699775426385*I	0.005641185666735128+0.039086102219420195*I	-0.05236095862987051-0.010426336423253087*I	0.04185113106714361-0.0583576207928624*I	0.061882800244684504+0.09469635752632886*I	-0.20809932670021422+0.08390575624350943*I	-0.21652986993223597-0.3767136994093776*I	0.44006014949459615-0.5884759086730196*I
