-0.0015041392422870058+0.007140054437461439*I	-0.000213958562482892-0.003779014284508843*I	0.002161288775027768-0.005376609693117478*I	-0.00013597333240148384+0.006892329316702659*I	-0.003162841151839468+0.0020306668819389233*I	0.001484221839638263-0.008691548385490624*I	0.0039113934291879725+0.0025436943039505366*I	-0.004010814519986855+0.008540688545120552*I	-0.0035191044086153736-0.007854183099858306*I	0.007638760817779672-0.005827070357836581*I	0.0009286123132940363+0.01318574931341688*I	-0.011817827066294657-0.0002912232300122961*I	0.005367018776604493-0.017636758046784787*I	0.015373416739103281+0.011260265787376544*I	-0.01824442341883096+0.019592802260301433*I	-0.01576667010197853-0.031232391378091535*I	0.046726091855192824-0.014069425855839741*I	0.004037093843340555+0.08616156944706636*I	-0.16731038716716917+0.013952387907455054*I	-0.1348849430593735-0.307842819587009*I	0.3067088382666878-0.5052616419065236*I	-0.12794146102012077-0.3045712142449458*I	-0.17065452925472407+0.013179561867590112*I	-0.0014743961396798356+0.08288207291130542*I	0.052841708795682965-0.012417523832586676*I	-0.012981168696441711-0.028033212767222454*I	-0.026121603555461902+0.01682465835717604*I	0.016224426592403043+0.008355338896715208*I	0.013573051137803709-0.0134431933912774*I	-0.016791488738549243+0.00191411384703863*I	-0.005895209692303858+0.007301504046320128*I	0.01673655105485252-0.006528915461226744*I
0.009527152994751681+0.007685817433045992*I	-0.0049850949971888756-0.00257533800122003*I	-0.007157440601740636-0.007050619626559323*I	0.008986386617477431+0.0051116087854481285*I	0.0027918456951172327+0.005757613761487543*I	-0.01111846093760075-0.007534115618649019*I	0.0029283420083089555-0.0037053918145920797*I	0.010757806734092278+0.009765011922196769*I	-0.009097790237071569+0.0007018451033811323*I	-0.0074530891371044645-0.011734949754966412*I	0.014771056198818976+0.0035118278214399095*I	0.0009286123132870952+0.013185749313411904*I	-0.01895012244733825-0.009630121409291047*I	0.009301003505101577-0.013755991391671645*I	0.020460392456195988+0.019099109229109745*I	-0.025090836723728825+0.012371484642034851*I	-0.017210790270636187-0.03621854794900484*I	0.054681711640971326-0.004504643355250336*I	0.0011092748158254468+0.0872962850022904*I	-0.17413548500963397+0.0034641694288982472*I	-0.127941461020138-0.30457121424495043*I	0.3101897940215678-0.4955462494678392*I	-0.13746861401489147-0.31225703167800023*I	-0.16915039001244497+0.0060395074301116776*I	0.008266715417569195+0.09434690462884283*I	0.045695325023497296-0.009616252140697345*I	-0.020002635965752226-0.04197616171047437*I	-0.013972375786131553+0.019905600260708395*I	0.01753205044787789+0.02280450104370883*I	-0.001456803229004381-0.023521003313881784*I	-0.00985233221027958-0.010331966512685406*I	0.008381701450384402+0.024920699068374963*I
-0.0034809557549019972-0.009715392438678925*I	0.002583670955496338+0.0044142120909960916*I	0.001840002845264297+0.00791288047733898*I	-0.004229621574220009-0.008185335181787481*I	0.0010307668317200945-0.004453173715151492*I	0.004235965863797995+0.010743770332385005*I	-0.004272047632685082-0.00031279800039293605*I	-0.0021586337087694226-0.01154423525631896*I	0.006823822005603118+0.005884245267096233*I	-0.001965494856034964+0.010040743282659564*I	-0.007453089137113639-0.01173494975497263*I	0.007638760817773465-0.005827070357840143*I	0.0048625970417829935+0.017066515968525712*I	-0.013863146730248124-0.0017912779675539965*I	0.0024545902001976354-0.020977309009932894*I	0.019016272287531413+0.01411295265820335*I	-0.01713521693795465+0.02193626714263566*I	-0.02013860929815206-0.03508383239376708*I	0.04785661379851019-0.014992861833801425*I	0.008052756855070313+0.0905678903443403*I	-0.1706545292547397+0.01317956186756881*I	-0.1374686140148969-0.3122570316780089*I	0.311693933263853-0.5026863039053093*I	-0.1277275024576409-0.3007921999604513*I	-0.1762967737846328+0.008840779122007831*I	0.0012452481482527608+0.08040395568559153*I	0.057844552792819665-0.006535310237170498*I	-0.018695012110283057-0.027526999563491538*I	-0.029002230152942652+0.009827790338092165*I	0.024471206976143595+0.010558420683978338*I	0.012820107913678205-0.005901808291826471*I	-0.026588883265136695-0.0038030510514559974*I
-0.006943482039254852-0.003271605342048599*I	0.003344142087554288+0.000772826039877855*I	0.0055114899830214234+0.0032794965357626324*I	-0.006115616940493123-0.0016519020232624436*I	-0.00278550140554851-0.0031991786108880567*I	0.007877180136617482+0.0027681439031059215*I	-0.0008510098533035245+0.0029049268906568984*I	-0.008206032361194575-0.004193564655495368*I	0.004973661672257508-0.002205337077043389*I	0.006823822005598908+0.005884245267087048*I	-0.009097790237064505+0.0007018451033801745*I	-0.0035191044086001874-0.007854183099852759*I	0.012725736534874478+0.0020117730839053875*I	-0.001983816263119476+0.009845198350273322*I	-0.01530726689891772-0.006777434538451494*I	0.010410209985964695-0.011412526509322994*I	0.01608845326000893+0.015247668213449387*I	-0.023960314780420322+0.011448048664090021*I	-0.01319512725890394-0.03181222705171799*I	0.05133756955341764-0.005277469395137642*I	-0.0014743961396707715+0.08288207291127711*I	-0.16915039001244106+0.006039507430102832*I	-0.1277275024576404-0.30079219996045015*I	0.3045475494916624-0.49988503221340735*I	-0.13474896972697242-0.31473514890370363*I	-0.16414754601533457+0.011921721025531143*I	0.002552872003702162+0.09485311783256807*I	0.042814698426006007-0.016613120159796126*I	-0.011755855582003184-0.03977307992323163*I	-0.014725319010237329+0.027446985360142503*I	0.007734655921309296+0.017087336145207337*I	0.004438406463309204-0.03082250736020081*I
0.006825097842455142+0.010488218478560879*I	-0.004015663011730545-0.004406320897281942*I	-0.004611477698202376-0.008791956460727942*I	0.006955610151694777+0.008265653106661552*I	0.0007307963644037817+0.005569415594998996*I	-0.007872477122654256-0.011038022052616473*I	0.003943195408100903-0.0011126227520058519*I	0.006281285527716853+0.012243825069920647*I	-0.008206032361202667-0.004193564655513485*I	-0.002158633708771725-0.01154423525632957*I	0.0107578067341179+0.009765011922201966*I	-0.00401081451995504+0.008540688545123949*I	-0.01036551771349549-0.015075500718106403*I	0.01128161636620892-0.0029743834869997454*I	0.0059718035226496696+0.019409980850868494*I	-0.018235085926438004-0.005642718983217838*I	0.0035851121435016035-0.021900744987870376*I	0.023031935299258215+0.01851927355550362*I	-0.02047935902551569+0.02116344110275579*I	-0.022722280253654106-0.039498044484784015*I	0.05284170879570153-0.012417523832603528*I	0.008266715417569409+0.09434690462884088*I	-0.1762967737846435+0.008840779122006188*I	-0.13474896972697567-0.3147351489037093*I	0.316696777260966-0.49680409030989003*I	-0.13344134587150944-0.30028598675672086*I	-0.17917740038213248+0.001843911102920091*I	0.009492028531989941+0.08260703747284001*I	0.05709160956870508+0.0010060748622600121*I	-0.028492406636849724-0.0332441644620015*I	-0.023107020460613376+0.002526286291766105*I	0.034323539186445706+0.020890387196660927*I
0.0029278190275263765-0.0011347155552290866*I	-0.0011305219433016542+0.0009234359779591368*I	-0.002571542843058908+0.0005798356736158965*I	0.0022349356066971126-0.001570638842471607*I	0.0018686344345974438+0.0004268096649306536*I	-0.003203188364099932+0.001688648939889892*I	-0.0007401817416191383-0.0016991238733487404*I	0.003943195408106533-0.0011126227520203717*I	-0.0008510098533073253+0.0029049268906383902*I	-0.004272047632690318-0.00031279800039780227*I	0.0029283420083240828-0.003705391814591731*I	0.003911393429208572+0.0025436943039409583*I	-0.00545493468862947+0.0035545319742164025*I	-0.0024098979277274793-0.005510718217514564*I	0.008353797338693809-0.0018396679317789423*I	-0.0008532943198061914+0.008921762372306052*I	-0.01129160388718326-0.0023711136411665493*I	0.0070660678984094906-0.012185352549198362*I	0.013504782304505653+0.01083345612243774*I	-0.018975219783244728+0.014023386665281402*I	-0.012981168696435471-0.028033212767226014*I	0.04569532502347924-0.009616252140699909*I	0.0012452481482238857+0.08040395568557951*I	-0.16414754601533876+0.011921721025519125*I	-0.13344134587149983-0.3002859867567236*I	0.301666922894192-0.5068819002324901*I	-0.1265021893431982-0.31253206711644027*I	-0.16490048923942774+0.019463106124976915*I	-0.0072445225228751475+0.08913595293406887*I	0.04870990811829888-0.023914624206115984*I	-0.0019035233717379888-0.02944111341054916*I	-0.027545426923934607+0.03334879365196463*I
-0.0079556197857505-0.009564782500604559*I	0.004371939196200704+0.003851441015669875*I	0.005715891361594712+0.008144753596218197*I	-0.007658518560158987-0.00725900776811688*I	-0.0016990491218078173-0.005451405497581884*I	0.009000929815629872+0.009765707844208988*I	-0.0032031883640956608+0.0016886489398959253*I	-0.007872477122638982-0.011038022052611509*I	0.007877180136624664+0.0027681439031080053*I	0.0042359658637879626+0.010743770332381265*I	-0.011118460937608309-0.007534115618660966*I	0.001484221839636553-0.008691548385502183*I	0.011867013214965196+0.012108476804539527*I	-0.00838275371614861+0.004689247529452855*I	-0.00923499577017955-0.015998936696063365*I	0.015297279377952399+0.0014319374102800097*I	0.0026276614351000553+0.018637154810983696*I	-0.020818756881937434-0.010056931074230823*I	0.008570207140685421-0.019325406986681382*I	0.023245893861732824+0.02229828783998233*I	-0.026121603555459484+0.01682465835717889*I	-0.020002635965771245-0.04197616171048565*I	0.057844552792796336-0.0065353102371840145*I	0.0025528720037066703+0.09485311783257055*I	-0.17917740038212046+0.0018439111029278537*I	-0.12650218934320506-0.31253206711644244*I	0.3159438340368843-0.4892627052104515*I	-0.1432387403980662-0.30600315165523817*I	-0.17328219068983042-0.005457592943414206*I	0.019344360742244188+0.09293900398552125*I	0.0442715016549884+0.006907883154085042*I	-0.03622706255817518-0.05033150060721051*I
0.001444120168678691+0.004986156570893184*I	-0.0011092064808554795-0.002343464882348893*I	-0.0007150365209058497-0.003987402426062941*I	0.0017819066330862065+0.0042639869411065625*I	-0.00052622317912993+0.002079890411159335*I	-0.001699049121816999-0.0054514054975724644*I	0.001868634434592523+0.0004268096649540397*I	0.0007307963644149671+0.00556941559502862*I	-0.0027855014055374254-0.0031991786108690767*I	0.0010307668317157263-0.00445317371515551*I	0.0027918456951048164+0.005757613761470897*I	-0.003162841151850693+0.002030666881935507*I	-0.001443597187881181-0.007556832830265006*I	0.005041915372514349+0.0016202583259986249*I	-0.0014392716768908227+0.0079608528715227*I	-0.005754040015278029-0.006283544257377444*I	0.005770126383191565-0.006253880022778589*I	0.0041318006773727505+0.01149710037350415*I	-0.011077645324705536+0.0014079006433131553*I	0.001423823368480961-0.01652413529478477*I	0.016224426592408633+0.008355338896728619*I	-0.013972375786128957+0.019905600260704214*I	-0.01869501211027474-0.0275269995634901*I	0.04281469842601982-0.016613120159774446*I	0.009492028531989518+0.08260703747285471*I	-0.16490048923944928+0.019463106124967003*I	-0.14323874039808765-0.3060031516552498*I	0.3075621325864808-0.5141834042788543*I	-0.11664985713293655-0.3022001006037861*I	-0.17772059715312283+0.025364914416794025*I	-0.014979178444170307+0.07204861678886063*I	0.07181692857894029-0.026440910497885075*I
0.006846413304898018+0.0072213176182556625*I	-0.0036428555484283474-0.002852686870839176*I	-0.005043191209365456-0.006224231537461846*I	0.006417258860128607+0.005351495753206856*I	0.0017819066330876975+0.004263986941105167*I	-0.0076585185601619-0.007259007768108316*I	0.002234935606693188-0.0015706388424545584*I	0.006955610151696668+0.00826565310667944*I	-0.006115616940485186-0.0016519020232470926*I	-0.0042296215742131105-0.008185335181781973*I	0.008986386617475594+0.0051116087854420015*I	-0.00013597333241028897+0.006892329316703278*I	-0.00998793899429466-0.008457551596615856*I	0.005499884851382139-0.004285227488206937*I	0.008522871127415023+0.011335650764672398*I	-0.01096642467165533+0.000275035438453405*I	-0.00424990077300554-0.013423598694858702*I	0.015511237940426015+0.005210951694774645*I	-0.003014583094833876+0.014298372065413357*I	-0.018099112594041386-0.012535048299930721*I	0.01357305113779535-0.013443193391251248*I	0.01753205044789221+0.02280450104373004*I	-0.029002230152912343+0.00982779033811089*I	-0.011755855581992958-0.03977307992321607*I	0.0570916095686982+0.0010060748622596645*I	-0.007244522522875625+0.0891359529340541*I	-0.17328219068983403-0.005457592943421064*I	-0.11664985713295267-0.3022001006037797*I	0.30312372612317545-0.4833608969186264*I	-0.15097339631937143-0.3230904878004338*I	-0.15017517022918514-0.007983879235177434*I	0.021247884114000137+0.122380117396063*I
-0.005086975717099448-0.007838843441729306*I	0.0029124285763957565+0.0033405509631499212*I	0.0034894398326112412+0.0064862113084370185*I	-0.0050431912093584445-0.006224231537465411*I	-0.0007150365208959471-0.003987402426069633*I	0.005715891361604255+0.008144753596213932*I	-0.0025715428430529903+0.0005798356736090421*I	-0.004611477698201755-0.008791956460737755*I	0.005511489983025652+0.0032794965357651677*I	0.001840002845274601+0.007912880477355845*I	-0.007157440601734628-0.007050619626545573*I	0.0021612887750255627-0.005376609693110669*I	0.00680750870685378+0.010163934658760653*I	-0.006506983239386756+0.0012578408420603425*I	-0.004027268143375416-0.011971044921278574*I	0.010027010369690014+0.004195596327181405*I	-0.0012253131144189257+0.011739867155998653*I	-0.011396284545207084-0.01062232700295023*I	0.008489770671092906-0.008731997248468903*I	0.009134644674472298+0.017379313968942753*I	-0.01679148873857157+0.00191411384706363*I	-0.0014568032289966463-0.02352100331385209*I	0.024471206976170334+0.01055842068399429*I	-0.014725319010237903+0.027446985360136157*I	-0.02849240663685725-0.03324416446201755*I	0.048709908118325713-0.023914624206123343*I	0.019344360742274507+0.09293900398552882*I	-0.1777205971531351+0.02536491441681059*I	-0.1509733963193949-0.3230904878004203*I	0.3306691530471012-0.5167096905705894*I	-0.11474633376121522-0.2727589871932283*I	-0.22199209880813658+0.01845703126270603*I
-0.003933984728493163-0.003880766655107308*I	0.002045319663948765+0.0015000547375525757*I	0.002912428576405495+0.003340550963157787*I	-0.0036428555484169663-0.0028526868708330134*I	-0.0011092064808513932-0.002343464882355188*I	0.004371939196199713+0.003851441015654296*I	-0.0011305219433009519+0.0009234359779434197*I	-0.004015663011729086-0.00440632089729288*I	0.003344142087555469+0.0007728260398746262*I	0.002583670955501695+0.004414212091009333*I	-0.0049850949971785765-0.002575338001192777*I	-0.0002139585624762162-0.003779014284485897*I	0.005642244529927795+0.0043387827455757715*I	-0.0027196442879011914+0.0024781172257111387*I	-0.005002843997100893-0.005882213595409618*I	0.0057138434138666525-0.0005062132037268588*I	0.002880626597484719+0.006996868019081694*I	-0.008246780383753581-0.0022030817872592083*I	0.000752943224107245-0.007541385099437128*I	0.009797394526572412+0.00571716489851004*I	-0.00589520969230973+0.007301504046330001*I	-0.00985233221027609-0.010331966512679728*I	0.012820107913695231-0.00590180829183077*I	0.0077346559213068945+0.01708733614519298*I	-0.0231070204606271+0.0025262862917554323*I	-0.001903523371728162-0.02944111341054703*I	0.04427150165500868+0.006907883154090769*I	-0.014979178444172552+0.07204861678886451*I	-0.15017517022919488-0.007983879235168365*I	-0.11474633376121175-0.27275898719321634*I	0.25885222446816714-0.49026878007270025*I	-0.1359942178752132-0.39513910458928675*I
0.007132295381049377+0.009338898179275695*I	-0.003933984728488283-0.003880766655102878*I	-0.005086975717088186-0.00783884344171618*I	0.006846413304906371+0.007221317618268461*I	0.0014441201686739903+0.004986156570891139*I	-0.007955619785762981-0.009564782500618013*I	0.00292781902751951-0.0011347155552353522*I	0.006825097842455043+0.010488218478561765*I	-0.0069434820392560714-0.003271605342050732*I	-0.0034809557549016603-0.009715392438675764*I	0.009527152994759883+0.007685817433067962*I	-0.0015041392422771478+0.007140054437487619*I	-0.00974111155723822-0.01146483171754208*I	0.0071463837722080155-0.002801271691891293*I	0.007021467269343714+0.013942948943271888*I	-0.012149227769304135-0.0030809419035070333*I	-0.0013076238554733935-0.014449162146990638*I	0.01502985436679414+0.010077809922591207*I	-0.006939156528274442+0.012246080359721209*I	-0.014276911142677115-0.017619195022047764*I	0.01673655105486462-0.006528915461228518*I	0.00838170145038887+0.024920699068363052*I	-0.026588883265126966-0.003803051051468963*I	0.004438406463309698-0.030822507360207623*I	0.03432353918643043+0.02089038719666147*I	-0.027545426923950227+0.03334879365196772*I	-0.03622706255818178-0.050331500607214974*I	0.07181692857894116-0.026440910497895778*I	0.021247884114011843+0.12238011739606167*I	-0.22199209880811716+0.018457031262718186*I	-0.13599421787520155-0.3951391045892768*I	0.48084432327630333-0.5087258113354088*I
