-0.02076187267923628+0.001920570389581955*I	0.002660321514091654-0.0064618562837736124*I	0.0234941109129051-0.0002090894124942934*I	-0.006534132553047548+0.014809847511648655*I	-0.030795149132272735-0.004327333412055345*I	0.014304305694742957-0.02922441458749981*I	0.05082992102317824+0.01701613981428874*I	-0.036624185777127685+0.07414030710823544*I	-0.15845411641983081-0.03517459942880074*I	-0.05901285741341822-0.3036599661151822*I	0.35787915108504786-0.45506870188910487*I	-0.05908322076325988-0.3059077297867674*I	-0.1580411087529946-0.035005464395780186*I	-0.03661884274251678+0.07645686946810357*I	0.049960734505701716+0.016604094262980682*I	0.014426280408621536-0.03178007097148284*I	-0.029402957701778542-0.0036599363395576788*I	-0.006903525879799311+0.017741617725044366*I	0.02141036043993188-0.0012375276199177345*I	0.0034374096825707384-0.01000661311593829*I	-0.017683604215059916+0.0035118808477595724*I	-0.0014391782034955587+0.004591384129297061*I	0.01615509218764699-0.0044375380441919465*I
-0.0026319280281949294+0.018187893590299698*I	-0.00460678049160652-0.00251696765458816*I	0.003853071338781336-0.0200583657447402*I	0.01041728718946228+0.005819759089887253*I	-0.006949794209245213+0.024861600140460464*I	-0.019802075881801877-0.01138462012187746*I	0.01435057402419066-0.03634439700294015*I	0.04122903920321779+0.02474082359659829*I	-0.0365484793926728+0.07870463313970383*I	-0.1497224211173269-0.043311328762396586*I	-0.05908322076324121-0.3059077297867654*I	0.34956046344941694-0.446762837522487*I	-0.05908322076323217-0.30590772978677866*I	-0.1497224211173263-0.04331132876240952*I	-0.036548479392684054+0.07870463313969958*I	0.04122903920320987+0.024740823596603838*I	0.014350574024189182-0.03634439700292739*I	-0.019802075881808927-0.011384620121859894*I	-0.0069497942092598556+0.02486160014047451*I	0.010417287189451058+0.005819759089888757*I	0.0038530713387720083-0.02005836574475348*I	-0.004606780491624461-0.0025169676546091756*I	-0.002631928028213326+0.018187893590285442*I
0.016155092187631594-0.004437538044180992*I	-0.0014391782035071351+0.004591384129326659*I	-0.017683604215055784+0.0035118808477985408*I	0.0034374096825816693-0.010006613115918717*I	0.021410360439932-0.0012375276199307762*I	-0.0069035258798094785+0.017741617725017953*I	-0.029402957701788548-0.0036599363395711988*I	0.01442628040861754-0.031780070971475005*I	0.04996073450570501+0.016604094262997467*I	-0.03661884274250395+0.07645686946811457*I	-0.15804110875297-0.0350054643957817*I	-0.05908322076322878-0.3059077297867789*I	0.35787915108507734-0.4550687018891194*I	-0.05901285741339359-0.30365996611519*I	-0.15845411641980797-0.03517459942879664*I	-0.03662418577710971+0.07414030710824783*I	0.05082992102318589+0.017016139814300623*I	0.014304305694742498-0.029224414587495633*I	-0.030795149132267767-0.004327333412056126*I	-0.006534132553036437+0.014809847511651054*I	0.023494110912905423-0.0002090894124856029*I	0.002660321514070188-0.006461856283760607*I	-0.020761872679262106+0.001920570389590974*I
0.0011927498246935588-0.01359650946098688*I	0.00307826846418502+0.0015913104581944282*I	-0.0018548398597122498+0.014643136758146604*I	-0.006690530964591183-0.0035454058620211265*I	0.0034836780120144862-0.017126595531371042*I	0.011809478619940802+0.0064871561623633025*I	-0.006827819495390261+0.022305943756480685*I	-0.020671262399308107-0.011796665673163995*I	0.014355917058782542-0.03402783464305331*I	0.04164204687005263+0.024909958629621632*I	-0.036618842742510274+0.07645686946811033*I	-0.14972242111733183-0.043311328762407446*I	-0.05901285741340565-0.3036599661151909*I	0.34914745578258993-0.4469319725555167*I	-0.0590885637978212-0.30822429214665986*I	-0.14885323459983285-0.042899283211116065*I	-0.03667045410655757+0.08126028952367359*I	0.039836847772722714+0.024073426524108703*I	0.014719967350962072-0.039276167216317014*I	-0.01771832540881068-0.01035618191443915*I	-0.0077268823777270085+0.028406356972625176*I	0.007339018725282877+0.004228448631696761*I	0.00529224954229357-0.024649749874056465*I
-0.01307682372343935+0.0060288485023689406*I	0.0007770881684972813-0.0035447568321769728*I	0.01407134171465625-0.005465976251634142*I	-0.0018085715302693479+0.007523154342687091*I	-0.016291412784565674+0.004179277920266675*I	0.0035593843964570647-0.012562269499913216*I	0.020541173922444807-0.0016495731712304592*I	-0.00689818284520656+0.020058180084908356*I	-0.02898995003494727-0.0034908013065268967*I	0.014355917058783701-0.034027834643043396*I	0.04996073450569212+0.01660409426300559*I	-0.03654847939269389+0.07870463313970438*I	-0.15845411641983345-0.03517459942880107*I	-0.0590885637978496-0.3082242921466576*I	0.3587483376025501-0.45465665633783453*I	-0.05913483212728184-0.30110430973122965*I	-0.1598463078503088-0.03584199650129805*I	-0.03625479245035006+0.07120853689486784*I	0.05291367149617373+0.018044578021740476*I	0.013527217526269758-0.02567965775533475*I	-0.03387341759643615-0.005918643870258909*I	-0.005094954349512311+0.010218463382322424*I	0.0281008914045362+0.0023078782421005473*I
-0.00041566165619397644+0.01005175262881341*I	-0.0020837504729634905-0.001028438207458123*I	0.0008233564979470047-0.010664739247636208*I	0.004470459894693436+0.0022587075306597197*I	-0.001732865145810384+0.012087480374156205*I	-0.007559717482043083-0.00395745141331968*I	0.003489021046655164-0.014810033171488194*I	0.012222486286813628+0.0066562911954002315*I	-0.006898182845197627+0.0200581800849168*I	-0.02067126239929317-0.011796665673140423*I	0.014426280408617185-0.031780070971449914*I	0.04122903920320173+0.024740823596609382*I	-0.03662418577713755+0.07414030710823913*I	-0.14885323459987743-0.04289928321111129*I	-0.05913483212731362-0.3011043097312162*I	0.34775526435206855-0.44759936962800456*I	-0.058719170471085866-0.3111560623600225*I	-0.14676948412686958-0.04187084500365283*I	-0.03744754227504722+0.08480504635586013*I	0.03675857930854575+0.02248211606592856*I	0.016159145554471493-0.04386755134562417*I	-0.013111544917208057-0.00783921425983563*I	-0.010387203891827734+0.0348682132563948*I
0.010993073250468947-0.007057286709822042*I	-0.00036939332675334615+0.002931770213363691*I	-0.011684632292934798+0.006696245574850315*I	0.000899062882397193-0.006100413216149484*I	0.013202155197204614-0.005878021802911882*I	-0.001803228495627884+0.009839716702583738*I	-0.015878405117691508+0.004348412953300562*I	0.003489021046648124-0.014810033171494487*I	0.02054117392245859-0.0016495731712240524*I	-0.0068278194953634574+0.02230594375650424*I	-0.029402957701776873-0.003659936339541611*I	0.014350574024182676-0.0363443970029215*I	0.05082992102317102+0.017016139814294135*I	-0.03667045410658009+0.08126028952367509*I	-0.15984630785033274-0.03584199650128632*I	-0.05871917047109931-0.3111560623600143*I	0.3608320880755095-0.4536282181303619*I	-0.05991192029579045-0.2975595528990327*I	-0.16292457631450183-0.037433306959472*I	-0.034815614246844595+0.06661715276555948*I	0.05752045198776872+0.020561545676346764*I	0.010866896012142446-0.019217801471544515*I	-0.04121243632175775-0.010147092501924956*I
0.000046268329435018596-0.0071199824154526015*I	0.0013921914304865892+0.0006673970724882408*I	-0.0002936869423188146+0.007496096244859174*I	-0.0029529369904429193-0.0014404837587149574*I	0.0008286995325580517-0.008348176887723543*I	0.00488346756153377+0.002427842563697229*I	-0.001803228495652083+0.009839716702564717*I	-0.007559717482057092-0.003957451413333992*I	0.0035593843964757178-0.012562269499913254*I	0.011809478619966864+0.006487156162372283*I	-0.006903525879806382+0.017741617725032174*I	-0.019802075881810748-0.01138462012185972*I	0.014304305694748162-0.029224414587491764*I	0.03983684777273374+0.024073426524108123*I	-0.0362547924503443+0.07120853689486295*I	-0.14676948412687377-0.04187084500365941*I	-0.059911920295794716-0.29755955289903663*I	0.3446769958878786-0.4491906800861898*I	-0.0572799922675888-0.31574744648934655*I	-0.14216270363527667-0.03935387734907616*I	-0.04010786378916843+0.09126690263961307*I	0.02941956058322318+0.018253667434239403*I	0.02125409990397109-0.05408601472794647*I
-0.009600881819977588+0.007724683782297415*I	0.00012197471387333768-0.0025556563839716356*I	0.010123886732981738-0.007469332261088015*I	-0.00036405029215181304+0.005248332573272254*I	-0.01127162462610338+0.006865380607880014*I	0.0008286995325463239-0.008348176887752166*I	0.013202155197181192-0.005878021802938815*I	-0.0017328651458115355+0.01208748037414612*I	-0.016291412784541416+0.004179277920262678*I	0.003483678012029298-0.017126595531380406*I	0.021410360439922192-0.0012375276199382045*I	-0.006949794209251966+0.024861600140465685*I	-0.030795149132257692-0.004327333412048282*I	0.014719967350970474-0.03927616721630538*I	0.0529136714961747+0.018044578021737073*I	-0.03744754227505331+0.08480504635584113*I	-0.16292457631450669-0.037433306959490674*I	-0.057279992267583985-0.31574744648935327*I	0.36543886856711927-0.45111125047579526*I	-0.062572241809896-0.29109769661529916*I	-0.1702635950398078-0.0416617555911991*I	-0.029720659897334443+0.056398689383193576*I	0.07063199690498101+0.028400759936153763*I
0.00007570638444781661+0.004564326031468603*I	-0.0008691865174734162-0.00041204555129410313*I	0.00005161136405062148-0.004803420055570437*I	0.0018051990973398083+0.0008365321054996037*I	-0.00036405029213709326+0.00524833257324185*I	-0.0029529369904331693-0.0014404837587489562*I	0.0008990628824003759-0.006100413216159449*I	0.004470459894706962+0.0022587075306651923*I	-0.001808571530249048+0.007523154342683251*I	-0.006690530964583963-0.0035454058620395267*I	0.0034374096825766608-0.010006613115937315*I	0.01041728718946481+0.00581975908987778*I	-0.006534132553042317+0.014809847511650672*I	-0.01771832540883896-0.010356181914415211*I	0.013527217526230295-0.025679657755315034*I	0.03675857930851421+0.02248211606591731*I	-0.034815614246852145+0.0666171527655299*I	-0.14216270363525702-0.03935387734909088*I	-0.06257224180987277-0.2910976966152923*I	0.3373379771626047-0.45341912871789897*I	-0.0521850379180544-0.3259659098717022*I	-0.1290511587180543-0.03151466308927588*I	-0.05097475980131361+0.11048470411114375*I
0.008731695302504392-0.00813672933359533*I	5.343034619361298*^-6+0.002316562359873163*I	-0.009187874153122243+0.007893818815308267*I	0.00005161136406307029-0.004803420055581617*I	0.010123886733008444-0.007469332261114435*I	-0.0002936869422975691+0.007496096244846035*I	-0.01168463229293137+0.006696245574863568*I	0.0008233564979448558-0.01066473924761838*I	0.014071341714660367-0.005465976251636776*I	-0.0018548398597015466+0.01464313675812795*I	-0.017683604215043575+0.0035118808477809437*I	0.00385307133878905-0.020058365744751252*I	0.02349411091289699-0.00020908941249343804*I	-0.007726882377767496+0.028406356972637166*I	-0.03387341759649068-0.005918643870235119*I	0.016159145554434422-0.04386755134562508*I	0.057520451987766216+0.020561545676320125*I	-0.04010786378914127+0.09126690263960081*I	-0.17026359503977645-0.041661755591174104*I	-0.05218503791803849-0.3259659098716688*I	0.3785504134843495-0.4432720362159504*I	-0.07343913782204449-0.2718798951437325*I	-0.19968315562304495-0.05991542302541804*I
-0.0000703633498324816-0.002247763671595788*I	0.00041300766684400337+0.0001691350330185039*I	5.34303461513768*^-6+0.0023165623598862786*I	-0.0008691865174690588-0.00041204555128394405*I	0.00012197471388643646-0.002555656383967625*I	0.001392191430485576+0.0006673970725000324*I	-0.00036939332678091654+0.0029317702133892986*I	-0.002083750472997114-0.001028438207436927*I	0.0007770881684868807-0.0035447568321768986*I	0.0030782684641982028+0.0015913104581803555*I	-0.0014391782034946113+0.004591384129317117*I	-0.004606780491611019-0.0025169676545867283*I	0.0026603215140810427-0.00646185628376734*I	0.007339018725275479+0.0042284486316771785*I	-0.005094954349531725+0.010218463382315586*I	-0.013111544917216472-0.007839214259842332*I	0.010866896012153892-0.019217801471560752*I	0.029419560583240353+0.01825366743423596*I	-0.02972065989732286+0.05639868938322792*I	-0.12905115871804876-0.03151466308922039*I	-0.07343913782203942-0.2718798951436973*I	0.3079184165793549-0.4716727961520937*I	-0.022464378020731313-0.38236459925487787*I
-0.008318687635660323+0.00830586436660687*I	-0.00007036334983765054-0.0022477636715870835*I	0.008731695302495594-0.00813672933357465*I	0.00007570638444029257+0.004564326031491221*I	-0.009600881819983254+0.0077246837823151185*I	0.000046268329416992516-0.007119982415436491*I	0.010993073250431612-0.007057286709803627*I	-0.0004156616562305367+0.010051752628827073*I	-0.01307682372345069+0.006028848502370192*I	0.0011927498247035642-0.013596509460994548*I	0.016155092187636326-0.004437538044183613*I	-0.0026319280282058404+0.018187893590308927*I	-0.020761872679240248+0.0019205703895890346*I	0.00529224954231025-0.024649749874084723*I	0.0281008914045471+0.002307878242075877*I	-0.010387203891813523+0.03486821325638313*I	-0.041212436321743005-0.010147092501931786*I	0.021254099903975022-0.054086014727944505*I	0.070631996904973+0.02840075993617784*I	-0.050974759801320796+0.11048470411118501*I	-0.19968315562304362-0.05991542302538409*I	-0.022464378020728006-0.38236459925486493*I	0.5076015722023988-0.4117573731266904*I
