0.021142277619950724+0.004540369928199407*I	0.009222847310220128+0.007981313284924905*I	-0.019932559103086785+0.0019367299491384051*I	-0.020922424274107138-0.013564971872166964*I	0.01579663381791935-0.016444942462757434*I	0.03971125543787251+0.012303523118845975*I	-0.0011762015783492574+0.045902145289674255*I	-0.0816831362830841+0.018004975543798533*I	-0.09638584506679317-0.10509201386230538*I	0.058481335403879946-0.2634630511524137*I	0.42232687713906847-0.33956460073240885*I	0.057722380978085304-0.26911649592015074*I	-0.09585932990460826-0.10799282654097116*I	-0.08018500683564722+0.022384699521210378*I	-0.001676890658511548+0.051273218255567986*I	0.03703764528840139+0.010396028441710156*I	0.015297292218247202-0.02340362928907767*I	-0.01717783251798138-0.015160898824310036*I	-0.017212193561134296+0.00910403336485904*I	0.005329780973109362+0.013814560428343428*I	0.01510664685615318-0.0008957723189853634*I	0.002176635160589075-0.010343522340516425*I	-0.011167504621496552-0.0035174221167749184*I	-0.006566481998393731+0.006352804503778089*I	0.0065191039947626+0.005275335017740334*I	0.008456172216610174-0.0027290887316304*I	-0.0019259602551235714-0.00520173108213741*I	-0.008298445695479858-3.7615432326034136*^-6*I	-0.0019990209108099177+0.004049488796396511*I	0.006586422349720495+0.0016509714740985026*I	0.004810889072559546-0.002461801680872371*I	-0.003879504251659243-0.0022503440444230256*I	-0.006265676700463428+0.0009686343511075104*I	0.0007454799783373779+0.002037386471113225*I	0.006279917817294501+0.00006492018230393654*I	0.0022156121425397006-0.001387569048130251*I	-0.005012398494458558-0.0005071429654185093*I	-0.004514134598310046+0.0006776525457017813*I	0.0027647401063196943+0.000411099249104757*I	0.005759121932581343-0.00023151030940957368*I
0.00987257182630375-0.015414751677857537*I	0.00896527957442673-0.0054409192258851255*I	-0.004173932715595828+0.01564199768989571*I	-0.01605659032800513+0.013029464433252388*I	-0.008033836166222707-0.014924584808365175*I	0.018443246041486158-0.025937739910040673*I	0.029939223767432264+0.009363101224565963*I	-0.007986111561716172+0.05241343576694249*I	-0.07633004605646111+0.023191979939267682*I	-0.08788283086165134-0.10828087232553708*I	0.057722380978085075-0.26911649592015136*I	0.4143503780961108-0.3392765549478446*I	0.05462637462469302-0.26427033157047286*I	-0.09007662416358929-0.1062322313736813*I	-0.07458471476211519+0.019037902760942086*I	-0.0043221554015876445+0.048436255910637646*I	0.030567259086115118+0.012067209102901627*I	0.01464103058479159-0.0203703735311512*I	-0.011418710585401151-0.015392409133721054*I	-0.013791191821360444+0.006481876856035504*I	0.0015269106445045682+0.013052542622263576*I	0.009974772998452864+0.0010229478114231181*I	0.0033060898279085476-0.009061947174079585*I	-0.0056578940507627734-0.00470595413634352*I	-0.004940607809206656+0.004931595673341354*I	0.0019500085199579639+0.005891003401977347*I	0.00459014241240493-0.0013633744794305258*I	0.000647591312756744-0.005443308650887087*I	-0.0031856093207213083-0.001289450420182268*I	-0.001999020910810131+0.004049488796395346*I	0.0014735859749613327+0.0029366603510468086*I	0.0022373375046782166-0.0022202241121221543*I	-0.000013474447455311613-0.003616058296621481*I	-0.0016965812256601765+0.00035296596687110006*I	-0.0008803942108509957+0.003458595301549291*I	0.0007703072465595509+0.0012534522018717773*I	0.0010861574752192595-0.002669144214566605*I	0.00011947536324100507-0.002425863095825324*I	-0.0007112642697059736+0.0014396703517831392*I	-0.0006562616334551125+0.0030332557579283467*I
-0.012176998045524285-0.00998128915408541*I	-0.003524208199512376-0.007754067272887377*I	0.01284124834950854+0.005651815258229214*I	0.008714655392288814+0.014282384753698375*I	-0.013409978104438593+0.0035366669859694787*I	-0.01780586783666378-0.01786500670264558*I	0.011633336058118407-0.01942644943277263*I	0.035292313994055004+0.014550105620036252*I	0.0005169026434262738+0.04922457730371274*I	-0.07708900048225512+0.01753853517153184*I	-0.09585932990460833-0.10799282654097182*I	0.054626374624693046-0.2642703315704734*I	0.4201330838371299-0.3375159597805541*I	0.060226666698225295-0.26761712833074014*I	-0.09272188890666536-0.10906919371861097*I	-0.08105510096440185+0.020709083422133467*I	-0.004978417035043895+0.0514695116685636*I	0.0363263810186947+0.011835698793490583*I	0.01806203232456528-0.022992530039974077*I	-0.015221580914005533-0.01615442693980017*I	-0.018923065679059974+0.008400596986444214*I	0.0026563653118248346+0.014334117788700272*I	0.015484383569187148-0.00016558420814538163*I	0.004931964017095909-0.01048315600451572*I	-0.010226989525566967-0.004090285752105746*I	-0.008806637613411064+0.00629730992554179*I	0.004523560087839339+0.005649425833228156*I	0.0097029787871643-0.002649063356379369*I	0.0006475913127567896-0.005443308650887051*I	-0.00829844569548064-3.7615432328716486*^-6*I	-0.004572572478691668+0.004291066365146015*I	0.005339615779165181+0.0015709460988481666*I	0.006806432979481284-0.002835892496359007*I	-0.001639348636644274-0.0021948494661858894*I	-0.007206191796396067+0.0015414979864383281*I	-0.002009848878172291+0.0021770201351121394*I	0.005902181104258771-0.0006652679285356404*I	0.0048890278038235604-0.0019071264084851475*I	-0.0033015263765333006+0.00019629341299905016*I	-0.0064703862022869405+0.0016711806611934756*I
-0.013396780025815793+0.007660684404969971*I	-0.00830102927044177+0.0011114453300292474*I	0.009364379908373114-0.00911368020908362*I	0.015487860573075536-0.0038409821890526335*I	-0.0010573762781525083+0.011341962859418072*I	-0.02021988808780702+0.010047957463236775*I	-0.012452777610041394-0.012678002307175753*I	0.02013635026326112-0.022615307896001635*I	0.03453335956826154+0.008896660852301782*I	-0.0074595963995303756+0.049512623088278904*I	-0.08018500683564693+0.022384699521209965*I	-0.09007662416358887-0.10623223137368183*I	0.06022666669822574-0.2676171283307407*I	0.4174878190940542-0.3403529221254837*I	0.053756280495938315-0.2659459476695491*I	-0.09337815054012248-0.10603593796068586*I	-0.07529597903182328+0.020477573112721616*I	-0.0015574152952711265+0.048847355159740605*I	0.03252351069008986+0.011073680987412184*I	0.012930158466865658-0.021073809909564277*I	-0.014092126246684907-0.014872851773362469*I	-0.013413455108324914+0.007212064966876512*I	0.004282239501013133+0.012912908958264704*I	0.010915288094383807+0.0004500841760927226*I	0.001065934212892235-0.009117441752315146*I	-0.007653437957684868-0.0043318633208547595*I	-0.0036938012386509775+0.00501162104859339*I	0.004523560087839912+0.005649425833228887*I	0.004590142412405164-0.001363374479429305*I	-0.0019259602551246393-0.005201731082135977*I	-0.004432415891276317-0.0013694757954313833*I	-3.4770038876240195*^-6+0.0036753979809090796*I	0.0037137415899773014+0.0029921549292833806*I	0.0012968224087460372-0.0016473604767926297*I	-0.0027688033039655465-0.0034764246326243406*I	-0.0020743179386971244-0.0003772221439705205*I	0.001793021450431841+0.0029390379411924324*I	0.002481179364484538+0.001956888580288023*I	-0.0008700941287572264-0.0016756160990751383*I	-0.0026452647430780627-0.0028369623449294055*I
0.003875968775082958+0.011092734484114764*I	-0.0005081919179295996+0.006301071468774242*I	-0.00565441704687413-0.00838135211725171*I	-0.00040765176206800167-0.012054102103363362*I	0.008677950589706954+0.002670308288214325*I	0.004295713948469759+0.016528967254886964*I	-0.011716873882663945+0.006859099000007078*I	-0.013211732035834176-0.018331447074910225*I	0.012159851220304876-0.02232726211143521*I	0.03143735321486953+0.013742825201979692*I	-0.001676890658511539+0.051273218255568166*I	-0.07458471476211491+0.01903790276094189*I	-0.092721888906665-0.10906919371861169*I	0.05375628049593849-0.2659459476695497*I	0.41683155746059636-0.33731966636755883*I	0.05951540242851628-0.2661774579789616*I	-0.08995714880035013-0.10865809446950932*I	-0.07909884936042828+0.019715555306643137*I	-0.006689289152970824+0.050766075290150765*I	0.03365296535741023+0.012355256153850483*I	0.018439769037600473-0.0222623419291312*I	-0.012466252057496616-0.016294060603797206*I	-0.01798255058312808+0.007827733351115097*I	0.0004162096968096269+0.014278623210465115*I	0.013488839662265986+0.00020850660734305455*I	0.006178770587652419-0.010403130629264236*I	-0.007653437957684148-0.0043318633208545695*I	-0.00880663761341005+0.006297309925542816*I	0.001950008519958387+0.005891003401979031*I	0.00845617221660954-0.0027290887316287244*I	0.0026431352196800446-0.005817399466373249*I	-0.006058290080462929+0.000051733035004104874*I	-0.005513087574621497+0.004863930000475739*I	0.0025842869226569117+0.0017105797628446412*I	0.006428696266445255-0.0035660806072022513*I	0.0010340670246386234-0.0027144068265447957*I	-0.005495319678471218+0.002244934364852631*I	-0.003966100482148706+0.0031705482506018947*I	0.0031374409979399416-0.0010763671776411975*I	0.005600292073529759-0.003346796760269249*I
0.0128885881078864-0.001359612936195806*I	0.0065225809986507455+0.0015999370368338496*I	-0.010280223588370845+0.0033606495744946587*I	-0.01246432703024308-0.0018700616399848398*I	0.0049454384645541034-0.006867097707895054*I	0.017180964794850376-0.0005185501750160429*I	0.003536759522677743+0.010875522487152223*I	-0.019693372925619568+0.0071471447845736355*I	-0.016307738389226133-0.013485282725232353*I	0.017942556961323273-0.02056666694414665*I	0.03703764528840106+0.010396028441710595*I	-0.00432215540158788+0.048436255910637764*I	-0.0810551009644021+0.020709083422132922*I	-0.09337815054012259-0.10603593796068665*I	0.059515402428516405-0.26617745797896225*I	0.42025255920036925-0.33994182287638264*I	0.05571253209991201-0.26693947578503996*I	-0.09508902265804874-0.10673937433909918*I	-0.07796939469310706+0.020997130473081216*I	-0.0011796785822356796+0.04957754327058352*I	0.03527883954659829+0.010934047323415734*I	0.013870673562796759-0.021646673544892307*I	-0.016332281861700857-0.014928346351596643*I	-0.015408999015246685+0.007586155782364979*I	0.00552904607156912+0.012992934333515142*I	0.013488839662266276+0.0002085066073423624*I	0.0010659342128931304-0.009117441752315656*I	-0.010226989525565888-0.004090285752105676*I	-0.004940607809205981+0.004931595673341653*I	0.006519103994762922+0.0052753350177402805*I	0.006830298027423192-0.0013078799011935443*I	-0.0028664753510532584-0.004628867446805778*I	-0.007187744747782912-0.0012298421314336945*I	-0.00038121371692234515+0.0029452098700664467*I	0.0063871572512607866+0.002472597568924221*I	0.003007694526671143-0.0009439240983786001*I	-0.004725054907941461-0.0024828965171343376*I	-0.004839058045015146-0.0007883213930758958*I	0.0025042857201387687+0.0014993675894076517*I	0.0057827057410182+0.0017605951672877336*I
0.0026466122235680217-0.009492797447281152*I	0.0031165564374451555-0.004300034830475595*I	-0.00028732898471871157+0.008111227514100644*I	-0.004927133361749403+0.00854765396996282*I	-0.0039613128250998155-0.0050589201032155435*I	0.004186484038762644-0.01252054247562994*I	0.00920446575189554-0.0002305043904490502*I	0.00044075316928613177+0.015721686836830957*I	-0.013910667184601358+0.0089077399518628*I	-0.010707446315694884-0.016832079485501587*I	0.015297292218247051-0.02340362928907752*I	0.030567259086114466+0.0120672091029016*I	-0.0049784170350448895+0.05146951166856349*I	-0.07529597903182376+0.020477573112721536*I	-0.08995714880034965-0.10865809446950934*I	0.05571253209991257-0.26693947578504007*I	0.41512068534267094-0.3380231027459721*I	0.056841986767234086-0.2656579006186016*I	-0.08957941208731274-0.10792790635866677*I	-0.07634352050391827+0.019575921642645867*I	-0.0057487740570390695+0.05019321165482213*I	0.03141280974239384+0.012299761575616372*I	0.016444225130677417-0.021888251113642457*I	-0.011219445486942235-0.016214035228547113*I	-0.015408999015247015+0.007586155782363701*I	0.0004162096968095592+0.01427862321046364*I	0.010915288094384362+0.0004500841760915635*I	0.004931964017096893-0.0104831560045169*I	-0.005657894050761739-0.004705954136345221*I	-0.006566481998392565+0.006352804503776114*I	0.0010094934240295547+0.006463867037308069*I	0.005700843360103022-0.002589455067630114*I	0.0022653985066452944-0.006547587577214083*I	-0.0033848744191799585-0.000467824325354028*I	-0.003802215456697189+0.005567366378890013*I	0.0006280353186806104+0.002704107878335582*I	0.0036639561601277447-0.003977179856305219*I	0.0017453312943467394-0.004154077178326887*I	-0.0021937933019363673+0.0020486409518535873*I	-0.003096006353390775+0.004846164349676713*I
-0.009772031670440558-0.0029404218942798437*I	-0.004163297759800835-0.0029815069700141633*I	0.008469646664066518+0.0008869695649930522*I	0.008215685220424108+0.0049223690508703065*I	-0.005686087787540981+0.0028942092022279224*I	-0.0119378118680543-0.004770874318648584*I	0.00109047768537129-0.007674378125950635*I	0.014987171492913438+0.001530090776841297*I	0.006041045242816779+0.01237489007656284*I	-0.016555931927677774+0.006070777606932383*I	-0.01717783251798098-0.01516089882431051*I	0.014641030584790894-0.020370373531151554*I	0.036326381018693434+0.011835698793490876*I	-0.001557415295271593+0.04884735515974147*I	-0.07909884936042733+0.01971555530664408*I	-0.09508902265804754-0.10673937433909848*I	0.0568419867672345-0.26565790061860173*I	0.42063029591340667-0.33921163476553984*I	0.05846786095642267-0.2670791094490377*I	-0.094148507562116-0.10731223797442864*I	-0.08020955030812248+0.020941635894846596*I	-0.0031752224891582804+0.04995163408607244*I	0.036525646117152366+0.011014072698665946*I	0.016444225130677014-0.021888251113644324*I	-0.01633228186170162-0.014928346351599057*I	-0.01798255058312867+0.007827733351113607*I	0.004282239501013302+0.012912908958264111*I	0.015484383569188189-0.00016558420814641217*I	0.0033060898279099913-0.0090619471740818*I	-0.011167504621495156-0.003517422116777155*I	-0.007695936665712637+0.0050712293373403996*I	0.006141367281727959+0.004545146906901051*I	0.009503713688705432-0.0018274372615499242*I	-0.0011556032331302341-0.003925431068391309*I	-0.00914399635176055-0.0002363140159437094*I	-0.0031459538232405733+0.002534110620963581*I	0.007098421520969061+0.0010329272171444932*I	0.006309220903206722-0.00114021751137443*I	-0.003854960779182769-0.0008072804180577197*I	-0.007976499042954607+0.00028804578456532564*I
-0.0068099099833679715+0.006511290477267118*I	-0.004418941443818249+0.002246582501189369*I	0.004339716445342304-0.0061703654332435605*I	0.007710692238274799-0.0047664752027412076*I	0.00023918617746958296+0.005210414835437121*I	-0.008782094140932223+0.007740373551906646*I	-0.00615510612703659-0.0030102791513583692*I	0.0066907697589011685-0.011021174886218147*I	0.012341906749836089-0.0013068715680883542*I	-0.00042934095946971755+0.014046070737754119*I	-0.01721219356113361+0.009104033364858082*I	-0.011418710585401406-0.015392409133721495*I	0.01806203232456456-0.022992530039973463*I	0.0325235106900899+0.011073680987413488*I	-0.006689289152969602+0.05076607529015194*I	-0.07796939469310583+0.020997130473081826*I	-0.08957941208731279-0.10792790635866678*I	0.058467860956422035-0.2670791094490379*I	0.4160612004386029-0.338595966381302*I	0.05460183115221822-0.26571339519683723*I	-0.09157495599423535-0.10755381554317824*I	-0.07509671393336399+0.019655947017896636*I	-0.00317522248915856+0.04995163408607066*I	0.03141280974239346+0.012299761575613398*I	0.013870673562796138-0.021646673544894978*I	-0.01246625205749733-0.016294060603798073*I	-0.013413455108324921+0.00721206496687722*I	0.002656365311825965+0.0143341177887008*I	0.009974772998454553+0.0010229478114223865*I	0.0021766351605902-0.010343522340517245*I	-0.006035630763796249-0.005436142247183524*I	-0.0038930663371099274+0.005833247143421486*I	0.0027203655419524874+0.007167303415723902*I	0.0037445917561248973-0.0015959269521408196*I	-0.0004993415996734593-0.006958686826319239*I	-0.0026736101494720145-0.0019074946771352869*I	-0.0005006890801617723+0.005371072965894771*I	0.0014981294474391818+0.004379723977413575*I	0.0005265151621881427-0.0029008126786639683*I	-0.0007589544257921642-0.005653444767735834*I
0.0053530902266226005+0.005187004395469208*I	0.0016931042217753986+0.0033224320140379615*I	-0.005177895869610018-0.00340686226654444*I	-0.003636782597612368-0.005882319648676618*I	0.004614685884883583+0.00007968914693689923*I	0.006021891918487324+0.006971010002726262*I	-0.0031818020674026877+0.004393576791638343*I	-0.008800370870114772-0.005847241496288218*I	0.0002203835566137288-0.009349994225026815*I	0.01168564511637965+0.0017263841898370496*I	0.005329780973109662+0.013814560428342443*I	-0.013791191821360058+0.006481876856035436*I	-0.015221580914005144-0.01615442693979942*I	0.012930158466866374-0.02107380990956347*I	0.0336529653574113+0.012355256153850705*I	-0.0011796785822350735+0.04957754327058325*I	-0.07634352050391914+0.019575921642645402*I	-0.09414850756211798-0.10731223797442913*I	0.05460183115221625-0.2657133951968376*I	0.41863475200648237-0.33883754395005167*I	0.0597146675269758-0.266999084073787*I	-0.09157495599423636-0.10755381554317953*I	-0.0802095503081232+0.020941635894844244*I	-0.005748774057039232+0.050193211654819575*I	0.035278839546598204+0.010934047323413753*I	0.018439769037599994-0.02226234192913169*I	-0.014092126246685079-0.014872851773361416*I	-0.018923065679059086+0.008400596986445786*I	0.0015269106445060794+0.013052542622264705*I	0.015106646856153896-0.0008957723189845834*I	0.005979505489193464-0.009581504534436174*I	-0.009456632503571401-0.0028139857383603323*I	-0.009652188269690328+0.006064757452830542*I	0.003376627175409423+0.004134047657795273*I	0.010214977958413583-0.0032671076133331156*I	0.0021459231434052535-0.004121724481388209*I	-0.008273902223002231+0.0014393020831337258*I	-0.0062833948211806386+0.00361047779860419*I	0.004594135800829787-0.0004664403722666833*I	0.008503014205142892-0.003188858463231147*I
0.008503014205142753-0.003188858463229437*I	0.004594135800829948-0.00046644037226500467*I	-0.006283394821179969+0.0036104777986044694*I	-0.008273902223001449+0.001439302083133121*I	0.002145923143405564-0.004121724481388249*I	0.010214977958413331-0.0032671076133322726*I	0.003376627175409038+0.004134047657795728*I	-0.009652188269690552+0.006064757452829331*I	-0.009456632503571705-0.0028139857383629396*I	0.0059795054891926816-0.009581504534438727*I	0.01510664685615281-0.0008957723189860939*I	0.001526910644505453+0.013052542622263956*I	-0.018923065679058763+0.008400596986445012*I	-0.014092126246684116-0.014872851773362356*I	0.018439769037600726-0.02226234192913219*I	0.035278839546598155+0.010934047323414216*I	-0.0057487740570399334+0.05019321165482088*I	-0.0802095503081242+0.02094163589484575*I	-0.09157495599423753-0.1075538155431787*I	0.059714667526974394-0.2669990840737872*I	0.41863475200648137-0.3388375439500529*I	0.05460183115221577-0.2657133951968393*I	-0.09414850756211778-0.10731223797443049*I	-0.07634352050391882+0.019575921642644812*I	-0.0011796785822355965+0.04957754327058277*I	0.03365296535740995+0.012355256153849794*I	0.012930158466865065-0.021073809909564326*I	-0.015221580914005564-0.016154426939799054*I	-0.013791191821359822+0.00648187685603742*I	0.005329780973109585+0.013814560428344906*I	0.011685645116378795+0.0017263841898382743*I	0.00022038355661273834-0.009349994225027209*I	-0.008800370870114923-0.005847241496288998*I	-0.003181802067401953+0.004393576791638376*I	0.006021891918487931+0.006971010002726809*I	0.0046146858848831+0.0000796891469365922*I	-0.0036367825976138042-0.005882319648678545*I	-0.005177895869611399-0.0034068622665472796*I	0.0016931042217747994+0.003322432014035521*I	0.005353090226622582+0.005187004395467934*I
-0.0007589544257935676-0.0056534447677343835*I	0.0005265151621862701-0.002900812678663343*I	0.0014981294474379465+0.004379723977411954*I	-0.0005006890801618511+0.005371072965892301*I	-0.0026736101494711606-0.001907494677136298*I	-0.0004993415996723083-0.006958686826318749*I	0.003744591756125629-0.0015959269521411243*I	0.0027203655419522+0.007167303415721235*I	-0.0038930663371114223+0.005833247143417762*I	-0.006035630763798447-0.0054361422471856475*I	0.002176635160588297-0.010343522340516874*I	0.00997477299845368+0.0010229478114236544*I	0.0026563653118259504+0.014334117788701119*I	-0.013413455108324803+0.007212064966876516*I	-0.012466252057497487-0.016294060603798503*I	0.013870673562795994-0.02164667354489433*I	0.031412809742393785+0.012299761575614656*I	-0.0031752224891581273+0.04995163408607148*I	-0.07509671393336442+0.019655947017896382*I	-0.09157495599423726-0.1075538155431796*I	0.05460183115221516-0.26571339519683934*I	0.4160612004386001-0.3385959663813038*I	0.058467860956420155-0.2670791094490384*I	-0.08957941208731414-0.1079279063586664*I	-0.07796939469310729+0.020997130473081518*I	-0.006689289152971105+0.0507660752901501*I	0.03252351069008867+0.011073680987411396*I	0.018062032324563815-0.022992530039973542*I	-0.011418710585402161-0.015392409133719148*I	-0.01721219356113498+0.009104033364860481*I	-0.00042934095947159376+0.014046070737753977*I	0.012341906749834453-0.0013068715680906486*I	0.006690769758900358-0.011021174886219606*I	-0.006155106127036789-0.0030102791513571476*I	-0.00878209414093256+0.007740373551908952*I	0.0002391861774687487+0.005210414835437363*I	0.007710692238273919-0.0047664752027439155*I	0.004339716445342063-0.006170365433247065*I	-0.0044189414438177204+0.002246582501187412*I	-0.006809909983367336+0.00651129047726675*I
-0.007976499042956912+0.00028804578456643993*I	-0.003854960779185832-0.0008072804180571034*I	0.0063092209032047835-0.001140217511375433*I	0.007098421520969157+0.0010329272171426054*I	-0.003145953823238878+0.0025341106209622447*I	-0.009143996351758535-0.0002363140159443576*I	-0.0011556032331291478-0.003925431068392447*I	0.009503713688704913-0.0018274372615521251*I	0.0061413672817259716+0.004545146906898987*I	-0.007695936665715251+0.005071229337340201*I	-0.011167504621497373-0.0035174221167752393*I	0.003306089827908647-0.009061947174079207*I	0.015484383569187384-0.00016558420814451842*I	0.004282239501012402+0.012912908958265202*I	-0.017982550583129742+0.007827733351114575*I	-0.01633228186170217-0.014928346351598034*I	0.0164442251306777-0.02188825111364391*I	0.03652564611715404+0.011014072698665191*I	-0.003175222489156798+0.0499516340860708*I	-0.08020955030812237+0.02094163589484488*I	-0.09414850756211772-0.10731223797442982*I	0.05846786095641994-0.26707910944903795*I	0.42063029591340406-0.3392116347655394*I	0.05684198676723225-0.26565790061860106*I	-0.09508902265804926-0.10673937433909851*I	-0.07909884936042856+0.019715555306643512*I	-0.0015574152952727472+0.048847355159741215*I	0.03632638101869192+0.0118356987934921*I	0.014641030584788835-0.020370373531149063*I	-0.017177832517983237-0.015160898824308627*I	-0.01655593192767965+0.006070777606932184*I	0.006041045242815458+0.012374890076561272*I	0.014987171492912371+0.001530090776840672*I	0.001090477685370142-0.007674378125949121*I	-0.011937811868055412-0.004770874318646302*I	-0.005686087787541563+0.0028942092022286696*I	0.008215685220424433+0.004922369050868978*I	0.00846964666406757+0.0008869695649912516*I	-0.004163297759799652-0.0029815069700148598*I	-0.009772031670439812-0.0029404218942796507*I
-0.0030960063533922344+0.004846164349677949*I	-0.0021937933019379606+0.002048640951855195*I	0.0017453312943464477-0.00415407717832587*I	0.0036639561601290766-0.003977179856305121*I	0.0006280353186826507+0.0027041078783350513*I	-0.003802215456695713+0.005567366378889281*I	-0.003384874419179718-0.00046782432535469684*I	0.0022653985066444088-0.006547587577214468*I	0.005700843360101466-0.002589455067629895*I	0.001009493424027712+0.006463867037309091*I	-0.00656648199839445+0.006352804503777773*I	-0.005657894050763498-0.004705954136343306*I	0.0049319640170953265-0.010483156004514965*I	0.010915288094382847+0.00045008417609354324*I	0.00041620969680795797+0.014278623210465477*I	-0.015408999015248457+0.007586155782364742*I	-0.01121944548694286-0.01621403522854766*I	0.016444225130678163-0.021888251113644605*I	0.0314128097423957+0.012299761575613794*I	-0.005748774057037289+0.05019321165482068*I	-0.07634352050391784+0.019575921642646113*I	-0.08957941208731399-0.10792790635866549*I	0.056841986767232185-0.26565790061860056*I	0.4151206853426698-0.3380231027459714*I	0.05571253209991216-0.26693947578503924*I	-0.08995714880034991-0.10865809446950761*I	-0.07529597903182488+0.02047757311272428*I	-0.004978417035047282+0.051469511668566593*I	0.030567259086111583+0.012067209102904146*I	0.01529729221824491-0.023403629289076012*I	-0.010707446315695828-0.01683207948550087*I	-0.013910667184601622+0.008907739951863117*I	0.0004407531692857326+0.01572168683683118*I	0.009204465751894821-0.00023050439044876653*I	0.004186484038762136-0.012520542475629552*I	-0.003961312825099584-0.005058920103215052*I	-0.004927133361748557+0.00854765396996335*I	-0.0002873289847178731+0.008111227514101062*I	0.003116556437445524-0.0043000348304753615*I	0.002646612223568034-0.009492797447281069*I
0.005782705741018726+0.001760595167289145*I	0.002504285720140031+0.0014993675894096137*I	-0.004839058045013117-0.0007883213930743622*I	-0.004725054907939172-0.0024828965171335596*I	0.0030076945266728048-0.0009439240983781836*I	0.006387157251261214+0.002472597568924828*I	-0.00038121371692294943+0.002945209870067357*I	-0.007187744747783741-0.0012298421314328554*I	-0.0028664753510537315-0.004628867446805412*I	0.006830298027422826-0.0013078799011936773*I	0.006519103994762022+0.005275335017739971*I	-0.004940607809207538+0.004931595673341585*I	-0.010226989525567538-0.004090285752105252*I	0.0010659342128918562-0.009117441752314732*I	0.013488839662265075+0.00020850660734340594*I	0.0055290460715673555+0.012992934333515546*I	-0.015408999015248928+0.0075861557823640475*I	-0.016332281861702495-0.014928346351598891*I	0.013870673562796662-0.021646673544894794*I	0.03527883954659939+0.010934047323414445*I	-0.0011796785822347307+0.04957754327058404*I	-0.07796939469310701+0.02099713047308275*I	-0.09508902265804903-0.10673937433909776*I	0.05571253209991242-0.2669394757850392*I	0.42025255920037013-0.3399418228763812*I	0.059515402428516856-0.2661774579789596*I	-0.09337815054012391-0.10603593796068346*I	-0.08105510096440466+0.020709083422135646*I	-0.004322155401590134+0.048436255910639554*I	0.03703764528840028+0.010396028441711919*I	0.01794255696132373-0.02056666694414534*I	-0.016307738389225283-0.013485282725231439*I	-0.019693372925618804+0.007147144784573388*I	0.00353675952267849+0.010875522487150851*I	0.017180964794851216-0.0005185501750173101*I	0.004945438464554769-0.006867097707895004*I	-0.012464327030242929-0.0018700616399835945*I	-0.010280223588371213+0.0033606495744958726*I	0.006522580998650208+0.0015999370368341439*I	0.012888588107886047-0.0013596129361960738*I
0.005600292073531465-0.0033467967602684966*I	0.0031374409979425736-0.0010763671776408096*I	-0.003966100482146114+0.0031705482506012516*I	-0.005495319678469297+0.0022449343648517977*I	0.0010340670246396396-0.002714406826544402*I	0.006428696266445439-0.003566080607200416*I	0.002584286922656682+0.0017105797628464896*I	-0.005513087574621459+0.004863930000475965*I	-0.006058290080462214+0.00005173303500241808*I	0.0026431352196810273-0.005817399466375739*I	0.00845617221660992-0.0027290887316307987*I	0.0019500085199578871+0.0058910034019777485*I	-0.008806637613410799+0.006297309925542035*I	-0.00765343795768437-0.004331863320855126*I	0.006178770587652492-0.010403130629264675*I	0.0134888396622653+0.00020850660734253874*I	0.00041620969680759726+0.014278623210464261*I	-0.017982550583130745+0.007827733351113827*I	-0.01246625205749871-0.01629406060379855*I	0.018439769037599366-0.022262341929132165*I	0.03365296535740962+0.012355256153850186*I	-0.006689289152971254+0.050766075290151265*I	-0.07909884936042814+0.019715555306644466*I	-0.08995714880034901-0.10865809446950744*I	0.05951540242851768-0.26617745797895986*I	0.41683155746059697-0.33731966636755834*I	0.053756280495937434-0.26594594766955*I	-0.09272188890666651-0.10906919371861233*I	-0.07458471476211524+0.01903790276094209*I	-0.0016768906585103833+0.051273218255569374*I	0.03143735321487118+0.013742825201980717*I	0.012159851220306205-0.022327262111435493*I	-0.01321173203583299-0.018331447074911772*I	-0.01171687388266258+0.00685909900000537*I	0.00429571394847089+0.016528967254886194*I	0.008677950589707054+0.0026703082882146584*I	-0.0004076517620688887-0.012054102103362671*I	-0.005654417046875002-0.0083813521172514*I	-0.000508191917929669+0.006301071468774034*I	0.0038759687750833283+0.011092734484114443*I
